"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006101494","1952-06","45.5833","-76.6833","84.0","CHENAUX, ON CA","","","33.4",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19520622","+,,C","","","19520630","+,,C","19520624",",,C","19520625","+,,C","7.2",",C,22,+","","","0",",,C,30,+","19.1",",,C,24,","30.0",",C,25,+","","","32.0",",C","66.9",",,,C","0",",,,C","18.38",",C","24.41",",,,C","12.35",",,,C"
"CA006101494","1952-07","45.5833","-76.6833","84.0","CHENAUX, ON CA","","","150.2",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19520701",",,C","","","19520731","+,,C","19520703",",,C","19520714","+,,C","8.9",",C,01,","","","0",",,C,31,+","21.1",",,C,03,","33.3",",C,14,+","2.7","C","2.7",",C","76.1",",,,C","0",",,,C","23.09",",C","29.15",",,,C","17.04",",,,C"
"CA006101494","1952-08","45.5833","-76.6833","84.0","CHENAUX, ON CA","","","51.6",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19520824","+,,C","","","19520831","+,,C","19520821",",,C","19520828",",,C","8.3",",C,24,+","","","0",",,C,31,+","30.0",",,C,21,","34.4",",C,28,","17.5","C","14.8",",C","119.6",",,,C","0",",,,C","19.52",",C","25.71",",,,C","13.33",",,,C"
"CA006101494","1952-09","45.5833","-76.6833","84.0","CHENAUX, ON CA","","","29.8",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19520927",",,C","","","19520930","+,,C","19520914",",,C","19520911",",,C","1.1",",C,27,","","","0",",,C,30,+","10.2",",,C,14,","31.7",",C,11,","123.4","C","105.9",",C","36.3",",,,C","0",",,,C","15.80",",C","21.35",",,,C","10.24",",,,C"
"CA006101494","1952-10","45.5833","-76.6833","84.0","CHENAUX, ON CA","","","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19521026",",,C","","","19521019",",,C","19521001",",,C","19521001",",,C","-5.6",",C,26,","","","0",",T,C,19,","17.0",",,C,01,","22.8",",C,01,","480.8","C","357.4",",C","30.0",",,,C","0",",T,,C","6.80",",C","11.65",",,,C","1.96",",,,C"
"CA006101494","1952-11","45.5833","-76.6833","84.0","CHENAUX, ON CA","","","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19521128",",,C","","","19521109","+,,C","19521120",",,C","19521101",",,C","-13.3",",C,28,","","","0",",T,C,09,+","21.1",",,C,20,","18.3",",C,01,","948.8","C","468.0",",C","51.8",",,,C","0",",T,,C","2.73",",C","6.55",",,,C","-1.09",",,,C"
"CA006101494","1952-12","45.5833","-76.6833","84.0","CHENAUX, ON CA","","","0.0",",C","9",",C","6",",C","0",",C","","","2",",C","2",",C","28",",C","16",",C","0",",C","0",",C","19521228",",,C","","","19521223",",,C","19521210",",,C","19521210",",,C","-22.2",",C,28,","","","76",",,C,23,","23.6",",,C,10,","7.2",",C,10,","1620.6","C","671.8",",C","50.0",",,,C","140",",,,C","-3.34",",C","-0.29",",,,C","-6.38",",,,C"
"CA006101494","1953-01","45.5833","-76.6833","84.0","CHENAUX, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","3",",C","8",",C","31",",C","20",",C","0",",C","0",",C","19530130",",,C","","","19530112","+,,C","19530115",",,C","19530115",",,C","-25.6",",C,30,","","","38",",,C,12,+","10.2",",,C,15,","10.0",",C,15,","2409.9","C","789.3",",C","30.1",",,,C","124",",,,C","-7.13",",C","-2.26",",,,C","-11.99",",,,C"
"CA006101494","1953-02","45.5833","-76.6833","84.0","CHENAUX, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","5",",C","26",",C","15",",C","0",",C","0",",C","19530202",",,C","","","19530211",",,C","19530211",",,C","19530221",",,C","-23.3",",C,02,","","","51",",,C,11,","5.1",",,C,11,","12.2",",C,21,","3071.1","C","661.2",",C","19.1",",,,C","166",",,,C","-5.28",",C","-0.31",",,,C","-10.25",",,,C"
"CA006101494","1953-03","45.5833","-76.6833","84.0","CHENAUX, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","1","1,C","2",",C","21",",C","8",",C","0",",C","0",",C","19530308",",,C","","","19530318",",1,C","19530323",",,C","19530329","+,,C","-19.4",",C,08,","","","64","1,,C,18,","24.6",",,C,23,","15.6",",C,29,+","3624.8","C","553.7",",C","104.1",",,,C","64","1,,,C","0.47",",C","5.07",",,,C","-4.12",",,,C"
"CA006101494","1953-04","45.5833","-76.6833","84.0","CHENAUX, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19530419",",,C","","","19530420","+,,C","19530416",",,C","19530422",",,C","-5.0",",C,19,","","","0",",T,C,20,+","16.8",",,C,16,","17.8",",C,22,","4000.8","C","376.0",",C","48.5",",,,C","0",",T,,C","5.80",",C","10.40",",,,C","1.20",",,,C"
"CA006101494","1953-05","45.5833","-76.6833","84.0","CHENAUX, ON CA","6.4","C","6.4",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19530503",",,C","","","19530531","+,,C","19530517",",,C","19530510",",,C","-1.1",",C,03,","","","0",",,C,31,+","12.7",",,C,17,","31.7",",C,10,","4146.7","C","145.9",",C","44.2",",,,C","0",",,,C","13.83",",C","20.60",",,,C","7.06",",,,C"
"CA006101494","1953-06","45.5833","-76.6833","84.0","CHENAUX, ON CA","59.7","C","53.3",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19530603",",,C","","","19530630","+,,C","19530605",",,C","19530621",",,C","3.9",",C,03,","","","0",",,C,30,+","29.7",",,C,05,","35.6",",C,21,","4191.2","C","44.5",",C","84.8",",,,C","0",",,,C","18.62",",C","24.87",",,,C","12.38",",,,C"
"CA006101494","1953-07","45.5833","-76.6833","84.0","CHENAUX, ON CA","168.3","C","108.6","1,C","11",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","29",",C","3",",C","19530710","+,1,C","","","19530731","+,,C","19530702",",,C","19530718","+,,C","9.4","1,C,10,+","","","0",",,C,31,+","11.2",",,C,02,","33.9",",C,18,+","10.8","C","10.8",",C","50.9",",,,C","0",",,,C","21.57","1,C","27.02",",,,C","16.12","1,,,C"
"CA006101494","1953-08","45.5833","-76.6833","84.0","CHENAUX, ON CA","258.9","C","90.6",",C","2",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19530820",",,C","","","19530831","+,,C","19530804",",,C","19530827",",,C","6.1",",C,20,","","","0",",,C,31,+","26.2",",,C,04,","35.6",",C,27,","38.9","C","28.1",",C","45.5",",,,C","0",",,,C","20.35",",C","26.79",",,,C","13.90",",,,C"
"CA006101494","1953-09","45.5833","-76.6833","84.0","CHENAUX, ON CA","282.5","C","23.6",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","4",",C","19530918",",,C","","","19530930","+,,C","19530919",",,C","19530902","+,,C","1.1",",C,18,","","","0",",,C,30,+","29.7",",,C,19,","35.0",",C,02,+","167.6","C","128.7",",C","93.3",",,,C","0",",,,C","14.83",",C","21.10",",,,C","8.56",",,,C"
"CA006101494","1953-10","45.5833","-76.6833","84.0","CHENAUX, ON CA","282.5","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19531013",",,C","","","19531031","+,,C","19531031",",,C","19531003",",,C","-3.9",",C,13,","","","0",",,C,31,+","6.1",",,C,31,","27.2",",C,03,","437.3","C","269.7",",C","23.1",",,,C","0",",,,C","9.63",",C","15.39",",,,C","3.87",",,,C"
"CA006101494","1953-11","45.5833","-76.6833","84.0","CHENAUX, ON CA","282.5","C","0.0",",C","12",",C","4",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19531106",",,C","","","19531107",",,C","19531107",",,C","19531118",",,C","-8.3",",C,06,","","","25",",,C,07,","13.2",",,C,07,","20.0",",C,18,","853.7","C","416.4",",C","33.2",",,,C","38",",,,C","4.45",",C","7.98",",,,C","0.92",",,,C"
"CA006101494","1953-12","45.5833","-76.6833","84.0","CHENAUX, ON CA","282.5","C","0.0",",C","16",",C","12",",C","0",",C","","","7",",C","6",",C","24",",C","10",",C","0",",C","0",",C","19531231",",,C","","","19531214",",,C","19531214",",,C","19531204",",,C","-24.4",",C,31,","","","203",",,C,14,","20.3",",,C,14,","11.7",",C,04,","1529.6","C","675.9",",C","71.1",",,,C","410",",,,C","-3.47",",C","0.42",",,,C","-7.36",",,,C"
"CA006101494","1954-01","45.5833","-76.6833","84.0","CHENAUX, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","9",",C","20",",C","31",",C","28",",C","0",",C","0",",C","19540111",",,C","","","19540109",",,C","19540120",",,C","19540125",",,C","-35.6",",C,11,","","","127",",,C,09,","24.1",",,C,20,","2.8",",C,25,","2523.0","C","993.4",",C","89.1",",,,C","630",",,,C","-13.71",",C","-8.91",",,,C","-18.52",",,,C"
"CA006101494","1954-02","45.5833","-76.6833","84.0","CHENAUX, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","9",",C","3",",C","27",",C","13",",C","0",",C","0",",C","19540213",",,C","","","19540216",",,C","19540216",",,C","19540221",",,C","-31.7",",C,13,","","","152",",,C,16,","15.2",",,C,16,","10.0",",C,21,","3168.4","C","645.4",",C","49.7",",,,C","443",",,,C","-4.72",",C","0.23",",,,C","-9.66",",,,C"
"CA006101494","1954-03","45.5833","-76.6833","84.0","CHENAUX, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","6",",C","0",",C","29",",C","11",",C","0",",C","0",",C","19540330","+,,C","","","19540320",",,C","19540320",",,C","19540325",",,C","-14.4",",C,30,+","","","229",",,C,20,","22.9",",,C,20,","10.6",",C,25,","3841.3","C","672.9",",C","66.3",",,,C","506",",,,C","-3.37",",C","0.90",",,,C","-7.65",",,,C"
"CA006101494","1954-04","45.5833","-76.6833","84.0","CHENAUX, ON CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","","","1",",C","0",",C","14",",C","2",",C","3",",C","0",",C","19540404",",,C","","","19540402",",,C","19540416",",,C","19540422",",,C","-16.1",",C,04,","","","25",",,C,02,","26.2",",,C,16,","26.7",",C,22,","4234.4","C","393.1",",C","86.9",",,,C","25",",,,C","5.23",",C","11.06",",,,C","-0.60",",,,C"
"CA006101494","1954-05","45.5833","-76.6833","84.0","CHENAUX, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19540507",",,C","","","19540531","+,,C","19540528",",,C","19540515",",,C","-1.1",",C,07,","","","0",",,C,31,+","18.5",",,C,28,","26.1",",C,15,","4439.5","C","205.1",",C","68.1",",,,C","0",",,,C","11.72",",C","17.57",",,,C","5.86",",,,C"
"CA006101494","1954-06","45.5833","-76.6833","84.0","CHENAUX, ON CA","29.2","C","29.2",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19540608",",,C","","","19540630","+,,C","19540626",",,C","19540625",",,C","8.9",",C,08,","","","0",",,C,30,+","60.2",",,C,26,","29.4",",C,25,","4474.8","C","35.3",",C","147.8",",,,C","0",",,,C","18.13",",C","23.17",",,,C","13.09",",,,C"
"CA006101494","1954-07","45.5833","-76.6833","84.0","CHENAUX, ON CA","76.6","C","47.4",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19540704",",,C","","","19540731","+,,C","19540720",",,C","19540713",",,C","7.8",",C,04,","","","0",",,C,31,+","10.4",",,C,20,","30.0",",C,13,","23.3","C","23.3",",C","39.8",",,,C","0",",,,C","19.11",",C","24.82",",,,C","13.41",",,,C"
"CA006101494","1954-08","45.5833","-76.6833","84.0","CHENAUX, ON CA","110.7","C","34.1",",C","10",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19540827","+,,C","","","19540831","+,,C","19540831",",,C","19540825",",,C","5.6",",C,27,+","","","0",",,C,31,+","29.7",",,C,31,","31.1",",C,25,","57.1","C","33.8",",C","81.3",",,,C","0",",,,C","18.35",",C","23.91",",,,C","12.78",",,,C"
"CA006101494","1954-09","45.5833","-76.6833","84.0","CHENAUX, ON CA","113.7","C","3.0",",C","16",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19540924","+,,C","","","19540930","+,,C","19540929",",,C","19540902",",,C","1.7",",C,24,+","","","0",",,C,30,+","41.4",",,C,29,","26.1",",C,02,","203.6","C","146.5",",C","132.6",",,,C","0",",,,C","13.55",",C","17.90",",,,C","9.20",",,,C"
"CA006101494","1954-10","45.5833","-76.6833","84.0","CHENAUX, ON CA","114.6","C","0.9","1,C","12",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0","1,C","4","1,C","0","1,C","19541031","+,,C","","","19541031","+,,C","19541003",",,C","19541004",",1,C","-1.7",",C,31,+","","","0",",,C,31,+","12.2",",,C,03,","25.0","1,C,04,","451.9","C","248.3","1,C","47.7",",,,C","0",",,,C","10.07","1,C","14.41","1,,,C","5.73",",,,C"
"CA006101494","1954-11","45.5833","-76.6833","84.0","CHENAUX, ON CA","114.6","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19541112",",,C","","","19541130","+,,C","19541102",",,C","19541119","+,,C","-8.9",",C,12,","","","0",",T,C,30,+","15.2",",,C,02,","14.4",",C,19,+","920.9","C","469.0",",C","68.4",",,,C","0",",T,,C","2.70",",C","5.96",",,,C","-0.56",",,,C"
"CA006101494","1954-12","45.5833","-76.6833","84.0","CHENAUX, ON CA","114.6","C","0.0","1,C","18",",C","16",",C","0",",C","","","16",",C","4",",C","31",",C","24","1,C","0","1,C","0","1,C","19541221",",,C","","","19541223","+,,C","19541223","+,,C","19541218",",1,C","-21.1",",C,21,","","","152",",,C,23,+","15.2",",,C,23,+","3.3","1,C,18,","1687.0","C","766.1","1,C","113.0",",,,C","1130",",,,C","-7.20","1,C","-3.31","1,,,C","-11.10",",,,C"
"CA006101494","1955-01","45.5833","-76.6833","84.0","CHENAUX, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","14",",C","31",",C","29",",C","0",",C","0",",C","19550128",",,C","","","19550121","+,,C","19550121","+,,C","19550102",",,C","-33.3",",C,28,","","","102",",,C,21,+","10.2",",,C,21,+","3.3",",C,02,","2639.8","C","952.8",",C","33.7",",,,C","337",",,,C","-12.40",",C","-7.56",",,,C","-17.24",",,,C"
"CA006101494","1955-02","45.5833","-76.6833","84.0","CHENAUX, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","5",",C","13",",C","28",",C","18",",C","0",",C","0",",C","19550202",",,C","","","19550210",",,C","19550210",",,C","19550221",",,C","-32.2",",C,02,","","","178",",,C,10,","17.8",",,C,10,","5.6",",C,21,","3413.9","C","774.1",",C","47.5",",,,C","424",",,,C","-9.31",",C","-4.08",",,,C","-14.55",",,,C"
"CA006101494","1955-03","45.5833","-76.6833","84.0","CHENAUX, ON CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","7",",C","1",",C","31",",C","16",",C","0",",C","0",",C","19550303",",,C","","","19550326",",,C","19550326",",,C","19550331",",,C","-19.4",",C,03,","","","152",",,C,26,","15.2",",,C,26,","14.4",",C,31,","4102.0","C","688.1",",C","87.2",",,,C","444",",,,C","-3.86",",C","0.53",",,,C","-8.25",",,,C"
"CA006101494","1955-04","45.5833","-76.6833","84.0","CHENAUX, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19550408",",,C","","","19550405",",,C","19550418",",,C","19550429",",,C","-5.6",",C,08,","","","13",",,C,05,","17.8",",,C,18,","22.2",",C,29,","4427.2","C","325.2",",C","52.1",",,,C","13",",,,C","7.49",",C","12.84",",,,C","2.14",",,,C"
"CA006101494","1955-05","45.5833","-76.6833","84.0","CHENAUX, ON CA","18.5","C","18.5",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19550510",",,C","","","19550531","+,,C","19550502",",,C","19550528",",,C","-1.1",",C,10,","","","0",",,C,31,+","9.7",",,C,02,","30.6",",C,28,","4564.7","C","137.5",",C","29.8",",,,C","0",",,,C","14.49",",C","20.88",",,,C","8.11",",,,C"
"CA006101494","1955-06","45.5833","-76.6833","84.0","CHENAUX, ON CA","93.9","C","75.4",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19550603","+,,C","","","19550630","+,,C","19550612",",,C","19550618","+,,C","8.9",",C,03,+","","","0",",,C,30,+","10.9",",,C,12,","33.3",",C,18,+","4583.2","C","18.5",",C","35.6",",,,C","0",",,,C","20.23",",C","26.67",",,,C","13.79",",,,C"
"CA006101494","1955-07","45.5833","-76.6833","84.0","CHENAUX, ON CA","255.8","C","161.9",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","13",",C","19550729","+,,C","","","19550731","+,,C","19550715",",,C","19550721","+,,C","10.0",",C,29,+","","","0",",,C,31,+","13.5",",,C,15,","36.1",",C,21,+","0.0","C","0.0",",C","33.0",",,,C","0",",,,C","23.56",",C","30.45",",,,C","16.66",",,,C"
"CA006101494","1955-08","45.5833","-76.6833","84.0","CHENAUX, ON CA","394.8","C","139.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","19550829",",,C","","","19550831","+,,C","19550813",",,C","19550819",",,C","7.2",",C,29,","","","0",",,C,31,+","12.7",",,C,13,","36.1",",C,19,","12.8","C","12.8",",C","27.9",",,,C","0",",,,C","22.40",",C","28.80",",,,C","16.01",",,,C"
