"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003502","1992-09","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19920917",",4,S","","","","","18.8","4,S,17,","","","","","","","","","15.15","4,,,S","",""
"UKM00003502","1992-10","52.133","-4.567","134.0","ABERPORTH, UK","","","15","4,S","12","4,S","0","4,S","","","","","","","","","","","","","19921025","+,4,S","","","","","10.9","4,,S,25,+","","","","","","","74.7","4,,,S","","","","","",""
"UKM00003502","1993-03","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19930313",",1,S","","","","","15.7","1,S,13,","","","","","","","","","8.85","1,,,S","",""
"UKM00003502","1993-04","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19930427",",3,S","","","","","14.4","3,S,27,","","","","","","","","","11.40","3,,,S","",""
"UKM00003502","1993-05","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19930523",",3,S","","","","","21.6","3,S,23,","","","","","","","","","13.88","3,,,S","",""
"UKM00003502","1993-06","52.133","-4.567","134.0","ABERPORTH, UK","","","9","3,S","7","3,S","1","3,S","","","","","0","1,S","1","1,S","0","1,S","","","19930611",",3,S","19930628",",1,S","","","104.9","3,,S,11,","23.8","1,S,28,","","","","","150.6","3,,,S","","","15.78","1,,,S","",""
"UKM00003502","1993-07","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19930703",",,S","","","","","20.6",",S,03,","","","","","","","","","16.54",",,,S","",""
"UKM00003502","1993-08","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19930831",",2,S","","","","","21.2","2,S,31,","","","","","","","","","16.60","2,,,S","",""
"UKM00003502","1993-09","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19930908",",1,S","","","","","19.2","1,S,08,","","","","","","","","","15.27","1,,,S","",""
"UKM00003502","1993-10","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19931005",",3,S","","","","","15.7","3,S,05,","","","","","","","","","11.20","3,,,S","",""
"UKM00003502","1993-11","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19931105",",4,S","","","","","13.2","4,S,05,","","","","","","","","","8.22","4,,,S","",""
"UKM00003502","1994-04","52.133","-4.567","134.0","ABERPORTH, UK","","","14","4,S","10","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","19940401",",4,S","19940429",",5,S","","","10.9","4,,S,01,","19.4","5,S,29,","","","","","71.0","4,,,S","","","10.18","5,,,S","",""
"UKM00003502","1994-05","52.133","-4.567","134.0","ABERPORTH, UK","0.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","0",",S","0",",S","19940508",",5,S","","","19940514","+,,S","2.2","5,S,08,","","","19.1",",S,14,+","","","206.3",",S","","","10.35","5,S","13.43",",,,S","7.28","5,,,S"
"UKM00003502","1994-06","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19940624",",1,S","","","","","22.7","1,S,24,","","","","","","","","","15.96","1,,,S","",""
"UKM00003502","1994-07","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19940723",",3,S","","","","","26.8","3,S,23,","","","","","","","","","18.83","3,,,S","",""
"UKM00003502","1994-08","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","19940808",",,S","","","","","22.4",",S,08,","","","","","","","","","17.57",",,,S","",""
"UKM00003502","1994-09","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19940903",",,S","","","","","18.4",",S,03,","","","","","","","","","14.64",",,,S","",""
"UKM00003502","1994-10","52.133","-4.567","134.0","ABERPORTH, UK","","","15","1,S","12","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","19941030",",1,S","19941010",",4,S","","","17.0","1,,S,30,","18.7","4,S,10,","","","","","87.7","1,,,S","","","13.66","4,,,S","",""
"UKM00003502","1994-11","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19941109",",4,S","","","","","15.4","4,S,09,","","","","","","","","","11.91","4,,,S","",""
"UKM00003502","1995-02","52.133","-4.567","134.0","ABERPORTH, UK","","","20","4,S","12","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","19950222",",4,S","19950214","+,5,S","","","11.2","4,,S,22,","11.2","5,S,14,+","","","","","93.8","4,,,S","","","9.10","5,,,S","",""
"UKM00003502","1995-04","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19950425",",4,S","","","","","17.7","4,S,25,","","","","","","","","","10.98","4,,,S","",""
"UKM00003502","1995-05","52.133","-4.567","134.0","ABERPORTH, UK","","","9","4,S","6","4,S","0","4,S","","","","","0","2,S","2","2,S","0","2,S","","","19950517",",4,S","19950503",",2,S","","","13.0","4,,S,17,","22.3","2,S,03,","","","","","43.6","4,,,S","","","14.18","2,,,S","",""
"UKM00003502","1995-06","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19950628",",2,S","","","","","27.6","2,S,28,","","","","","","","","","16.63","2,,,S","",""
"UKM00003502","1995-07","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19950725",",2,S","","","","","28.9","2,S,25,","","","","","","","","","21.07","2,,,S","",""
"UKM00003502","1995-08","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","19950803",",3,S","","","","","30.0","3,S,03,","","","","","","","","","21.99","3,,,S","",""
"UKM00003502","1995-09","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19950907",",5,S","","","","","20.5","5,S,07,","","","","","","","","","16.21","5,,,S","",""
"UKM00003502","1995-10","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19951008",",3,S","","","","","21.1","3,S,08,","","","","","","","","","15.45","3,,,S","",""
"UKM00003502","1996-04","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19960421",",,S","","","","","15.8",",S,21,","","","","","","","","","11.10",",,,S","",""
"UKM00003502","1996-05","52.133","-4.567","134.0","ABERPORTH, UK","0.0","4,S","","","","","","","0","4,S","0","4,S","0",",S","0",",S","0",",S","19960506",",4,S","","","19960530",",,S","1.3","4,S,06,","","","19.1",",S,30,","","","270.6",",S","","","8.33","4,S","11.67",",,,S","4.99","4,,,S"
"UKM00003502","1996-06","52.133","-4.567","134.0","ABERPORTH, UK","","","6","5,S","4","5,S","0","5,S","","","","","0","2,S","1","2,S","0","2,S","","","19960610",",5,S","19960616",",2,S","","","6.1","5,,S,10,","21.2","2,S,16,","","","","","21.3","5,,,S","","","15.70","2,,,S","",""
"UKM00003502","1996-07","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19960719",",1,S","","","","","25.3","1,S,19,","","","","","","","","","17.77","1,,,S","",""
"UKM00003502","1996-08","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19960805",",1,S","","","","","24.0","1,S,05,","","","","","","","","","17.99","1,,,S","",""
"UKM00003502","1996-09","52.133","-4.567","134.0","ABERPORTH, UK","0.0","5,S","5","5,S","1","5,S","0","5,S","0","5,S","0","5,S","0",",S","0",",S","0",",S","19960914",",5,S","19960929",",5,S","19960916",",,S","7.5","5,S,14,","16.0","5,,S,29,","20.6",",S,16,","","","113.3",",S","19.5","5,,,S","13.72","5,S","16.97",",,,S","10.46","5,,,S"
"UKM00003502","1997-02","52.133","-4.567","134.0","ABERPORTH, UK","","","16","5,S","12","5,S","0","5,S","","","","","","","","","","","","","19970224",",5,S","","","","","11.9","5,,S,24,","","","","","","","73.6","5,,,S","","","","","",""
"UKM00003502","1997-03","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19970311",",1,S","","","","","17.6","1,S,11,","","","","","","","","","10.86","1,,,S","",""
"UKM00003502","1997-04","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19970408",",,S","","","","","15.9",",S,08,","","","","","","","","","12.28",",,,S","",""
"UKM00003502","1997-05","52.133","-4.567","134.0","ABERPORTH, UK","","","13","5,S","9","5,S","0","5,S","","","","","0","2,S","0","2,S","0","2,S","","","19970508",",5,S","19970531",",2,S","","","14.0","5,,S,08,","20.8","2,S,31,","","","","","61.1","5,,,S","","","14.41","2,,,S","",""
"UKM00003502","1997-06","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19970603",",1,S","","","","","22.7","1,S,03,","","","","","","","","","15.86","1,,,S","",""
"UKM00003502","1997-07","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19970710",",1,S","","","","","21.9","1,S,10,","","","","","","","","","18.08","1,,,S","",""
"UKM00003502","1997-08","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","19970810",",1,S","","","","","28.2","1,S,10,","","","","","","","","","20.08","1,,,S","",""
"UKM00003502","1997-09","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19970923",",,S","","","","","19.7",",S,23,","","","","","","","","","16.72",",,,S","",""
"UKM00003502","1997-10","52.133","-4.567","134.0","ABERPORTH, UK","","","12","3,S","6","3,S","0","3,S","","","","","0","3,S","2","3,S","0","3,S","","","19971009",",3,S","19971019","+,3,S","","","20.1","3,,S,09,","21.3","3,S,19,+","","","","","56.4","3,,,S","","","14.06","3,,,S","",""
"UKM00003502","1997-11","52.133","-4.567","134.0","ABERPORTH, UK","","","19","5,S","15","5,S","2","5,S","","","","","","","","","","","","","19971118",",5,S","","","","","34.0","5,,S,18,","","","","","","","207.7","5,,,S","","","","","",""
"UKM00003502","1998-02","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19980213",",5,S","","","","","14.1","5,S,13,","","","","","","","","","9.98","5,,,S","",""
"UKM00003502","1998-03","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19980329",",5,S","","","","","13.5","5,S,29,","","","","","","","","","10.12","5,,,S","",""
"UKM00003502","1998-04","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19980424",",,S","","","","","14.3",",S,24,","","","","","","","","","10.15",",,,S","",""
"UKM00003502","1998-05","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19980520",",2,S","","","","","19.7","2,S,20,","","","","","","","","","14.36","2,,,S","",""
"UKM00003502","1998-06","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","19980620",",,S","","","","","24.3",",S,20,","","","","","","","","","16.00",",,,S","",""
"UKM00003502","1998-07","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19980720",",1,S","","","","","18.5","1,S,20,","","","","","","","","","16.44","1,,,S","",""
"UKM00003502","1998-08","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19980809",",3,S","","","","","25.8","3,S,09,","","","","","","","","","17.69","3,,,S","",""
"UKM00003502","1998-09","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19980920",",1,S","","","","","22.6","1,S,20,","","","","","","","","","17.02","1,,,S","",""
"UKM00003502","1999-01","52.133","-4.567","134.0","ABERPORTH, UK","","","24","1,S","20","1,S","0","1,S","","","","","","","","","","","","","19990106",",1,S","","","","","17.0","1,,S,06,","","","","","","","143.9","1,,,S","","","","","",""
"UKM00003502","1999-02","52.133","-4.567","134.0","ABERPORTH, UK","","","22",",S","8",",S","0",",S","","","","","","","","","","","","","19990219",",,S","","","","","9.1",",,S,19,","","","","","","","51.5",",,,S","","","","","",""
"UKM00003502","1999-03","52.133","-4.567","134.0","ABERPORTH, UK","","","23",",S","9",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","19990302",",,S","19990331",",4,S","","","13.0",",,S,02,","15.5","4,S,31,","","","","","73.4",",,,S","","","9.58","4,,,S","",""
"UKM00003502","1999-04","52.133","-4.567","134.0","ABERPORTH, UK","","","24","3,S","6","3,S","0","3,S","","","","","0",",S","0",",S","0",",S","","","19990420",",3,S","19990401",",,S","","","12.7","3,,S,20,","18.7",",S,01,","","","","","70.2","3,,,S","","","11.48",",,,S","",""
"UKM00003502","1999-05","52.133","-4.567","134.0","ABERPORTH, UK","","","19",",S","5",",S","0",",S","","","","","0",",S","1",",S","0",",S","","","19990528",",,S","19990527",",,S","","","13.5",",,S,28,","23.8",",S,27,","","","","","51.9",",,,S","","","14.71",",,,S","",""
"UKM00003502","1999-06","52.133","-4.567","134.0","ABERPORTH, UK","","","17","2,S","6","2,S","0","2,S","","","","","0","2,S","2","2,S","0","2,S","","","19990603",",2,S","19990626",",2,S","","","11.9","2,,S,03,","23.3","2,S,26,","","","","","48.8","2,,,S","","","15.32","2,,,S","",""
"UKM00003502","1999-07","52.133","-4.567","134.0","ABERPORTH, UK","","","15","1,S","3","1,S","0","1,S","","","","","0","1,S","7","1,S","0","1,S","","","19990703",",1,S","19990709",",1,S","","","5.8","1,,S,03,","27.0","1,S,09,","","","","","25.7","1,,,S","","","19.30","1,,,S","",""
"UKM00003502","1999-08","52.133","-4.567","134.0","ABERPORTH, UK","","","24",",S","8",",S","1",",S","","","","","0",",S","4",",S","0",",S","","","19990805",",,S","19990804","+,,S","","","45.2",",,S,05,","24.2",",S,04,+","","","","","134.8",",,,S","","","18.73",",,,S","",""
"UKM00003502","1999-09","52.133","-4.567","134.0","ABERPORTH, UK","","","23","2,S","14","2,S","0","2,S","","","","","0","1,S","2","1,S","0","1,S","","","19990924",",2,S","19990905",",1,S","","","21.1","2,,S,24,","24.0","1,S,05,","","","","","102.7","2,,,S","","","17.63","1,,,S","",""
"UKM00003502","1999-10","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19991014",",1,S","","","","","16.6","1,S,14,","","","","","","","","","13.73","1,,,S","",""
"UKM00003502","2000-03","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20000313",",3,S","","","","","13.2","3,S,13,","","","","","","","","","9.30","3,,,S","",""
"UKM00003502","2000-04","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","20000406",",5,S","","","20000430",",3,S","0.6","5,S,06,","","","16.3","3,S,30,","","","","","","","7.47","6,S","10.64","3,,,S","4.29","5,,,S"
"UKM00003502","2000-05","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20000514",",3,S","","","","","21.2","3,S,14,","","","","","","","","","14.56","3,,,S","",""
"UKM00003502","2000-06","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20000618",",2,S","","","","","27.6","2,S,18,","","","","","","","","","16.74","2,,,S","",""
"UKM00003502","2000-07","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20000731","+,3,S","","","","","19.8","3,S,31,+","","","","","","","","","17.22","3,,,S","",""
"UKM00003502","2000-08","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","0","5,S","0","5,S","0","4,S","3","4,S","0","4,S","20000820",",5,S","","","20000825",",4,S","7.5","5,S,20,","","","24.2","4,S,25,","","","","","","","15.20","7,S","18.47","4,,,S","11.92","5,,,S"
"UKM00003502","2000-09","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20000911",",1,S","","","","","23.0","1,S,11,","","","","","","","","","16.98","1,,,S","",""
"UKM00003502","2000-10","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20001003",",3,S","","","","","16.4","3,S,03,","","","","","","","","","12.81","3,,,S","",""
"UKM00003502","2000-11","52.133","-4.567","134.0","ABERPORTH, UK","","","26","4,S","18","4,S","0","4,S","","","","","","","","","","","","","20001114",",4,S","","","","","17.8","4,,S,14,","","","","","","","135.3","4,,,S","","","","","",""
"UKM00003502","2001-01","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20010123",",5,S","","","","","11.1","5,S,23,","","","","","","","","","6.75","5,,,S","",""
"UKM00003502","2001-03","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20010307",",2,S","","","","","13.0","2,S,07,","","","","","","","","","8.49","2,,,S","",""
"UKM00003502","2001-04","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20010401",",1,S","","","","","13.6","1,S,01,","","","","","","","","","9.94","1,,,S","",""
"UKM00003502","2001-05","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","20010512",",3,S","","","","","25.4","3,S,12,","","","","","","","","","15.40","3,,,S","",""
"UKM00003502","2001-06","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20010626",",3,S","","","","","27.5","3,S,26,","","","","","","","","","16.28","3,,,S","",""
"UKM00003502","2001-07","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20010728",",2,S","","","","","24.3","2,S,28,","","","","","","","","","17.40","2,,,S","",""
"UKM00003502","2001-08","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","20010801",",5,S","","","","","21.9","5,S,01,","","","","","","","","","17.83","5,,,S","",""
"UKM00003502","2001-09","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20010928",",3,S","","","","","20.0","3,S,28,","","","","","","","","","15.70","3,,,S","",""
"UKM00003502","2001-10","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20011017",",2,S","","","","","18.9","2,S,17,","","","","","","","","","15.01","2,,,S","",""
"UKM00003502","2001-11","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20011102",",4,S","","","","","13.7","4,S,02,","","","","","","","","","11.21","4,,,S","",""
"UKM00003502","2002-03","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20020329",",3,S","","","","","14.3","3,S,29,","","","","","","","","","10.59","3,,,S","",""
"UKM00003502","2002-04","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20020421",",5,S","","","","","15.7","5,S,21,","","","","","","","","","11.70","5,,,S","",""
"UKM00003502","2002-05","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20020516",",2,S","","","","","23.3","2,S,16,","","","","","","","","","13.74","2,,,S","",""
"UKM00003502","2003-01","52.133","-4.567","134.0","ABERPORTH, UK","","","13","4,S","9","4,S","0","4,S","","","","","","","","","","","","","20030120",",4,S","","","","","10.2","4,,S,20,","","","","","","","54.9","4,,,S","","","","","",""
"UKM00003502","2003-02","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","0","4,S","24","4,S","","","","","","","20030215",",4,S","","","","","-11.9","4,S,15,","","","","","","","","","","","","","","","-2.74","4,,,S"
"UKM00003502","2003-05","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20030530",",4,S","","","","","22.4","4,S,30,","","","","","","","","","13.88","4,,,S","",""
"UKM00003502","2004-06","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","20040607",",4,S","","","","","24.6","4,S,07,","","","","","","","","","17.13","4,,,S","",""
"UKM00003502","2005-05","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20050527",",4,S","","","","","21.7","4,S,27,","","","","","","","","","13.56","4,,,S","",""
"UKM00003502","2005-06","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","20050618",",4,S","","","","","25.3","4,S,18,","","","","","","","","","17.42","4,,,S","",""
"UKM00003502","2005-08","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","20050830",",4,S","","","","","24.0","4,S,30,","","","","","","","","","18.15","4,,,S","",""
"UKM00003502","2005-09","52.133","-4.567","134.0","ABERPORTH, UK","","","21",",S","7",",S","0",",S","","","","","","","","","","","","","20050929",",,S","","","","","7.9",",,S,29,","","","","","","","45.9",",,,S","","","","","",""
"UKM00003502","2005-10","52.133","-4.567","134.0","ABERPORTH, UK","","","22",",S","11",",S","0",",S","0","4,S","4","4,S","","","","","","","20051031","+,4,S","20051025",",,S","","","0.0","4,S,31,+","14.0",",,S,25,","","","","","","","110.2",",,,S","","","","","2.64","4,,,S"
"UKM00003502","2005-11","52.133","-4.567","134.0","ABERPORTH, UK","","","23",",S","14",",S","1",",S","0","1,S","28","1,S","","","","","","","20051123",",1,S","20051108",",,S","","","-1.5","1,S,23,","29.0",",,S,08,","","","","","","","134.6",",,,S","","","","","0.03","1,,,S"
"UKM00003502","2005-12","52.133","-4.567","134.0","ABERPORTH, UK","","","19","1,S","7","1,S","0","1,S","0","1,S","30","1,S","","","","","","","20051229",",1,S","20051202",",1,S","","","-4.0","1,S,29,","12.2","1,,S,02,","","","","","","","57.0","1,,,S","","","","","-0.15","1,,,S"
"UKM00003502","2006-01","52.133","-4.567","134.0","ABERPORTH, UK","","","11",",S","3",",S","0",",S","0","2,S","24","2,S","","","","","","","20060130",",2,S","20060114",",,S","","","-2.2","2,S,30,","10.2",",,S,14,","","","","","","","29.1",",,,S","","","","","0.53","2,,,S"
"UKM00003502","2006-02","52.133","-4.567","134.0","ABERPORTH, UK","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","20060215",",,S","","","","","15.5",",,S,15,","","","","","","","50.1",",,,S","","","","","",""
"UKM00003502","2006-03","52.133","-4.567","134.0","ABERPORTH, UK","","","18",",S","12",",S","0",",S","","","","","","","","","","","","","20060327",",,S","","","","","10.4",",,S,27,","","","","","","","71.8",",,,S","","","","","",""
"UKM00003502","2006-04","52.133","-4.567","134.0","ABERPORTH, UK","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","20060419",",,S","","","","","9.1",",,S,19,","","","","","","","42.3",",,,S","","","","","",""
"UKM00003502","2006-05","52.133","-4.567","134.0","ABERPORTH, UK","","","22",",S","12",",S","0",",S","","","","","","","","","","","","","20060522",",,S","","","","","21.6",",,S,22,","","","","","","","124.4",",,,S","","","","","",""
"UKM00003502","2006-06","52.133","-4.567","134.0","ABERPORTH, UK","","","8",",S","4",",S","0",",S","0","5,S","0","5,S","0","2,S","3","2,S","0","2,S","20060601",",5,S","20060612",",,S","20060610",",2,S","6.1","5,S,01,","5.1",",,S,12,","27.0","2,S,10,","","","","","19.1",",,,S","14.44","7,S","18.01","2,,,S","10.86","5,,,S"
"UKM00003502","2006-07","52.133","-4.567","134.0","ABERPORTH, UK","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","20060704",",,S","","","","","12.2",",,S,04,","","","","","","","28.5",",,,S","","","","","",""
"UKM00003502","2006-08","52.133","-4.567","134.0","ABERPORTH, UK","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","20060819",",,S","","","","","9.7",",,S,19,","","","","","","","63.3",",,,S","","","","","",""
"UKM00003502","2006-09","52.133","-4.567","134.0","ABERPORTH, UK","","","18","1,S","7","1,S","0","1,S","","","","","","","","","","","","","20060930",",1,S","","","","","10.9","1,,S,30,","","","","","","","50.8","1,,,S","","","","","",""
"UKM00003502","2006-10","52.133","-4.567","134.0","ABERPORTH, UK","","","23",",S","8",",S","0",",S","","","","","","","","","","","","","20061002",",,S","","","","","16.8",",,S,02,","","","","","","","89.3",",,,S","","","","","",""
"UKM00003502","2006-11","52.133","-4.567","134.0","ABERPORTH, UK","","","21",",S","15",",S","0",",S","","","","","","","","","","","","","20061123",",,S","","","","","15.5",",,S,23,","","","","","","","121.7",",,,S","","","","","",""
"UKM00003502","2006-12","52.133","-4.567","134.0","ABERPORTH, UK","","","24","1,S","13","1,S","0","1,S","","","","","","","","","","","","","20061230",",1,S","","","","","22.1","1,,S,30,","","","","","","","130.6","1,,,S","","","","","",""
"UKM00003502","2007-01","52.133","-4.567","134.0","ABERPORTH, UK","","","24",",S","14",",S","0",",S","","","","","","","","","","","","","20070108",",,S","","","","","14.5",",,S,08,","","","","","","","101.6",",,,S","","","","","",""
"UKM00003502","2007-02","52.133","-4.567","134.0","ABERPORTH, UK","","","19","1,S","13","1,S","0","1,S","","","","","","","","","","","","","20070216",",1,S","","","","","10.2","1,,S,16,","","","","","","","83.6","1,,,S","","","","","",""
"UKM00003502","2007-03","52.133","-4.567","134.0","ABERPORTH, UK","","","16","2,S","7","2,S","0","2,S","","","","","","","","","","","","","20070306",",2,S","","","","","22.6","2,,S,06,","","","","","","","63.8","2,,,S","","","","","",""
