"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00050128","2013-12","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","51.0","7","0.0",",7","2",",7","1",",7","0",",7","31",",7","1",",7","28",",7","31",",7","24",",7","0",",7","0",",7","","","20131210",",,7","20131201",",,7","20131229",",,7","","","20131229",",,7","20131204",",,7","-28.3",",7,10,","178",",,7,01,","51",",,7,29,","2.8",",,7,29,","5.0",",7,04,","","","2060.8","7","934.9",",7","","","","","3.3",",,,7","77",",,,7","-11.82",",7","-2.85",",,,7","-20.80",",,,7","",""
"USC00050128","2014-01","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","27",",7","31",",7","19",",7","0",",7","0",",7","11","","20140106","+,,7","20140114","+,,7","20140125","+,,7","","","20140125","+,,7","20140131",",,7","-25.0",",7,06,+","51",",,7,14,+","0",",T,7,25,+","0.0",",T,7,25,+","6.1",",7,31,","","","2960.3","7","899.5",",7","","","","","0.0",",T,,7","0",",T,,7","-10.68",",7","-1.20",",,,7","-20.17",",,,7","",""
"USC00050128","2014-02","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","10",",7","1",",7","6",",7","28",",7","7",",7","0",",7","0",",7","","","20140206","+,,7","20140208","+,,7","20140202",",,7","","","20140202",",,7","20140216",",,7","-20.6",",7,06,+","51",",,7,08,+","28",",,7,02,","1.3",",,7,02,","16.1",",7,16,","","","3529.7","7","569.4",",7","","","","","3.1",",,,7","64",",,,7","-2.00",",7","5.98",",,,7","-9.98",",,,7","",""
"USC00050128","2014-03","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","2",",7","2",",7","0",",7","31",",7","0",",7","0",",7","0",",7","","","20140320",",,7","20140308","+,,7","20140308",",,7","","","20140308","+,,7","20140326","+,,7","-10.6",",7,20,","25",",,7,08,+","36",",,7,08,","4.6",",,7,08,+","17.8",",7,26,+","","","4007.3","7","477.6",",7","","","","","10.0",",,,7","81",",,,7","2.93",",7","11.74",",,,7","-5.89",",,,7","",""
"USC00050128","2014-04","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","3",",7","3",",7","0",",7","23",",7","0",",7","2",",7","0",",7","","","20140414","+,,7","20140414","+,,7","20140406",",,7","","","20140417",",,7","20140412",",,7","-8.9",",7,14,+","51",",,7,14,+","64",",,7,06,","8.4",",,7,17,","21.7",",7,12,","","","4366.5","7","359.2",",7","","","","","23.1",",,,7","178",",,,7","6.36",",7","15.02",",,,7","-2.30",",,,7","",""
"USC00050128","2014-05","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","1",",7","1",",7","0",",7","11",",7","0",",7","19",",7","0",",7","","","20140514",",,7","20140513",",,7","20140513",",,7","3","","20140513",",,7","20140529",",,7","-5.6",",7,14,","51",",,7,13,","51",",,7,13,","6.9",",,7,13,","27.2",",7,29,","","","4597.9","7","231.4",",7","","","","","10.5",",,,7","51",",,,7","10.87",",7","19.84",",,,7","1.90",",,,7","",""
"USC00050128","2014-06","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","7.2","7","7.2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20140610",",,7","20140630","+,,7","20140630","+,,7","","","20140609",",,7","20140630",",,7","1.1",",7,10,","0",",,7,30,+","0",",,7,30,+","0.8",",,7,09,","32.8",",7,30,","278.4",",,,7","4651.4","7","53.5",",7","8.31",",,,7","28.61",",,,7","0.8",",,,7","0",",,,7","16.79",",7","27.19",",,,7","6.40",",,,7","",""
"USC00050128","2014-07","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","54.5","7","47.3",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20140704","+,,7","20140731","+,,7","20140731","+,,7","18","","20140721",",,7","20140724","+,,7","7.8",",7,04,+","0",",,7,31,+","0",",,7,31,+","9.7",",,7,21,","31.7",",7,24,+","197.9",",,,7","7.5","7","7.5",",7","12.45","1,,,7","30.48","1,,,7","43.0",",,,7","0",",,,7","19.62",",7","28.73",",,,7","10.50",",,,7","",""
"USC00050128","2014-08","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","67.3","7","12.8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20140829",",,7","20140831","+,,7","20140831","+,,7","","","20140823",",,7","20140819","+,,7","3.9",",7,29,","0",",,7,31,+","0",",,7,31,+","13.2",",,7,23,","28.9",",7,19,+","1638.6",",,,7","56.6","7","49.1",",7","10.28",",,,7","27.09",",,,7","25.9",",,,7","0",",,,7","17.16",",7","25.75",",,,7","8.57",",,,7","",""
"USC00050128","2014-09","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","72.3","7","5.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","28",",7","0",",7","","","20140930",",,7","20140930","+,,7","20140928",",,7","4","","20140929",",,7","20140904",",,7","-1.1",",7,30,","0",",,7,30,+","0",",T,7,28,","9.4",",,7,29,","30.0",",7,04,","134.7",",,,7","130.4","7","73.8",",7","7.93",",,,7","27.05",",,,7","20.7",",,,7","0",",T,,7","16.04",",7","25.80",",,,7","6.28",",,,7","",""
"USC00050128","2014-10","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","72.3","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","7",",7","0",",7","","","20141029",",,7","20141031","+,,7","20141013",",,7","","","20141010",",,7","20141026",",,7","-7.8",",7,29,","0",",,7,31,+","0",",T,7,13,","13.5",",,7,10,","23.9",",7,26,","78.4","3,,,7","414.5","7","284.1",",7","4.21","3,,,7","19.82","3,,,7","17.6",",,,7","0",",T,,7","9.17",",7","18.84",",,,7","-0.51",",,,7","",""
"USC00050128","2014-11","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","72.3","7","0.0",",7","5",",7","1",",7","0",",7","1",",7","1",",7","0",",7","28",",7","0",",7","0",",7","0",",7","","","20141119","+,,7","20141116",",,7","20141116",",,7","","","20141103",",,7","20141102",",,7","-16.7",",7,19,+","25",",,7,16,","25",",,7,16,","2.5",",,7,03,","18.9",",7,02,","","","946.5","7","532.0",",7","","","","","6.3",",,,7","41",",,,7","0.60",",7","10.64",",,,7","-9.44",",,,7","",""
"USC00050128","2014-12","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","72.3","7","0.0",",7","6",",7","0",",7","0",",7","2",",7","0",",7","5",",7","31",",7","7",",7","0",",7","0",",7","","","20141228",",,7","20141231","+,,7","20141218",",,7","","","20141214",",,7","20141201",",,7","-22.8",",7,28,","25",",,7,31,+","15",",,7,18,","1.0",",,7,14,","13.9",",7,01,","","","1638.9","7","692.4",",7","","","","","3.3",",,,7","51",",,,7","-4.00",",7","5.06",",,,7","-13.06",",,,7","",""
"USC00050128","2015-01","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","3",",7","0",",7","7",",7","31",",7","7",",7","0",",7","0",",7","","","20150103",",,7","20150131","+,,7","20150131","+,,7","","","20150129",",,7","20150128","+,,7","-21.7",",7,03,","25",",,7,31,+","20",",,7,31,+","2.8",",,7,29,","12.2",",7,28,+","","","2373.0","7","734.1",",7","","","","","8.7",",,,7","71",",,,7","-5.35",",7","3.05",",,,7","-13.75",",,,7","",""
"USC00050128","2015-02","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","10",",7","4",",7","2",",7","28",",7","4",",7","0",",7","0",",7","1","","20150218","+,,7","20150223",",,7","20150223",",,7","1","","20150223",",,7","20150215",",,7","-17.8",",7,18,+","178",",,7,23,","249",",,7,23,","16.8",",,7,23,","16.1",",7,15,","","","2925.1","7","552.1",",7","","","","","26.2",",,,7","431",",,,7","-1.39",",7","8.14",",,,7","-10.91",",,,7","",""
"USC00050128","2015-03","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","4",",7","0",",7","0",",7","29",",7","0",",7","1",",7","0",",7","","","20150305",",,7","20150302","+,,7","20150301",",,7","","","20150319",",,7","20150329",",,7","-15.0",",7,05,","76",",,7,02,+","15",",,7,01,","4.6",",,7,19,","21.7",",7,29,","","","3371.7","7","446.6",",7","","","","","8.3",",,,7","15",",,,7","3.93",",7","12.83",",,,7","-4.98",",,,7","",""
"USC00050128","2015-04","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","1",",7","0",",7","0",",7","20",",7","0",",7","1",",7","0",",7","","","20150418",",,7","20150417",",,7","20150417",",,7","","","20150417",",,7","20150430",",,7","-5.6",",7,18,","25",",,7,17,","18",",,7,17,","8.1",",,7,17,","21.1",",7,30,","","","3709.4","7","337.7",",7","","","","","12.2",",,,7","18",",,,7","7.08",",7","15.90",",,,7","-1.75",",,,7","",""
"USC00050128","2015-05","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","6",",7","0",",7","","","20150517",",,7","20150531","+,,7","20150510",",,7","","","20150519",",,7","20150502",",,7","-2.8",",7,17,","0",",,7,31,+","0",",T,7,10,","23.6",",,7,19,","23.9",",7,02,","","","3971.5","7","262.1",",7","","","","","43.4",",,,7","0",",T,,7","9.88",",7","17.76",",,,7","1.99",",,,7","",""
"USC00050128","2015-06","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","15.2","7","15.2",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","20150608","+,,7","20150630","+,,7","20150630","+,,7","6","","20150614",",,7","20150623",",,7","3.9",",7,08,+","0",",,7,30,+","0",",,7,30,+","12.7",",,7,14,","33.9",",7,23,","","","4021.6","7","50.1",",7","","","","","16.3",",,,7","0",",,,7","17.17",",7","26.76",",,,7","7.59",",,,7","",""
"USC00050128","2015-07","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","34.5","7","19.3",",7","13",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","1","","20150708",",,7","20150731","+,,7","20150731","+,,7","6","","20150707",",,7","20150702","+,,7","5.0",",7,08,","0",",,7,31,+","0",",,7,31,+","9.4",",,7,07,","31.1",",7,02,+","","","29.8","7","29.8",",7","","","","","26.9",",,,7","0",",,,7","17.99",",7","26.85",",,,7","9.14",",,,7","",""
"USC00050128","2015-08","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","51.0","7","16.5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20150820",",,7","20150831","+,,7","20150831","+,,7","","","20150827",",,7","20150815","+,,7","3.3",",7,20,","0",",,7,31,+","0",",,7,31,+","4.8",",,7,27,","32.2",",7,15,+","","","52.0","7","22.2",",7","","","","","9.6",",,,7","0",",,,7","18.15",",7","28.62",",,,7","7.68",",,,7","",""
"USC00050128","2015-09","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","51.0","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20150927","+,,7","20150930","+,,7","20150930","+,,7","","","20150923",",,7","20150911",",,7","0.6",",7,27,+","0",",,7,30,+","0",",,7,30,+","4.8",",,7,23,","29.4",",7,11,","","","146.7","7","94.7",",7","","","","","9.1",",,,7","0",",,,7","15.18",",7","26.43",",,,7","3.93",",,,7","",""
"USC00050128","2015-10","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","51.0","7","0.0",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","13",",7","0",",7","","","20151028",",,7","20151031","+,,7","20151031","+,,7","","","20151022",",,7","20151014","+,,7","-7.2",",7,28,","0",",,7,31,+","0",",,7,31,+","14.0",",,7,22,","26.1",",7,14,+","","","404.4","7","257.7",",7","","","","","22.2",",,,7","0",",,,7","10.02",",7","19.61",",,,7","0.43",",,,7","",""
"USC00050128","2015-11","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","51.0","7","0.0",",7","2",",7","1",",7","0",",7","2",",7","1",",7","0",",7","29",",7","0",",7","0",",7","0",",7","","","20151122",",,7","20151117",",,7","20151117",",,7","","","20151117",",,7","20151103",",,7","-14.4",",7,22,","76",",,7,17,","89",",,7,17,","6.6",",,7,17,","20.0",",7,03,","","","945.8","7","541.4",",7","","","","","8.9",",,,7","107",",,,7","0.29",",7","9.76",",,,7","-9.18",",,,7","",""
"USC00050128","2015-12","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","51.0","7","0.0",",7","2",",7","1",",7","0",",7","2",",7","1",",7","9",",7","31",",7","7",",7","0",",7","0",",7","","","20151231","+,,7","20151213",",,7","20151213",",,7","","","20151213",",,7","20151211",",,7","-20.0",",7,31,+","51",",,7,13,","64",",,7,13,","3.0",",,7,13,","13.9",",7,11,","","","1679.6","7","733.8",",7","","","","","3.3",",,,7","87",",,,7","-5.34",",7","3.92",",,,7","-14.60",",,,7","",""
"USC00050128","2016-01","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","17",",7","2",",7","23",",7","31",",7","14",",7","0",",7","0",",7","7","","20160112","+,,7","20160109",",,7","20160109",",,7","","","20160109",",,7","20160131",",,7","-30.6",",7,12,+","127",",,7,09,","130",",,7,09,","5.6",",,7,09,","11.1",",7,31,","","","2540.5","7","860.9",",7","","","","","9.4",",,,7","199",",,,7","-9.44",",7","0.58",",,,7","-19.45",",,,7","",""
"USC00050128","2016-02","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","3",",7","1",",7","5",",7","29",",7","5",",7","0",",7","0",",7","","","20160205",",,7","20160223",",,7","20160223",",,7","","","20160223",",,7","20160214",",,7","-23.3",",7,05,","51",",,7,23,","56",",,7,23,","4.8",",,7,23,","16.1",",7,14,","","","3114.4","7","573.9",",7","","","","","8.6",",,,7","99",",,,7","-1.46",",7","8.27",",,,7","-11.19",",,,7","",""
"USC00050128","2016-03","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","2",",7","1",",7","0",",7","30",",7","1",",7","0",",7","0",",7","","","20160327",",,7","20160327",",,7","20160327",",,7","","","20160327",",,7","20160312",",,7","-17.2",",7,27,","152",",,7,27,","178",",,7,27,","13.5",",,7,27,","18.9",",7,12,","","","3605.0","7","490.6",",7","","","","","13.5",",,,7","178",",,,7","2.51",",7","12.23",",,,7","-7.22",",,,7","",""
"USC00050128","2016-04","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","5",",7","4",",7","0",",7","23",",7","0",",7","1",",7","0",",7","2","","20160401",",,7","20160418",",,7","20160418",",,7","2","","20160418",",,7","20160423",",,7","-12.8",",7,01,","127",",,7,18,","127",",,7,18,","12.7",",,7,18,","21.7",",7,23,","","","3979.4","7","374.4",",7","","","","","42.1",",,,7","327",",,,7","5.85",",7","14.19",",,,7","-2.48",",,,7","",""
"USC00050128","2016-05","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","1",",7","0",",7","0",",7","9",",7","0",",7","12",",7","0",",7","","","20160512","+,,7","20160501",",,7","20160501",",,7","6","","20160518",",,7","20160515",",,7","-2.8",",7,12,+","25",",,7,01,","20",",,7,01,","3.8",",,7,18,","25.0",",7,15,","","","4237.1","7","257.7",",7","","","","","14.8",",,,7","20",",,,7","10.02",",7","18.63",",,,7","1.42",",,,7","",""
"USC00050128","2016-06","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","18.9","7","18.9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","20160615",",,7","20160630","+,,7","20160630","+,,7","4","","20160625",",,7","20160620",",,7","3.3",",7,15,","0",",,7,30,+","0",",,7,30,+","1.0",",,7,25,","33.3",",7,20,","","","4273.0","7","35.9",",7","","","","","2.8",",,,7","0",",,,7","17.77",",7","28.26",",,,7","7.28",",,,7","",""
"USC00050128","2016-07","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","61.1","7","42.2",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20160713",",,7","20160731","+,,7","20160731","+,,7","","","20160702",",,7","20160731","+,,7","3.9",",7,13,","0",",,7,31,+","0",",,7,31,+","4.6",",,7,02,","32.8",",7,31,+","","","10.6","7","10.6",",7","","","","","6.7",",,,7","0",",,,7","19.35",",7","29.58",",,,7","9.13",",,,7","",""
"USC00050128","2016-08","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","68.9","7","7.8",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20160828",",,7","20160831","+,,7","20160831","+,,7","","","20160805",",,7","20160802",",,7","2.2",",7,28,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,05,","30.6",",7,02,","","","82.8","7","72.2",",7","","","","","63.4",",,,7","0",",,,7","16.25",",7","24.77",",,,7","7.74",",,,7","",""
"USC00050128","2016-09","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","69.5","7","0.6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","28",",7","0",",7","","","20160924",",,7","20160930","+,,7","20160930","+,,7","","","20160922",",,7","20160910",",,7","-3.9",",7,24,","0",",,7,30,+","0",",,7,30,+","2.3",",,7,22,","28.3",",7,10,","","","211.6","7","128.8",",7","","","","","6.4",",,,7","0",",,,7","14.06",",7","24.25",",,,7","3.87",",,,7","",""
"USC00050128","2016-10","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","69.5","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","16",",7","0",",7","","","20161020",",,7","20161031","+,,7","20161031","+,,7","","","20161001",",,7","20161016",",,7","-9.4",",7,20,","0",",,7,31,+","0",",,7,31,+","1.5",",,7,01,","25.6",",7,16,","","","481.5","7","269.9",",7","","","","","1.5",",,,7","0",",,,7","9.63",",7","20.81",",,,7","-1.55",",,,7","",""
"USC00050128","2016-11","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","69.5","7","0.0",",7","4",",7","3",",7","0",",7","1",",7","1",",7","1",",7","28",",7","0",",7","0",",7","0",",7","","","20161130",",,7","20161127",",,7","20161127",",,7","","","20161105",",,7","20161101",",,7","-17.8",",7,30,","25",",,7,27,","25",",,7,27,","4.1",",,7,05,","20.6",",7,01,","","","964.6","7","483.1",",7","","","","","10.9",",,,7","25",",,,7","2.23",",7","12.42",",,,7","-7.97",",,,7","",""
"USC00050128","2016-12","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","69.5","7","0.0",",7","5",",7","3",",7","0",",7","16",",7","3",",7","12",",7","30",",7","14",",7","0",",7","0",",7","4","","20161227",",,7","20161231","+,,7","20161223",",,7","","","20161223",",,7","20161216",",,7","-26.1",",7,27,","102",",,7,31,+","107",",,7,23,","8.9",",,7,23,","16.1",",7,16,","","","1730.0","7","765.4",",7","","","","","21.4",",,,7","206",",,,7","-6.36",",7","2.05",",,,7","-14.76",",,,7","",""
"USC00050128","2017-01","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","31",",7","8",",7","8",",7","31",",7","14",",7","0",",7","0",",7","3","","20170107",",,7","20170106",",,7","20170106",",,7","","","20170106",",,7","20170110",",,7","-32.8",",7,07,","279",",,7,06,","239",",,7,06,","13.7",",,7,06,","6.7",",7,10,","","","2516.6","7","786.6",",7","","","","","37.3",",,,7","598",",,,7","-7.04",",7","-0.25",",,,7","-13.84",",,,7","",""
"USC00050128","2017-02","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","14",",7","1",",7","0",",7","26",",7","1",",7","0",",7","0",",7","","","20170201",",,7","20170204","+,,7","20170213",",,7","","","20170213",",,7","20170211",",,7","-17.2",",7,01,","76",",,7,04,+","48",",,7,13,","5.3",",,7,13,","15.6",",7,11,","","","3045.3","7","528.7",",7","","","","","5.6",",,,7","56",",,,7","-0.55",",7","6.89",",,,7","-7.99",",,,7","",""
"USC00050128","2017-03","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","5",",7","0",",7","","","20170307",",,7","20170301",",,7","20170324",",,7","","","20170324",",,7","20170320","+,,7","-13.3",",7,07,","0",",T,7,01,","8",",,7,24,","6.6",",,7,24,","21.7",",7,20,+","","","3453.5","7","408.2",",7","","","","","13.0",",,,7","13",",,,7","5.17",",7","14.99",",,,7","-4.65",",,,7","",""
"USC00050128","2017-04","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","3",",7","2",",7","0",",7","23",",7","0",",7","6",",7","0",",7","","","20170405",",,7","20170404",",,7","20170404",",,7","4","","20170404",",,7","20170419",",,7","-9.4",",7,05,","76",",,7,04,","86",",,7,04,","9.4",",,7,04,","22.2",",7,19,","","","3813.4","7","359.9",",7","","","","","22.8",",,,7","156",",,,7","6.34",",7","15.09",",,,7","-2.42",",,,7","",""
"USC00050128","2017-05","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","1",",7","1",",7","0",",7","10",",7","0",",7","15",",7","0",",7","","","20170520","+,,7","20170511",",,7","20170511",",,7","3","","20170511",",,7","20170506",",,7","-3.9",",7,20,+","25",",,7,11,","28",",,7,11,","23.4",",,7,11,","25.0",",7,06,","","","4059.5","7","246.1",",7","","","","","39.2",",,,7","28",",,,7","10.39",",7","19.47",",,,7","1.31",",,,7","",""
"USC00050128","2017-06","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","10.6","7","10.6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20170615","+,,7","20170630","+,,7","20170630","+,,7","1","","20170603",",,7","20170621","+,,7","1.1",",7,15,+","0",",,7,30,+","0",",,7,30,+","12.4",",,7,03,","31.7",",7,21,+","","","4109.5","7","50.0",",7","","","","","15.0",",,,7","0",",,,7","17.02",",7","27.20",",,,7","6.84",",,,7","",""
"USC00050128","2017-07","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","40.9","7","30.3",",7","14",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20170701",",,7","20170731","+,,7","20170731","+,,7","","","20170710",",,7","20170707",",,7","5.6",",7,01,","0",",,7,31,+","0",",,7,31,+","13.2",",,7,10,","31.7",",7,07,","","","6.6","7","6.6",",7","","","","","73.7",",,,7","0",",,,7","19.10",",7","27.99",",,,7","10.21",",,,7","",""
"USC00050128","2017-08","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","42.6","7","1.7",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20170818",",,7","20170831","+,,7","20170831","+,,7","","","20170808",",,7","20170827",",,7","4.4",",7,18,","0",",,7,31,+","0",",,7,31,+","11.4",",,7,08,","29.4",",7,27,","","","62.3","7","55.7",",7","","","","","29.2",",,,7","0",",,,7","16.59",",7","25.91",",,,7","7.27",",,,7","",""
"USC00050128","2017-09","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","43.1","7","0.5",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","23",",7","0",",7","","","20170926",",,7","20170930","+,,7","20170930","+,,7","","","20170928",",,7","20170904",",,7","-2.8",",7,26,","0",",,7,30,+","0",",,7,30,+","21.8",",,7,28,","31.1",",7,04,","","","192.3","7","130.0",",7","","","","","41.8",",,,7","0",",,,7","14.02",",7","23.70",",,,7","4.33",",,,7","",""
"USC00050128","2017-10","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","43.1","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","8",",7","0",",7","","","20171010",",,7","20171031","+,,7","20171010",",,7","","","20171001",",,7","20171009","+,,7","-8.9",",7,10,","0",",,7,31,+","0",",T,7,10,","7.6",",,7,01,","22.2",",7,09,+","","","525.6","7","333.3",",7","","","","","9.6",",,,7","0",",T,,7","7.58",",7","18.32",",,,7","-3.16",",,,7","",""
"USC00050128","2017-11","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","43.1","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","0",",7","0",",7","","","20171120","+,,7","20171108",",,7","20171118","+,,7","","","20171118","+,,7","20171125","+,,7","-14.4",",7,20,+","0",",T,7,08,","5",",,7,18,+","0.3",",,7,18,+","19.4",",7,25,+","","","965.3","7","439.7",",7","","","","","0.6",",,,7","10",",,,7","3.68",",7","14.44",",,,7","-7.09",",,,7","",""
