"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00204939","1921-02","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","3",",6","3",",6","0",",6","8","4,","","","","","19210227",",4,6","","","","","19210209",",,6","102","4,,6,27,","","","7.1",",,6,09,","15.2",",,,6","",""
"USC00204939","1921-03","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","15",",6","9",",6","0",",6","","","","","","","","","","","","","19210306",",,6","","","","","20.6",",,6,06,","97.9",",,,6","",""
"USC00204939","1921-04","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","15",",6","15",",6","0",",6","","","","","","","","","","","","","19210423",",,6","","","","","17.0",",,6,23,","106.4",",,,6","",""
"USC00204939","1921-05","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","8",",6","3",",6","0",",6","","","","","","","","","","","","","19210524",",,6","","","","","11.9",",,6,24,","26.6",",,,6","",""
"USC00204939","1921-11","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19211126",",,6","","","","","3.6",",,6,26,","5.4",",,,6","",""
"USC00204939","1921-12","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19211218",",,6","","","","","32.0",",,6,18,","32.0",",,,6","",""
"USC00204939","1922-02","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19220222",",,6","","","","","18.5",",,6,22,","42.5",",,,6","",""
"USC00204939","1922-03","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19220320",",,6","","","","","26.2",",,6,20,","61.4",",,,6","",""
"USC00204939","1922-04","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","11",",6","6",",6","1",",6","","","","","","","","","","","","","19220411",",,6","","","","","34.0",",,6,11,","86.3",",,,6","",""
"USC00204939","1922-05","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","14",",6","8",",6","1",",6","","","","","","","","","","","","","19220519",",,6","","","","","28.4",",,6,19,","84.6",",,,6","",""
"USC00204939","1923-02","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","2",",6","1",",6","0",",6","28",",","","","","","19230224","+,,6","","","","","19230201",",,6","152",",,6,24,+","","","6.4",",,6,01,","7.9",",,,6","",""
"USC00204939","1923-03","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19230316",",,6","","","","","20.1",",,6,16,","57.4",",,,6","",""
"USC00204939","1923-04","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","7","2,6","6","2,6","0","2,6","","","","","","","","","","","","","19230403",",2,6","","","","","12.2","2,,6,03,","52.3","2,,,6","",""
"USC00204939","1923-05","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","8",",6","5",",6","2",",6","","","1",",6","","","","","19230509",",,6","","","19230517",",,6","","","102",",,6,09,","31.5",",,6,17,","83.0",",,,6","102",",,,6"
"USC00204939","1924-02","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","2",",6","1",",6","0",",6","29",",","","","","","19240226","+,,6","","","","","19240204",",,6","178",",,6,26,+","","","2.8",",,6,04,","3.6",",,,6","",""
"USC00204939","1924-03","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19240304",",,6","","","","","15.0",",,6,04,","44.7",",,,6","",""
"USC00204939","1924-04","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","15",",6","7",",6","0",",6","","","","","","","","","","","","","19240420",",,6","","","","","18.3",",,6,20,","86.3",",,,6","",""
"USC00204939","1924-05","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","14",",6","10",",6","1",",6","","","","","","","","","","","","","19240524",",,6","","","","","32.5",",,6,24,","109.9",",,,6","",""
"USC00204939","1925-02","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","6","1,6","2","1,6","0","1,6","","","","","","","","","","","","","19250224",",1,6","","","","","14.0","1,,6,24,","27.6","1,,,6","",""
"USC00204939","1925-03","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19250327",",,6","","","","","9.7",",,6,27,","36.8",",,,6","",""
"USC00204939","1925-04","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","11",",6","5",",6","0",",6","","","","","","","","","","","","","19250420",",,6","","","","","13.2",",,6,20,","51.0",",,,6","",""
"USC00204939","1925-05","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19250510",",,6","","","","","10.7",",,6,10,","36.0",",,,6","",""
"USC00204939","1926-02","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","5","1,6","3","1,6","1","1,6","24","2,","","","","","19260219","+,2,6","","","","","19260225",",1,6","203","2,,6,19,+","","","25.9","1,,6,25,","36.1","1,,,6","",""
"USC00204939","1926-03","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","6",",6","1",",6","0",",6","","","","","","","","","","","","","19260319",",,6","","","","","2.5",",,6,19,","8.6",",,,6","",""
"USC00204939","1926-04","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","9",",6","4",",6","0",",6","","","3",",6","","","","","19260403",",,6","","","19260425",",,6","","","152",",,6,03,","19.8",",,6,25,","64.0",",,,6","254",",,,6"
"USC00204939","1926-05","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","13",",6","8",",6","0",",6","","","0",",6","","","","","19260531","+,,6","","","19260519",",,6","","","0",",,6,31,+","18.8",",,6,19,","66.1",",,,6","0",",,,6"
"USC00204939","1927-02","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","10",",6","4",",6","0",",6","","","2",",6","","","","","19270214",",,6","","","19270216",",,6","","","51",",,6,14,","16.0",",,6,16,","38.9",",,,6","76",",,,6"
"USC00204939","1927-03","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","13",",6","7",",6","0",",6","","","1",",6","","","","","19270320",",,6","","","19270313",",,6","","","25",",,6,20,","19.1",",,6,13,","64.3",",,,6","25",",,,6"
"USC00204939","1927-04","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","10",",6","9",",6","0",",6","","","","","","","","","","","","","19270420",",,6","","","","","23.1",",,6,20,","77.4",",,,6","",""
"USC00204939","1927-05","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","14",",6","11",",6","0",",6","","","","","","","","","","","","","19270518",",,6","","","","","19.1",",,6,18,","115.4",",,,6","",""
"USC00204939","1928-02","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","","","","","","","","","4",",6","","","","","19280218",",,6","","","","","","","51",",,6,18,","","","","","126",",,,6"
"USC00204939","1928-03","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","8",",6","6",",6","0",",6","","","4",",6","","","","","19280327",",,6","","","19280327",",,6","","","127",",,6,27,","18.8",",,6,27,","49.5",",,,6","279",",,,6"
"USC00204939","1928-04","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","15","1,6","8","1,6","0","1,6","","","0",",6","","","","","19280424","+,,6","","","19280405",",1,6","","","0",",T,6,24,+","17.8","1,,6,05,","83.1","1,,,6","0",",T,,6"
"USC00204939","1928-05","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19280505",",,6","","","","","21.1",",,6,05,","77.8",",,,6","",""
"USC00204939","1929-02","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","11",",6","3",",6","0",",6","28",",","","","","","19290215",",,6","","","","","19290207",",,6","356",",,6,15,","","","4.1",",,6,07,","17.6",",,,6","",""
"USC00204939","1929-03","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","11",",6","4",",6","0",",6","","","","","","","","","","","","","19290316",",,6","","","","","22.6",",,6,16,","40.5",",,,6","",""
"USC00204939","1929-04","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","16",",6","11",",6","2",",6","","","","","","","","","","","","","19290401",",,6","","","","","46.0",",,6,01,","154.6",",,,6","",""
"USC00204939","1929-05","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","","","","","","","","","1",",6","","","","","19290503",",,6","","","","","","","51",",,6,03,","","","","","51",",,,6"
"USC00204939","1930-02","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","13","1,6","6","1,6","0","1,6","20","5,6","4",",6","","","19300203",",5,6","19300203",",,6","","","19300225",",1,6","279","5,,6,03,","76",",,6,03,","21.8","1,,6,25,","66.8","1,,,6","151",",,,6"
"USC00204939","1930-03","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","","","","","","","","","4",",6","","","","","19300326",",,6","","","","","","","178",",,6,26,","","","","","253",",,,6"
"USC00204939","1930-04","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","8",",6","5",",6","0",",6","","","0",",6","","","","","19300430","+,,6","","","19300416",",,6","","","0",",,6,30,+","22.9",",,6,16,","44.3",",,,6","0",",,,6"
"USC00204939","1930-05","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","13",",6","9",",6","0",",6","","","","","","","","","","","","","19300502",",,6","","","","","12.4",",,6,02,","71.1",",,,6","",""
"USC00204939","1931-02","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","9",",6","3",",6","0",",6","","","","","","","","","","","","","19310217",",,6","","","","","3.6",",,6,17,","14.9",",,,6","",""
"USC00204939","1931-03","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","13",",6","5",",6","0",",6","","","3",",6","","","","","19310308",",,6","","","19310328",",,6","","","152",",,6,08,","17.8",",,6,28,","39.7",",,,6","202",",,,6"
"USC00204939","1931-04","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","5",",6","3",",6","1",",6","","","0",",6","","","","","19310430","+,,6","","","19310421",",,6","","","0",",,6,30,+","26.2",",,6,21,","47.0",",,,6","0",",,,6"
"USC00204939","1931-05","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","12",",6","7",",6","0",",6","","","","","","","","","","","","","19310525",",,6","","","","","19.8",",,6,25,","80.0",",,,6","",""
"USC00204939","1932-02","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","10",",6","4",",6","0",",6","","","2",",6","","","","","19320205",",,6","","","19320212",",,6","","","102",",,6,05,","18.3",",,6,12,","44.5",",,,6","127",",,,6"
"USC00204939","1932-03","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","10","3,6","7","3,6","0","3,6","19","4,6","5",",6","","","19320322",",4,6","19320322",",,6","","","19320322",",3,6","203","4,,6,22,","203",",,6,22,","18.0","3,,6,22,","44.8","3,,,6","329",",,,6"
"USC00204939","1932-04","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","9",",6","3",",6","0",",6","","","1",",6","","","","","19320412",",,6","","","19320411",",,6","","","25",",,6,12,","6.9",",,6,11,","23.6",",,,6","25",",,,6"
"USC00204939","1932-05","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","10",",6","6",",6","1",",6","","","","","","","","","","","","","19320510",",,6","","","","","27.2",",,6,10,","93.3",",,,6","",""
"USC00204939","1933-02","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","13",",6","3",",6","0",",6","","","","","","","","","","","","","19330225",",,6","","","","","15.7",",,6,25,","39.3",",,,6","",""
"USC00204939","1933-03","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","12",",6","6",",6","0",",6","","","1",",6","","","","","19330326",",,6","","","19330321",",,6","","","127",",,6,26,","13.2",",,6,21,","46.0",",,,6","127",",,,6"
"USC00204939","1933-04","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","14",",6","9",",6","0",",6","","","0",",6","","","","","19330407",",,6","","","19330401",",,6","","","0",",T,6,07,","18.3",",,6,01,","84.0",",,,6","0",",T,,6"
"USC00204939","1933-05","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","17",",6","11",",6","1",",6","","","0",",6","","","","","19330531","+,,6","","","19330502",",,6","","","0",",,6,31,+","25.7",",,6,02,","160.3",",,,6","0",",,,6"
"USC00204939","1936-02","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","12","1,6","7","1,6","0","1,6","29",",6","10",",6","","","19360218","+,,6","19360204",",,6","","","19360204",",1,6","940",",,6,18,+","152",",,6,04,","18.5","1,,6,04,","59.1","1,,,6","736",",,,6"
"USC00204939","1936-03","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","9",",6","2",",6","0",",6","12","4,6","1",",6","","","19360302",",4,6","19360302",",,6","","","19360327",",,6","254","4,,6,02,","51",",,6,02,","4.6",",,6,27,","16.1",",,,6","79",",,,6"
"USC00204939","1936-04","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","11",",6","8",",6","0",",6","","","3",",6","","","","","19360402",",,6","","","19360428",",,6","","","102",",,6,02,","14.5",",,6,28,","53.8",",,,6","178",",,,6"
"USC00204939","1936-05","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","6",",6","4",",6","0",",6","","","0",",6","","","","","19360531","+,,6","","","19360502",",,6","","","0",",,6,31,+","8.6",",,6,02,","25.9",",,,6","0",",,,6"
"USC00204939","1937-02","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","10",",6","5",",6","0",",6","13",",6","8",",6","","","19370225","+,,6","19370224",",,6","","","19370209",",,6","152",",,6,25,+","76",",,6,24,","10.9",",,6,09,","37.3",",,,6","277",",,,6"
"USC00204939","1937-03","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","7",",6","2",",6","0",",6","","","1",",6","","","","","19370325",",,6","","","19370304",",,6","","","51",",,6,25,","10.7",",,6,04,","18.9",",,,6","51",",,,6"
"USC00204939","1937-04","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","14",",6","11",",6","0",",6","","","1",",6","","","","","19370415",",,6","","","19370415",",,6","","","51",",,6,15,","20.8",",,6,15,","122.9",",,,6","51",",,,6"
"USC00204939","1937-05","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19370501",",,6","","","","","8.6",",,6,01,","50.6",",,,6","",""
"USC00204939","1938-02","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","12",",6","7",",6","2",",6","","","3",",6","","","","","19380223","+,,6","","","19380213",",,6","","","51",",,6,23,+","69.1",",,6,13,","135.4",",,,6","127",",,,6"
"USC00204939","1938-03","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","13",",6","8",",6","0",",6","","","1",",6","","","","","19380305",",,6","","","19380305",",,6","","","102",",,6,05,","24.9",",,6,05,","87.9",",,,6","102",",,,6"
"USC00204939","1938-04","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","8",",6","3",",6","0",",6","","","2",",6","","","","","19380409",",,6","","","19380409",",,6","","","152",",,6,09,","10.9",",,6,09,","31.5",",,,6","254",",,,6"
"USC00204939","1938-05","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","9",",6","8",",6","2",",6","","","0",",6","","","","","19380531","+,,6","","","19380529",",,6","","","0",",,6,31,+","38.1",",,6,29,","143.6",",,,6","0",",,,6"
"USC00204939","1939-02","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","9","1,6","6","1,6","1","1,6","23",",6","","","","","19390201",",,6","","","","","19390210",",1,6","203",",,6,01,","","","25.4","1,,6,10,","65.0","1,,,6","",""
"USC00204939","1939-03","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","9",",6","4",",6","0",",6","","","3",",6","","","","","19390306",",,6","","","19390330",",,6","","","51",",,6,06,","6.9",",,6,30,","27.6",",,,6","101",",,,6"
"USC00204939","1939-04","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","14",",6","11",",6","0",",6","","","4",",6","","","","","19390408",",,6","","","19390419",",,6","","","89",",,6,08,","18.8",",,6,19,","88.1",",,,6","177",",,,6"
"USC00204939","1939-05","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19390522",",,6","","","","","14.0",",,6,22,","35.3",",,,6","",""
"USC00204939","1940-02","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","7",",6","2",",6","0",",6","27",",6","4",",6","","","19400227","+,,6","19400224",",,6","","","19400224",",,6","102",",,6,27,+","102",",,6,24,","9.1",",,6,24,","17.1",",,,6","216",",,,6"
"USC00204939","1940-03","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","10",",6","4",",6","0",",6","17",",6","","","","","19400320",",,6","","","","","19400320",",,6","178",",,6,20,","","","10.9",",,6,20,","36.7",",,,6","",""
"USC00204939","1940-04","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","7",",6","7",",6","0",",6","1",",6","1",",6","","","19400413",",,6","19400413",",,6","","","19400418",",,6","25",",,6,13,","25",",,6,13,","11.2",",,6,18,","51.8",",,,6","25",",,,6"
"USC00204939","1940-05","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","19",",6","16",",6","0",",6","","","0",",6","","","","","19400503","+,,6","","","19400522",",,6","","","0",",T,6,03,+","18.3",",,6,22,","117.6",",,,6","0",",T,,6"
"USC00204939","1941-02","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","7",",6","2",",6","0",",6","15",",6","2",",6","","","19410211","+,,6","19410209",",,6","","","19410215",",,6","76",",,6,11,+","61",",,6,09,","4.1",",,6,15,","11.7",",,,6","140",",,,6"
"USC00204939","1941-03","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","6",",6","4",",6","0",",6","7","2,6","3",",6","","","19410311",",2,6","19410311",",,6","","","19410304",",,6","102","2,,6,11,","91",",,6,11,","18.8",",,6,04,","49.8",",,,6","165",",,,6"
"USC00204939","1941-04","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","9",",6","5",",6","0",",6","0",",6","0",",6","","","19410430","+,,6","19410430","+,,6","","","19410419",",,6","0",",,6,30,+","0",",,6,30,+","11.2",",,6,19,","42.9",",,,6","0",",,,6"
"USC00204939","1941-05","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","12",",6","7",",6","1",",6","0",",6","0",",6","","","19410531","+,,6","19410531","+,,6","","","19410507",",,6","0",",,6,31,+","0",",,6,31,+","27.4",",,6,07,","71.9",",,,6","0",",,,6"
"USC00204939","1942-02","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","8",",6","4",",6","0",",6","28",",6","4",",6","","","19420212","+,,6","19420201",",,6","","","19420201",",,6","152",",,6,12,+","142",",,6,01,","4.6",",,6,01,","19.0",",,,6","322",",,,6"
"USC00204939","1942-03","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","13",",6","4",",6","1",",6","10","1,6","2",",6","","","19420310","+,1,6","19420309",",,6","","","19420317",",,6","254","1,,6,10,+","244",",,6,09,","35.1",",,6,17,","85.0",",,,6","326",",,,6"
"USC00204939","1942-04","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19420407",",,6","","","","","4.8",",,6,07,","5.3",",,,6","",""
"USC00204939","1942-05","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19420512",",,6","","","","","45.5",",,6,12,","127.6",",,,6","",""
"USC00204939","1943-02","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","11",",6","5",",6","0",",6","25","1,6","3",",6","","","19430203","+,1,6","19430226",",,6","","","19430206",",,6","229","1,,6,03,+","61",",,6,26,","13.0",",,6,06,","36.9",",,,6","186",",,,6"
"USC00204939","1943-03","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","7",",6","5",",6","1",",6","15",",6","2",",6","","","19430307",",,6","19430307",",,6","","","19430316",",,6","152",",,6,07,","102",",,6,07,","40.6",",,6,16,","68.3",",,,6","214",",,,6"
"USC00204939","1943-04","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19430427","+,,6","","","","","14.0",",,6,27,+","67.4",",,,6","",""
"USC00204939","1943-05","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","14",",6","11",",6","1",",6","","","","","","","","","","","","","19430516",",,6","","","","","27.4",",,6,16,","149.1",",,,6","",""
"USC00204939","1944-02","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","10",",6","6",",6","0",",6","16",",6","4",",6","","","19440220","+,,6","19440211",",,6","","","19440223",",,6","76",",,6,20,+","41",",,6,11,","21.1",",,6,23,","50.1",",,,6","191",",,,6"
"USC00204939","1944-03","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","11",",6","9",",6","0",",6","9",",6","3",",6","","","19440331","+,,6","19440331","+,,6","","","19440315",",,6","25",",,6,31,+","28",",,6,31,+","15.0",",,6,15,","69.9",",,,6","117",",,,6"
"USC00204939","1944-04","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","11","1,6","7","1,6","0","1,6","","","0",",6","","","","","19440401",",,6","","","19440415",",1,6","","","3",",,6,01,","10.9","1,,6,15,","55.6","1,,,6","3",",,,6"
"USC00204939","1944-05","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19440509",",,6","","","","","13.5",",,6,09,","54.3",",,,6","",""
"USC00204939","1945-02","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","8",",6","3",",6","0",",6","25",",6","3",",6","","","19450212","+,,6","19450208",",,6","","","19450222",",,6","305",",,6,12,+","114",",,6,08,","20.3",",,6,22,","36.1",",,,6","206",",,,6"
"USC00204939","1945-03","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","11",",6","7",",6","0",",6","0",",","","","","","19450303","+,,6","","","","","19450306",",,6","0",",T,6,03,+","","","7.9",",,6,06,","37.3",",,,6","",""
"USC00204939","1945-04","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","13",",6","9",",6","0",",6","","","0",",6","","","","","19450430","+,,6","","","19450403",",,6","","","0",",,6,30,+","23.6",",,6,03,","97.6",",,,6","0",",,,6"
"USC00204939","1945-05","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","18",",6","9",",6","1",",6","","","","","","","","","","","","","19450508",",,6","","","","","31.2",",,6,08,","142.8",",,,6","",""
"USC00204939","1946-02","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","7","1,6","3","1,6","0","1,6","22",",6","6",",6","","","19460216","+,,6","19460214",",,6","","","19460226",",1,6","279",",,6,16,+","229",",,6,14,","10.2","1,,6,26,","27.6","1,,,6","488",",,,6"
"USC00204939","1946-03","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","12",",6","6",",6","0",",6","3",",6","0",",6","1","","19460301",",,6","19460309",",,6","","","19460306",",,6","102",",,6,01,","13",",,6,09,","15.5",",,6,06,","60.7",",,,6","13",",,,6"
