"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00080070","1960-08","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1070.2","0","277.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19600819",",,0","19600831","+,,0","19600831","+,,0","","","19600817",",,0","19600812","+,,0","17.2",",0,19,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","36.1",",0,12,+","0.0","0","0.0",",0","109.0",",,,0","0",",,,0","27.27",",0","33.60",",,,0","20.94",",,,0"
"USC00080070","1960-09","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1306.9","0","236.7",",0","23",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19600914",",,0","19600930","+,,0","19600930","+,,0","","","19600911",",,0","19600918","+,,0","16.7",",0,14,","0",",,0,30,+","0",",,0,30,+","90.2",",,0,11,","33.9",",0,18,+","0.0","0","0.0",",0","256.4",",,,0","0",",,,0","26.22",",0","31.52",",,,0","20.93",",,,0"
"USC00080070","1960-10","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1459.1","0","152.2",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19601024",",,0","19601031","+,,0","19601031","+,,0","","","19601008",",,0","19601006",",,0","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,08,","32.8",",0,06,","0.8","0","0.8",",0","82.8",",,,0","0",",,,0","23.21",",0","29.78",",,,0","16.65",",,,0"
"USC00080070","1960-11","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1502.6","0","43.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19601107",",,0","19601130","+,,0","19601130","+,,0","","","19601101",",,0","19601117",",,0","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","30.0",",0,17,","19.7","0","18.9",",0","2.1",",,,0","0",",,,0","19.15",",0","26.43",",,,0","11.88",",,,0"
"USC00080070","1960-12","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1506.8","0","4.2","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","14","1,0","0","1,0","19601218",",,0","19601231","+,,0","19601231","+,,0","","","19601215",",,0","19601231",",1,0","-5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","26.1","1,0,31,","211.4","0","191.7","1,0","53.3",",,,0","0",",,,0","12.12","1,0","19.81","1,,,0","4.42",",,,0"
"USC00080070","1961-01","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1.4","0","1.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","19610123","+,,0","19610131","+,,0","19610131","+,,0","","","19610129",",,0","19610126",",,0","-3.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","26.1",",0,26,","398.6","0","187.2",",0","62.7",",,,0","0",",,,0","12.34",",0","18.84",",,,0","5.84",",,,0"
"USC00080070","1961-02","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","41.5","0","40.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","19610211",",,0","19610228","+,,0","19610228","+,,0","","","19610207",",,0","19610224","+,,0","-0.6",",0,11,","0",",,0,28,+","0",",,0,28,+","31.5",",,0,07,","31.1",",0,24,+","493.1","0","94.5",",0","68.5",",,,0","0",",,,0","16.39",",0","23.95",",,,0","8.83",",,,0"
"USC00080070","1961-03","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","126.7","0","85.2",",0","5","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","3",",0","19610311",",,0","19610331","+,,0","19610331","+,,0","","","19610314",",2,0","19610330","+,,0","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,14,","32.2",",0,30,+","523.3","0","30.2",",0","54.7",",a,,0","0",",,,0","20.10",",0","28.48",",,,0","11.73",",,,0"
"USC00080070","1961-04","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","176.8","0","50.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19610405",",,0","19610430","+,,0","19610430","+,,0","","","19610409",",,0","19610425",",,0","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,09,","33.3",",0,25,","547.9","0","24.6",",0","86.6",",,,0","0",",,,0","19.18",",0","27.83",",,,0","10.54",",,,0"
"USC00080070","1961-05","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","343.4","0","166.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19610511",",,0","19610531","+,,0","19610531","+,,0","","","19610510",",,0","19610520",",,0","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","34.4",",0,20,","547.9","0","0.0",",0","56.6",",,,0","0",",,,0","23.71",",0","31.46",",,,0","15.95",",,,0"
"USC00080070","1961-06","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","577.0","0","233.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","19610603","+,,0","19610630","+,,0","19610630","+,,0","","","19610617",",,0","19610603",",,0","13.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,17,","37.8",",0,03,","547.9","0","0.0",",0","85.6",",,,0","0",",,,0","26.12",",0","33.50",",,,0","18.74",",,,0"
"USC00080070","1961-07","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","858.8","0","281.8",",0","11",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19610704",",,0","19610731","+,,0","19610731","+,,0","","","19610710",",,0","19610731",",,0","18.3",",0,04,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,10,","36.7",",0,31,","0.0","0","0.0",",0","208.9",",,,0","0",",,,0","27.42",",0","34.37",",,,0","20.47",",,,0"
"USC00080070","1961-08","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1141.6","0","282.8",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19610821",",,0","19610831","+,,0","19610831","+,,0","","","19610823",",,0","19610813","+,,0","18.3",",0,21,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,23,","36.7",",0,13,+","0.0","0","0.0",",0","161.8",",,,0","0",",,,0","27.46",",0","33.75",",,,0","21.16",",,,0"
"USC00080070","1961-09","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1369.3","0","227.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","19610923",",,0","19610930","+,,0","19610930","+,,0","","","19610918",",,0","19610901",",,0","16.7",",0,23,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,18,","34.4",",0,01,","0.0","0","0.0",",0","80.1",",,,0","0",",,,0","25.92",",0","32.17",",,,0","19.67",",,,0"
"USC00080070","1961-10","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1478.1","0","108.8",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19611021",",,0","19611031","+,,0","19611031","+,,0","","","19611011",",,0","19611003",",,0","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,11,","31.7",",0,03,","7.5","0","7.5",",0","68.0",",,,0","0",",,,0","21.60",",0","28.26",",,,0","14.94",",,,0"
"USC00080070","1961-11","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1529.5","0","51.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19611125",",,0","19611130","+,,0","19611130","+,,0","","","19611106",",,0","19611104","+,,0","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,06,","30.0",",0,04,+","48.2","0","40.7",",0","59.4",",,,0","0",",,,0","18.69",",0","25.44",",,,0","11.94",",,,0"
"USC00080070","1961-12","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1562.8","0","33.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","19611230",",,0","19611231","+,,0","19611231","+,,0","","","19611219",",,0","19611218",",,0","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","28.9",",0,18,","167.7","0","119.5",",0","29.7",",,,0","0",",,,0","15.55",",0","22.54",",,,0","8.56",",,,0"
"USC00080070","1962-01","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","18.6","0","18.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","19620113",",,0","19620131","+,,0","19620131","+,,0","","","19620111",",,0","19620127",",,0","-5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","30.0",",0,27,","313.3","0","145.6",",0","34.7",",,,0","0",",,,0","14.24",",0","21.34",",,,0","7.13",",,,0"
"USC00080070","1962-02","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","68.0","0","49.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","19620212",",,0","19620228","+,,0","19620228","+,,0","","","19620210",",,0","19620228","+,,0","-0.6",",0,12,","0",",,0,28,+","0",",,0,28,+","10.4",",,0,10,","32.2",",0,28,+","364.2","0","50.9",",0","26.9",",,,0","0",",,,0","18.28",",0","26.18",",,,0","10.38",",,,0"
"USC00080070","1962-03","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","106.5","0","38.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","19620318","+,,0","19620331","+,,0","19620331","+,,0","","","19620323",",,0","19620311",",,0","-1.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","31.7",",0,11,","458.9","0","94.7",",0","49.2",",,,0","0",",,,0","16.52",",0","23.83",",,,0","9.21",",,,0"
"USC00080070","1962-04","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","185.6","0","79.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","6",",0","19620417",",,0","19620430","+,,0","19620430","+,,0","","","19620429",",,0","19620410",",,0","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,29,","34.4",",0,10,","488.6","0","29.7",",0","81.9",",,,0","0",",,,0","19.98",",0","28.85",",,,0","11.12",",,,0"
"USC00080070","1962-05","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","397.4","0","211.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19620507",",,0","19620531","+,,0","19620531","+,,0","","","19620531",",,0","19620526",",,0","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","38.3",",0,26,","488.6","0","0.0",",0","124.3",",,,0","0",",,,0","25.16",",0","33.44",",,,0","16.89",",,,0"
"USC00080070","1962-06","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","638.1","0","240.7",",0","20",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","19620609",",,0","19620630","+,,0","19620630","+,,0","","","19620629",",,0","19620627",",,0","17.8",",0,09,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,29,","35.6",",0,27,","488.6","0","0.0",",0","244.4",",,,0","0",",,,0","26.36",",0","32.56",",,,0","20.15",",,,0"
"USC00080070","1962-07","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","931.8","0","293.7",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19620703",",,0","19620731","+,,0","19620731","+,,0","","","19620717",",,0","19620710",",,0","16.1",",0,03,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,17,","37.8",",0,10,","0.0","0","0.0",",0","182.3",",,,0","0",",,,0","27.81",",0","34.07",",,,0","21.55",",,,0"
"USC00080070","1962-08","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1193.7","0","261.9","1,0","19",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","19620830","+,1,0","19620831","+,,0","19620831","+,,0","","","19620808",",,0","19620814",",1,0","18.3","1,0,30,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","35.6","1,0,14,","0.0","0","0.0","1,0","189.0",",,,0","0",",,,0","27.06","1,0","32.95","1,,,0","21.17","1,,,0"
"USC00080070","1962-09","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1429.1","0","235.4",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","19620929",",,0","19620930","+,,0","19620930","+,,0","","","19620914",",,0","19620913","+,,0","13.3",",0,29,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,14,","34.4",",0,13,+","0.0","0","0.0",",0","219.4",",,,0","0",",,,0","26.18",",0","32.46",",,,0","19.90",",,,0"
"USC00080070","1962-10","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1556.2","0","127.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19621027",",,0","19621031","+,,0","19621031","+,,0","","","19621022",",,0","19621002",",,0","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","33.3",",0,02,","16.1","0","16.1",",0","50.3",",,,0","0",",,,0","21.91",",0","29.01",",,,0","14.81",",,,0"
"USC00080070","1962-11","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1572.1","0","15.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","19621111",",,0","19621130","+,,0","19621130","+,,0","","","19621112",",,0","19621121",",,0","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,12,","28.9",",0,21,","104.5","0","88.4",",0","34.1",",,,0","0",",,,0","15.92",",0","22.24",",,,0","9.60",",,,0"
"USC00080070","1962-12","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1579.3","0","7.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","19621213",",,0","19621231","+,,0","19621231","+,,0","","","19621228",",,0","19621225",",,0","-8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,28,","27.8",",0,25,","288.9","0","184.4",",0","57.6",",,,0","0",",,,0","12.62",",0","19.89",",,,0","5.34",",,,0"
"USC00080070","1963-01","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","15.9","0","15.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","19630125","+,,0","19630131","+,,0","19630131","+,,0","","","19630124",",,0","19630120",",,0","-1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,24,","29.4",",0,20,","452.3","0","163.4",",0","68.6",",,,0","0",",,,0","13.57",",0","20.61",",,,0","6.54",",,,0"
"USC00080070","1963-02","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","22.8","0","6.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","19630215",",,0","19630228","+,,0","19630228","+,,0","","","19630212",",,0","19630211",",,0","-0.6",",0,15,","0",",,0,28,+","0",",,0,28,+","43.7",",,0,12,","28.3",",0,11,","607.5","0","155.2",",0","137.9",",,,0","0",",,,0","13.04",",0","19.75",",,,0","6.33",",,,0"
"USC00080070","1963-03","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","108.2","0","85.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","5",",0","19630323",",,0","19630331","+,,0","19630331","+,,0","","","19630309",",,0","19630319",",,0","-0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,09,","32.8",",0,19,","643.0","0","35.5",",0","51.0",",,,0","0",",,,0","19.94",",0","27.90",",,,0","11.99",",,,0"
"USC00080070","1963-04","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","208.6","0","100.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19630416",",,0","19630430","+,,0","19630430","+,,0","","","19630407",",,0","19630421","+,,0","3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","33.3",",0,21,+","650.5","0","7.5",",0","40.3",",,,0","0",",,,0","21.43",",0","29.74",",,,0","13.12",",,,0"
"USC00080070","1963-05","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","405.1","0","196.5",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19630506",",,0","19630531","+,,0","19630531","+,,0","","","19630526",",,0","19630519","+,,0","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,26,","35.6",",0,19,+","650.5","0","0.0",",0","128.1",",,,0","0",",,,0","24.67",",0","31.95",",,,0","17.39",",,,0"
"USC00080070","1963-06","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","661.4","0","256.3",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","19630603",",,0","19630630","+,,0","19630630","+,,0","","","19630624",",,0","19630619",",,0","15.0",",0,03,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,24,","37.8",",0,19,","650.5","0","0.0",",0","224.2",",,,0","0",",,,0","26.88",",0","33.46",",,,0","20.30",",,,0"
"USC00080070","1963-07","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","934.4","0","273.0",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19630729","+,,0","19630731","+,,0","19630731","+,,0","","","19630701",",,0","19630729","+,,0","19.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","35.6",",0,29,+","0.0","0","0.0",",0","127.6",",,,0","0",",,,0","27.14",",0","33.22",",,,0","21.06",",,,0"
"USC00080070","1963-08","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1220.5","0","286.1",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19630830","+,,0","19630831","+,,0","19630831","+,,0","","","19630818",",,0","19630808","+,,0","19.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","74.7",",,0,18,","36.1",",0,08,+","0.0","0","0.0",",0","166.6",",,,0","0",",,,0","27.56",",0","34.22",",,,0","20.90",",,,0"
"USC00080070","1963-09","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1446.1","0","225.6",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19630910","+,,0","19630930","+,,0","19630930","+,,0","","","19630923",",,0","19630905",",,0","17.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,23,","35.0",",0,05,","0.0","0","0.0",",0","267.7",",,,0","0",",,,0","25.85",",0","31.03",",,,0","20.67",",,,0"
"USC00080070","1963-10","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1557.4","0","111.3",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19631030",",,0","19631031","+,,0","19631031","+,,0","","","19631017",",,0","19631028","+,,0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,17,","30.6",",0,28,+","11.6","0","11.6",",0","11.2",",,,0","0",",,,0","21.55",",0","27.80",",,,0","15.30",",,,0"
"USC00080070","1963-11","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1575.2","0","17.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","19631115",",,0","19631130","+,,0","19631130","+,,0","","","19631110",",,0","19631121",",,0","-0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,10,","27.2",",0,21,","84.7","0","73.1",",0","119.7",",,,0","0",",,,0","16.49",",0","23.11",",,,0","9.87",",,,0"
"USC00080070","1963-12","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1583.3","0","8.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","19631225",",,0","19631231","+,,0","19631231","+,,0","","","19631231",",,0","19631213",",,0","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","27.8",",0,13,","304.8","0","220.1",",0","49.3",",,,0","0",",,,0","11.50",",0","18.26",",,,0","4.73",",,,0"
"USC00080070","1964-01","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","15.8","0","15.8",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","19640115",",,0","19640131","+,,0","19640131","+,,0","","","19640112",",,0","19640109",",,0","-5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,12,","27.8",",0,09,","467.0","0","162.2",",0","139.4",",,,0","0",",,,0","13.61",",0","19.96",",,,0","7.26",",,,0"
"USC00080070","1964-02","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","19.9","0","4.1",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","19640212",",,0","19640229","+,,0","19640229","+,,0","","","19640208",",,0","19640215",",,0","-1.7",",0,12,","0",",,0,29,+","0",",,0,29,+","23.1",",,0,08,","28.3",",0,15,","618.7","0","151.7",",0","105.6",",,,0","0",",,,0","13.24",",0","19.67",",,,0","6.81",",,,0"
"USC00080070","1964-03","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","80.9","0","61.0","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","19640301",",1,0","19640331","+,,0","19640331","+,,0","","","19640317",",,0","19640315",",1,0","2.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","32.2","1,0,15,","659.5","0","40.8","1,0","129.7",",,,0","0",",,,0","19.01","1,0","26.59","1,,,0","11.42","1,,,0"
"USC00080070","1964-04","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","193.6","0","112.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19640401",",,0","19640430","+,,0","19640430","+,,0","","","19640428",",,0","19640423",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","85.6",",,0,28,","33.9",",0,23,","666.4","0","6.9",",0","107.7",",,,0","0",",,,0","21.86",",0","30.11",",,,0","13.61",",,,0"
"USC00080070","1964-05","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","379.5","0","185.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19640520","+,,0","19640531","+,,0","19640531","+,,0","","","19640501",",,0","19640528",",,0","12.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","37.2",",0,28,","666.4","0","0.0",",0","29.7",",,,0","0",",,,0","24.33",",0","32.41",",,,0","16.25",",,,0"
"USC00080070","1964-06","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","649.1","0","269.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","19640622","+,,0","19640630","+,,0","19640630","+,,0","","","19640626",",,0","19640612","+,,0","16.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,26,","38.3",",0,12,+","666.4","0","0.0",",0","97.3",",,,0","0",",,,0","27.32",",0","35.18",",,,0","19.46",",,,0"
"USC00080070","1964-07","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","918.5","0","269.4",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19640728",",,0","19640731","+,,0","19640731","+,,0","","","19640701",",,0","19640714",",,0","18.9",",0,28,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,01,","36.7",",0,14,","0.0","0","0.0",",0","154.1",",,,0","0",",,,0","27.02",",0","32.97",",,,0","21.08",",,,0"
"USC00080070","1964-08","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1189.6","0","271.1",",0","18",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19640803",",,0","19640831","+,,0","19640831","+,,0","","","19640807",",,0","19640824","+,,0","18.3",",0,03,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,07,","35.0",",0,24,+","0.0","0","0.0",",0","276.0",",,,0","0",",,,0","27.08",",0","32.70",",,,0","21.45",",,,0"
"USC00080070","1964-09","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1407.3","0","217.7",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19640923",",,0","19640930","+,,0","19640930","+,,0","","","19640910",",,0","19640929","+,,0","14.4",",0,23,","0",",,0,30,+","0",",,0,30,+","68.3",",,0,10,","34.4",",0,29,+","0.0","0","0.0",",0","223.0",",,,0","0",",,,0","25.59",",0","31.22",",,,0","19.95",",,,0"
"USC00080070","1964-10","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1512.7","0","105.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19641021",",,0","19641031","+,,0","19641031","+,,0","","","19641014",",,0","19641004",",,0","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","34.4",",0,04,","14.4","0","14.4",",0","23.0",",,,0","0",",,,0","21.27",",0","27.42",",,,0","15.12",",,,0"
