"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00419754","2003-05","30.5347","-94.4455","61.0","WILDWOOD, TX US","261.4","0","189.1","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","14",",0","","","20030529","+,2,0","20030531","+,,0","20030531","+,,0","","","20030526",",,0","20030531",",,0","13.3","2,0,29,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","35.6",",0,31,","1122.6","0","0.0",",0","2.5",",,,0","0",",,,0","24.86","2,0","31.47",",,,0","18.25","2,,,0","","","",""
"USC00419754","2003-06","30.5347","-94.4455","61.0","WILDWOOD, TX US","495.7","0","234.3","2,0","13",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","23",",0","","","20030609",",2,0","20030630","+,,0","20030630","+,,0","","","20030614",",,0","20030604","+,,0","17.8","2,0,09,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,14,","36.7",",0,04,+","1122.6","0","0.0",",0","167.8",",,,0","0",",,,0","26.74","2,0","33.29",",,,0","20.19","2,,,0","","","",""
"USC00419754","2003-07","30.5347","-94.4455","61.0","WILDWOOD, TX US","781.6","0","285.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20030727","+,,0","20030731","+,,0","20030731","+,,0","","","20030726",",,0","20030730","+,,0","20.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","36.1",",0,30,+","0.0","0","0.0",",0","49.5",",,,0","0",",,,0","27.56",",0","33.25",",,,0","21.86",",,,0","","","",""
"USC00419754","2003-08","30.5347","-94.4455","61.0","WILDWOOD, TX US","1083.0","0","301.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20030822","+,,0","20030831","+,,0","20030831","+,,0","","","20030831",",,0","20030807",",,0","19.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","76.7",",,0,31,","38.9",",0,07,","0.0","0","0.0",",0","207.6",",,,0","0",",,,0","28.05",",0","34.07",",,,0","22.04",",,,0","","","",""
"USC00419754","2003-09","30.5347","-94.4455","61.0","WILDWOOD, TX US","1251.7","0","168.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20030930",",,0","20030930","+,,0","20030930","+,,0","","","20030901",",,0","20030904",",,0","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","76.7",",,0,01,","33.9",",0,04,","0.0","0","0.0",",0","190.9",",,,0","0",",,,0","23.96",",0","29.64",",,,0","18.27",",,,0","","","",""
"USC00419754","2003-10","30.5347","-94.4455","61.0","WILDWOOD, TX US","1325.2","0","73.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","20031029",",,0","20031031","+,,0","20031031","+,,0","","","20031010",",,0","20031024",",,0","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,10,","32.8",",0,24,","21.1","0","21.1",",0","152.7",",,,0","0",",,,0","20.02",",0","27.25",",,,0","12.79",",,,0","","","",""
"USC00419754","2003-11","30.5347","-94.4455","61.0","WILDWOOD, TX US","1366.6","0","41.4","2,0","6","3,0","4","3,0","2","3,0","0","2,0","0","3,0","0","2,0","3","2,0","0","2,0","20","2,0","0","2,0","","","20031126","+,2,0","20031130","+,2,0","20031130","+,3,0","","","20031118",",3,0","20031102","+,2,0","-2.2","2,0,26,+","0","2,,0,30,+","0","3,,0,30,+","172.7","3,,0,18,","30.0","2,0,02,+","100.1","0","79.0","2,0","270.8","1,a,,0","0","3,,,0","16.99","2,0","23.74","2,,,0","10.24","2,,,0","","","",""
"USC00419754","2003-12","30.5347","-94.4455","61.0","WILDWOOD, TX US","1366.6","0","0.0","4,0","6","4,0","4","4,0","1","4,0","0","1,0","0",",0","0","4,0","15","4,0","0","4,0","9","4,0","0","4,0","","","20031231","+,4,0","20031231","+,1,0","20031231","+,,0","","","20031213",",4,0","20031223",",4,0","-2.8","4,0,31,+","0","1,,0,31,+","0",",,0,31,+","33.0","4,,0,13,","24.4","4,0,23,","329.8","0","229.7","4,0","87.1",",a,,0","0",",,,0","9.82","4,0","17.80","4,,,0","1.85","4,,,0","","","",""
"USC00419754","2004-01","30.5347","-94.4455","61.0","WILDWOOD, TX US","6.1","","6.1","1,0","10",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","9",",0","0",",0","","","20040129","+,1,0","20040131","+,,0","20040131","+,,0","","","20040117",",,0","20040104",",,0","-4.4","1,0,29,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,17,","24.4",",0,04,","567.0","","237.2",",0","137.8",",,,0","0",",,,0","10.72","1,0","16.43",",,,0","5.01","1,,,0","","","",""
"USC00419754","2004-02","30.5347","-94.4455","61.0","WILDWOOD, TX US","6.1","","0.0","1,0","13",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","4",",0","0",",0","","","20040208","+,1,0","20040229","+,,0","20040229","+,,0","","","20040205",",,0","20040220",",,0","-2.2","1,0,08,+","0",",,0,29,+","0",",,0,29,+","73.7",",,0,05,","25.0",",0,20,","807.0","","240.0",",0","237.1",",,,0","0",",,,0","9.60","1,0","15.48",",,,0","3.73","1,,,0","","","",""
"USC00419754","2004-03","30.5347","-94.4455","61.0","WILDWOOD, TX US","37.0","","30.9","2,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","20040311",",2,0","20040331","+,,0","20040331","+,,0","","","20040326",",,0","20040321",",2,0","3.9","2,0,11,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","29.4","2,0,21,","855.6","","48.6","2,0","62.5",",,,0","0",",,,0","17.72","2,0","24.16","2,,,0","11.29","2,,,0","","","",""
"USC00419754","2004-04","30.5347","-94.4455","61.0","WILDWOOD, TX US","87.3","","50.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20040415","+,,0","20040430","+,,0","20040430","+,,0","","","20040411",",,0","20040424","+,,0","4.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","64.5",",,0,11,","29.4",",0,24,+","893.1","","37.5",",0","135.9",",,,0","0",",,,0","18.76",",0","25.44",",,,0","12.08",",,,0","","","",""
"USC00419754","2004-05","30.5347","-94.4455","61.0","WILDWOOD, TX US","256.6","","169.3","2,0","10",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","4","2,0","","","20040503",",2,0","20040531","+,,0","20040531","+,,0","","","20040502",",,0","20040531",",2,0","8.9","2,0,03,","0",",,0,31,+","0",",,0,31,+","71.9",",,0,02,","35.0","2,0,31,","894.5","","1.4","2,0","200.1",",,,0","0",",,,0","24.12","2,0","29.82","2,,,0","18.42","2,,,0","","","",""
"USC00419754","2005-05","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","147.2",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","10","","20050502","+,,0","20050531","+,,0","20050531","+,,0","4","","20050530",",,0","20050523","+,,0","8.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","35.6",",0,23,+","","","9.8",",0","63.0",",,,0","0",",,,0","22.77",",0","29.30",",,,0","16.24",",,,0","","","",""
"USC00419754","2005-07","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","312.1",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","11","","20050703",",,0","20050731","+,,0","20050731","+,,0","16","","20050718",",,0","20050702",",,0","20.6",",0,03,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","37.2",",0,02,","0.0","0","0.0",",0","55.2",",,,0","0",",,,0","28.40",",0","34.16",",,,0","22.65",",,,0","","","",""
"USC00419754","2005-09","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","5",",0","2",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","17","","","","20050930","+,1,0","20050930","+,,0","","","20050924",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","106.7",",,0,24,","","","","","","","122.2",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2005-10","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","5","","","","20051031","+,,0","20051031","+,,0","","","20051011",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9","1,,0,11,","","","","","","","11.9","1,,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2005-11","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","57.4",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19","","20051130","+,,0","20051130","+,,0","20051130","+,,0","2","","20051127",",,0","20051107",",,0","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","70.6",",,0,27,","31.1",",0,07,","","","95.9",",0","120.8",",,,0","0",",,,0","17.05",",0","23.96",",,,0","10.13",",,,0","","","",""
"USC00419754","2005-12","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","5.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","11","","20051207","+,,0","20051231","+,,0","20051231","+,,0","1","","20051215",",,0","20051204",",,0","-1.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","95.3",",,0,15,","27.8",",0,04,","","","262.2",",0","123.5",",,,0","0",",,,0","10.05",",0","17.22",",,,0","2.88",",,,0","","","",""
"USC00419754","2006-01","30.5347","-94.4455","61.0","WILDWOOD, TX US","3.6","0","3.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","9","","20060119",",,0","20060131","+,,0","20060131","+,,0","3","","20060117",",,0","20060102",",,0","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,17,","27.2",",0,02,","","","162.5",",0","75.7",",,,0","0",",,,0","13.21",",0","20.54",",,,0","5.88",",,,0","","","",""
"USC00419754","2006-02","30.5347","-94.4455","61.0","WILDWOOD, TX US","3.9","0","0.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","8","","20060213","+,,0","20060228","+,,0","20060228","+,,0","3","","20060211",",,0","20060203",",,0","-2.2",",0,13,+","0",",,0,28,+","0",",,0,28,+","29.2",",,0,11,","26.1",",0,03,","","","214.7",",0","66.6",",,,0","0",",,,0","10.68",",0","17.60",",,,0","3.75",",,,0","","","",""
"USC00419754","2006-03","30.5347","-94.4455","61.0","WILDWOOD, TX US","46.4","0","42.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","11","","20060325",",,0","20060331","+,,0","20060331","+,,0","3","","20060321",",,0","20060312",",,0","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","29.4",",0,12,","","","66.7",",0","66.3",",,,0","0",",,,0","17.55",",0","24.01",",,,0","11.09",",,,0","","","",""
"USC00419754","2006-04","30.5347","-94.4455","61.0","WILDWOOD, TX US","173.2","0","126.8",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19","","20060411","+,,0","20060430","+,,0","20060430","+,,0","5","","20060430",",,0","20060420",",,0","7.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","113.5",",,0,30,","33.9",",0,20,","","","5.2",",0","186.1",",,,0","0",",,,0","22.39",",0","28.87",",,,0","15.91",",,,0","","","",""
"USC00419754","2006-05","30.5347","-94.4455","61.0","WILDWOOD, TX US","336.4","0","163.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","17","","20060516","+,,0","20060531","+,,0","20060531","+,,0","7","","20060530",",,0","20060520",",,0","11.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","33.3",",0,20,","","","0.6",",0","71.2",",,,0","0",",,,0","23.58",",0","29.93",",,,0","17.23",",,,0","","","",""
"USC00419754","2006-06","30.5347","-94.4455","61.0","WILDWOOD, TX US","568.0","0","231.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","16","","20060630","+,,0","20060630","+,,0","20060630","+,,0","7","","20060619",",,0","20060613",",,0","16.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","135.6",",,0,19,","36.1",",0,13,","","","0.0",",0","181.4",",,,0","0",",,,0","26.05",",0","32.77",",,,0","19.34",",,,0","","","",""
"USC00419754","2006-07","30.5347","-94.4455","61.0","WILDWOOD, TX US","809.0","0","241.0","5,0","12",",0","11",",0","4",",0","","","0","3,0","0","4,0","0","4,0","0","4,0","27","4,0","18","4,0","18","","20060701",",4,0","","","20060731","+,3,0","13","","20060727",",,0","20060718",",4,0","20.0","4,0,01,","","","0","3,,0,31,+","142.5",",,0,27,","36.7","4,0,18,","0.0","0","0.0","4,0","330.2",",,,0","0","3,,,0","27.66","5,0","32.87","4,,,0","22.45","4,,,0","","","",""
"USC00419754","2006-08","30.5347","-94.4455","61.0","WILDWOOD, TX US","1127.8","0","318.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","17","","20060831",",,0","20060831","+,,0","20060831","+,,0","9","","20060828",",,0","20060818",",,0","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","36.7",",0,18,","0.0","0","0.0",",0","70.7",",,,0","0",",,,0","28.62",",0","34.58",",,,0","22.65",",,,0","","","",""
"USC00419754","2006-09","30.5347","-94.4455","61.0","WILDWOOD, TX US","1314.1","0","186.3",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","8","","20060927","+,,0","20060930","+,,0","20060930","+,,0","4","","20060924",",,0","20060902",",,0","10.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,24,","34.4",",0,02,","0.0","0","0.0",",0","47.2",",,,0","0",",,,0","24.54",",0","31.62",",,,0","17.46",",,,0","","","",""
"USC00419754","2006-10","30.5347","-94.4455","61.0","WILDWOOD, TX US","1404.1","0","90.0","1,0","8",",0","8",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","10","","20061024","+,1,0","20061031","+,,0","20061031","+,,0","6","","20061019",",,0","20061006",",,0","5.6","1,0,24,+","0",",,0,31,+","0",",,0,31,+","177.5",",,0,19,","34.4",",0,06,","26.4","0","26.4",",0","673.2",",,,0","0",",,,0","20.55","1,0","27.47",",,,0","13.63","1,,,0","","","",""
"USC00419754","2006-11","30.5347","-94.4455","61.0","WILDWOOD, TX US","1429.8","0","25.7",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","11","","20061121",",,0","20061130","+,,0","20061130","+,,0","2","","20061107",",,0","20061111","+,,0","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,07,","29.4",",0,11,+","137.0","0","110.6",",0","72.2",",,,0","0",",,,0","15.50",",0","22.99",",,,0","8.01",",,,0","","","",""
"USC00419754","2006-12","30.5347","-94.4455","61.0","WILDWOOD, TX US","1440.6","0","10.8",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","10","","20061205",",,0","20061231","+,,0","20061231","+,,0","5","","20061230",",,0","20061217",",,0","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","84.1",",,0,30,","26.1",",0,17,","364.0","0","227.0",",0","185.2",",,,0","0",",,,0","11.36",",0","17.95",",,,0","4.77",",,,0","","","",""
"USC00419754","2007-01","30.5347","-94.4455","61.0","WILDWOOD, TX US","4.1","0","4.1",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","9","","20070129",",,0","20070131","+,,0","20070131","+,,0","1","","20070115",",,0","20070115",",,0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","26.1",",0,15,","649.1","0","285.1",",0","155.9",",,,0","0",",,,0","9.27",",0","14.69",",,,0","3.85",",,,0","","","",""
"USC00419754","2007-02","30.5347","-94.4455","61.0","WILDWOOD, TX US","6.1","0","2.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","12","","20070217","+,,0","20070228","+,,0","20070228","+,,0","1","","20070213",",,0","20070227","+,,0","-5.6",",0,17,+","0",",,0,28,+","0",",,0,28,+","47.0",",,0,13,","27.8",",0,27,+","874.7","0","225.6",",0","72.2",",,,0","0",",,,0","10.35",",0","17.17",",,,0","3.53",",,,0","","","",""
"USC00419754","2007-03","30.5347","-94.4455","61.0","WILDWOOD, TX US","61.4","0","55.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","12","","20070306","+,,0","20070331","+,,0","20070331","+,,0","5","","20070314",",,0","20070330",",,0","-2.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","28.9",",0,30,","937.7","0","63.0",",0","67.7",",,,0","0",",,,0","18.08",",0","24.91",",,,0","11.26",",,,0","","","",""
"USC00419754","2007-04","30.5347","-94.4455","61.0","WILDWOOD, TX US","103.9","0","42.5","1,0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","20070408",",,0","20070430","+,,0","20070408",",,0","","","20070426",",,0","20070429",",1,0","1.7",",0,08,","0",",,0,30,+","0",",T,0,08,","42.4",",,0,26,","31.7","1,0,29,","984.7","0","47.0","1,0","149.5",",,,0","0",",T,,0","18.02","1,0","24.85","1,,,0","11.18",",,,0","","","",""
"USC00419754","2007-05","30.5347","-94.4455","61.0","WILDWOOD, TX US","269.4","0","165.5",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","16","","20070519",",,0","20070531","+,,0","20070531","+,,0","10","","20070530",",,0","20070515",",,0","10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,30,","33.9",",0,15,","984.7","0","0.0",",0","134.2",",,,0","0",",,,0","23.67",",0","29.62",",,,0","17.72",",,,0","","","",""
"USC00419754","2007-06","30.5347","-94.4455","61.0","WILDWOOD, TX US","522.9","0","253.5",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","11","","20070601",",,0","20070630","+,,0","20070605",",,0","10","","20070615",",,0","20070612","+,,0","16.7",",0,01,","0",",,0,30,+","0",",T,0,05,","37.3",",,0,15,","34.4",",0,12,+","984.7","0","0.0",",0","130.5",",,,0","0",",T,,0","26.78",",0","32.17",",,,0","21.39",",,,0","","","",""
"USC00419754","2007-07","30.5347","-94.4455","61.0","WILDWOOD, TX US","785.4","0","262.5",",0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","8","","20070724","+,,0","20070731","+,,0","20070731","+,,0","11","","20070728",",,0","20070722","+,,0","18.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","80.3",",,0,28,","34.4",",0,22,+","0.0","0","0.0",",0","258.4",",,,0","0",",,,0","26.80",",0","31.31",",,,0","22.30",",,,0","","","",""
"USC00419754","2007-08","30.5347","-94.4455","61.0","WILDWOOD, TX US","1114.3","0","328.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19","","20070829","+,,0","20070831","+,,0","20070831","+,,0","6","","20070820",",,0","20070815","+,,0","21.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,20,","38.9",",0,15,+","0.0","0","0.0",",0","87.0",",,,0","0",",,,0","28.94",",0","35.11",",,,0","22.77",",,,0","","","",""
"USC00419754","2007-09","30.5347","-94.4455","61.0","WILDWOOD, TX US","1359.5","0","245.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","21","","20070922","+,,0","20070930","+,,0","20070930","+,,0","7","","20070907","+,,0","20070912","+,,0","15.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,07,+","35.0",",0,12,+","0.0","0","0.0",",0","27.0",",,,0","0",",,,0","26.51",",0","33.27",",,,0","19.74",",,,0","","","",""
"USC00419754","2007-10","30.5347","-94.4455","61.0","WILDWOOD, TX US","1490.6","0","131.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","11","","20071027",",,0","20071031","+,,0","20071031","+,,0","4","","20071016",",,0","20071005",",,0","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,16,","35.0",",0,05,","27.4","0","27.4",",0","59.9",",,,0","0",",,,0","21.68",",0","29.77",",,,0","13.59",",,,0","","","",""
"USC00419754","2007-11","30.5347","-94.4455","61.0","WILDWOOD, TX US","1530.7","0","40.1",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","20","","20071116",",,0","20071130","+,,0","20071130","+,,0","3","","20071118",",,0","20071115",",,0","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,18,","30.0",",0,15,","120.2","0","92.8",",0","140.6",",,,0","0",",,,0","16.57",",0","23.31",",,,0","9.84",",,,0","","","",""
"USC00419754","2007-12","30.5347","-94.4455","61.0","WILDWOOD, TX US","1556.5","0","25.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","10","","20071218","+,,0","20071231","+,,0","20071231","+,,0","6","","20071220",",,0","20071209",",,0","-2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","28.3",",0,09,","299.7","0","179.5",",0","89.0",",,,0","0",",,,0","13.37",",0","20.96",",,,0","5.79",",,,0","","","",""
"USC00419754","2008-01","30.5347","-94.4455","61.0","WILDWOOD, TX US","7.8","0","7.8",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","7","","20080104","+,,0","20080131","+,,0","20080131","+,,0","1","","20080119",",,0","20080130",",,0","-5.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,19,","26.7",",0,30,","573.4","0","273.7",",0","115.5",",,,0","0",",,,0","9.76",",0","16.40",",,,0","3.11",",,,0","","","",""
"USC00419754","2008-02","30.5347","-94.4455","61.0","WILDWOOD, TX US","15.7","0","7.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","9","","20080202","+,,0","20080229","+,,0","20080213",",,0","6","","20080216",",,0","20080225",",,0","-2.2",",0,02,+","0",",,0,29,+","0",",T,0,13,","48.0",",,0,16,","28.9",",0,25,","728.9","0","155.5",",0","152.3",",,,0","0",",T,,0","13.24",",0","21.58",",,,0","4.91",",,,0","","","",""
"USC00419754","2008-03","30.5347","-94.4455","61.0","WILDWOOD, TX US","58.8","0","43.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","1",",0","10","","20080309","+,,0","20080331","+,,0","20080331","+,,0","4","","20080304",",,0","20080316",",,0","-0.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","32.2",",0,16,","835.5","0","106.6",",0","56.0",",,,0","0",",,,0","16.28",",0","23.79",",,,0","8.77",",,,0","","","",""
"USC00419754","2008-04","30.5347","-94.4455","61.0","WILDWOOD, TX US","136.4","0","77.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","14","","20080415","+,,0","20080430","+,,0","20080419",",,0","2","","20080405",",,0","20080424",",,0","2.8",",0,15,+","0",",,0,30,+","0",",T,0,19,","38.1",",,0,05,","31.7",",0,24,","872.4","0","36.9",",0","65.0",",,,0","0",",T,,0","19.69",",0","26.79",",,,0","12.59",",,,0","","","",""
"USC00419754","2008-05","30.5347","-94.4455","61.0","WILDWOOD, TX US","309.6","0","173.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","21","","20080512","+,,0","20080531","+,,0","20080511",",,0","7","","20080515",",,0","20080529","+,,0","10.6",",0,12,+","0",",,0,31,+","0",",T,0,11,","64.0",",,0,15,","33.9",",0,29,+","876.6","0","4.2",",0","128.4",",,,0","0",",T,,0","23.79",",0","29.96",",,,0","17.61",",,,0","","","",""
"USC00419754","2008-06","30.5347","-94.4455","61.0","WILDWOOD, TX US","588.6","0","279.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","16","","20080623",",,0","20080630","+,,0","20080630","+,,0","9","","20080630",",,0","20080617","+,,0","19.4",",0,23,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,30,","36.1",",0,17,+","876.6","0","0.0",",0","85.3",",,,0","0",",,,0","27.63",",0","33.62",",,,0","21.65",",,,0","","","",""
"USC00419754","2008-07","30.5347","-94.4455","61.0","WILDWOOD, TX US","889.0","0","300.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","26","","20080703","+,,0","20080731","+,,0","20080731","+,,0","8","","20080725",",,0","20080722","+,,0","18.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","37.8",",0,22,+","0.0","0","0.0",",0","56.8",",,,0","0",",,,0","28.02",",0","34.80",",,,0","21.24",",,,0","","","",""
"USC00419754","2008-08","30.5347","-94.4455","61.0","WILDWOOD, TX US","1187.6","0","298.6",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","22","","20080804",",,0","20080831","+,,0","20080831","+,,0","12","","20080819",",,0","20080803",",,0","20.6",",0,04,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,19,","38.9",",0,03,","0.0","0","0.0",",0","158.2",",,,0","0",",,,0","27.96",",0","33.74",",,,0","22.19",",,,0","","","",""
