"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207662","1900-09","42.05","-84.4",,"SOMERSET, MI US","393.8","","70.2","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","24","1,6","5","1,6","19000918",",1,6","","","19000930","+,,6","19000929",",,6","19000911","+,1,6","4.4","1,6,18,","","","0",",,6,30,+","19.1",",,6,29,","32.8","1,6,11,+","59.2","","49.2","1,6","25.4",",,,6","0",",,,6","19.06","1,6","25.95","1,,,6","12.16","1,,,6"
"USC00207662","1900-10","42.05","-84.4",,"SOMERSET, MI US","415.8","","22.0",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","19001017",",,6","","","19001031","+,,6","19001023",",,6","19001005",",,6","-3.3",",6,17,","","","0",",,6,31,+","34.3",",,6,23,","30.6",",6,05,","200.6","","141.4",",6","75.7",",,,6","0",",,,6","14.48",",6","21.02",",,,6","7.94",",,,6"
"USC00207662","1900-11","42.05","-84.4",,"SOMERSET, MI US","415.8","","0.0","1,6","13",",6","9",",6","1",",6","","","2",",6","0","1,6","22","1,6","3",",6","0",",6","0",",6","19001116",",1,6","","","19001108","+,,6","19001119",",,6","19001104","+,,6","-10.0","1,6,16,","","","25",",,6,08,+","27.9",",,6,19,","17.8",",6,04,+","655.0","","454.4",",6","102.3",",,,6","76",",,,6","2.76","1,6","6.67",",,,6","-1.15","1,,,6"
"USC00207662","1901-01","42.05","-84.4",,"SOMERSET, MI US","0.0","6","0.0","3,6","8","1,6","4","1,6","1","1,6","","","3",",6","2","2,6","29","2,6","16","1,6","0","1,6","0","1,6","19010103",",2,6","","","19010111",",,6","19010109",",1,6","19010108",",1,6","-21.1","2,6,03,","","","152",",,6,11,","25.4","1,,6,09,","9.4","1,6,08,","","","640.0","1,6","55.9","1,,,6","305",",,,6","-4.72","3,6","-0.24","1,,,6","-9.19","2,,,6"
"USC00207662","1901-02","42.05","-84.4",,"SOMERSET, MI US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","27","1,6","2",",6","11","2,6","26","2,6","27","1,6","0","1,6","0","1,6","19010214",",2,6","19010228","+,1,6","19010203",",,6","19010203",",,6","19010225","+,1,6","-22.2","2,6,14,","356","1,,6,28,+","178",",,6,03,","17.8",",,6,03,","0.0","1,6,25,+","","","754.9","1,6","25.4",",,,6","254",",,,6","-10.66","2,6","-5.68","1,,,6","-15.63","2,,,6"
"USC00207662","1901-03","42.05","-84.4",,"SOMERSET, MI US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","1",",6","2",",6","27",",6","5","1,6","1","1,6","0","1,6","19010306",",,6","","","19010314",",,6","19010310",",,6","19010325",",1,6","-19.4",",6,06,","","","25",",,6,14,","17.8",",,6,10,","21.1","1,6,25,","","","557.3","1,6","52.9",",,,6","51",",,,6","-0.12","1,6","4.86","1,,,6","-5.10",",,,6"
"USC00207662","1901-04","42.05","-84.4",,"SOMERSET, MI US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","13","1,6","0","1,6","5","1,6","0","1,6","19010401",",1,6","19010430","+,,6","19010418","+,,6","19010418",",,6","19010430",",1,6","-5.6","1,6,01,","0",",,6,30,+","0",",T,6,18,+","18.0",",,6,18,","27.2","1,6,30,","","","301.4","1,6","51.2",",,,6","0",",T,,6","7.50","2,6","13.73","1,,,6","1.26","1,,,6"
"USC00207662","1901-05","42.05","-84.4",,"SOMERSET, MI US","1.9","6","1.9",",6","8",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","19010515","+,,6","19010531","+,,6","19010531","+,,6","19010524",",,6","19010502",",,6","0.6",",6,15,+","0",",,6,31,+","0",",,6,31,+","14.7",",,6,24,","27.2",",6,02,","","","184.4",",6","56.4",",,,6","0",",,,6","12.45",",6","18.45",",,,6","6.45",",,,6"
"USC00207662","1901-06","42.05","-84.4",,"SOMERSET, MI US","84.1","6","82.2",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","4",",6","19010603",",,6","19010630","+,,6","19010630","+,,6","19010620",",,6","19010625",",,6","1.7",",6,03,","0",",,6,30,+","0",",,6,30,+","17.8",",,6,20,","32.8",",6,25,","","","48.0",",6","56.8",",,,6","0",",,,6","19.47",",6","26.11",",,,6","12.83",",,,6"
"USC00207662","1901-07","42.05","-84.4",,"SOMERSET, MI US","255.3","6","171.2","2,6","5",",6","4",",6","1",",6","0","2,6","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","13","2,6","19010713",",2,6","19010731","+,2,6","19010731","+,,6","19010715",",,6","19010721","+,2,6","9.4","2,6,13,","0","2,,6,31,+","0",",,6,31,+","26.7",",,6,15,","35.0","2,6,21,+","1.7","6","1.7","2,6","66.1",",,,6","0",",,,6","24.18","2,6","31.16","2,,,6","17.20","2,,,6"
"USC00207662","1901-08","42.05","-84.4",,"SOMERSET, MI US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19010831","+,,6","19010823",",,6","","","","","","","0",",,6,31,+","25.4",",,6,23,","","","","","","","57.9",",,,6","0",",,,6","","","","","",""
"USC00207662","1901-09","42.05","-84.4",,"SOMERSET, MI US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19010930","+,,6","19010912",",,6","","","","","","","0",",,6,30,+","20.1",",,6,12,","","","","","","","20.1",",,,6","0",",,,6","","","","","",""
"USC00207662","1901-10","42.05","-84.4",,"SOMERSET, MI US","","","0.3","2,6","4","1,6","3","1,6","1","1,6","0","1,6","0",",6","0","2,6","6","2,6","0","1,6","9","1,6","0","1,6","19011005",",2,6","19011031","+,1,6","19011031","+,,6","19011012",",1,6","19011001",",1,6","-3.9","2,6,05,","0","1,,6,31,+","0",",,6,31,+","73.7","1,,6,12,","26.7","1,6,01,","","","208.5","1,6","90.2","1,,,6","0",",,,6","11.06","2,6","17.85","1,,,6","4.28","2,,,6"
"USC00207662","1901-11","42.05","-84.4",,"SOMERSET, MI US","","","0.0","3,6","2","1,6","1","1,6","0","1,6","0","2,6","0",",6","0","3,6","23","3,6","5","2,6","0","2,6","0","2,6","19011128",",3,6","19011130","+,2,6","19011116",",,6","19011123",",1,6","19011103",",2,6","-11.7","3,6,28,","0","2,,6,30,+","0",",T,6,16,","6.9","1,,6,23,","15.0","2,6,03,","","","471.7","2,6","7.7","1,,,6","0",",T,,6","0.92","3,6","5.16","2,,,6","-3.32","3,,,6"
"USC00207662","1901-12","42.05","-84.4",,"SOMERSET, MI US","","","","","3",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","19011225",",,6","19011213",",,6","","","","","","","76",",,6,25,","26.7",",,6,13,","","","","","","","39.4",",,,6","127",",,,6","","","","","",""
"USC00207662","1902-01","42.05","-84.4",,"SOMERSET, MI US","","","","","2",",6","2",",6","0",",6","23","5,6","2",",6","","","","","","","","","","","","","19020131","+,5,6","19020121",",,6","19020121",",,6","","","","","76","5,,6,31,+","51",",,6,21,","5.1",",,6,21,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00207662","1902-02","42.05","-84.4",,"SOMERSET, MI US","","","","","2",",6","2",",6","0",",6","23",",6","1",",6","","","","","","","","","","","","","19020220","+,,6","19020202",",,6","19020202",",,6","","","","","178",",,6,20,+","102",",,6,02,","10.2",",,6,02,","","","","","","","12.7",",,,6","102",",,,6","","","","","",""
"USC00207662","1902-03","42.05","-84.4",,"SOMERSET, MI US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19020331","+,,6","19020328",",,6","","","","","","","0",",,6,31,+","22.9",",,6,28,","","","","","","","41.7",",,,6","0",",,,6","","","","","",""
"USC00207662","1902-04","42.05","-84.4",,"SOMERSET, MI US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19020407",",,6","19020421",",,6","","","","","","","0",",T,6,07,","7.6",",,6,21,","","","","","","","14.7",",,,6","0",",T,,6","","","","","",""
"USC00207662","1902-05","42.05","-84.4",,"SOMERSET, MI US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19020531","+,,6","19020504",",,6","","","","","","","0",",,6,31,+","42.2",",,6,04,","","","","","","","97.5",",,,6","0",",,,6","","","","","",""
"USC00207662","1902-06","42.05","-84.4",,"SOMERSET, MI US","","","","","9",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19020630","+,,6","19020629",",,6","","","","","","","0",",,6,30,+","31.2",",,6,29,","","","","","","","136.4",",,,6","0",",,,6","","","","","",""
"USC00207662","1902-07","42.05","-84.4",,"SOMERSET, MI US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19020731","+,,6","19020731",",,6","","","","","","","0",",,6,31,+","35.6",",,6,31,","","","","","","","94.3",",,,6","0",",,,6","","","","","",""
"USC00207662","1902-08","42.05","-84.4",,"SOMERSET, MI US","","","34.9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","19020812",",,6","19020831","+,,6","19020831","+,,6","19020831","+,,6","19020830",",,6","5.0",",6,12,","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,31,+","30.6",",6,30,","","","34.6",",6","0.0",",T,,6","0",",,,6","18.35",",6","25.05",",,,6","11.65",",,,6"
"USC00207662","1902-09","42.05","-84.4",,"SOMERSET, MI US","","","7.0","5,6","7",",6","7",",6","2",",6","0","5,6","0",",6","0","5,6","0","5,6","0","5,6","14","5,6","0","5,6","19020914",",5,6","19020930","+,5,6","19020930","+,,6","19020924","+,,6","19020922","+,5,6","0.6","5,6,14,","0","5,,6,30,+","0",",,6,30,+","25.4",",,6,24,+","27.8","5,6,22,+","","","94.6","5,6","103.6",",,,6","0",",,,6","14.83","5,6","20.96","5,,,6","8.70","5,,,6"
"USC00207662","1902-10","42.05","-84.4",,"SOMERSET, MI US","","","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","4",",6","0",",6","19021029",",,6","19021031","+,,6","19021031","+,,6","19021005",",,6","19021026",",,6","-3.9",",6,29,","0",",,6,31,+","0",",,6,31,+","15.2",",,6,05,","23.3",",6,26,","","","254.7",",6","39.3",",,,6","0",",,,6","10.12",",6","16.10",",,,6","4.13",",,,6"
"USC00207662","1902-11","42.05","-84.4",,"SOMERSET, MI US","","","0.0","4,6","2",",6","2",",6","0",",6","0","4,6","0",",6","0","4,6","9","4,6","0","4,6","1","4,6","0","4,6","19021130","+,4,6","19021130","+,4,6","19021129",",,6","19021111",",,6","19021102",",4,6","-5.0","4,6,30,+","0","4,,6,30,+","0",",T,6,29,","17.8",",,6,11,","21.7","4,6,02,","","","297.8","4,6","28.0",",,,6","0",",T,,6","6.88","4,6","11.87","4,,,6","1.90","4,,,6"
"USC00207662","1902-12","42.05","-84.4",,"SOMERSET, MI US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19021224",",,6","19021224",",,6","","","","","","","102",",,6,24,","10.2",",,6,24,","","","","","","","22.9",",,,6","229",",,,6","","","","","",""
"USC00207662","1903-01","42.05","-84.4",,"SOMERSET, MI US","","","","","3",",6","3",",6","0",",6","18","4,6","3","1,6","","","","","","","","","","","","","19030115","+,4,6","19030111",",1,6","19030111",",,6","","","","","254","4,,6,15,+","152","1,,6,11,","15.2",",,6,11,","","","","","","","25.4",",,,6","254","1,,,6","","","","","",""
"USC00207662","1903-02","42.05","-84.4",,"SOMERSET, MI US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19030215",",,6","19030215",",,6","","","","","","","203",",,6,15,","20.3",",,6,15,","","","","","","","34.3",",,,6","343",",,,6","","","","","",""
"USC00207662","1903-04","42.05","-84.4",,"SOMERSET, MI US","","","0.0","4,6","5",",6","5",",6","1",",6","0","3,6","0",",6","0","3,6","11","3,6","0","4,6","3","4,6","0","4,6","19030404",",3,6","19030430","+,3,6","19030430","+,,6","19030413",",,6","19030429",",4,6","-10.0","3,6,04,","0","3,,6,30,+","0",",,6,30,+","27.9",",,6,13,","25.0","4,6,29,","","","281.0","4,6","74.4",",,,6","0",",,,6","7.31","4,6","13.44","4,,,6","1.18","3,,,6"
"USC00207662","1903-05","42.05","-84.4",,"SOMERSET, MI US","","","","","4",",6","4",",6","0",",6","0","5,6","0",",6","","","","","0","5,6","17","5,6","0","5,6","","","19030531","+,5,6","19030531","+,,6","19030526",",,6","19030517",",5,6","","","0","5,,6,31,+","0",",,6,31,+","19.1",",,6,26,","28.3","5,6,17,","","","","","52.1",",,,6","0",",,,6","","","21.43","5,,,6","",""
"USC00207662","1903-06","42.05","-84.4",,"SOMERSET, MI US","","","9.4","3,6","4",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","3,6","15","3,6","0","3,6","19030603",",,6","19030630","+,,6","19030630","+,,6","19030622",",,6","19030630",",3,6","5.0",",6,03,","0",",,6,30,+","0",",,6,30,+","38.1",",,6,22,","29.4","3,6,30,","","","93.9","3,6","83.8",",,,6","0",",,,6","15.17","3,6","20.78","3,,,6","9.55",",,,6"
"USC00207662","1903-07","42.05","-84.4",,"SOMERSET, MI US","","","","","2",",6","2",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19030731","+,,6","19030718",",,6","","","","","","","0",",,6,31,+","45.7",",,6,18,","","","","","","","76.2",",,,6","0",",,,6","","","","","",""
"USC00207662","1903-08","42.05","-84.4",,"SOMERSET, MI US","","","","","4",",6","4",",6","2",",6","0","3,6","0",",6","0","5,6","0","5,6","","","","","","","19030807",",5,6","19030831","+,3,6","19030831","+,,6","19030828",",,6","","","5.6","5,6,07,","0","3,,6,31,+","0",",,6,31,+","73.7",",,6,28,","","","","","","","119.5",",,,6","0",",,,6","","","","","11.37","5,,,6"
"USC00207662","1903-09","42.05","-84.4",,"SOMERSET, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19030930","+,,6","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00207662","1904-02","42.05","-84.4",,"SOMERSET, MI US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19040219",",,6","19040219",",,6","","","","","","","51",",,6,19,","5.1",",,6,19,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00207662","1904-08","42.05","-84.4",,"SOMERSET, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19040831","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00207662","1905-02","42.05","-84.4",,"SOMERSET, MI US","","","","","5",",6","5",",6","0",",6","26","2,6","5","1,6","10",",6","28",",6","","","","","","","19050214",",,6","19050227","+,2,6","19050206",",1,6","19050206",",,6","","","-27.2",",6,14,","229","2,,6,27,+","51","1,,6,06,","5.1",",,6,06,","","","","","","","15.1",",,,6","151","1,,,6","","","","","-13.87",",,,6"
"USC00207662","1905-03","42.05","-84.4",,"SOMERSET, MI US","","","0.0","1,6","","","","","","","","","","","0","1,6","21","1,6","7","1,6","2","1,6","0","1,6","19050302",",1,6","","","","","","","19050329",",1,6","-15.6","1,6,02,","","","","","","","23.9","1,6,29,","","","477.4","1,6","","","","","2.42","1,6","8.04","1,,,6","-3.20","1,,,6"
"USC00207662","1905-04","42.05","-84.4",,"SOMERSET, MI US","","","0.0",",6","","","","","","","","","1",",6","0",",6","14",",6","0",",6","3",",6","0",",6","19050408",",,6","","","19050414",",,6","","","19050428",",,6","-6.7",",6,08,","","","25",",,6,14,","","","23.3",",6,28,","","","352.8",",6","","","25",",,,6","6.57",",6","12.35",",,,6","0.80",",,,6"
"USC00207662","1905-05","42.05","-84.4",,"SOMERSET, MI US","","","5.3","1,6","","","","","","","","","","","0","1,6","2","1,6","0",",6","12",",6","0",",6","19050501",",1,6","","","","","","","19050504",",,6","-4.4","1,6,01,","","","","","","","27.8",",6,04,","","","154.8",",6","","","","","13.29","1,6","18.99",",,,6","7.59","1,,,6"
"USC00207662","1905-06","42.05","-84.4",,"SOMERSET, MI US","","","45.5","2,6","10",",6","10",",6","3",",6","","","0",",6","0","2,6","0","2,6","0","2,6","23","2,6","0","2,6","19050603",",2,6","","","19050630","+,,6","19050605",",,6","19050617",",2,6","5.6","2,6,03,","","","0",",,6,30,+","76.2",",,6,05,","30.0","2,6,17,","","","33.3","2,6","198.6",",,,6","0",",,,6","18.77","2,6","24.61","2,,,6","12.92","2,,,6"
"USC00207662","1905-07","42.05","-84.4",,"SOMERSET, MI US","","","78.9","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","19050727",",1,6","","","","","","","19050718","+,1,6","7.8","1,6,27,","","","","","","","31.7","1,6,18,+","7.8","6","7.8","1,6","","","","","20.70","1,6","26.16","1,,,6","15.25","1,,,6"
"USC00207662","1905-08","42.05","-84.4",,"SOMERSET, MI US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19050831","+,,6","19050819",",,6","","","","","","","0",",,6,31,+","24.1",",,6,19,","","","","","","","65.4",",,,6","0",",,,6","","","","","",""
"USC00207662","1905-09","42.05","-84.4",,"SOMERSET, MI US","","","17.8","2,6","2",",6","2",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","2,6","19","2,6","0","2,6","19050926","+,1,6","","","19050930","+,,6","19050917",",,6","19050928",",2,6","3.3","1,6,26,+","","","0",",,6,30,+","54.6",",,6,17,","31.1","2,6,28,","","","56.9","2,6","97.3",",,,6","0",",,,6","17.07","2,6","23.38","2,,,6","10.75","1,,,6"
"USC00207662","1905-10","42.05","-84.4",,"SOMERSET, MI US","","","","","7",",6","5",",6","1",",6","","","0",",6","0","4,6","5","4,6","","","","","","","19051029",",4,6","","","19051031","+,,6","19051018",",,6","","","-7.8","4,6,29,","","","0",",,6,31,+","55.9",",,6,18,","","","","","","","86.9",",,,6","0",",,,6","","","","","4.70","4,,,6"
"USC00207662","1905-11","42.05","-84.4",,"SOMERSET, MI US","","","0.0","1,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","24",",6","1","1,6","0","1,6","0","1,6","19051114",",,6","","","19051129","+,,6","19051128",",,6","19051128",",1,6","-11.7",",6,14,","","","0",",T,6,29,+","40.6",",,6,28,","20.0","1,6,28,","","","493.2","1,6","85.4",",,,6","0",",T,,6","1.42","1,6","6.50","1,,,6","-3.67",",,,6"
"USC00207662","1905-12","42.05","-84.4",,"SOMERSET, MI US","","","","","","","","","","","","","","","","","","","10","4,6","0","4,6","0","4,6","","","","","","","","","19051208",",4,6","","","","","","","","","10.0","4,6,08,","","","","","","","","","","","2.31","4,,,6","",""
"USC00207662","1906-01","42.05","-84.4",,"SOMERSET, MI US","0.0","","0.0","1,6","","","","","","","","","1",",6","0","1,6","28","1,6","6","1,6","0","1,6","0","1,6","19060109","+,1,6","","","19060118",",,6","","","19060120",",1,6","-12.8","1,6,09,+","","","102",",,6,18,","","","17.2","1,6,20,","","","559.3","1,6","","","102",",,,6","-0.31","1,6","4.08","1,,,6","-4.70","1,,,6"
"USC00207662","1906-02","42.05","-84.4",,"SOMERSET, MI US","0.0","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","8",",6","25",",6","15",",6","0",",6","0",",6","19060207",",,6","","","19060225","+,,6","19060224",",,6","19060223",",,6","-22.2",",6,07,","","","0",",T,6,25,+","7.6",",,6,24,","13.9",",6,23,","","","654.2",",6","12.6",",,,6","0",",T,,6","-5.03",",6","0.71",",,,6","-10.78",",,,6"
"USC00207662","1906-03","42.05","-84.4",,"SOMERSET, MI US","0.0","","0.0","1,6","7",",6","7",",6","0",",6","12","5,6","4",",6","1","1,6","30","1,6","15","1,6","0","1,6","0","1,6","19060323",",1,6","19060323","+,5,6","19060319",",,6","19060302",",,6","19060326",",1,6","-18.3","1,6,23,","102","5,,6,23,+","51",",,6,19,","14.0",",,6,02,","11.7","1,6,26,","","","651.9","1,6","47.0",",,,6","126",",,,6","-3.40","1,6","0.88","1,,,6","-7.67","1,,,6"
"USC00207662","1906-04","42.05","-84.4",,"SOMERSET, MI US","0.0","","0.0","2,6","7",",6","7",",6","0",",6","0",",6","0",",6","0","1,6","10","1,6","0","2,6","7","2,6","0","2,6","19060401",",1,6","19060430","+,,6","19060430","+,,6","19060414",",,6","19060413",",2,6","-5.6","1,6,01,","0",",,6,30,+","0",",,6,30,+","24.1",",,6,14,","23.9","2,6,13,","","","275.9","2,6","57.5",",,,6","0",",,,6","8.50","2,6","15.11","2,,,6","1.88","1,,,6"
"USC00207662","1906-05","42.05","-84.4",,"SOMERSET, MI US","15.8","","15.8","3,6","11",",6","8",",6","1",",6","0",",6","0",",6","0","2,6","2","2,6","0","2,6","15","2,6","0","2,6","19060510",",2,6","19060531","+,,6","19060531","+,,6","19060514",",,6","19060522","+,2,6","-2.2","2,6,10,","0",",,6,31,+","0",",,6,31,+","45.7",",,6,14,","28.9","2,6,22,+","","","140.5","2,6","115.3",",,,6","0",",,,6","13.81","3,6","20.06","2,,,6","7.56","2,,,6"
"USC00207662","1906-06","42.05","-84.4",,"SOMERSET, MI US","59.1","","43.3","1,6","9",",6","8",",6","1",",6","0","1,6","0",",6","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","19060612",",1,6","19060630","+,1,6","19060630","+,,6","19060608",",,6","19060629",",1,6","2.8","1,6,12,","0","1,,6,30,+","0",",,6,30,+","43.2",",,6,08,","31.7","1,6,29,","","","46.4","1,6","92.4",",,,6","0",",,,6","18.22","1,6","24.39","1,,,6","12.06","1,,,6"
"USC00207662","1906-07","42.05","-84.4",,"SOMERSET, MI US","114.1","","55.0","4,6","10",",6","10",",6","1",",6","0","1,6","0",",6","0","4,6","0","4,6","0",",6","31",",6","1",",6","19060706",",4,6","19060731","+,1,6","19060731","+,,6","19060729",",,6","19060722",",,6","7.8","4,6,06,","0","1,,6,31,+","0",",,6,31,+","34.3",",,6,29,","33.3",",6,22,","8.3","","8.3",",6","118.8",",,,6","0",",,,6","20.13","4,6","27.06",",,,6","13.19","4,,,6"
"USC00207662","1906-08","42.05","-84.4",,"SOMERSET, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19060831","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00207662","1906-09","42.05","-84.4",,"SOMERSET, MI US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19060930","+,,6","19060929",",,6","","","","","","","0",",,6,30,+","35.6",",,6,29,","","","","","","","45.8",",,,6","0",",,,6","","","","","",""
"USC00207662","1906-10","42.05","-84.4",,"SOMERSET, MI US","","","","","8",",6","7",",6","0",",6","","","0","1,6","","","","","0","5,6","6","5,6","0","5,6","","","","","19061031","+,1,6","19061027",",,6","19061008",",5,6","","","","","0","1,,6,31,+","17.8",",,6,27,","23.3","5,6,08,","","","","","68.6",",,,6","0","1,,,6","","","13.93","5,,,6","",""
"USC00207662","1906-11","42.05","-84.4",,"SOMERSET, MI US","","","0.0","3,6","6",",6","3",",6","1",",6","0","3,6","1",",6","0","3,6","21","3,6","1","3,6","0","3,6","0","3,6","19061114","+,3,6","19061130","+,3,6","19061111",",,6","19061120",",,6","19061120",",3,6","-8.9","3,6,14,+","0","3,,6,30,+","25",",,6,11,","38.1",",,6,20,","15.6","3,6,20,","","","430.8","3,6","65.3",",,,6","25",",,,6","2.38","3,6","7.23","3,,,6","-2.48","3,,,6"
"USC00207662","1907-10","42.05","-84.4",,"SOMERSET, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19071031","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
