"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GWAY","2010-06","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","568.5","U","302.1",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20100608",",,U","20100615",",,U","19.4",",U,08,","38.3",",U,15,","1110.3","U","0.0",",U","28.40",",U","34.66",",,,U","22.15",",,,U"
"USR0000GWAY","2010-07","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","896.2","U","327.7",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20100703",",,U","20100730",",,U","17.8",",U,03,","38.3",",U,30,","0.0","U","0.0",",U","28.90",",U","34.68",",,,U","23.13",",,,U"
"USR0000GWAY","2010-08","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1223.3","U","327.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20100830",",,U","20100801",",,U","20.6",",U,30,","37.2",",U,01,","0.0","U","0.0",",U","28.89",",U","33.93",",,,U","23.85",",,,U"
"USR0000GWAY","2010-09","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1460.1","U","236.8",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20100915",",,U","20100920","+,,U","16.1",",U,15,","36.1",",U,20,+","0.0","U","0.0",",U","26.23",",U","32.34",",,,U","20.11",",,,U"
"USR0000GWAY","2010-10","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1538.3","U","78.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20101030","+,,U","20101028",",,U","6.7",",U,30,+","31.7",",U,28,","11.6","U","11.6",",U","20.48",",U","28.17",",,,U","12.79",",,,U"
"USR0000GWAY","2010-11","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1547.5","U","9.2","1,U","0","1,U","4","1,U","0",",U","22",",U","0",",U","20101114","+,1,U","20101130","+,,U","-0.6","1,U,14,+","27.2",",U,30,+","125.4","U","113.8",",U","14.80","1,U","22.81",",,,U","6.79","1,,,U"
"USR0000GWAY","2010-12","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1547.5","U","0.0","1,U","0",",U","21",",U","0","1,U","1","1,U","0","1,U","20101228","+,,U","20101231",",1,U","-6.1",",U,28,+","22.8","1,U,31,","475.6","U","350.2","1,U","6.67","1,U","13.44","1,,,U","-0.10",",,,U"
"USR0000GWAY","2011-01","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","20110114",",,U","20110101",",,U","-7.2",",U,14,","23.9",",U,01,","805.7","U","330.1",",U","7.69",",U","14.05",",,,U","1.32",",,,U"
"USR0000GWAY","2011-02","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","9.5","U","9.5",",U","0",",U","4",",U","0",",U","15",",U","0",",U","20110213",",,U","20110228",",,U","-2.2",",U,13,","28.9",",U,28,","951.2","U","145.5",",U","13.48",",U","19.83",",,,U","7.12",",,,U"
"USR0000GWAY","2011-03","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","29.0","U","19.5","2,U","0","1,U","1","1,U","0","1,U","23","1,U","0","1,U","20110312",",1,U","20110319",",1,U","0.0","1,U,12,","31.7","1,U,19,","1022.3","U","71.1","1,U","16.63","2,U","24.08","1,,,U","9.18","1,,,U"
"USR0000GWAY","2011-04","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","128.3","U","99.3",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20110406",",,U","20110410",",,U","4.4",",U,06,","33.3",",U,10,","1039.6","U","17.3",",U","21.07",",U","28.91",",,,U","13.23",",,,U"
"USR0000GWAY","2011-05","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","304.1","U","175.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20110518",",,U","20110522",",,U","7.2",",U,18,","37.2",",U,22,","1044.6","U","5.0",",U","23.84",",U","31.18",",,,U","16.50",",,,U"
"USR0000GWAY","2011-06","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","605.0","U","300.9",",U","0",",U","0",",U","0",",U","30",",U","29",",U","20110609",",,U","20110615",",,U","17.8",",U,09,","38.9",",U,15,","1044.6","U","0.0",",U","28.36",",U","35.28",",,,U","21.45",",,,U"
"USR0000GWAY","2011-07","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","909.9","U","304.9",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20110719",",,U","20110731",",,U","19.4",",U,19,","37.2",",U,31,","0.0","U","0.0",",U","28.17",",U","33.69",",,,U","22.65",",,,U"
"USR0000GWAY","2011-08","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1238.3","U","328.4",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20110828",",,U","20110811","+,,U","19.4",",U,28,","37.2",",U,11,+","0.0","U","0.0",",U","28.93",",U","35.17",",,,U","22.68",",,,U"
"USR0000GWAY","2011-09","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1436.3","U","198.0",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20110909",",,U","20110915","+,,U","12.8",",U,09,","35.0",",U,15,+","0.0","U","0.0",",U","24.93",",U","31.09",",,,U","18.77",",,,U"
"USR0000GWAY","2011-10","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1486.9","U","50.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20111022",",,U","20111017","+,,U","3.9",",U,22,","30.6",",U,17,+","43.0","U","43.0",",U","18.58",",U","25.20",",,,U","11.96",",,,U"
"USR0000GWAY","2011-11","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1507.2","U","20.3",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20111112",",,U","20111115",",,U","-1.7",",U,12,","29.4",",U,15,","138.2","U","95.2",",U","15.84",",U","22.83",",,,U","8.84",",,,U"
"USR0000GWAY","2011-12","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1516.4","U","9.2",",U","0",",U","2",",U","0",",U","15",",U","0",",U","20111203",",,U","20111222",",,U","-0.6",",U,03,","26.7",",U,22,","292.1","U","153.9",",U","13.66",",U","19.96",",,,U","7.36",",,,U"
"USR0000GWAY","2012-01","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","5.1","U","5.1",",U","0",",U","4",",U","0",",U","16",",U","0",",U","20120104",",,U","20120126",",,U","-6.1",",U,04,","27.2",",U,26,","478.3","U","186.2",",U","12.49",",U","19.51",",,,U","5.47",",,,U"
"USR0000GWAY","2012-02","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","16.5","U","11.4",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20120213",",,U","20120224",",,U","-6.7",",U,13,","27.8",",U,24,","611.8","U","133.5",",U","14.12",",U","19.82",",,,U","8.42",",,,U"
"USR0000GWAY","2012-03","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","82.9","U","66.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20120306","+,,U","20120319","+,,U","5.0",",U,06,+","30.0",",U,19,+","636.4","U","24.6",",U","19.68",",U","26.00",",,,U","13.36",",,,U"
"USR0000GWAY","2012-04","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","168.2","U","85.3",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20120424","+,,U","20120429",",,U","6.7",",U,24,+","32.8",",U,29,","658.0","U","21.6",",U","20.46",",U","27.28",",,,U","13.63",",,,U"
"USR0000GWAY","2012-05","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","350.9","U","182.7",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20120520",",,U","20120526",",,U","11.1",",U,20,","35.0",",U,26,","658.3","U","0.3",",U","24.22",",U","30.26",",,,U","18.17",",,,U"
"USR0000GWAY","2012-06","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","556.8","U","205.9",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20120619",",,U","20120630",",,U","15.6",",U,19,","36.7",",U,30,","658.3","U","0.0",",U","25.20",",U","30.48",",,,U","19.91",",,,U"
"USR0000GWAY","2012-07","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","864.3","U","307.5",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20120704",",,U","20120725",",,U","21.1",",U,04,","37.8",",U,25,","0.0","U","0.0",",U","28.25",",U","33.88",",,,U","22.62",",,,U"
"USR0000GWAY","2012-08","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1124.9","U","260.6",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20120826",",,U","20120802",",,U","18.3",",U,26,","35.0",",U,02,","0.0","U","0.0",",U","26.74",",U","31.42",",,,U","22.06",",,,U"
"USR0000GWAY","2012-09","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1324.2","U","199.3",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20120924",",,U","20120907","+,,U","13.3",",U,24,","33.9",",U,07,+","0.0","U","0.0",",U","24.98",",U","30.42",",,,U","19.53",",,,U"
"USR0000GWAY","2012-10","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1413.2","U","89.0",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20121031",",,U","20121001",",,U","4.4",",U,31,","32.8",",U,01,","21.4","U","21.4",",U","20.51",",U","26.45",",,,U","14.57",",,,U"
"USR0000GWAY","2012-11","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1418.5","U","5.3",",U","0",",U","2",",U","0",",U","15",",U","0",",U","20121126","+,,U","20121103",",,U","-1.7",",U,26,+","28.9",",U,03,","166.2","U","144.8",",U","13.68",",U","20.44",",,,U","6.92",",,,U"
"USR0000GWAY","2012-12","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1421.8","U","3.3",",U","0",",U","5",",U","0",",U","14",",U","0",",U","20121231","+,,U","20121210","+,,U","-1.7",",U,31,+","26.1",",U,10,+","326.4","U","160.2",",U","13.27",",U","19.40",",,,U","7.14",",,,U"
"USR0000GWAY","2013-01","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","11.8","U","11.8","2,U","0","1,U","1","1,U","0","1,U","13","1,U","0","1,U","20130123",",1,U","20130130","+,1,U","-2.2","1,U,23,","27.2","1,U,30,+","454.4","U","128.0","1,U","14.25","2,U","20.62","1,,,U","7.87","1,,,U"
"USR0000GWAY","2013-02","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","15.5","U","3.7",",U","0",",U","7",",U","0",",U","10",",U","0",",U","20130218",",,U","20130213",",,U","-3.9",",U,18,","27.2",",U,13,","622.0","U","167.6",",U","12.48",",U","18.56",",,,U","6.40",",,,U"
"USR0000GWAY","2013-03","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","21.6","U","6.1",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20130304",",,U","20130324",",,U","-1.7",",U,04,","28.3",",U,24,","817.1","U","195.1",",U","12.24",",U","18.83",",,,U","5.64",",,,U"
"USR0000GWAY","2013-04","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","78.6","U","57.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20130406",",,U","20130419",",,U","7.2",",U,06,","31.1",",U,19,","840.8","U","23.7",",U","19.45",",U","26.10",",,,U","12.79",",,,U"
"USR0000GWAY","2013-05","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","198.9","U","120.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20130514",",,U","20130529","+,,U","7.8",",U,14,","31.7",",U,29,+","845.7","U","4.9",",U","22.05",",U","28.12",",,,U","15.98",",,,U"
"USR0000GWAY","2013-06","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","455.0","U","256.1",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20130616","+,,U","20130613",",,U","20.0",",U,16,+","35.6",",U,13,","845.7","U","0.0",",U","26.87",",U","31.83",",,,U","21.91",",,,U"
"USR0000GWAY","2013-07","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","724.7","U","269.7",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20130714",",,U","20130730",",,U","21.1",",U,14,","35.0",",U,30,","0.0","U","0.0",",U","27.03",",U","31.81",",,,U","22.26",",,,U"
"USR0000GWAY","2013-08","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1018.5","U","293.8",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20130828","+,,U","20130830","+,,U","20.6",",U,28,+","35.6",",U,30,+","0.0","U","0.0",",U","27.81",",U","32.99",",,,U","22.63",",,,U"
"USR0000GWAY","2013-09","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1235.5","U","217.0",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20130930",",,U","20130904",",,U","15.6",",U,30,","34.4",",U,04,","0.0","U","0.0",",U","25.57",",U","30.45",",,,U","20.68",",,,U"
"USR0000GWAY","2013-10","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1325.6","U","90.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20131027","+,,U","20131004",",,U","5.0",",U,27,+","31.7",",U,04,","19.4","U","19.4",",U","20.61",",U","26.65",",,,U","14.57",",,,U"
"USR0000GWAY","2013-11","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1343.2","U","17.6",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20131128",",,U","20131122",",,U","-2.2",",U,28,","26.7",",U,22,","141.7","U","122.3",",U","14.84",",U","20.69",",,,U","9.00",",,,U"
"USR0000GWAY","2013-12","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1364.6","U","21.4",",U","0",",U","2",",U","0",",U","14",",U","0",",U","20131219",",,U","20131221",",,U","-0.6",",U,19,","28.3",",U,21,","291.5","U","149.8",",U","14.19",",U","20.32",",,,U","8.06",",,,U"
"USR0000GWAY","2014-01","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","0.5","U","0.5","2,U","0","1,U","13","1,U","1","1,U","3","1,U","0","1,U","20140107",",1,U","20140110",",1,U","-7.2","1,U,07,","23.9","1,U,10,","591.7","U","300.2","1,U","7.97","2,U","14.04","1,,,U","1.89","1,,,U"
"USR0000GWAY","2014-02","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","4.9","U","4.4",",U","0",",U","3",",U","0",",U","11",",U","0",",U","20140228",",,U","20140220",",,U","-1.7",",U,28,","28.3",",U,20,","750.4","U","158.7",",U","12.82",",U","18.99",",,,U","6.66",",,,U"
"USR0000GWAY","2014-03","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","8.3","U","3.4",",U","0",",U","1",",U","0",",U","17",",U","0",",U","20140314",",,U","20140311",",,U","0.0",",U,14,","27.2",",U,11,","892.8","U","142.4",",U","13.85",",U","20.29",",,,U","7.40",",,,U"
"USR0000GWAY","2014-04","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","68.9","U","60.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20140416",",,U","20140428",",,U","5.0",",U,16,","31.7",",U,28,","924.5","U","31.7",",U","19.30",",U","25.41",",,,U","13.19",",,,U"
"USR0000GWAY","2014-05","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","234.6","U","165.7",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20140517",",,U","20140523",",,U","10.6",",U,17,","34.4",",U,23,","924.7","U","0.2",",U","23.67",",U","30.25",",,,U","17.09",",,,U"
"USR0000GWAY","2014-06","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","493.8","U","259.2",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20140604","+,,U","20140621","+,,U","17.2",",U,04,+","36.1",",U,21,+","924.7","U","0.0",",U","26.97",",U","32.79",",,,U","21.16",",,,U"
"USR0000GWAY","2014-07","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","796.9","U","303.1",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20140705",",,U","20140728",",,U","19.4",",U,05,","36.7",",U,28,","0.0","U","0.0",",U","28.11",",U","33.92",",,,U","22.30",",,,U"
"USR0000GWAY","2014-08","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1106.0","U","309.1",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20140828",",,U","20140823",",,U","16.1",",U,28,","37.8",",U,23,","0.0","U","0.0",",U","28.30",",U","34.16",",,,U","22.45",",,,U"
"USR0000GWAY","2014-09","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1320.7","U","214.7",",U","0",",U","0",",U","0",",U","29",",U","10",",U","20140924",",,U","20140901",",,U","15.6",",U,24,","35.0",",U,01,","0.8","U","0.8",",U","25.46",",U","29.90",",,,U","21.02",",,,U"
"USR0000GWAY","2014-10","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1405.7","U","85.0",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20141023",",,U","20141011","+,,U","6.7",",U,23,","32.2",",U,11,+","18.3","U","17.5",",U","20.51",",U","27.64",",,,U","13.39",",,,U"
"USR0000GWAY","2014-11","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1411.6","U","5.9",",U","0",",U","5",",U","0",",U","14",",U","0",",U","20141120","+,,U","20141106",",,U","-3.9",",U,20,+","27.2",",U,06,","199.0","U","180.7",",U","12.51",",U","19.66",",,,U","5.35",",,,U"
"USR0000GWAY","2014-12","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1412.7","U","1.1",",U","0",",U","4",",U","0",",U","11",",U","0",",U","20141213",",,U","20141228","+,,U","-1.7",",U,13,","26.1",",U,28,+","364.9","U","165.9",",U","13.02",",U","18.80",",,,U","7.23",",,,U"
"USR0000GWAY","2015-01","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","2.1","U","2.1","2,U","0","1,U","4","1,U","0","1,U","3","1,U","0","1,U","20150108",",1,U","20150104","+,1,U","-4.4","1,U,08,","24.4","1,U,04,+","598.8","U","233.9","1,U","10.36","2,U","16.33","1,,,U","4.38","1,,,U"
"USR0000GWAY","2015-02","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","3.0","U","0.9","2,U","0","1,U","9","1,U","0","1,U","4","1,U","0","1,U","20150220",",1,U","20150222",",1,U","-5.0","1,U,20,","25.6","1,U,22,","840.3","U","241.5","1,U","9.27","2,U","15.41","1,,,U","3.12","1,,,U"
"USR0000GWAY","2015-03","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","44.9","U","41.9","2,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","20150307",",1,U","20150316",",1,U","1.1","1,U,07,","30.6","1,U,16,","892.5","U","52.2","1,U","17.92","2,U","24.24","1,,,U","11.59","1,,,U"
"USR0000GWAY","2015-04","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","152.9","U","108.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20150422",",,U","20150410","+,,U","11.7",",U,22,","31.7",",U,10,+","895.3","U","2.8",",U","21.84",",U","27.16",",,,U","16.52",",,,U"
"USR0000GWAY","2015-05","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","330.7","U","177.8",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20150502",",,U","20150519","+,,U","8.3",",U,02,","34.4",",U,19,+","896.7","U","1.4",",U","24.02",",U","30.83",",,,U","17.22",",,,U"
"USR0000GWAY","2015-06","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","608.6","U","277.9",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20150602",",,U","20150616",",,U","18.9",",U,02,","37.8",",U,16,","896.7","U","0.0",",U","27.60",",U","33.63",",,,U","21.56",",,,U"
"USR0000GWAY","2015-07","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","926.4","U","317.8",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20150725","+,,U","20150722","+,,U","20.0",",U,25,+","37.2",",U,22,+","0.0","U","0.0",",U","28.58",",U","34.50",",,,U","22.67",",,,U"
"USR0000GWAY","2015-08","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1230.0","U","303.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20150827",",,U","20150822",",,U","20.6",",U,27,","36.1",",U,22,","0.0","U","0.0",",U","28.13",",U","33.28",",,,U","22.97",",,,U"
"USR0000GWAY","2015-09","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1438.2","U","208.2",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20150914",",,U","20150904",",,U","12.8",",U,14,","34.4",",U,04,","0.0","U","0.0",",U","25.27",",U","29.65",",,,U","20.90",",,,U"
"USR0000GWAY","2015-10","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1521.5","U","83.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20151019",",,U","20151016",",,U","6.1",",U,19,","31.1",",U,16,","8.9","U","8.9",",U","20.73",",U","26.56",",,,U","14.90",",,,U"
"USR0000GWAY","2015-11","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1587.4","U","65.9",",U","0",",U","1",",U","0",",U","24",",U","0",",U","20151124",",,U","20151103","+,,U","0.0",",U,24,","31.7",",U,03,+","53.4","U","44.5",",U","19.05",",U","24.70",",,,U","13.39",",,,U"
"USR0000GWAY","2015-12","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1647.4","U","60.0","1,U","0","1,U","1","1,U","0",",U","27",",U","0",",U","20151220",",1,U","20151227",",,U","0.0","1,U,20,","29.4",",U,27,","119.6","U","66.2",",U","18.17","1,U","24.03",",,,U","12.31","1,,,U"
"USR0000GWAY","2016-01","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","0.0","U","0.0","3,U","0","1,U","8","1,U","0","2,U","5","2,U","0","2,U","20160124","+,1,U","20160115",",2,U","-3.3","1,U,24,+","23.3","2,U,15,","354.9","U","235.3","2,U","10.06","3,U","16.30","2,,,U","3.82","1,,,U"
"USR0000GWAY","2016-02","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","9.2","U","9.2","2,U","0","1,U","4","1,U","0","2,U","12","2,U","0","2,U","20160211",",1,U","20160223","+,2,U","-2.8","1,U,11,","26.7","2,U,23,+","525.0","U","170.1","2,U","12.42","2,U","19.20","2,,,U","5.64","1,,,U"
"USR0000GWAY","2016-03","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","61.4","U","52.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20160322",",,U","20160315",",,U","2.2",",U,22,","30.0",",U,15,","577.2","U","52.2",",U","18.33",",U","24.89",",,,U","11.78",",,,U"
"USR0000GWAY","2016-04","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","123.3","U","61.9",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20160410",",,U","20160430",",,U","5.0",",U,10,","33.3",",U,30,","600.1","U","22.9",",U","19.63",",U","26.14",",,,U","13.12",",,,U"
"USR0000GWAY","2016-05","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","290.3","U","167.0",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20160506",",,U","20160531",",,U","8.3",",U,06,","35.6",",U,31,","603.2","U","3.1",",U","23.62",",U","30.36",",,,U","16.88",",,,U"
"USR0000GWAY","2016-06","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","571.7","U","281.4",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20160621","+,,U","20160625",",,U","17.8",",U,21,+","37.8",",U,25,","603.2","U","0.0",",U","27.71",",U","33.74",",,,U","21.68",",,,U"
"USR0000GWAY","2016-07","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","918.4","U","346.7",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20160713",",,U","20160730","+,,U","20.6",",U,13,","37.8",",U,30,+","0.0","U","0.0",",U","29.52",",U","36.07",",,,U","22.96",",,,U"
"USR0000GWAY","2016-08","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1228.5","U","310.1",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20160827",",,U","20160822","+,,U","18.9",",U,27,","36.1",",U,22,+","0.0","U","0.0",",U","28.34",",U","33.79",",,,U","22.88",",,,U"
"USR0000GWAY","2016-09","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1467.0","U","238.5",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20160930",",,U","20160911",",,U","15.0",",U,30,","35.6",",U,11,","0.0","U","0.0",",U","26.28",",U","32.01",",,,U","20.55",",,,U"
"USR0000GWAY","2016-10","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1579.7","U","112.7",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20161024","+,,U","20161002",",,U","6.7",",U,24,+","33.3",",U,02,","7.2","U","7.2",",U","21.73",",U","28.52",",,,U","14.95",",,,U"
"USR0000GWAY","2016-11","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1606.6","U","26.9",",U","0",",U","2",",U","0",",U","26",",U","0",",U","20161122",",,U","20161104","+,,U","-0.6",",U,22,","28.9",",U,04,+","88.0","U","80.8",",U","16.54",",U","24.37",",,,U","8.70",",,,U"
"USR0000GWAY","2016-12","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1621.6","U","15.0",",U","0",",U","3",",U","0",",U","16",",U","0",",U","20161210",",,U","20161206",",,U","-1.7",",U,10,","27.8",",U,06,","220.3","U","132.3",",U","14.55",",U","20.61",",,,U","8.49",",,,U"
"USR0000GWAY","2017-01","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","15.6","U","15.6",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20170109",",,U","20170120","+,,U","-3.9",",U,09,","27.2",",U,20,+","344.3","U","124.0",",U","14.83",",U","21.08",",,,U","8.59",",,,U"
"USR0000GWAY","2017-02","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","34.4","U","18.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20170210",",,U","20170228",",,U","1.7",",U,10,","30.0",",U,28,","409.2","U","64.9",",U","16.69",",U","23.93",",,,U","9.44",",,,U"
"USR0000GWAY","2017-03","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","76.6","U","42.2",",U","0",",U","2",",U","0",",U","22",",U","1",",U","20170316",",,U","20170330",",,U","-2.2",",U,16,","32.2",",U,30,","502.5","U","93.3",",U","16.68",",U","23.68",",,,U","9.69",",,,U"
"USR0000GWAY","2017-04","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","184.6","U","108.0",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20170408",",,U","20170428",",,U","3.9",",U,08,","34.4",",U,28,","513.9","U","11.4",",U","21.56",",U","28.96",",,,U","14.15",",,,U"
"USR0000GWAY","2017-05","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","366.4","U","181.8",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20170508",",,U","20170529","+,,U","8.9",",U,08,","35.0",",U,29,+","516.7","U","2.8",",U","24.11",",U","31.05",",,,U","17.17",",,,U"
