"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031392","1968-02","52.8","131.717","359.0","STOJBA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680201",",,I","","","","","","","0.6",",,I,01,","","","","","0.8",",,,I","","","","","",""
"RSM00031392","1968-03","52.8","131.717","359.0","STOJBA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680305",",,I","","","","","","","4.9",",,I,05,","","","","","6.2",",,,I","","","","","",""
"RSM00031392","1968-04","52.8","131.717","359.0","STOJBA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680425",",,I","","","","","","","8.8",",,I,25,","","","","","31.8",",,,I","","","","","",""
"RSM00031392","1968-05","52.8","131.717","359.0","STOJBA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680505",",,I","","","","","","","23.5",",,I,05,","","","","","68.8",",,,I","","","","","",""
"RSM00031392","1968-06","52.8","131.717","359.0","STOJBA, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19680611",",,I","","","","","","","34.7",",,I,11,","","","","","133.9",",,,I","","","","","",""
"RSM00031392","1968-07","52.8","131.717","359.0","STOJBA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680717","+,,I","","","","","","","4.6",",,I,17,+","","","","","23.1",",,,I","","","","","",""
"RSM00031392","1968-08","52.8","131.717","359.0","STOJBA, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19680801",",,I","","","","","","","29.2",",,I,01,","","","","","79.6",",,,I","","","","","",""
"RSM00031392","1968-09","52.8","131.717","359.0","STOJBA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19680913",",,I","","","","","","","14.6",",,I,13,","","","","","77.0",",,,I","","","","","",""
"RSM00031392","1968-10","52.8","131.717","359.0","STOJBA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681003",",,I","","","","","","","17.6",",,I,03,","","","","","33.9",",,,I","","","","","",""
"RSM00031392","1968-11","52.8","131.717","359.0","STOJBA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19681106",",,I","","","","","","","8.0",",,I,06,","","","","","37.2",",,,I","","","","","",""
"RSM00031392","1968-12","52.8","131.717","359.0","STOJBA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19681202",",,I","","","","","","","6.7",",,I,02,","","","","","32.2",",,,I","","","","","",""
"RSM00031392","1969-01","52.8","131.717","359.0","STOJBA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690104",",,I","","","","","","","2.7",",,I,04,","","","","","3.9",",,,I","","","","","",""
"RSM00031392","1969-02","52.8","131.717","359.0","STOJBA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690211",",,I","","","","","","","7.1",",,I,11,","","","","","9.2",",,,I","","","","","",""
"RSM00031392","1969-03","52.8","131.717","359.0","STOJBA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690320",",,I","","","","","","","4.2",",,I,20,","","","","","7.7",",,,I","","","","","",""
"RSM00031392","1969-04","52.8","131.717","359.0","STOJBA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690421",",,I","","","","","","","23.3",",,I,21,","","","","","44.9",",,,I","","","","","",""
"RSM00031392","1969-05","52.8","131.717","359.0","STOJBA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690503",",,I","","","","","","","17.1",",,I,03,","","","","","45.3",",,,I","","","","","",""
"RSM00031392","1969-06","52.8","131.717","359.0","STOJBA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19690622",",,I","","","","","","","20.9",",,I,22,","","","","","118.1",",,,I","","","","","",""
"RSM00031392","1969-07","52.8","131.717","359.0","STOJBA, RS","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19690722",",,I","","","","","","","93.4",",,I,22,","","","","","180.0",",,,I","","","","","",""
"RSM00031392","1969-08","52.8","131.717","359.0","STOJBA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19690820",",,I","","","","","","","20.1",",,I,20,","","","","","67.7",",,,I","","","","","",""
"RSM00031392","1969-09","52.8","131.717","359.0","STOJBA, RS","","","15",",I","13",",I","3",",I","","","","","","","","","","","","","","","","","19690903",",,I","","","","","","","46.9",",,I,03,","","","","","218.1",",,,I","","","","","",""
"RSM00031392","1969-10","52.8","131.717","359.0","STOJBA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19691015",",,I","","","","","","","19.2",",,I,15,","","","","","48.9",",,,I","","","","","",""
"RSM00031392","1969-11","52.8","131.717","359.0","STOJBA, RS","","","17",",I","5",",I","0",",I","","","22","5,S","25","5,S","23","5,S","0","5,S","0","5,S","19691127",",5,S","","","19691110",",,I","19691108",",5,S","-41.1","5,S,27,","","","18.9",",,I,10,","3.9","5,S,08,","","","46.1",",,,I","-20.45","7,S","-14.22","5,,,S","-26.67","5,,,S"
"RSM00031392","1969-12","52.8","131.717","359.0","STOJBA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19691204",",,I","","","","","","","0.8",",,I,04,","","","","","4.2",",,,I","","","","","",""
"RSM00031392","1970-01","52.8","131.717","359.0","STOJBA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700130","+,,I","","","","","","","0.6",",,I,30,+","","","","","1.9",",,,I","","","","","",""
"RSM00031392","1970-02","52.8","131.717","359.0","STOJBA, RS","","","6",",I","2",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19700213",",,I","19700204",",5,S","","","","","4.4",",,I,13,","-7.8","5,S,04,","","","11.4",",,,I","","","-14.83","5,,,S","",""
"RSM00031392","1970-03","52.8","131.717","359.0","STOJBA, RS","0.0","5,S","9",",I","3",",I","0",",I","","","20","3,S","28","3,S","24","3,S","0","3,S","0","3,S","19700312","+,3,S","","","19700329",",,I","19700327",",3,S","-32.8","3,S,12,+","","","5.2",",,I,29,","6.1","3,S,27,","847.5","3,S","17.3",",,,I","-14.52","5,S","-6.33","3,,,S","-22.72","3,,,S"
"RSM00031392","1970-04","52.8","131.717","359.0","STOJBA, RS","0.0","4,S","5",",I","0",",I","0",",I","","","1","3,S","24","3,S","3","3,S","1","3,S","0","3,S","19700401",",3,S","","","19700416",",,I","19700425",",3,S","-18.9","3,S,01,","","","2.2",",,I,16,","22.8","3,S,25,","456.0","3,S","8.2",",,,I","0.74","4,S","6.81","3,,,S","-5.33","3,,,S"
"RSM00031392","1970-05","52.8","131.717","359.0","STOJBA, RS","","","15",",I","12",",I","0",",I","","","0","4,S","13","4,S","","","","","","","19700509","+,4,S","","","19700526",",,I","","","-5.0","4,S,09,+","","","24.0",",,I,26,","","","","","139.4",",,,I","","","","","1.21","4,,,S"
"RSM00031392","1970-06","52.8","131.717","359.0","STOJBA, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19700608",",,I","","","","","","","26.5",",,I,08,","","","","","76.5",",,,I","","","","","",""
"RSM00031392","1970-07","52.8","131.717","359.0","STOJBA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19700712",",,I","","","","","","","21.4",",,I,12,","","","","","100.4",",,,I","","","","","",""
"RSM00031392","1970-08","52.8","131.717","359.0","STOJBA, RS","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19700825",",,I","","","","","","","38.6",",,I,25,","","","","","194.5",",,,I","","","","","",""
"RSM00031392","1970-09","52.8","131.717","359.0","STOJBA, RS","","","18",",I","11",",I","3",",I","","","0","5,S","6","5,S","","","","","","","19700926",",5,S","","","19700921",",,I","","","-2.8","5,S,26,","","","30.9",",,I,21,","","","","","182.6",",,,I","","","","","3.47","5,,,S"
"RSM00031392","1970-10","52.8","131.717","359.0","STOJBA, RS","","","11",",I","4",",I","0",",I","","","8","2,S","28","2,S","10","5,S","0","5,S","0","5,S","19701026",",2,S","","","19701008",",,I","19701005",",5,S","-23.9","2,S,26,","","","8.6",",,I,08,","17.8","5,S,05,","","","31.4",",,,I","-4.49","6,S","2.82","5,,,S","-11.80","2,,,S"
"RSM00031392","1970-11","52.8","131.717","359.0","STOJBA, RS","","","8","1,I","1","1,I","0","1,I","","","15","5,S","25","5,S","","","","","","","19701130",",5,S","","","19701118",",1,I","","","-35.0","5,S,30,","","","11.8","1,,I,18,","","","","","18.5","1,,,I","","","","","-22.53","5,,,S"
"RSM00031392","1970-12","52.8","131.717","359.0","STOJBA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19701231","+,,I","","","","","","","0.6",",,I,31,+","","","","","3.9",",,,I","","","","","",""
"RSM00031392","1971-01","52.8","131.717","359.0","STOJBA, RS","","","7",",I","2",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19710110",",,I","19710131","+,3,S","","","","","3.2",",,I,10,","-12.2","3,S,31,+","","","10.0",",,,I","","","-22.68","3,,,S","",""
"RSM00031392","1971-02","52.8","131.717","359.0","STOJBA, RS","0.0","4,S","7",",I","0",",I","0",",I","","","21","4,S","24","4,S","28",",S","0",",S","0",",S","19710224",",4,S","","","19710220",",,I","19710204","+,,S","-42.2","4,S,24,","","","2.1",",,I,20,","-2.2",",S,04,+","913.9",",S","8.9",",,,I","-19.83","4,S","-12.34",",,,S","-27.31","4,,,S"
"RSM00031392","1971-03","52.8","131.717","359.0","STOJBA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710329",",,I","","","","","","","5.0",",,I,29,","","","","","12.5",",,,I","","","","","",""
"RSM00031392","1971-04","52.8","131.717","359.0","STOJBA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19710408",",,I","","","","","","","11.7",",,I,08,","","","","","65.9",",,,I","","","","","",""
"RSM00031392","1971-05","52.8","131.717","359.0","STOJBA, RS","","","10",",I","6",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19710509",",,I","19710531",",4,S","","","","","17.5",",,I,09,","27.8","4,S,31,","","","55.9",",,,I","","","14.04","4,,,S","",""
"RSM00031392","1971-06","52.8","131.717","359.0","STOJBA, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19710630",",,I","","","","","","","27.2",",,I,30,","","","","","57.9",",,,I","","","","","",""
"RSM00031392","1971-07","52.8","131.717","359.0","STOJBA, RS","","","19",",I","14",",I","3",",I","","","","","","","","","","","","","","","","","19710708",",,I","","","","","","","49.3",",,I,08,","","","","","202.0",",,,I","","","","","",""
"RSM00031392","1971-08","52.8","131.717","359.0","STOJBA, RS","","","18",",I","11",",I","3",",I","","","","","","","","","","","","","","","","","19710817",",,I","","","","","","","45.4",",,I,17,","","","","","216.4",",,,I","","","","","",""
"RSM00031392","1971-09","52.8","131.717","359.0","STOJBA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710918","+,,I","","","","","","","10.4",",,I,18,+","","","","","38.5",",,,I","","","","","",""
"RSM00031392","1971-10","52.8","131.717","359.0","STOJBA, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19711017",",1,I","","","","","","","4.8","1,,I,17,","","","","","16.8","1,,,I","","","","","",""
"RSM00031392","1971-11","52.8","131.717","359.0","STOJBA, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19711124",",1,I","","","","","","","3.5","1,,I,24,","","","","","12.0","1,,,I","","","","","",""
"RSM00031392","1971-12","52.8","131.717","359.0","STOJBA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711218",",,I","","","","","","","4.0",",,I,18,","","","","","13.6",",,,I","","","","","",""
"RSM00031392","1972-01","52.8","131.717","359.0","STOJBA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720118","+,,I","","","","","","","1.3",",,I,18,+","","","","","7.0",",,,I","","","","","",""
"RSM00031392","1972-02","52.8","131.717","359.0","STOJBA, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19720218","+,1,I","","","","","","","0.4","1,,I,18,+","","","","","1.2","1,,,I","","","","","",""
"RSM00031392","1972-03","52.8","131.717","359.0","STOJBA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720323",",,I","","","","","","","15.2",",,I,23,","","","","","24.2",",,,I","","","","","",""
"RSM00031392","1972-04","52.8","131.717","359.0","STOJBA, RS","","","11","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19720417",",1,I","","","","","","","18.6","1,,I,17,","","","","","81.8","1,,,I","","","","","",""
"RSM00031392","1972-05","52.8","131.717","359.0","STOJBA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19720514",",,I","","","","","","","17.2",",,I,14,","","","","","64.1",",,,I","","","","","",""
"RSM00031392","1972-06","52.8","131.717","359.0","STOJBA, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19720628",",,I","","","","","","","41.3",",,I,28,","","","","","127.4",",,,I","","","","","",""
"RSM00031392","1972-07","52.8","131.717","359.0","STOJBA, RS","","","23",",I","18",",I","5",",I","","","","","","","","","","","","","","","","","19720705",",,I","","","","","","","57.4",",,I,05,","","","","","378.6",",,,I","","","","","",""
"RSM00031392","1972-08","52.8","131.717","359.0","STOJBA, RS","","","18","1,I","11","1,I","1","1,I","","","","","","","","","","","","","","","","","19720824",",1,I","","","","","","","28.5","1,,I,24,","","","","","134.3","1,,,I","","","","","",""
"RSM00031392","1972-09","52.8","131.717","359.0","STOJBA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720923",",,I","","","","","","","8.1",",,I,23,","","","","","34.5",",,,I","","","","","",""
"RSM00031392","1972-10","52.8","131.717","359.0","STOJBA, RS","","","14","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","19721017",",1,I","","","","","","","27.0","1,,I,17,","","","","","79.9","1,,,I","","","","","",""
"RSM00031392","1972-11","52.8","131.717","359.0","STOJBA, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19721116",",1,I","","","","","","","7.1","1,,I,16,","","","","","24.4","1,,,I","","","","","",""
"RSM00031392","1972-12","52.8","131.717","359.0","STOJBA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19721224",",,I","","","","","","","2.8",",,I,24,","","","","","18.9",",,,I","","","","","",""
"RSM00031392","1973-01","52.8","131.717","359.0","STOJBA, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19730123",",1,I","","","","","","","3.3","1,,I,23,","","","","","4.7","1,,,I","","","","","",""
"RSM00031392","1973-02","52.8","131.717","359.0","STOJBA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730217",",,I","","","","","","","0.9",",,I,17,","","","","","2.9",",,,I","","","","","",""
"RSM00031392","1973-03","52.8","131.717","359.0","STOJBA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730331",",,I","","","","","","","7.5",",,I,31,","","","","","8.9",",,,I","","","","","",""
"RSM00031392","1973-04","52.8","131.717","359.0","STOJBA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730425",",,I","","","","","","","20.3",",,I,25,","","","","","71.6",",,,I","","","","","",""
"RSM00031392","1973-05","52.8","131.717","359.0","STOJBA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730526",",,I","","","","","","","24.1",",,I,26,","","","","","71.9",",,,I","","","","","",""
"RSM00031392","1973-06","52.8","131.717","359.0","STOJBA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730616",",,I","","","","","","","8.5",",,I,16,","","","","","36.1",",,,I","","","","","",""
"RSM00031392","1973-07","52.8","131.717","359.0","STOJBA, RS","","","15",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","19730705",",,I","","","","","","","75.2",",,I,05,","","","","","204.9",",,,I","","","","","",""
"RSM00031392","1973-08","52.8","131.717","359.0","STOJBA, RS","","","21",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19730804",",,I","","","","","","","27.5",",,I,04,","","","","","155.3",",,,I","","","","","",""
"RSM00031392","1973-09","52.8","131.717","359.0","STOJBA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730925",",,I","","","","","","","10.7",",,I,25,","","","","","18.5",",,,I","","","","","",""
"RSM00031392","1973-10","52.8","131.717","359.0","STOJBA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19731012",",,I","","","","","","","5.3",",,I,12,","","","","","22.6",",,,I","","","","","",""
"RSM00031392","1973-11","52.8","131.717","359.0","STOJBA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19731109",",,I","","","","","","","14.0",",,I,09,","","","","","48.5",",,,I","","","","","",""
"RSM00031392","1973-12","52.8","131.717","359.0","STOJBA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19731211",",,I","","","","","","","1.7",",,I,11,","","","","","8.4",",,,I","","","","","",""
"RSM00031392","1974-01","52.8","131.717","359.0","STOJBA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740102",",,I","","","","","","","4.2",",,I,02,","","","","","11.6",",,,I","","","","","",""
"RSM00031392","1974-02","52.8","131.717","359.0","STOJBA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740219",",,I","","","","","","","6.8",",,I,19,","","","","","10.6",",,,I","","","","","",""
"RSM00031392","1974-03","52.8","131.717","359.0","STOJBA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740327",",,I","","","","","","","3.4",",,I,27,","","","","","10.6",",,,I","","","","","",""
"RSM00031392","1974-04","52.8","131.717","359.0","STOJBA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19740428",",,I","","","","","","","23.5",",,I,28,","","","","","57.3",",,,I","","","","","",""
"RSM00031392","1974-05","52.8","131.717","359.0","STOJBA, RS","","","9","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","19740514",",1,I","","","","","","","34.8","1,,I,14,","","","","","78.9","1,,,I","","","","","",""
"RSM00031392","1974-06","52.8","131.717","359.0","STOJBA, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19740620",",,I","","","","","","","17.1",",,I,20,","","","","","93.8",",,,I","","","","","",""
"RSM00031392","1974-07","52.8","131.717","359.0","STOJBA, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19740712",",,I","","","","","","","36.0",",,I,12,","","","","","62.1",",,,I","","","","","",""
"RSM00031392","1974-08","52.8","131.717","359.0","STOJBA, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19740818",",,I","","","","","","","33.7",",,I,18,","","","","","93.1",",,,I","","","","","",""
"RSM00031392","1974-09","52.8","131.717","359.0","STOJBA, RS","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19740915",",,I","","","","","","","29.8",",,I,15,","","","","","156.3",",,,I","","","","","",""
"RSM00031392","1974-10","52.8","131.717","359.0","STOJBA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19741017",",,I","","","","","","","5.2",",,I,17,","","","","","30.1",",,,I","","","","","",""
"RSM00031392","1974-11","52.8","131.717","359.0","STOJBA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19741107",",,I","","","","","","","11.9",",,I,07,","","","","","27.3",",,,I","","","","","",""
"RSM00031392","1974-12","52.8","131.717","359.0","STOJBA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19741224",",,I","","","","","","","1.6",",,I,24,","","","","","4.8",",,,I","","","","","",""
"RSM00031392","1975-01","52.8","131.717","359.0","STOJBA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750107",",,I","","","","","","","1.9",",,I,07,","","","","","6.9",",,,I","","","","","",""
"RSM00031392","1975-02","52.8","131.717","359.0","STOJBA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750206",",,I","","","","","","","6.5",",,I,06,","","","","","7.8",",,,I","","","","","",""
"RSM00031392","1975-03","52.8","131.717","359.0","STOJBA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750327",",,I","","","","","","","3.8",",,I,27,","","","","","17.0",",,,I","","","","","",""
"RSM00031392","1975-04","52.8","131.717","359.0","STOJBA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750428",",,I","","","","","","","14.4",",,I,28,","","","","","27.1",",,,I","","","","","",""
"RSM00031392","1975-05","52.8","131.717","359.0","STOJBA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19750530",",,I","","","","","","","7.1",",,I,30,","","","","","34.8",",,,I","","","","","",""
"RSM00031392","1975-06","52.8","131.717","359.0","STOJBA, RS","18.3","5,S","15",",I","8",",I","0",",I","","","0","5,S","0","5,S","0","4,S","23","4,S","0","4,S","19750605",",5,S","","","19750601",",,I","19750612","+,4,S","4.0","5,S,05,","","","15.5",",,I,01,","32.0","4,S,12,+","31.2","4,S","74.0",",,,I","17.75","5,S","25.50","4,,,S","10.00","5,,,S"
"RSM00031392","1975-07","52.8","131.717","359.0","STOJBA, RS","","","12",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19750715",",,I","","","","","","","45.9",",,I,15,","","","","","137.2",",,,I","","","","","",""
"RSM00031392","1975-08","52.8","131.717","359.0","STOJBA, RS","","","18",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","19750822",",,I","","","","","","","43.8",",,I,22,","","","","","170.7",",,,I","","","","","",""
"RSM00031392","1975-09","52.8","131.717","359.0","STOJBA, RS","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19750918",",,I","","","","","","","43.0",",,I,18,","","","","","104.9",",,,I","","","","","",""
"RSM00031392","1975-10","52.8","131.717","359.0","STOJBA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19751006",",,I","","","","","","","15.2",",,I,06,","","","","","54.0",",,,I","","","","","",""
"RSM00031392","1975-11","52.8","131.717","359.0","STOJBA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19751112",",,I","","","","","","","13.0",",,I,12,","","","","","44.4",",,,I","","","","","",""
"RSM00031392","1975-12","52.8","131.717","359.0","STOJBA, RS","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19751202",",2,I","","","","","","","2.6","2,,I,02,","","","","","5.9","2,,,I","","","","","",""
"RSM00031392","1976-01","52.8","131.717","359.0","STOJBA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760102",",,I","","","","","","","0.8",",,I,02,","","","","","2.3",",,,I","","","","","",""
"RSM00031392","1976-02","52.8","131.717","359.0","STOJBA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760214",",,I","","","","","","","6.6",",,I,14,","","","","","12.8",",,,I","","","","","",""
"RSM00031392","1976-03","52.8","131.717","359.0","STOJBA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760314",",,I","","","","","","","3.2",",,I,14,","","","","","9.2",",,,I","","","","","",""
"RSM00031392","1976-04","52.8","131.717","359.0","STOJBA, RS","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19760414",",,I","","","","","","","20.3",",,I,14,","","","","","57.7",",,,I","","","","","",""
"RSM00031392","1976-05","52.8","131.717","359.0","STOJBA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19760525",",,I","","","","","","","10.7",",,I,25,","","","","","57.4",",,,I","","","","","",""
"RSM00031392","1976-06","52.8","131.717","359.0","STOJBA, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19760619",",,I","","","","","","","30.1",",,I,19,","","","","","84.3",",,,I","","","","","",""
"RSM00031392","1976-07","52.8","131.717","359.0","STOJBA, RS","","","17",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19760723",",,I","","","","","","","66.6",",,I,23,","","","","","186.8",",,,I","","","","","",""
"RSM00031392","1976-08","52.8","131.717","359.0","STOJBA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19760826","+,,I","","","","","","","11.8",",,I,26,+","","","","","57.0",",,,I","","","","","",""
"RSM00031392","1976-09","52.8","131.717","359.0","STOJBA, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19760906",",,I","","","","","","","27.8",",,I,06,","","","","","115.7",",,,I","","","","","",""
"RSM00031392","1976-10","52.8","131.717","359.0","STOJBA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19761017",",,I","","","","","","","23.9",",,I,17,","","","","","67.0",",,,I","","","","","",""
"RSM00031392","1976-11","52.8","131.717","359.0","STOJBA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19761101",",,I","","","","","","","4.2",",,I,01,","","","","","12.4",",,,I","","","","","",""
"RSM00031392","1976-12","52.8","131.717","359.0","STOJBA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19761219",",,I","","","","","","","3.9",",,I,19,","","","","","14.0",",,,I","","","","","",""
"RSM00031392","1977-01","52.8","131.717","359.0","STOJBA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770129",",,I","","","","","","","0.4",",,I,29,","","","","","2.7",",,,I","","","","","",""
"RSM00031392","1977-02","52.8","131.717","359.0","STOJBA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770219",",,I","","","","","","","0.3",",,I,19,","","","","","0.5",",,,I","","","","","",""
"RSM00031392","1977-03","52.8","131.717","359.0","STOJBA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770324",",,I","","","","","","","12.4",",,I,24,","","","","","25.4",",,,I","","","","","",""
"RSM00031392","1977-04","52.8","131.717","359.0","STOJBA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770429",",,I","","","","","","","8.1",",,I,29,","","","","","34.0",",,,I","","","","","",""
"RSM00031392","1977-05","52.8","131.717","359.0","STOJBA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19770531",",,I","","","","","","","13.0",",,I,31,","","","","","54.8",",,,I","","","","","",""
"RSM00031392","1977-06","52.8","131.717","359.0","STOJBA, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19770621",",,I","","","","","","","18.8",",,I,21,","","","","","101.6",",,,I","","","","","",""
