"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204570","1963-05","45.6","-64.35","24.0","RIVER HEBERT, NS CA","0.0","C","0.0","3,C","12",",C","8",",C","1",",C","0",",C","0",",C","0","2,C","10","2,C","0","2,C","8","2,C","0","2,C","19630513",",2,C","19630531","+,,C","19630531","+,,C","19630501",",,C","19630529","+,2,C","-5.6","2,C,13,","0",",,C,31,+","0",",,C,31,+","41.1",",,C,01,","26.7","2,C,29,+","4848.7","C","250.8","2,C","112.8",",,,C","0",",,,C","9.49","3,C","16.59","2,,,C","2.40","2,,,C"
"CA008204570","1963-06","45.6","-64.35","24.0","RIVER HEBERT, NS CA","5.0","C","5.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19630610","+,,C","19630630","+,,C","19630630","+,,C","19630621",",,C","19630625",",,C","-0.6",",C,10,+","0",",,C,30,+","0",",,C,30,+","15.2",",,C,21,","30.6",",C,25,","4983.4","C","134.7",",C","46.4",",,,C","0",",,,C","14.01",",C","21.15",",,,C","6.87",",,,C"
"CA008204570","1963-07","45.6","-64.35","24.0","RIVER HEBERT, NS CA","56.5","C","51.5","2,C","14",",C","9",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","2","1,C","19630707",",1,C","19630731","+,,C","19630731","+,,C","19630703",",,C","19630727",",1,C","6.7","1,C,07,","0",",,C,31,+","0",",,C,31,+","43.2",",,C,03,","32.8","1,C,27,","14.1","C","14.1","1,C","106.2",",,,C","0",",,,C","19.54","2,C","25.43","1,,,C","13.66","1,,,C"
"CA008204570","1963-08","45.6","-64.35","24.0","RIVER HEBERT, NS CA","63.3","C","6.8",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19630827",",,C","19630831","+,,C","19630831","+,,C","19630813",",,C","19630809","+,,C","2.8",",C,27,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,13,","26.7",",C,09,+","96.6","C","82.5",",C","128.4",",,,C","0",",,,C","15.89",",C","21.78",",,,C","10.00",",,,C"
"CA008204570","1963-09","45.6","-64.35","24.0","RIVER HEBERT, NS CA","63.3","C","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19630914",",,C","19630930","+,,C","19630930","+,,C","19630906",",,C","19630917",",,C","-3.3",",C,14,","0",",,C,30,+","0",",,C,30,+","34.5",",,C,06,","23.9",",C,17,","315.4","C","218.8",",C","107.6",",,,C","0",",,,C","11.04",",C","17.01",",,,C","5.07",",,,C"
"CA008204570","1963-10","45.6","-64.35","24.0","RIVER HEBERT, NS CA","63.3","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19631010",",,C","19631031","+,,C","19631031","+,,C","19631029",",,C","19631019",",,C","-7.8",",C,10,","0",",,C,31,+","0",",,C,31,+","47.8",",,C,29,","23.9",",C,19,","599.6","C","284.2",",C","94.0",",,,C","0",",,,C","9.17",",C","15.45",",,,C","2.88",",,,C"
"CA008204570","1963-11","45.6","-64.35","24.0","RIVER HEBERT, NS CA","63.3","C","0.0",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","13",",C","2",",C","0",",C","0",",C","19631125",",,C","19631130","+,,C","19631130","+,,C","19631109",",,C","19631130",",,C","-11.1",",C,25,","0",",,C,30,+","0",",,C,30,+","28.7",",,C,09,","17.8",",C,30,","1012.2","C","412.6",",C","147.7",",,,C","0",",,,C","4.58",",C","8.63",",,,C","0.52",",,,C"
"CA008204570","1963-12","45.6","-64.35","24.0","RIVER HEBERT, NS CA","63.3","C","0.0",",C","8",",C","6",",C","2",",C","24",",C","5",",C","13",",C","31",",C","26",",C","0",",C","0",",C","19631227",",,C","19631224",",,C","19631224",",,C","19631224",",,C","19631209",",,C","-31.1",",C,27,","360",",,C,24,","345",",,C,24,","34.5",",,C,24,","8.3",",C,09,","1894.0","C","881.8",",C","112.0",",,,C","929",",,,C","-10.11",",C","-4.52",",,,C","-15.71",",,,C"
"CA008204570","1964-01","45.6","-64.35","24.0","RIVER HEBERT, NS CA","0.0","C","0.0",",C","17",",C","7",",C","1",",C","","","4",",C","8",",C","29",",C","18",",C","0",",C","0",",C","19640118","+,,C","","","19640113",",,C","19640125",",,C","19640125",",,C","-28.9",",C,18,+","","","193",",,C,13,","31.2",",,C,25,","8.3",",C,25,","2681.9","C","787.9",",C","87.9",",,,C","433",",,,C","-7.08",",C","-1.47",",,,C","-12.69",",,,C"
"CA008204570","1964-02","45.6","-64.35","24.0","RIVER HEBERT, NS CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","29",",C","7",",C","7",",C","29",",C","18",",C","0",",C","0",",C","19640228",",,C","19640220",",,C","19640216",",,C","19640216",",,C","19640221",",,C","-29.4",",C,28,","430",",,C,20,","277",",,C,16,","27.7",",,C,16,","5.0",",C,21,","3403.8","C","721.9",",C","88.8",",,,C","870",",,,C","-6.56",",C","-1.34",",,,C","-11.78",",,,C"
"CA008204570","1964-03","45.6","-64.35","24.0","RIVER HEBERT, NS CA","0.0","C","0.0","1,C","13",",C","11",",C","0",",C","31",",C","7",",C","2","1,C","28","1,C","12","1,C","0","1,C","0","1,C","19640312",",1,C","19640301",",,C","19640319",",,C","19640305",",,C","19640305",",1,C","-28.9","1,C,12,","330",",,C,01,","157",",,C,19,","16.0",",,C,05,","10.6","1,C,05,","4037.3","C","633.5","1,C","109.1",",,,C","716",",,,C","-2.78","1,C","2.20","1,,,C","-7.76","1,,,C"
"CA008204570","1964-04","45.6","-64.35","24.0","RIVER HEBERT, NS CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","11",",C","1",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19640402",",,C","19640404",",,C","19640403",",,C","19640415",",,C","19640426","+,,C","-17.2",",C,02,","250",",,C,04,","218",",,C,03,","24.9",",,C,15,","15.0",",C,26,+","4524.0","C","486.7",",C","98.3",",,,C","251",",,,C","2.11",",C","8.17",",,,C","-3.95",",,,C"
"CA008204570","1964-05","45.6","-64.35","24.0","RIVER HEBERT, NS CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","19640501",",,C","19640531","+,,C","19640531","+,,C","19640509",",,C","19640524",",,C","-7.2",",C,01,","0",",,C,31,+","0",",,C,31,+","16.5",",,C,09,","27.8",",C,24,","4803.9","C","279.9",",C","55.4",",,,C","0",",,,C","9.30",",C","16.47",",,,C","2.14",",,,C"
"CA008204570","1964-06","45.6","-64.35","24.0","RIVER HEBERT, NS CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19640617",",,C","19640630","+,,C","19640630","+,,C","19640616",",,C","19640623",",,C","-0.6",",C,17,","0",",,C,30,+","0",",,C,30,+","10.9",",,C,16,","28.3",",C,23,","4948.9","C","145.0",",C","70.2",",,,C","0",",,,C","13.50",",C","19.52",",,,C","7.48",",,,C"
"CA008204570","1964-07","45.6","-64.35","24.0","RIVER HEBERT, NS CA","21.6","C","21.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19640721",",,C","19640731","+,,C","19640731","+,,C","19640722",",,C","19640728",",,C","7.8",",C,21,","0",",,C,31,+","0",",,C,31,+","25.1",",,C,22,","28.9",",C,28,","38.2","C","38.2",",C","79.5",",,,C","0",",,,C","17.80",",C","22.90",",,,C","12.70",",,,C"
"CA008204570","1964-08","45.6","-64.35","24.0","RIVER HEBERT, NS CA","28.0","C","6.4",",C","11",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19640828","+,,C","19640831","+,,C","19640831","+,,C","19640823",",,C","19640831","+,,C","3.3",",C,28,+","0",",,C,31,+","0",",,C,31,+","48.0",",,C,23,","26.1",",C,31,+","144.4","C","106.2",",C","128.6",",,,C","0",",,,C","15.11",",C","21.25",",,,C","8.97",",,,C"
"CA008204570","1964-09","45.6","-64.35","24.0","RIVER HEBERT, NS CA","31.9","C","3.9",",C","9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19640929",",,C","19640930","+,,C","19640930","+,,C","19640923",",,C","19640924",",,C","-3.9",",C,29,","0",",,C,30,+","0",",,C,30,+","31.0",",,C,23,","23.9",",C,24,","347.9","C","203.5",",C","78.5",",,,C","0",",,,C","11.68",",C","17.60",",,,C","5.76",",,,C"
"CA008204570","1964-10","45.6","-64.35","24.0","RIVER HEBERT, NS CA","31.9","C","0.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19641027",",,C","19641031","+,,C","19641031","+,,C","19641018",",,C","19641004",",,C","-4.4",",C,27,","0",",,C,31,+","0",",,C,31,+","26.9",",,C,18,","20.6",",C,04,","673.8","C","325.9",",C","99.9",",,,C","0",",,,C","7.82",",C","12.66",",,,C","2.98",",,,C"
"CA008204570","1964-11","45.6","-64.35","24.0","RIVER HEBERT, NS CA","31.9","C","0.0",",C","10",",C","5",",C","0",",C","4",",C","3",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19641125",",,C","19641117",",,C","19641116",",,C","19641116",",,C","19641120",",,C","-13.3",",C,25,","180",",,C,17,","198",",,C,16,","19.8",",,C,16,","12.8",",C,20,","1195.0","C","521.2",",C","60.1",",,,C","411",",,,C","0.96",",C","5.56",",,,C","-3.64",",,,C"
"CA008204570","1964-12","45.6","-64.35","24.0","RIVER HEBERT, NS CA","31.9","C","0.0",",C","23",",C","17",",C","2",",C","28",",C","8",",C","5",",C","27",",C","15",",C","0",",C","0",",C","19641208",",,C","19641204",",,C","19641204",",,C","19641201",",,C","19641226",",,C","-27.2",",C,08,","360",",,C,04,","254",",,C,04,","27.2",",,C,01,","13.9",",C,26,","1883.0","C","688.0",",C","204.7",",,,C","915",",,,C","-3.86",",C","0.81",",,,C","-8.53",",,,C"
"CA008204570","1965-01","45.6","-64.35","24.0","RIVER HEBERT, NS CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","27",",C","9",",C","12",",C","31",",C","24",",C","0",",C","0",",C","19650124",",,C","19650127",",,C","19650119",",,C","19650119",",,C","19650109",",,C","-28.9",",C,24,","510",",,C,27,","163",",,C,19,","16.3",",,C,19,","7.8",",C,09,","2724.9","C","841.9",",C","97.7",",,,C","896",",,,C","-8.83",",C","-3.89",",,,C","-13.76",",,,C"
"CA008204570","1965-02","45.6","-64.35","24.0","RIVER HEBERT, NS CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","26","2,C","3","1,C","7",",C","28",",C","17",",C","0",",C","0",",C","19650205",",,C","19650223","+,2,C","19650222",",1,C","19650225",",,C","19650226","+,,C","-35.6",",C,05,","480","2,,C,23,+","183","1,,C,22,","30.5",",,C,25,","6.7",",C,26,+","3459.3","C","734.4",",C","104.0",",,,C","422","1,,,C","-7.89",",C","-1.17",",,,C","-14.62",",,,C"
"CA008204570","1965-03","45.6","-64.35","24.0","RIVER HEBERT, NS CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","31",",C","5",",C","1",",C","30",",C","10",",C","0",",C","0",",C","19650322",",,C","19650304","+,,C","19650320",",,C","19650319",",,C","19650326","+,,C","-18.9",",C,22,","200",",,C,04,+","56",",,C,20,","9.1",",,C,19,","7.2",",C,26,+","4110.9","C","651.6",",C","54.1",",,,C","242",",,,C","-2.69",",C","1.37",",,,C","-6.75",",,,C"
"CA008204570","1965-04","45.6","-64.35","24.0","RIVER HEBERT, NS CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","3",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19650403",",,C","19650404",",,C","19650403",",,C","19650416",",,C","19650430",",,C","-10.6",",C,03,","80",",,C,04,","61",",,C,03,","10.7",",,C,16,","17.2",",C,30,","4603.8","C","492.9",",C","42.0",",,,C","155",",,,C","1.90",",C","7.24",",,,C","-3.43",",,,C"
"CA008204570","1965-05","45.6","-64.35","24.0","RIVER HEBERT, NS CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19650502",",,C","19650531","+,,C","19650531","+,,C","19650527",",,C","19650525","+,,C","-6.1",",C,02,","0",",,C,31,+","0",",,C,31,+","9.9",",,C,27,","20.0",",C,25,+","4918.3","C","314.5",",C","38.3",",,,C","0",",,,C","8.19",",C","14.53",",,,C","1.85",",,,C"
"CA008204570","1965-06","45.6","-64.35","24.0","RIVER HEBERT, NS CA","12.4","C","12.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19650616",",,C","19650630","+,,C","19650630","+,,C","19650613",",,C","19650623","+,,C","-0.6",",C,16,","0",",,C,30,+","0",",,C,30,+","9.7",",,C,13,","29.4",",C,23,+","5039.1","C","120.8",",C","32.4",",,,C","0",",,,C","14.72",",C","21.68",",,,C","7.76",",,,C"
"CA008204570","1965-07","45.6","-64.35","24.0","RIVER HEBERT, NS CA","24.5","C","12.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19650707","+,,C","19650731","+,,C","19650731","+,,C","19650724",",,C","19650717",",,C","0.6",",C,07,+","0",",,C,31,+","0",",,C,31,+","17.3",",,C,24,","28.3",",C,17,","58.1","C","58.1",",C","47.7",",,,C","0",",,,C","16.85",",C","24.30",",,,C","9.39",",,,C"
"CA008204570","1965-08","45.6","-64.35","24.0","RIVER HEBERT, NS CA","55.7","C","31.2",",C","14",",C","11",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","19650831",",,C","19650831","+,,C","19650831","+,,C","19650809",",,C","19650808",",,C","-1.1",",C,31,","0",",,C,31,+","0",",,C,31,+","40.1",",,C,09,","28.9",",C,08,","131.8","C","73.7",",C","174.4",",,,C","0",",,,C","16.96",",C","23.03",",,,C","10.89",",,,C"
"CA008204570","1965-09","45.6","-64.35","24.0","RIVER HEBERT, NS CA","67.6","C","11.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","19650919",",,C","19650930","+,,C","19650930","+,,C","19650902",",,C","19650922",",,C","-3.3",",C,19,","0",",,C,30,+","0",",,C,30,+","7.6",",,C,02,","28.9",",C,22,","331.2","C","199.4",",C","17.4",",,,C","0",",,,C","12.08",",C","19.25",",,,C","4.92",",,,C"
"CA008204570","1965-10","45.6","-64.35","24.0","RIVER HEBERT, NS CA","67.6","C","0.0",",C","10",",C","9",",C","1",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19651030",",,C","19651029",",,C","19651028",",,C","19651015",",,C","19651021",",,C","-7.2",",C,30,","0",",T,C,29,","48",",,C,28,","33.3",",,C,15,","20.0",",C,21,","676.5","C","345.3",",C","119.7",",,,C","48",",,,C","7.19",",C","12.32",",,,C","2.06",",,,C"
"CA008204570","1965-11","45.6","-64.35","24.0","RIVER HEBERT, NS CA","67.6","C","0.0",",C","13",",C","10",",C","0",",C","4",",C","3",",C","0",",C","27",",C","4",",C","0",",C","0",",C","19651111",",,C","19651116",",,C","19651116",",,C","19651116",",,C","19651104",",,C","-12.2",",C,11,","50",",,C,16,","43",",,C,16,","21.3",",,C,16,","15.0",",C,04,","1201.7","C","525.2",",C","113.8",",,,C","142",",,,C","0.83",",C","5.23",",,,C","-3.57",",,,C"
"CA008204570","1965-12","45.6","-64.35","24.0","RIVER HEBERT, NS CA","67.6","C","0.0",",C","13",",C","7",",C","0",",C","25",",C","5",",C","5",",C","30",",C","17",",C","0",",C","0",",C","19651228",",,C","19651223","+,,C","19651226",",,C","19651225",",,C","19651225",",,C","-23.3",",C,28,","150",",,C,23,+","97",",,C,26,","23.1",",,C,25,","10.0",",C,25,","1929.4","C","727.7",",C","70.5",",,,C","337",",,,C","-5.14",",C","-0.26",",,,C","-10.02",",,,C"
"CA008204570","1966-01","45.6","-64.35","24.0","RIVER HEBERT, NS CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","","","5",",C","3",",C","30",",C","19",",C","0",",C","0",",C","19660106",",,C","","","19660128",",,C","19660128",",,C","19660101",",,C","-21.1",",C,06,","","","307",",,C,28,","30.7",",,C,28,","7.2",",C,01,","2632.2","C","702.8",",C","90.6",",,,C","794",",,,C","-4.34",",C","-0.90",",,,C","-7.78",",,,C"
"CA008204570","1966-02","45.6","-64.35","24.0","RIVER HEBERT, NS CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","28",",C","4",",C","7",",C","27",",C","16",",C","0",",C","0",",C","19660222",",,C","19660209","+,,C","19660225",",,C","19660225",",,C","19660228",",,C","-31.7",",C,22,","300",",,C,09,+","213",",,C,25,","21.3",",,C,25,","7.8",",C,28,","3329.3","C","697.1",",C","64.3",",,,C","421",",,,C","-6.56",",C","-1.28",",,,C","-11.85",",,,C"
"CA008204570","1966-03","45.6","-64.35","24.0","RIVER HEBERT, NS CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","7",",C","4",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19660313",",,C","19660303","+,,C","19660331",",,C","19660331",",,C","19660324",",,C","-15.6",",C,13,","80",",,C,03,+","137",",,C,31,","30.5",",,C,31,","13.3",",C,24,","3884.3","C","555.0",",C","110.0",",,,C","282",",,,C","0.43",",C","4.79",",,,C","-3.93",",,,C"
"CA008204570","1966-04","45.6","-64.35","24.0","RIVER HEBERT, NS CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19660429",",,C","19660401",",,C","19660401",",,C","19660401",",,C","19660422",",,C","-7.2",",C,29,","150",",,C,01,","102",",,C,01,","10.2",",,C,01,","15.6",",C,22,","4355.5","C","471.2",",C","33.0",",,,C","132",",,,C","2.63",",C","8.08",",,,C","-2.83",",,,C"
"CA008204570","1966-05","45.6","-64.35","24.0","RIVER HEBERT, NS CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","1",",C","1",",C","0",",C","10",",C","0",",C","6",",C","0",",C","19660503",",,C","19660508",",,C","19660508",",,C","19660528",",,C","19660527",",,C","-6.7",",C,03,","50",",,C,08,","66",",,C,08,","32.3",",,C,28,","27.8",",C,27,","4645.1","C","289.6",",C","91.7",",,,C","66",",,,C","8.99",",C","15.74",",,,C","2.24",",,,C"
"CA008204570","1966-06","45.6","-64.35","24.0","RIVER HEBERT, NS CA","3.9","C","3.9",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19660612",",,C","19660630","+,,C","19660630","+,,C","19660610",",,C","19660629",",,C","0.0",",C,12,","0",",,C,30,+","0",",,C,30,+","19.3",",,C,10,","27.8",",C,29,","4759.3","C","114.2",",C","55.6",",,,C","0",",,,C","14.66",",C","21.05",",,,C","8.26",",,,C"
"CA008204570","1966-07","45.6","-64.35","24.0","RIVER HEBERT, NS CA","24.2","C","20.3",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19660706","+,,C","19660731","+,,C","19660731","+,,C","19660713",",,C","19660712",",,C","2.8",",C,06,+","0",",,C,31,+","0",",,C,31,+","31.8",",,C,13,","27.8",",C,12,","49.1","C","49.1",",C","77.3",",,,C","0",",,,C","17.40",",C","24.61",",,,C","10.19",",,,C"
"CA008204570","1966-08","45.6","-64.35","24.0","RIVER HEBERT, NS CA","45.1","C","20.9",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19660830","+,,C","19660831","+,,C","19660831","+,,C","19660830",",,C","19660819",",,C","3.3",",C,30,+","0",",,C,31,+","0",",,C,31,+","10.9",",,C,30,","28.9",",C,19,","99.1","C","50.0",",C","36.8",",,,C","0",",,,C","17.39",",C","24.28",",,,C","10.51",",,,C"
