"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238313","1960-01","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","9",",0","5",",0","0",",0","","","1",",0","","","","","19600106",",,0","","","19600114",",,0","","","38",",,0,06,","19.1",",,0,14,","50.6",",,,0","46",",,,0"
"USC00238313","1960-02","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","9",",0","5",",0","0",",0","","","","","","","","","","","","","19600205",",,0","","","","","24.4",",,0,05,","69.5",",,,0","",""
"USC00238313","1960-03","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","6",",0","5",",0","0",",0","","","","","","","","","","","","","19600309",",,0","","","","","16.3",",,0,09,","54.5",",,,0","",""
"USC00238313","1960-04","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600429",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","44.0",",,,0","0",",,,0"
"USC00238313","1960-05","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600506",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,06,","132.6",",,,0","0",",,,0"
"USC00238313","1960-06","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600627",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,27,","38.7",",,,0","0",",,,0"
"USC00238313","1960-07","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600726",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","124.4",",,,0","0",",,,0"
"USC00238313","1960-08","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600809",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,09,","81.5",",,,0","0",",,,0"
"USC00238313","1960-09","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600925",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,","52.8",",,,0","0",",,,0"
"USC00238313","1960-10","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601019",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","51.5",",,,0","0",",,,0"
"USC00238313","1960-11","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601116",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,16,","62.8",",,,0","0",",,,0"
"USC00238313","1960-12","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","","","19601211",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,11,","93.5",",,,0","0",",,,0"
"USC00238313","1961-01","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","2",",0","2",",0","0",",0","0","2,0","0","1,0","","","19610131","+,2,0","19610131","+,1,0","","","19610115",",,0","0","2,,0,31,+","0","1,,0,31,+","11.7",",,0,15,","16.8",",,,0","0","1,,,0"
"USC00238313","1961-02","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","10",",0","7",",0","0",",0","","","0","4,0","","","","","19610228","+,4,0","","","19610208",",,0","","","0","4,,0,28,+","22.9",",,0,08,","81.3",",,,0","0","4,,,0"
"USC00238313","1961-03","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","15",",0","12",",0","2",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","","","19610305",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","204.0",",,,0","0",",,,0"
"USC00238313","1961-04","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610409",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,09,","75.8",",,,0","0",",,,0"
"USC00238313","1961-05","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","12",",0","9",",0","4",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610507",",,0","0",",,0,31,+","0",",,0,31,+","96.0",",,0,07,","269.7",",,,0","0",",,,0"
"USC00238313","1961-06","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610609",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,09,","30.3",",,,0","0",",,,0"
"USC00238313","1961-07","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610726",",,0","0",",,0,31,+","0",",,0,31,+","79.8",",,0,26,","160.1",",,,0","0",",,,0"
"USC00238313","1961-08","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610823",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","93.7",",,,0","0",",,,0"
"USC00238313","1961-09","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610925",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","41.7",",,,0","0",",,,0"
"USC00238313","1961-10","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611025",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","18.3",",,,0","0",",,,0"
"USC00238313","1961-11","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","","","19611103",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,03,","89.5",",,,0","0",",,,0"
"USC00238313","1961-12","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","","","19611209",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","111.9",",,,0","0",",,,0"
"USC00238313","1962-01","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","10",",0","7",",0","2",",0","","","","","","","","","","","","","19620122",",,0","","","","","46.0",",,0,22,","113.1",",,,0","",""
"USC00238313","1962-02","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","","","19620224",",,0","0",",,0,28,+","0",",,0,28,+","13.2",",,0,24,","41.3",",,,0","0",",,,0"
"USC00238313","1962-03","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","","","19620321",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","77.6",",,,0","0",",,,0"
"USC00238313","1962-04","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620423",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","91.7",",,,0","0",",,,0"
"USC00238313","1962-05","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620501",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","62.1",",,,0","0",",,,0"
"USC00238313","1962-06","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620619",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,19,","118.1",",,,0","0",",,,0"
"USC00238313","1962-07","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620726",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","19.5",",,,0","0",",,,0"
"USC00238313","1962-08","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620802",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","38.9",",,,0","0",",,,0"
"USC00238313","1962-09","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620901",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,01,","152.5",",,,0","0",",,,0"
"USC00238313","1962-10","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621001",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","96.9",",,,0","0",",,,0"
"USC00238313","1962-11","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","19621107",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,07,","19.8",",,,0","0",",,,0"
"USC00238313","1962-12","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","","","19621229",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","64.2",",,,0","0",",,,0"
"USC00238313","1963-01","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19630105",",,0","","","","","9.9",",,0,05,","14.5",",,,0","",""
"USC00238313","1963-02","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","","","19630210",",,0","0",",,0,28,+","0",",,0,28,+","4.1",",,0,10,","14.0",",,,0","0",",,,0"
"USC00238313","1963-03","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","","","19630305",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","113.4",",,,0","0",",,,0"
"USC00238313","1963-04","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630427",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","26.7",",,,0","0",",,,0"
"USC00238313","1963-05","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630527",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,27,","188.5",",,,0","0",",,,0"
"USC00238313","1963-06","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630616",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,16,","96.3",",,,0","0",",,,0"
"USC00238313","1963-07","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","5","4,0","5","4,0","1","4,0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630729",",4,0","0",",,0,31,+","0",",,0,31,+","86.9","4,,0,29,","128.6","4,,,0","0",",,,0"
"USC00238313","1963-08","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630813",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,13,","22.4",",,,0","0",",,,0"
"USC00238313","1963-09","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630907",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,07,","18.0",",,,0","0",",,,0"
"USC00238313","1963-10","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631017",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","5.6",",,,0","0",",,,0"
"USC00238313","1963-11","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631122",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,22,","101.6",",,,0","0",",,,0"
"USC00238313","1964-01","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","2","1,0","2","1,0","0","1,0","","","","","","","","","","","","","19640124",",1,0","","","","","12.7","1,,0,24,","17.5","1,,,0","",""
"USC00238313","1964-02","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","6",",0","6",",0","1",",0","","","","","","","","","","","","","19640206",",,0","","","","","38.6",",,0,06,","73.6",",,,0","",""
"USC00238313","1964-03","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","","","19640309",",,0","0",",,0,31,+","0",",,0,31,+","82.8",",,0,09,","155.0",",,,0","0",",,,0"
"USC00238313","1964-04","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","","","19640405",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,05,","101.4",",,,0","0",",,,0"
"USC00238313","1964-05","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640511",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","29.2",",,,0","0",",,,0"
"USC00238313","1964-06","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640613",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","89.9",",,,0","0",",,,0"
"USC00238313","1964-07","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640711",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,11,","77.8",",,,0","0",",,,0"
"USC00238313","1964-08","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640815",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,15,","164.9",",,,0","0",",,,0"
"USC00238313","1964-10","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00238313","1964-11","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","","","19641116",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","42.7",",,,0","0",",,,0"
"USC00238313","1964-12","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","","","19641203",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","14.0",",,,0","0",",,,0"
"USC00238313","1965-01","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19650131","+,,0","19650131","+,,0","","","19650109",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","23.4",",,,0","0",",,,0"
"USC00238313","1965-04","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","","","19650415",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","38.6",",,,0","0",",,,0"
"USC00238313","1965-05","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650509",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","114.3",",,,0","0",",,,0"
"USC00238313","1965-06","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650624",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","144.9",",,,0","0",",,,0"
"USC00238313","1965-07","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650703",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","102.3",",,,0","0",",,,0"
"USC00238313","1965-08","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650807",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","174.0",",,,0","0",",,,0"
"USC00238313","1965-09","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","5",",0","5",",0","4",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650922",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,22,","178.2",",,,0","0",",,,0"
"USC00238313","1965-10","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00238313","1965-11","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","19651114",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,14,","43.0",",,,0","0",",,,0"
"USC00238313","1965-12","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","","","19651224",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","73.1",",,,0","0",",,,0"
"USC00238313","1966-01","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19660131","+,,0","19660131","+,,0","","","19660102",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,02,","118.1",",,,0","0",",,,0"
"USC00238313","1966-04","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","7",",0","6",",0","4",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660422",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,22,","179.7",",,,0","0",",,,0"
"USC00238313","1966-05","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660516",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","122.1",",,,0","0",",,,0"
"USC00238313","1966-06","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660613",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","49.7",",,,0","0",",,,0"
"USC00238313","1966-07","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660720",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,20,","32.7",",,,0","0",",,,0"
"USC00238313","1966-08","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660813",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,13,","131.3",",,,0","0",",,,0"
"USC00238313","1966-09","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660903",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","58.2",",,,0","0",",,,0"
"USC00238313","1966-10","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661001",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","17.3",",,,0","0",",,,0"
"USC00238313","1966-11","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","","","19661109",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,09,","59.4",",,,0","0",",,,0"
"USC00238313","1966-12","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","6",",0","6",",0","2",",0","","","","","","","","","","","","","19661227",",,0","","","","","31.2",",,0,27,","84.1",",,,0","",""
"USC00238313","1967-01","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","","","19670126",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","38.6",",,,0","0",",,,0"
"USC00238313","1967-02","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","3",",0","3",",0","0",",0","","","1",",0","","","","","19670217",",,0","","","19670202",",,0","","","178",",,0,17,","21.6",",,0,02,","38.7",",,,0","178",",,,0"
"USC00238313","1967-03","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","3",",0","3",",0","0",",0","","","1",",0","","","","","19670307",",,0","","","19670307",",,0","","","178",",,0,07,","16.3",",,0,07,","24.2",",,,0","178",",,,0"
"USC00238313","1967-04","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","","","19670414",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,14,","122.0",",,,0","0",",,,0"
"USC00238313","1967-05","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","","","19670513",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","77.3",",,,0","0",",,,0"
"USC00238313","1967-06","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","11",",0","7",",0","4",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670625",",,0","0",",,0,30,+","0",",,0,30,+","86.9",",,0,25,","279.5",",,,0","0",",,,0"
"USC00238313","1967-07","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670702",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,02,","96.8",",,,0","0",",,,0"
"USC00238313","1967-08","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670809",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","18.1",",,,0","0",",,,0"
"USC00238313","1968-12","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","4",",0","4",",0","2",",0","0",",0","1",",0","","","19681231","+,,0","19681228",",,0","","","19681227",",,0","0",",,0,31,+","25",",,0,28,","57.2",",,0,27,","113.1",",,,0","25",",,,0"
"USC00238313","1969-01","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19690131","+,,0","19690127",",,0","","","19690129",",,0","0",",,0,31,+","0",",T,0,27,","74.2",",,0,29,","112.3",",,,0","0",",T,,0"
"USC00238313","1969-02","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","2",",0","2",",0","0",",0","1",",0","1",",0","","","19690215",",,0","19690215",",,0","","","19690222",",,0","25",",,0,15,","38",",,0,15,","25.1",",,0,22,","28.9",",,,0","38",",,,0"
"USC00238313","1969-03","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19690331","+,,0","19690327","+,,0","","","19690324",",,0","0",",,0,31,+","0",",T,0,27,+","49.0",",,0,24,","110.2",",,,0","0",",T,,0"
"USC00238313","1969-04","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","","","19690427",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","119.4",",,,0","0",",,,0"
"USC00238313","1969-05","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690508",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","8.1",",,,0","0",",,,0"
"USC00238313","1969-06","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","","","19690606",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,06,","28.7",",,,0","0",",,,0"
"USC00238313","1969-07","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690727",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","92.8",",,,0","0",",,,0"
"USC00238313","1969-08","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690815",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","92.8",",,,0","0",",,,0"
