"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006143780","1876-06","43.05","-80.8833","267.0","INGERSOLL, ON CA","103.0","C","91.9",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","18760606",",,C","18760630","+,,C","18760603",",,C","18760610",",,C","5.6",",C,06,","0",",,C,30,+","26.4",",,C,03,","33.3",",C,10,","4251.6","C","23.1",",C","64.8",",,,C","0",",,,C","20.63",",C","26.49",",,,C","14.76",",,,C"
"CA006143780","1876-07","43.05","-80.8833","267.0","INGERSOLL, ON CA","233.4","C","130.4",",C","6","3,C","6","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","18760725",",,C","18760731","+,,C","18760713",",3,C","18760708",",,C","6.7",",C,25,","0",",,C,31,+","23.6","3,,C,13,","34.4",",C,08,","14.7","C","14.7",",C","122.7",",a,,C","0",",,,C","22.06",",C","28.37",",,,C","15.75",",,,C"
"CA006143780","1876-08","43.05","-80.8833","267.0","INGERSOLL, ON CA","336.4","C","103.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","18760821",",,C","18760831","+,,C","18760824",",,C","18760804",",,C","5.0",",C,21,","0",",,C,31,+","11.4",",,C,24,","32.8",",C,04,","32.5","C","17.8",",C","27.6",",,,C","0",",,,C","21.08",",C","28.28",",,,C","13.89",",,,C"
"CA006143780","1876-09","43.05","-80.8833","267.0","INGERSOLL, ON CA","339.0","C","2.6",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","18760930",",,C","18760930","+,,C","18760918",",,C","18760922","+,,C","1.7",",C,30,","0",",,C,30,+","27.4",",,C,18,","25.6",",C,22,+","155.3","C","122.8",",C","63.2",",,,C","0",",,,C","14.33",",C","19.36",",,,C","9.29",",,,C"
"CA006143780","1876-10","43.05","-80.8833","267.0","INGERSOLL, ON CA","339.0","C","0.0",",C","5",",C","5",",C","2",",C","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","18761018","+,,C","18761010",",,C","18761024",",,C","18761021",",,C","-4.4",",C,18,+","25",",,C,10,","54.4",",,C,24,","21.1",",C,21,","522.6","C","367.3",",C","107.7",",,,C","25",",,,C","6.49",",C","11.11",",,,C","1.86",",,,C"
"CA006143780","1876-11","43.05","-80.8833","267.0","INGERSOLL, ON CA","339.0","C","0.0",",C","7",",C","7",",C","0",",C","2",",C","0",",C","14",",C","3",",C","0",",C","0",",C","18761130",",,C","18761127","+,,C","18761106",",,C","18761101",",,C","-11.7",",C,30,","51",",,C,27,+","19.1",",,C,06,","18.9",",C,01,","976.6","C","454.0",",C","64.6",",,,C","102",",,,C","3.20",",C","5.90",",,,C","0.50",",,,C"
"CA006143780","1876-12","43.05","-80.8833","267.0","INGERSOLL, ON CA","339.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","5",",C","31",",C","26",",C","0",",C","0",",C","18761217","+,,C","18761230",",,C","18761230",",,C","18761213",",,C","-20.6",",C,17,+","114",",,C,30,","11.4",",,C,30,","5.0",",C,13,","1821.7","C","845.1",",C","36.8",",,,C","368",",,,C","-8.93",",C","-5.51",",,,C","-12.35",",,,C"
"CA006143780","1879-06","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18790630","+,,C","18790627",",,C","","","","","0",",,C,30,+","20.1",",,C,27,","","","","","","","77.7",",,,C","0",",,,C","","","","","",""
"CA006143780","1879-07","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","100.7","2,C","6","2,C","4","2,C","1","2,C","0",",C","0","2,C","0","2,C","0","2,C","29","2,C","2","2,C","18790718","+,2,C","18790731","+,,C","18790708",",2,C","18790715",",2,C","6.1","2,C,18,+","0",",,C,31,+","26.7","2,,C,08,","34.4","2,C,15,","4.2","","4.2","2,C","83.1",",a,,C","0",",,,C","21.66","2,C","28.72","2,,,C","14.60","2,,,C"
"CA006143780","1879-08","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","64.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","18790810",",,C","18790831","+,,C","18790803",",,C","18790831",",,C","4.4",",C,10,","0",",,C,31,+","23.9",",,C,03,","32.2",",C,31,","38.9","","34.7",",C","45.5",",,,C","0",",,,C","19.29",",C","25.47",",,,C","13.11",",,,C"
"CA006143780","1879-09","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","9.4",",C","14",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","18790925",",,C","18790930","+,,C","18790904",",,C","18790901",",,C","-1.1",",C,25,","0",",,C,30,+","16.5",",,C,04,","31.1",",C,01,","204.8","","165.9",",C","87.0",",,,C","0",",,,C","13.12",",C","18.66",",,,C","7.57",",,,C"
"CA006143780","1879-10","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","22.1",",C","10",",C","6",",C","0",",C","2",",C","0",",C","6",",C","0",",C","14",",C","0",",C","18791025",",,C","18791030",",,C","18791030",",,C","18791006",",,C","-7.2",",C,25,","64",",,C,30,","7.4",",,C,30,","27.8",",C,06,","383.3","","178.5",",C","38.2",",,,C","130",",,,C","13.29",",C","18.61",",,,C","7.96",",,,C"
"CA006143780","1879-11","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","0.0","2,C","","","","","","","","","1","2,C","18","2,C","6","1,C","0","1,C","0","1,C","18791130",",2,C","","","","","18791111",",1,C","-17.8","2,C,30,","","","","","18.3","1,C,11,","846.0","","462.7","1,C","","","","","1.73","2,C","6.54","1,,,C","-3.08","2,,,C"
"CA006143780","1879-12","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","0.0",",C","10",",C","9",",C","1",",C","4",",C","1",",C","26",",C","14",",C","0",",C","0",",C","18791221",",,C","18791217",",,C","18791210",",,C","18791210",",,C","-24.4",",C,21,","140",",,C,17,","30.5",",,C,10,","12.2",",C,10,","1516.4","","670.4",",C","90.0",",,,C","318",",,,C","-3.29",",C","0.83",",,,C","-7.41",",,,C"
"CA006143780","1880-01","43.05","-80.8833","267.0","INGERSOLL, ON CA","0.0","","0.0","3,C","12",",C","7",",C","0",",C","1",",C","0","3,C","25","3,C","3","3,C","0","3,C","0","3,C","18800130",",3,C","18800121",",,C","18800104",",,C","18800111",",3,C","-10.0","3,C,30,","76",",,C,21,","8.4",",,C,04,","14.4","3,C,11,","2014.3","","497.9","3,C","48.9",",,,C","76",",,,C","0.55","3,C","4.52","3,,,C","-3.41","3,,,C"
"CA006143780","1880-02","43.05","-80.8833","267.0","INGERSOLL, ON CA","0.0","","0.0","2,C","10",",C","8",",C","0",",C","5",",C","0","2,C","21","2,C","10",",C","0",",C","0",",C","18800208","+,2,C","18800221",",,C","18800221",",,C","18800229","+,,C","-15.6","2,C,08,+","127",",,C,21,","12.7",",,C,21,","12.2",",C,29,+","2559.5","","545.2",",C","48.8",",,,C","343",",,,C","-2.07","2,C","2.83",",,,C","-6.97","2,,,C"
"CA006143780","1880-03","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","6",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","18800328","+,,C","18800328",",,C","","","","","51",",,C,28,+","17.0",",,C,28,","","","","","","","38.3",",,,C","130",",,,C","","","","","",""
"CA006143780","1880-04","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","12",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","18800407",",,C","18800419",",,C","","","","","38",",,C,07,","21.1",",,C,19,","","","","","","","84.4",",,,C","77",",,,C","","","","","",""
"CA006143780","1880-05","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","18800531","+,,C","18800529",",,C","","","","","0",",,C,31,+","27.9",",,C,29,","","","","","","","76.4",",,,C","0",",,,C","","","","","",""
"CA006143780","1881-04","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","0.0","1,C","4",",C","1",",C","0",",C","1",",C","0","1,C","22","1,C","5","1,C","3","1,C","0","1,C","18810405","+,1,C","18810412",",,C","18810412",",,C","18810424",",1,C","-13.3","1,C,05,+","51",",,C,12,","5.1",",,C,12,","26.1","1,C,24,","","","428.5","1,C","8.0",",,,C","51",",,,C","3.56","1,C","9.66","1,,,C","-2.54","1,,,C"
"CA006143780","1881-09","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","83.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","18810912",",,C","18810930","+,,C","18810918",",,C","18810906",",,C","3.9",",C,12,","0",",,C,30,+","17.8",",,C,18,","35.6",",C,06,","","","19.7",",C","58.0",",,,C","0",",,,C","20.46",",C","26.26",",,,C","14.65",",,,C"
"CA006143780","1881-10","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","0.9",",C","16",",C","12",",C","1",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","18811027","+,,C","18811031","+,,C","18811003",",,C","18811015",",,C","-2.8",",C,27,+","0",",,C,31,+","27.4",",,C,03,","23.3",",C,15,","","","251.9",",C","131.2",",,,C","0",",,,C","10.23",",C","15.58",",,,C","4.89",",,,C"
"CA006143780","1881-11","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","0.0","3,C","11",",C","9",",C","1",",C","3",",C","0","3,C","17","3,C","4","3,C","0","3,C","0","3,C","18811125",",3,C","18811125",",,C","18811112",",,C","18811108",",3,C","-11.7","3,C,25,","76",",,C,25,","33.0",",,C,12,","17.8","3,C,08,","","","425.3","3,C","85.1",",,,C","178",",,,C","2.58","3,C","7.04","3,,,C","-1.88","3,,,C"
"CA006143780","1881-12","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","0.0","4,C","9",",C","8",",C","0",",C","0",",C","0","4,C","22","4,C","3","2,C","0","2,C","0","2,C","18811224","+,4,C","18811216",",,C","18811214",",,C","18811214","+,2,C","-7.8","4,C,24,+","13",",,C,16,","13.7",",,C,14,","12.2","2,C,14,+","","","470.2","2,C","59.5",",,,C","13",",,,C","0.88","4,C","4.42","2,,,C","-2.66","4,,,C"
"CA006143780","1882-08","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18820831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006143780","1882-09","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","18820930","+,,C","18820922",",,C","","","","","0",",,C,30,+","42.4",",,C,22,","","","","","","","70.6",",,,C","0",",,,C","","","","","",""
"CA006143780","1882-10","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18821031","+,,C","18821013",",,C","","","","","0",",,C,31,+","22.4",",,C,13,","","","","","","","53.8",",,,C","0",",,,C","","","","","",""
"CA006143780","1882-11","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","11",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","18821127",",,C","18821127",",,C","","","","","203",",,C,27,","20.3",",,C,27,","","","","","","","68.1",",,,C","280",",,,C","","","","","",""
"CA006143780","1882-12","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","9",",C","9",",C","0",",C","7",",C","","","","","","","","","","","","","18821205",",,C","18821221",",,C","","","","","127",",,C,05,","14.7",",,C,21,","","","","","","","66.6",",,,C","458",",,,C","","","","","",""
"CA006143780","1883-01","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","8",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","18830117","+,,C","18830117","+,,C","","","","","76",",,C,17,+","7.6",",,C,17,+","","","","","","","40.0",",,,C","278",",,,C","","","","","",""
"CA006143780","1883-02","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","11",",C","11",",C","0",",C","6",",C","","","","","","","","","","","","","18830203",",,C","18830204","+,,C","","","","","178",",,C,03,","17.8",",,C,04,+","","","","","","","114.9",",,,C","636",",,,C","","","","","",""
"CA006143780","1883-03","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","18830319",",,C","18830319",",,C","","","","","178",",,C,19,","17.8",",,C,19,","","","","","","","50.3",",,,C","482",",,,C","","","","","",""
"CA006143780","1883-04","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18830430","+,,C","18830405",",,C","","","","","0",",,C,30,+","16.0",",,C,05,","","","","","","","43.0",",,,C","0",",,,C","","","","","",""
"CA006143780","1883-05","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","11",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","18830531","+,,C","18830522",",,C","","","","","0",",,C,31,+","29.0",",,C,22,","","","","","","","126.6",",,,C","0",",,,C","","","","","",""
"CA006143780","1883-06","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","13",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","18830630","+,,C","18830625",",,C","","","","","0",",,C,30,+","24.1",",,C,25,","","","","","","","116.9",",,,C","0",",,,C","","","","","",""
"CA006143780","1883-07","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","14",",C","14",",C","3",",C","0",",C","","","","","","","","","","","","","18830731","+,,C","18830711",",,C","","","","","0",",,C,31,+","52.1",",,C,11,","","","","","","","280.3",",,,C","0",",,,C","","","","","",""
"CA006143780","1885-01","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","7",",C","7",",C","1",",C","4",",C","","","","","","","","","","","","","18850130",",,C","18850106",",,C","","","","","102",",,C,30,","35.6",",,C,06,","","","","","","","103.0",",,,C","318",",,,C","","","","","",""
"CA006143780","1885-02","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","9",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","18850209","+,,C","18850209","+,,C","","","","","102",",,C,09,+","10.2",",,C,09,+","","","","","","","41.9",",,,C","419",",,,C","","","","","",""
"CA006143780","1885-03","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","13",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","18850331","+,,C","18850331","+,,C","","","","","76",",,C,31,+","7.6",",,C,31,+","","","","","","","40.7",",,,C","407",",,,C","","","","","",""
"CA006143780","1885-04","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","9",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","18850404",",,C","18850425","+,,C","","","","","76",",,C,04,","19.1",",,C,25,+","","","","","","","62.6",",,,C","92",",,,C","","","","","",""
"CA006143780","1885-05","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18850531","+,,C","18850523",",,C","","","","","0",",,C,31,+","12.7",",,C,23,","","","","","","","53.6",",,,C","0",",,,C","","","","","",""
"CA006143780","1885-06","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","8",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","18850630","+,,C","18850620",",,C","","","","","0",",,C,30,+","32.0",",,C,20,","","","","","","","115.3",",,,C","0",",,,C","","","","","",""
"CA006143780","1885-07","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18850731","+,,C","18850706",",,C","","","","","0",",,C,31,+","27.9",",,C,06,","","","","","","","68.8",",,,C","0",",,,C","","","","","",""
"CA006143780","1887-11","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","0.0",",C","12",",C","8",",C","0",",C","3",",C","1",",C","22",",C","4",",C","0",",C","0",",C","18871130",",,C","18871128",",,C","18871127",",,C","18871103",",,C","-17.8",",C,30,","152",",,C,28,","25.1",",,C,27,","14.4",",C,03,","","","522.4",",C","96.4",",,,C","325",",,,C","0.92",",C","5.21",",,,C","-3.37",",,,C"
"CA006143780","1887-12","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","0.0",",C","20",",C","13",",C","0",",C","9",",C","1",",C","30",",C","15",",C","0",",C","0",",C","18871201",",,C","18871230",",,C","18871204",",,C","18871205",",,C","-18.3",",C,01,","152",",,C,30,","23.1",",,C,04,","9.4",",C,05,","","","686.8",",C","112.9",",,,C","613",",,,C","-3.82",",C","-0.06",",,,C","-7.58",",,,C"
"CA006143780","1888-01","43.05","-80.8833","267.0","INGERSOLL, ON CA","0.0","","0.0","2,C","6",",C","2",",C","0",",C","1",",C","8","1,C","30","1,C","26","1,C","0","1,C","0","1,C","18880122",",1,C","18880101",",,C","18880101",",,C","18880102","+,1,C","-29.4","1,C,22,","56",",,C,01,","18.8",",,C,01,","4.4","1,C,02,+","","","819.6","1,C","26.2",",,,C","99",",,,C","-9.99","2,C","-5.71","1,,,C","-14.27","1,,,C"
"CA006143780","1888-02","43.05","-80.8833","267.0","INGERSOLL, ON CA","0.0","","0.0",",C","6",",C","5",",C","0",",C","0",",C","10",",C","29",",C","17",",C","0",",C","0",",C","18880210",",,C","18880227",",,C","18880225",",,C","18880221",",,C","-30.6",",C,10,","15",",,C,27,","19.1",",,C,25,","6.1",",C,21,","","","750.9",",C","52.6",",,,C","25",",,,C","-7.56",",C","-2.26",",,,C","-12.86",",,,C"
"CA006143780","1888-03","43.05","-80.8833","267.0","INGERSOLL, ON CA","0.0","","0.0",",C","14",",C","10",",C","0",",C","5",",C","6",",C","29",",C","15",",C","0",",C","0",",C","18880324",",,C","18880321",",,C","18880321",",,C","18880319",",,C","-23.9",",C,24,","76",",,C,21,","21.3",",,C,21,","12.2",",C,19,","","","744.8",",C","90.7",",,,C","235",",,,C","-5.69",",C","-0.46",",,,C","-10.92",",,,C"
"CA006143780","1888-04","43.05","-80.8833","267.0","INGERSOLL, ON CA","0.0","","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","22",",C","0",",C","4",",C","0",",C","18880408",",,C","18880418",",,C","18880410",",,C","18880428",",,C","-8.3",",C,08,","33",",,C,18,","23.1",",,C,10,","28.9",",C,28,","","","427.1",",C","58.2",",,,C","36",",,,C","4.10",",C","9.82",",,,C","-1.62",",,,C"
"CA006143780","1888-05","43.05","-80.8833","267.0","INGERSOLL, ON CA","2.5","","2.5",",C","13",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","18880520",",,C","18880514",",,C","18880509",",,C","18880511",",,C","-2.2",",C,20,","0",",T,C,14,","9.1",",,C,09,","27.8",",C,11,","","","210.3",",C","41.2",",,,C","0",",T,,C","11.63",",C","17.99",",,,C","5.27",",,,C"
"CA006143780","1888-06","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18880630","+,,C","18880623",",,C","","","","","0",",,C,30,+","19.1",",,C,23,","","","","","","","97.4",",,,C","0",",,,C","","","","","",""
"CA006143780","1888-07","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","53.1",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","18880714",",,C","18880731","+,,C","18880722",",,C","18880704",",,C","5.6",",C,14,","0",",,C,31,+","20.6",",,C,22,","31.7",",C,04,","18.1","","18.1",",C","67.3",",,,C","0",",,,C","19.46",",C","27.05",",,,C","11.88",",,,C"
"CA006143780","1888-08","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","52.5",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","18880823",",,C","18880831","+,,C","18880803",",,C","18880804",",,C","1.1",",C,23,","0",",,C,31,+","13.0",",,C,03,","31.7",",C,04,","50.4","","32.3",",C","62.5",",,,C","0",",,,C","18.99",",C","26.19",",,,C","11.78",",,,C"
"CA006143780","1888-09","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","6.2","1,C","11",",C","8",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","16",",C","0",",C","18880930","+,1,C","18880930",",,C","18880916",",,C","18880904",",,C","-0.6","1,C,30,+","13",",,C,30,","15.5",",,C,16,","26.7",",C,04,","182.5","","132.1",",C","46.8",",,,C","13",",,,C","13.95","1,C","20.20",",,,C","7.70","1,,,C"
"CA006143780","1888-10","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","0.0","2,C","18",",C","13",",C","0",",C","0",",C","0","2,C","9","2,C","0","2,C","0","2,C","0","2,C","18881010",",2,C","18881031","+,,C","18881001",",,C","18881025",",2,C","-5.0","2,C,10,","0",",,C,31,+","12.2",",,C,01,","17.2","2,C,25,","551.6","","369.1","2,C","89.3",",,,C","0",",,,C","5.61","2,C","10.06","2,,,C","1.16","2,,,C"
"CA006143780","1888-11","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","0.0",",C","13",",C","6",",C","1",",C","1",",C","0",",C","20",",C","3",",C","0",",C","0",",C","18881122","+,,C","18881119",",,C","18881109",",,C","18881101",",,C","-9.4",",C,22,+","43",",,C,19,","27.9",",,C,09,","17.8",",C,01,","1008.8","","457.2",",C","66.6",",,,C","89",",,,C","3.09",",C","7.06",",,,C","-0.88",",,,C"
"CA006143780","1962-06","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","14","2,C","12","2,C","0","2,C","0",",C","","","","","","","","","","","","","19620630","+,,C","19620618",",2,C","","","","","0",",,C,30,+","10.4","2,,C,18,","","","","","","","75.9",",a,,C","0",",,,C","","","","","",""
"CA006143780","1962-07","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","8",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19620731","+,,C","19620725",",,C","","","","","0",",,C,31,+","33.8",",,C,25,","","","","","","","62.6",",,,C","0",",,,C","","","","","",""
"CA006143780","1962-08","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19620831","+,,C","19620806",",,C","","","","","0",",,C,31,+","66.0",",,C,06,","","","","","","","95.9",",,,C","0",",,,C","","","","","",""
"CA006143780","1962-09","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","13","2,C","10","2,C","1","2,C","0",",C","","","","","","","","","","","","","19620930","+,,C","19620916",",2,C","","","","","0",",,C,30,+","42.9","2,,C,16,","","","","","","","107.3",",a,,C","0",",,,C","","","","","",""
"CA006143780","1962-11","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","8",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19621123","+,,C","19621109",",,C","","","","","0",",T,C,23,+","35.3",",,C,09,","","","","","","","59.4",",,,C","0",",T,,C","","","","","",""
"CA006143780","1963-01","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","10",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","19630105",",,C","19630122",",,C","","","","","33",",,C,05,","5.6",",,C,22,","","","","","","","21.8",",,,C","141",",,,C","","","","","",""
"CA006143780","1963-03","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","9","4,C","7","4,C","0","4,C","0",",C","","","","","","","","","","","","","19630311",",,C","19630326",",4,C","","","","","18",",,C,11,","19.1","4,,C,26,","","","","","","","89.0",",a,,C","33",",,,C","","","","","",""
"CA006143780","1963-04","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19630430","+,,C","19630417",",,C","","","","","0",",T,C,30,+","22.4",",,C,17,","","","","","","","78.2",",,,C","0",",T,,C","","","","","",""
"CA006143780","1963-05","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19630531","+,,C","19630517",",,C","","","","","0",",,C,31,+","14.5",",,C,17,","","","","","","","78.0",",,,C","0",",,,C","","","","","",""
"CA006143780","1963-08","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19630831","+,,C","19630830",",,C","","","","","0",",,C,31,+","7.6",",,C,30,","","","","","","","24.8",",,,C","0",",,,C","","","","","",""
"CA006143780","1963-10","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19631031","+,,C","19631031",",,C","","","","","0",",,C,31,+","16.0",",,C,31,","","","","","","","16.0",",,,C","0",",,,C","","","","","",""
"CA006143780","1963-11","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","13",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","19631130",",,C","19631101",",,C","","","","","84",",,C,30,","9.9",",,C,01,","","","","","","","52.0",",,,C","142",",,,C","","","","","",""
"CA006143780","1963-12","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","13",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","19631211",",,C","19631211",",,C","","","","","86",",,C,11,","8.6",",,C,11,","","","","","","","47.3",",,,C","384",",,,C","","","","","",""
"CA006143780","1964-01","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","10",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","19640101",",,C","19640124",",,C","","","","","119",",,C,01,","20.8",",,C,24,","","","","","","","68.8",",,,C","170",",,,C","","","","","",""
"CA006143780","1964-02","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","5",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19640226",",,C","19640226","+,,C","","","","","84",",,C,26,","8.4",",,C,26,+","","","","","","","25.2",",,,C","181",",,,C","","","","","",""
"CA006143780","1964-03","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","9",",C","6",",C","1",",C","1",",C","","","","","","","","","","","","","19640326",",,C","19640308",",,C","","","","","41",",,C,26,","27.9",",,C,08,","","","","","","","92.0",",,,C","59",",,,C","","","","","",""
"CA006143780","1964-04","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19640402",",,C","19640421",",,C","","","","","8",",,C,02,","19.8",",,C,21,","","","","","","","91.0",",,,C","11",",,,C","","","","","",""
"CA006143780","1964-05","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19640531","+,,C","19640508",",,C","","","","","0",",,C,31,+","19.1",",,C,08,","","","","","","","47.9",",,,C","0",",,,C","","","","","",""
