"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111664","1998-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","11",",0","7",",0","1",",0","0",",0","0",",0","1","","19980531","+,,0","19980531","+,,0","19980522",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","113.7",",,,0","0",",,,0"
"USC00111664","1998-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","19980612",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,12,","148.0",",,,0","0",",,,0"
"USC00111664","1998-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","19980707",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,07,","146.6",",,,0","0",",,,0"
"USC00111664","1998-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","19980802",",,0","0",",,0,31,+","0",",,0,31,+","80.5",",,0,02,","134.6",",,,0","0",",,,0"
"USC00111664","1998-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","19980917",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,17,","53.6",",,,0","0",",,,0"
"USC00111664","1998-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","5",",0","2",",0","","","0",",0","","","","","19981031","+,,0","19981007",",,0","","","0",",,0,31,+","37.1",",,0,07,","114.3",",,,0","0",",,,0"
"USC00111664","1998-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","19981102",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","67.5",",,,0","0",",,,0"
"USC00111664","1998-12","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5","2,0","5","2,0","1","2,0","3","1,0","1","2,0","3","","19981231",",1,0","19981231",",2,0","19981221",",2,0","51","1,,0,31,","51","2,,0,31,","29.5","2,,0,21,","59.5","2,,,0","64","2,,,0"
"USC00111664","1999-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","8",",0","3",",0","11","1,0","2",",0","","","19990111","+,1,0","19990102",",,0","19990121",",,0","76","1,,0,11,+","76",",,0,02,","101.6",",,0,21,","250.2",",,,0","114",",,,0"
"USC00111664","1999-02","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",0","5",",0","1",",0","0","1,0","0",",0","","","19990221","+,1,0","19990223",",,0","19990207",",,0","0","1,T,0,21,+","13",",,0,23,","60.5",",,0,07,","95.9",",,,0","13",",,,0"
"USC00111664","1999-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","5",",0","2",",0","1","3,0","1",",0","","","19990315",",3,0","19990314",",,0","19990305",",,0","51","3,,0,15,","127",",,0,14,","35.1",",,0,05,","99.7",",,,0","127",",,,0"
"USC00111664","1999-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","19990403",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,03,","171.8",",,,0","0",",,,0"
"USC00111664","1999-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","10",",0","8",",0","3",",0","0",",0","0",",0","1","","19990531","+,,0","19990531","+,,0","19990531",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","143.2",",,,0","0",",,,0"
"USC00111664","1999-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","19990626",",,0","0",",,0,30,+","0",",,0,30,+","92.7",",,0,26,","204.9",",,,0","0",",,,0"
"USC00111664","1999-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","19990701",",,0","0",",,0,31,+","0",",,0,31,+","97.0",",,0,01,","240.3",",,,0","0",",,,0"
"USC00111664","1999-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","19990824",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","48.3",",,,0","0",",,,0"
"USC00111664","1999-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","19990929",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,29,","9.4",",,,0","0",",,,0"
"USC00111664","1999-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","19991008",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","51.0",",,,0","0",",,,0"
"USC00111664","1999-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","19991130","+,,0","19991130","+,,0","19991123",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,23,","5.9",",,,0","0",",,,0"
"USC00111664","1999-12","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6","1,0","5","1,0","1","1,0","0","2,0","0",",0","","","19991231","+,2,0","19991224",",,0","19991210",",1,0","0","2,,0,31,+","13",",,0,24,","29.5","1,,0,10,","82.5","1,,,0","13",",,,0"
"USC00111664","2000-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4",",0","4",",0","1",",0","2","2,0","2",",0","","","20000130",",2,0","20000122",",,0","20000103",",,0","51","2,,0,30,","51",",,0,22,","30.0",",,0,03,","48.3",",,,0","102",",,,0"
"USC00111664","2000-02","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4",",0","4",",0","3",",0","0",",0","0",",0","","","20000210","+,,0","20000210","+,,0","20000218",",,0","0",",T,0,10,+","0",",T,0,10,+","49.5",",,0,18,","128.6",",,,0","0",",T,,0"
"USC00111664","2000-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",0","5",",0","1",",0","2","1,0","1",",0","","","20000312",",1,0","20000311",",,0","20000319",",,0","152","1,,0,12,","203",",,0,11,","31.0",",,0,19,","58.6",",,,0","203",",,,0"
"USC00111664","2000-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","20000407",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,07,","61.6",",,,0","0",",,,0"
"USC00111664","2000-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","20000507",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,07,","73.0",",,,0","0",",,,0"
"USC00111664","2000-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","20000624",",,0","0",",,0,30,+","0",",,0,30,+","102.4",",,0,24,","227.2",",,,0","0",",,,0"
"USC00111664","2000-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","20000711",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,11,","137.4",",,,0","0",",,,0"
"USC00111664","2000-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","20000808",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,","125.5",",,,0","0",",,,0"
"USC00111664","2000-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","20000925",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","88.2",",,,0","0",",,,0"
"USC00111664","2000-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","20001004",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,04,","10.4",",,,0","0",",,,0"
"USC00111664","2000-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","20001125",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,25,","93.7",",,,0","0",",,,0"
"USC00111664","2000-12","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4","2,0","2","2,0","1","2,0","18","2,0","4",",0","","","20001231","+,2,0","20001213",",,0","20001213",",2,0","152","2,,0,31,+","152",",,0,13,","27.7","2,,0,13,","51.1","2,,,0","279",",,,0"
"USC00111664","2001-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5","1,0","2","1,0","0","1,0","18",",0","1",",0","","","20010103","+,,0","20010120",",,0","20010101",",1,0","152",",,0,03,+","25",",,0,20,","19.1","1,,0,01,","32.6","1,,,0","25",",,,0"
"USC00111664","2001-02","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","20010227","+,,0","20010227","+,,0","20010224",",,0","0",",T,0,27,+","0",",T,0,27,+","27.7",",,0,24,","81.0",",,,0","0",",T,,0"
"USC00111664","2001-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20010329","+,,0","20010329","+,,0","20010315",",,0","0",",T,0,29,+","0",",T,0,29,+","10.4",",,0,15,","18.6",",,,0","0",",T,,0"
"USC00111664","2001-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","20010403",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,03,","23.9",",,,0","0",",,,0"
"USC00111664","2001-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","20010521",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","80.7",",,,0","0",",,,0"
"USC00111664","2001-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","20010604",",1,0","0",",,0,30,+","0",",,0,30,+","33.0","1,,0,04,","72.6","1,,,0","0",",,,0"
"USC00111664","2001-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","20010709",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,09,","90.0",",,,0","0",",,,0"
"USC00111664","2001-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","20010825",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,25,","41.6",",,,0","0",",,,0"
"USC00111664","2001-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","20010918",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,18,","69.3",",,,0","0",",,,0"
"USC00111664","2001-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","20011011",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,11,","214.4",",,,0","0",",,,0"
"USC00111664","2001-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","20011129",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","79.9",",,,0","0",",,,0"
"USC00111664","2001-12","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20011227",",,0","20011229",",,0","20011217",",,0","0",",T,0,27,","5",",,0,29,","30.0",",,0,17,","108.0",",,,0","5",",,,0"
"USC00111664","2002-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","5",",0","1",",0","2","3,0","2",",0","","","20020120",",3,0","20020119",",,0","20020131",",,0","51","3,,0,20,","76",",,0,19,","61.5",",,0,31,","82.9",",,,0","101",",,,0"
"USC00111664","2002-02","38.5047","-88.4094","138.4","CISNE 2 S, IL US","3",",0","2",",0","1",",0","0",",0","1",",0","","","20020206",",,0","20020226",",,0","20020220",",,0","0",",T,0,06,","25",",,0,26,","29.5",",,0,20,","40.4",",,,0","25",",,,0"
"USC00111664","2002-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","20020303","+,,0","20020326",",,0","20020309",",,0","0",",T,0,03,+","8",",,0,26,","38.1",",,0,09,","138.9",",,,0","8",",,,0"
"USC00111664","2002-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","20020421","+,,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,+","125.8",",,,0","0",",,,0"
"USC00111664","2002-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","20020513",",,0","0",",,0,31,+","0",",,0,31,+","70.6",",,0,13,","209.1",",,,0","0",",,,0"
"USC00111664","2002-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","20020613",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,13,","62.8",",,,0","0",",,,0"
"USC00111664","2002-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","20020718",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","83.4",",,,0","0",",,,0"
"USC00111664","2002-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","20020818","+,,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,+","42.6",",,,0","0",",,,0"
"USC00111664","2002-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","20020926",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","70.8",",,,0","0",",,,0"
"USC00111664","2002-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","20021029",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,29,","109.7",",,,0","0",",,,0"
"USC00111664","2002-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","20021109",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,09,","41.6",",,,0","0",",,,0"
"USC00111664","2002-12","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8","1,0","7","1,0","1","1,0","7","5,0","2","2,0","","","20021206",",5,0","20021205",",2,0","20021218",",1,0","178","5,,0,06,","178","2,,0,05,","34.3","1,,0,18,","113.6","1,,,0","203","2,,,0"
"USC00111664","2003-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4",",0","3",",0","0",",0","3","1,0","1",",0","","","20030105","+,1,0","20030102",",,0","20030102",",,0","25","1,,0,05,+","25",",,0,02,","8.1",",,0,02,","19.8",",,,0","25",",,,0"
"USC00111664","2003-02","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9","1,0","6","1,0","2","1,0","12","5,0","5","1,0","","","20030225",",5,0","20030224",",1,0","20030216",",1,0","102","5,,0,25,","127","1,,0,24,","39.4","1,,0,16,","110.4","1,,,0","355","1,,,0"
"USC00111664","2003-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","7",",0","0",",0","0","3,0","0",",0","","","20030331","+,3,0","20030331","+,,0","20030313",",,0","0","3,,0,31,+","0",",,0,31,+","21.6",",,0,13,","75.0",",,,0","0",",,,0"
"USC00111664","2003-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","20030425",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","95.6",",,,0","0",",,,0"
"USC00111664","2003-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","13",",0","11",",0","3",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","20030508",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,08,","181.8",",,,0","0",",,,0"
"USC00111664","2003-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","20030611",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,11,","108.7",",,,0","0",",,,0"
"USC00111664","2003-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","20030718",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","48.5",",,,0","0",",,,0"
"USC00111664","2003-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","20030831",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","47.2",",,,0","0",",,,0"
"USC00111664","2003-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","20030926",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","71.1",",,,0","0",",,,0"
"USC00111664","2003-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","20031009",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","65.8",",,,0","0",",,,0"
"USC00111664","2003-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","20031118",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,18,","126.4",",,,0","0",",,,0"
"USC00111664","2003-12","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6","1,0","5","1,0","0","1,0","1","2,0","2",",0","","","20031214",",2,0","20031214","+,,0","20031229",",1,0","25","2,,0,14,","25",",,0,14,+","24.4","1,,0,29,","52.7","1,,,0","50",",,,0"
"USC00111664","2004-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6","2,0","5","2,0","2","2,0","6","1,0","4","2,0","","","20040131",",1,0","20040129","+,2,0","20040117",",2,0","127","1,,0,31,","51","2,,0,29,+","40.6","2,,0,17,","97.9","2,,,0","152","2,,,0"
"USC00111664","2004-02","38.5047","-88.4094","138.4","CISNE 2 S, IL US","3",",0","2",",0","0",",0","6","3,0","1",",0","","","20040202","+,3,0","20040205",",,0","20040205","+,,0","127","3,,0,02,+","64",",,0,05,","8.9",",,0,05,+","18.6",",,,0","64",",,,0"
"USC00111664","2004-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","20040304",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","89.5",",,,0","0",",,,0"
"USC00111664","2004-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","20040424",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,24,","34.4",",,,0","0",",,,0"
"USC00111664","2004-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","15",",0","11",",0","3",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","20040525",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,25,","214.5",",,,0","0",",,,0"
"USC00111664","2004-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","","","","","","","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00111664","2004-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","20040730",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","142.1",",,,0","0",",,,0"
"USC00111664","2004-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6","1,0","6","1,0","2","1,0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","20040826",",1,0","0",",,0,31,+","0",",,0,31,+","139.2","1,,0,26,","226.4","1,,,0","0",",,,0"
"USC00111664","2004-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","20040907",",1,0","0",",,0,30,+","0",",,0,30,+","0.0","1,T,0,07,","0.0","1,T,,0","0",",,,0"
"USC00111664","2004-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","20041018",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,18,","162.0",",,,0","0",",,,0"
"USC00111664","2004-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","20041124",",,0","20041124",",,0","20041102",",,0","0",",T,0,24,","0",",T,0,24,","45.0",",,0,02,","165.6",",,,0","0",",T,,0"
"USC00111664","2004-12","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","4",",0","0",",0","7","1,0","2",",0","","","20041225","+,1,0","20041222",",,0","20041223",",,0","178","1,,0,25,+","127",",,0,22,","14.5",",,0,23,","46.1",",,,0","203",",,,0"
"USC00111664","2005-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","7",",0","4",",0","0","2,0","1",",0","","","20050113",",2,0","20050129",",,0","20050105",",,0","0","2,T,0,13,","25",",,0,29,","45.7",",,0,05,","176.6",",,,0","38",",,,0"
"USC00111664","2005-02","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",0","5",",0","0",",0","0","5,0","2",",0","","","20050228","+,5,0","20050224",",,0","20050207",",,0","0","5,,0,28,+","51",",,0,24,","19.1",",,0,07,","34.1",",,,0","89",",,,0"
"USC00111664","2005-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20050331","+,,0","20050331","+,,0","20050322",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","48.9",",,,0","0",",,,0"
"USC00111664","2005-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","20050412",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","82.1",",,,0","0",",,,0"
"USC00111664","2005-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","20050514",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","41.6",",,,0","0",",,,0"
"USC00111664","2005-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","20050612",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","32.4",",,,0","0",",,,0"
"USC00111664","2005-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","20050711",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","75.7",",,,0","0",",,,0"
"USC00111664","2005-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","20050825",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","152.3",",,,0","0",",,,0"
"USC00111664","2005-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","20050925",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","65.7",",,,0","0",",,,0"
"USC00111664","2005-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","20051020",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","23.6",",,,0","0",",,,0"
"USC00111664","2005-12","38.5047","-88.4094","138.4","CISNE 2 S, IL US","","","","","","","","","3","2,0","","","","","20051206",",2,0","","","","","127","2,,0,06,","","","","","177","2,,,0"
"USC00111664","2006-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",0","6",",0","1",",0","0","2,0","2",",0","","","20060106","+,2,0","20060113",",,0","20060110",",,0","0","2,T,0,06,+","38",",,0,13,","26.7",",,0,10,","74.7",",,,0","63",",,,0"
"USC00111664","2006-02","38.5047","-88.4094","138.4","CISNE 2 S, IL US","3","1,0","3","1,0","0","1,0","2","2,0","2",",0","","","20060209",",2,0","20060208",",,0","20060202",",1,0","76","2,,0,09,","127",",,0,08,","24.4","1,,0,02,","40.4","1,,,0","152",",,,0"
"USC00111664","2006-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","8",",0","3",",0","0","1,0","1",",0","","","20060322",",1,0","20060321",",,0","20060312",",,0","0","1,T,0,22,","25",",,0,21,","73.2",",,0,12,","249.8",",,,0","25",",,,0"
"USC00111664","2006-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4","4,0","3","4,0","0","4,0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","20060406",",4,0","0",",,0,30,+","0",",,0,30,+","18.0","4,,0,06,","29.5","4,,,0","0",",,,0"
"USC00111664","2006-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","20060524",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,24,","134.6",",,,0","0",",,,0"
