"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004013030","1911-09","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","0.0",",C","5",",C","4",",C","2",",C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","19110925",",,C","19110930","+,,C","19110904",",,C","19110913",",,C","-6.7",",C,25,","0",",,C,30,+","31.0",",,C,04,","26.7",",C,13,","","","301.8",",C","84.1",",,,C","0",",,,C","8.27",",C","15.24",",,,C","1.30",",,,C"
"CA004013030","1911-11","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","0.0",",C","10",",C","9",",C","0",",C","9",",C","16",",C","30",",C","22",",C","0",",C","0",",C","19111115",",,C","19111107",",,C","19111107",",,C","19111104",",,C","-30.6",",C,15,","102",",,C,07,","10.2",",,C,07,","7.2",",C,04,","","","898.7",",C","49.0",",,,C","482",",,,C","-11.62",",C","-5.47",",,,C","-17.78",",,,C"
"CA004013030","1911-12","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","11",",C","31",",C","27",",C","0",",C","0",",C","19111227",",,C","19111224",",,C","19111224",",,C","19111209",",,C","-36.7",",C,27,","51",",,C,24,","5.1",",,C,24,","3.9",",C,09,","","","967.5",",C","10.1",",,,C","101",",,,C","-12.88",",C","-7.87",",,,C","-17.88",",,,C"
"CA004013030","1912-01","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","3",",C","25","1,C","30","1,C","29","1,C","0","1,C","0","1,C","19120111",",1,C","19120126",",,C","19120126",",,C","19120130",",1,C","-42.8","1,C,11,","76",",,C,26,","7.6",",,C,26,","0.6","1,C,30,","","","1244.9","1,C","12.6",",,,C","126",",,,C","-23.17","1,C","-17.64","1,,,C","-28.69","1,,,C"
"CA004013030","1912-02","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","15",",C","29",",C","27",",C","0",",C","0",",C","19120204",",,C","19120227",",,C","19120227",",,C","19120215",",,C","-34.4",",C,04,","51",",,C,27,","5.1",",,C,27,","1.1",",C,15,","","","917.1",",C","7.6",",,,C","76",",,,C","-13.29",",C","-7.35",",,,C","-19.23",",,,C"
"CA004013030","1912-03","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","24",",C","31",",C","24",",C","0",",C","0",",C","19120319",",,C","19120331",",,C","19120331",",,C","19120327","+,,C","-33.3",",C,19,","76",",,C,31,","7.6",",,C,31,","3.3",",C,27,+","","","999.7",",C","17.7",",,,C","177",",,,C","-13.91",",C","-6.14",",,,C","-21.69",",,,C"
"CA004013030","1912-04","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","3",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19120415",",,C","19120413","+,,C","19120413","+,,C","19120410",",,C","-11.1",",C,15,","76",",,C,13,+","7.6",",,C,13,+","20.6",",C,10,","","","418.9",",C","25.7",",,,C","190",",,,C","4.37",",C","12.52",",,,C","-3.78",",,,C"
"CA004013030","1912-05","50.4167","-102.9333","599.0","GRENFELL, SK CA","1.7","C","1.7",",C","14",",C","9",",C","1",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19120518","+,,C","19120531","+,,C","19120503",",,C","19120525",",,C","-3.3",",C,18,+","0",",,C,31,+","27.9",",,C,03,","30.0",",C,25,","","","271.0",",C","122.6",",,,C","0",",,,C","9.64",",C","16.29",",,,C","3.00",",,,C"
"CA004013030","1912-06","50.4167","-102.9333","599.0","GRENFELL, SK CA","41.6","C","39.9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","6",",C","19120615",",,C","19120602",",,C","19120614",",,C","19120630",",,C","0.6",",C,15,","10",",,C,02,","4.1",",,C,14,","36.1",",C,30,","","","101.6",",C","14.3",",,,C","10",",,,C","16.28",",C","24.17",",,,C","8.39",",,,C"
"CA004013030","1912-07","50.4167","-102.9333","599.0","GRENFELL, SK CA","50.8","C","9.2",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","19120717","+,,C","19120731","+,,C","19120711",",,C","19120701",",,C","3.3",",C,17,+","0",",,C,31,+","28.2",",,C,11,","33.9",",C,01,","112.6","C","112.6",",C","84.2",",,,C","0",",,,C","15.00",",C","21.79",",,,C","8.20",",,,C"
"CA004013030","1912-09","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","19120924","+,,C","19120930","+,,C","19120920",",,C","19120911",",,C","-5.6",",C,24,+","0",",,C,30,+","26.7",",,C,20,","25.6",",C,11,","","","304.5",",C","117.1",",,,C","0",",,,C","8.18",",C","14.68",",,,C","1.68",",,,C"
"CA004013030","1912-10","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3",",C","0",",C","19121031",",,C","19121031","+,,C","19121009",",,C","19121001",",,C","-5.6",",C,31,","0",",,C,31,+","2.3",",,C,09,","23.9",",C,01,","","","410.1",",C","3.6",",,,C","0",",,,C","5.10",",C","11.31",",,,C","-1.10",",,,C"
"CA004013030","1912-11","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19121105",",,C","19121105",",,C","","","","","127",",,C,05,","12.7",",,C,05,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA004013030","1912-12","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","14",",C","31",",C","29",",C","0",",C","0",",C","19121211",",,C","19121204",",,C","19121204",",,C","19121227",",,C","-29.4",",C,11,","152",",,C,04,","15.2",",,C,04,","2.8",",C,27,","","","944.7",",C","22.9",",,,C","229",",,,C","-12.14",",C","-6.69",",,,C","-17.60",",,,C"
"CA004013030","1913-01","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0","3,C","6",",C","5",",C","0",",C","5",",C","27","3,C","28","3,C","29","1,C","0","1,C","0","1,C","19130119",",3,C","19130115",",,C","19130115",",,C","19130126",",1,C","-42.8","3,C,19,","102",",,C,15,","10.2",",,C,15,","2.2","1,C,26,","","","1194.1","1,C","29.2",",,,C","292",",,,C","-24.04","3,C","-18.65","1,,,C","-29.44","3,,,C"
"CA004013030","1913-03","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","0.0",",C","8",",C","8",",C","0",",C","8",",C","19",",C","31",",C","22",",C","0",",C","0",",C","19130301",",,C","19130329","+,,C","19130329","+,,C","19130330",",,C","-36.1",",C,01,","51",",,C,29,+","5.1",",,C,29,+","6.1",",C,30,","","","969.4",",C","35.6",",,,C","356",",,,C","-12.94",",C","-6.64",",,,C","-19.24",",,,C"
"CA004013030","1913-04","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7",",C","0",",C","19130425",",,C","19130430","+,,C","19130406",",,C","19130413",",,C","-10.0",",C,25,","0",",,C,30,+","7.6",",,C,06,","25.6",",C,13,","","","351.4",",C","9.7",",,,C","0",",,,C","6.62",",C","13.42",",,,C","-0.18",",,,C"
"CA004013030","1913-05","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","7.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8",",C","0",",C","19130513",",,C","19130531","+,,C","19130522",",,C","19130527",",,C","-6.1",",C,13,","0",",,C,31,+","16.0",",,C,22,","31.1",",C,27,","","","317.7",",C","56.9",",,,C","0",",,,C","8.31",",C","14.96",",,,C","1.66",",,,C"
"CA004013030","1913-06","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","12.5",",C","15",",C","11",",C","2",",C","0",",C","0",",C","2",",C","0",",C","17",",C","1",",C","19130607","+,,C","19130630","+,,C","19130628",",,C","19130611",",,C","-1.1",",C,07,+","0",",,C,30,+","30.5",",,C,28,","32.2",",C,11,","","","97.9",",C","140.1",",,,C","0",",,,C","15.49",",C","22.20",",,,C","8.77",",,,C"
"CA004013030","1913-07","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","18.4","1,C","8",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","1","1,C","19130727",",1,C","19130731","+,,C","19130715","+,,C","19130725",",1,C","2.8","1,C,27,","0",",,C,31,+","13.7",",,C,15,+","32.2","1,C,25,","72.6","C","72.6","1,C","57.4",",,,C","0",",,,C","16.53","1,C","23.57","1,,,C","9.48","1,,,C"
"CA004013030","1913-08","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","18.1",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19130816","+,,C","19130831","+,,C","19130814",",,C","19130802",",,C","6.1",",C,16,+","0",",,C,31,+","30.7",",,C,14,","32.2",",C,02,","132.1","C","59.5",",C","92.5",",,,C","0",",,,C","17.00",",C","24.16",",,,C","9.84",",,,C"
"CA004013030","1913-09","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","7.5",",C","5",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18",",C","1",",C","19130925",",,C","19130930","+,,C","19130919",",,C","19130905",",,C","-4.4",",C,25,","0",",,C,30,+","14.7",",,C,19,","33.9",",C,05,","324.8","C","192.7",",C","38.1",",,,C","0",",,,C","12.16",",C","20.59",",,,C","3.73",",,,C"
"CA004013030","1913-10","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","0.0",",C","7",",C","3",",C","0",",C","1",",C","1",",C","24",",C","5",",C","1",",C","0",",C","19131028",",,C","19131010",",,C","19131010",",,C","19131002",",,C","-19.4",",C,28,","229",",,C,10,","22.9",",,C,10,","27.8",",C,02,","864.6","C","539.8",",C","41.2",",,,C","255",",,,C","0.92",",C","6.51",",,,C","-4.66",",,,C"
"CA004013030","1913-11","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","30",",C","8",",C","0",",C","0",",C","19131114",",,C","19131121",",,C","19131121",",,C","19131104",",,C","-16.1",",C,14,","152",",,C,21,","15.2",",,C,21,","13.9",",C,04,","1473.2","C","608.6",",C","25.3",",,,C","177",",,,C","-1.95",",C","3.48",",,,C","-7.38",",,,C"
"CA004013030","1914-01","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","16",",C","31",",C","24",",C","0",",C","0",",C","19140124",",,C","19140127",",,C","19140127",",,C","19140105",",,C","-36.1",",C,24,","152",",,C,27,","15.2",",,C,27,","7.2",",C,05,","","","988.5",",C","43.1",",,,C","431",",,,C","-13.55",",C","-8.64",",,,C","-18.47",",,,C"
"CA004013030","1914-02","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","22",",C","28",",C","24",",C","0",",C","0",",C","19140204",",,C","19140217","+,,C","19140217","+,,C","19140227",",,C","-40.0",",C,04,","13",",,C,17,+","1.3",",,C,17,+","4.4",",C,27,","","","1109.9",",C","3.1",",,,C","31",",,,C","-21.31",",C","-15.63",",,,C","-26.99",",,,C"
"CA004013030","1914-03","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","5",",C","31",",C","15",",C","0",",C","0",",C","19140327",",,C","19140325","+,,C","19140325","+,,C","19140331",",,C","-26.1",",C,27,","102",",,C,25,+","10.2",",,C,25,+","10.0",",C,31,","","","751.2",",C","30.5",",,,C","305",",,,C","-5.90",",C","-0.54",",,,C","-11.26",",,,C"
"CA004013030","1914-04","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","2",",C","0",",C","21",",C","3",",C","2",",C","0",",C","19140406",",,C","19140428",",,C","19140424",",,C","19140415",",,C","-13.9",",C,06,","229",",,C,28,","32.3",",,C,24,","22.2",",C,15,","","","460.1",",C","75.5",",,,C","331",",,,C","3.00",",C","9.20",",,,C","-3.21",",,,C"
"CA004013030","1914-05","50.4167","-102.9333","599.0","GRENFELL, SK CA","1.1","C","1.1",",C","6",",C","4",",C","1",",C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","19140511",",,C","19140531","+,,C","19140505",",,C","19140516",",,C","-6.7",",C,11,","0",",,C,31,+","33.8",",,C,05,","27.8",",C,16,","","","245.3",",C","70.1",",,,C","0",",,,C","10.46",",C","18.24",",,,C","2.67",",,,C"
"CA004013030","1914-06","50.4167","-102.9333","599.0","GRENFELL, SK CA","5.6","C","4.5",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19140625","+,,C","19140630","+,,C","19140618",",,C","19140602",",,C","2.8",",C,25,+","0",",,C,30,+","20.1",",,C,18,","32.8",",C,02,","","","115.3",",C","66.9",",,,C","0",",,,C","14.64",",C","22.11",",,,C","7.17",",,,C"
"CA004013030","1914-07","50.4167","-102.9333","599.0","GRENFELL, SK CA","109.0","C","103.4",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","11",",C","19140717",",,C","19140731","+,,C","19140715",",,C","19140727",",,C","5.0",",C,17,","0",",,C,31,+","30.5",",,C,15,","38.9",",C,27,","26.8","C","26.8",",C","79.8",",,,C","0",",,,C","20.80",",C","29.13",",,,C","12.47",",,,C"
"CA004013030","1914-09","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","6.6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","1",",C","19140922",",,C","19140930","+,,C","19140909",",,C","19140918",",,C","-2.8",",C,22,","0",",,C,30,+","5.3",",,C,09,","34.4",",C,18,","","","154.4",",C","11.4",",,,C","0",",,,C","13.41",",C","21.35",",,,C","5.46",",,,C"
"CA004013030","1914-10","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","0.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","19141026",",,C","19141031","+,,C","19141010",",,C","19141001",",,C","-12.2",",C,26,","0",",,C,31,+","8.1",",,C,10,","28.9",",C,01,","","","313.0",",C","40.0",",,,C","0",",,,C","8.24",",C","15.56",",,,C","0.93",",,,C"
"CA004013030","1914-11","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","0.0",",C","3",",C","2",",C","1",",C","2",",C","4",",C","29",",C","10",",C","0",",C","0",",C","19141117",",,C","19141114",",,C","19141114",",,C","19141101",",,C","-30.6",",C,17,","356",",,C,14,","35.6",",,C,14,","15.6",",C,01,","","","634.5",",C","43.5",",,,C","432",",,,C","-2.82",",C","2.85",",,,C","-8.48",",,,C"
"CA004013030","1914-12","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19141225",",,C","19141231","+,,C","19141231","+,,C","19141201",",,C","-34.4",",C,25,","51",",,C,31,+","5.1",",,C,31,+","-2.2",",C,01,","","","1083.2",",C","11.5",",,,C","115",",,,C","-16.61",",C","-12.26",",,,C","-20.95",",,,C"
"CA004013030","1915-01","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","20",",C","31",",C","30",",C","0",",C","0",",C","19150127",",,C","19150117","+,,C","19150117","+,,C","19150111",",,C","-41.1",",C,27,","51",",,C,17,+","5.1",",,C,17,+","1.1",",C,11,","","","1072.2",",C","12.7",",,,C","127",",,,C","-16.25",",C","-11.05",",,,C","-21.45",",,,C"
"CA004013030","1915-02","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","3",",C","28",",C","24",",C","0",",C","0",",C","19150205",",,C","19150220",",,C","19150220",",,C","19150216",",,C","-21.1",",C,05,","76",",,C,20,","7.6",",,C,20,","2.8",",C,16,","","","730.8",",C","10.1",",,,C","101",",,,C","-7.77",",C","-3.25",",,,C","-12.28",",,,C"
"CA004013030","1915-03","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","3",",C","30",",C","7",",C","0",",C","0",",C","19150302",",,C","19150312",",,C","19150312",",,C","19150322",",,C","-26.1",",C,02,","51",",,C,12,","5.1",",,C,12,","11.1",",C,22,","","","718.0",",C","5.1",",,,C","51",",,,C","-4.83",",C","2.35",",,,C","-12.01",",,,C"
"CA004013030","1915-05","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","3.3",",C","5",",C","2",",C","1",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","19150505",",,C","19150531","+,,C","19150515",",,C","19150529",",,C","-6.7",",C,05,","0",",,C,31,+","25.4",",,C,15,","30.6",",C,29,","","","233.4",",C","35.3",",,,C","0",",,,C","10.91",",C","18.69",",,,C","3.13",",,,C"
"CA004013030","1915-06","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19150608",",,C","19150630","+,,C","19150604",",,C","19150623",",,C","-3.9",",C,08,","0",",,C,30,+","26.7",",,C,04,","25.0",",C,23,","","","196.0",",C","89.3",",,,C","0",",,,C","11.80",",C","18.19",",,,C","5.41",",,,C"
"CA004013030","1915-07","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","7.5",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19150701",",,C","19150731","+,,C","19150715",",,C","19150729",",,C","1.1",",C,01,","0",",,C,31,+","18.3",",,C,15,","31.7",",C,29,","95.5","C","95.5",",C","84.6",",,,C","0",",,,C","15.49",",C","23.32",",,,C","7.66",",,,C"
"CA004013030","1915-08","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","65.6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","24",",C","10",",C","19150825",",,C","19150831","+,,C","19150819",",,C","19150809",",,C","-1.1",",C,25,","0",",,C,31,+","4.3",",,C,19,","36.7",",C,09,","159.3","C","63.8",",C","5.3",",,,C","0",",,,C","18.39",",C","27.83",",,,C","8.96",",,,C"
"CA004013030","1915-09","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","5.6",",C","12",",C","9",",C","0",",C","1",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19150911",",,C","19150927",",,C","19150902",",,C","19150904",",,C","-3.9",",C,11,","71",",,C,27,","14.7",",,C,02,","30.6",",C,04,","457.4","C","298.1",",C","64.8",",,,C","71",",,,C","8.58",",C","14.57",",,,C","2.59",",,,C"
"CA004013030","1915-10","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19151008",",,C","19151031","+,,C","19151007",",,C","19151018",",,C","-12.2",",C,08,","0",",,C,31,+","9.7",",,C,07,","21.7",",C,18,","822.3","C","364.9",",C","19.8",",,,C","0",",,,C","6.56",",C","14.42",",,,C","-1.30",",,,C"
"CA004013030","1915-11","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","0.0",",C","8",",C","8",",C","0",",C","8",",C","2",",C","29",",C","18",",C","0",",C","0",",C","19151129",",,C","19151118",",,C","19151118",",,C","19151103",",,C","-18.3",",C,29,","152",",,C,18,","15.2",",,C,18,","13.9",",C,03,","1523.4","C","701.1",",C","48.1",",,,C","481",",,,C","-5.04",",C","0.33",",,,C","-10.41",",,,C"
"CA004013030","1915-12","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","13",",C","31",",C","25",",C","0",",C","0",",C","19151230","+,,C","19151229",",,C","19151229",",,C","19151202",",,C","-23.3",",C,30,+","127",",,C,29,","12.7",",,C,29,","3.9",",C,02,","2398.6","C","875.2",",C","23.3",",,,C","233",",,,C","-9.90",",C","-5.25",",,,C","-14.55",",,,C"
"CA004013030","1916-01","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19160112",",,C","19160102",",,C","19160102",",,C","19160121",",,C","-42.2",",C,12,","152",",,C,02,","15.2",",,C,02,","-7.8",",C,21,","3760.1","C","1361.5",",C","63.4",",,,C","634",",,,C","-25.59",",C","-19.42",",,,C","-31.75",",,,C"
"CA004013030","1916-02","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","18",",C","29",",C","22",",C","0",",C","0",",C","19160210",",,C","19160227","+,,C","19160227","+,,C","19160215",",,C","-37.2",",C,10,","25",",,C,27,+","2.5",",,C,27,+","6.1",",C,15,","4727.1","C","967.0",",C","7.5",",,,C","75",",,,C","-15.01",",C","-9.12",",,,C","-20.91",",,,C"
"CA004013030","1916-03","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","11",",C","31",",C","19",",C","0",",C","0",",C","19160301",",,C","19160305",",,C","19160305",",,C","19160329",",,C","-34.4",",C,01,","127",",,C,05,","12.7",",,C,05,","6.1",",C,29,","5577.3","C","850.2",",C","43.1",",,,C","431",",,,C","-9.09",",C","-3.40",",,,C","-14.78",",,,C"
"CA004013030","1916-04","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","1",",C","25",",C","3",",C","1",",C","0",",C","19160405",",,C","19160406",",,C","19160420",",,C","19160428",",,C","-18.3",",C,05,","76",",,C,06,","14.5",",,C,20,","23.9",",C,28,","6078.0","C","500.7",",C","41.9",",,,C","76",",,,C","1.64",",C","7.37",",,,C","-4.09",",,,C"
"CA004013030","1916-06","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","0.8",",C","12",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19160601",",,C","19160630","+,,C","19160622",",,C","19160628",",,C","0.0",",C,01,","0",",,C,30,+","18.0",",,C,22,","27.2",",C,28,","","","139.7",",C","84.3",",,,C","0",",,,C","13.70",",C","20.17",",,,C","7.24",",,,C"
"CA004013030","1916-07","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","81.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19160725","+,,C","19160731","+,,C","19160718",",,C","19160713",",,C","5.6",",C,25,+","0",",,C,31,+","13.0",",,C,18,","33.3",",C,13,","21.9","C","21.9",",C","43.9",",,,C","0",",,,C","20.25",",C","27.76",",,,C","12.73",",,,C"
"CA004013030","1916-08","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","50.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19160829",",,C","19160831","+,,C","19160809",",,C","19160817","+,,C","1.1",",C,29,","0",",,C,31,+","17.0",",,C,09,","33.3",",C,17,+","81.5","C","59.6",",C","39.8",",,,C","0",",,,C","18.05",",C","25.37",",,,C","10.73",",,,C"
"CA004013030","1916-09","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","4.2",",C","8",",C","6",",C","1",",C","0",",C","0",",C","7",",C","0",",C","12",",C","1",",C","19160917","+,,C","19160930","+,,C","19160910",",,C","19160907",",,C","-5.0",",C,17,+","0",",,C,30,+","54.9",",,C,10,","33.3",",C,07,","282.5","C","201.0",",C","91.7",",,,C","0",",,,C","11.77",",C","19.75",",,,C","3.79",",,,C"
"CA004013030","1916-10","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","0.0","1,C","10",",C","4",",C","0",",C","2",",C","0","1,C","28","1,C","2","1,C","1","1,C","0","1,C","19161019",",1,C","19161017",",,C","19161017",",,C","19161013",",1,C","-13.3","1,C,19,","229",",,C,17,","22.9",",,C,17,","22.2","1,C,13,","786.1","C","503.6","1,C","61.5",",,,C","331",",,,C","1.55","1,C","6.29","1,,,C","-3.20","1,,,C"
"CA004013030","1916-11","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","5",",C","30",",C","15",",C","0",",C","0",",C","19161125",",,C","19161119",",,C","19161119",",,C","19161105",",,C","-23.3",",C,25,","25",",,C,19,","2.5",",,C,19,","16.1",",C,05,","1467.5","C","681.4",",C","2.5",",,,C","25",",,,C","-4.38",",C","1.45",",,,C","-10.21",",,,C"
"CA004013030","1916-12","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","26",",C","31",",C","27",",C","0",",C","0",",C","19161220",",,C","19161227","+,,C","19161227","+,,C","19161203",",,C","-41.1",",C,20,","51",",,C,27,+","5.1",",,C,27,+","6.7",",C,03,","2603.3","C","1135.8",",C","14.0",",,,C","140",",,,C","-18.31",",C","-11.74",",,,C","-24.88",",,,C"
"CA004013030","1917-01","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","28",",C","31",",C","30",",C","0",",C","0",",C","19170114",",,C","19170120",",,C","19170120",",,C","19170108",",,C","-41.7",",C,14,","152",",,C,20,","15.2",",,C,20,","3.3",",C,08,","3816.8","C","1213.5",",C","30.4",",,,C","304",",,,C","-20.81",",C","-15.30",",,,C","-26.32",",,,C"
"CA004013030","1917-02","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0","1,C","8",",C","6",",C","0",",C","6",",C","22",",C","28",",C","26","1,C","0","1,C","0","1,C","19170202",",,C","19170216",",,C","19170216",",,C","19170207",",1,C","-43.3",",C,02,","102",",,C,16,","10.2",",,C,16,","1.1","1,C,07,","4847.3","C","1030.5","1,C","27.9",",,,C","279",",,,C","-19.79","1,C","-13.36","1,,,C","-26.23",",,,C"
"CA004013030","1917-03","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","9",",C","31",",C","13",",C","0",",C","0",",C","19170311",",,C","19170322","+,,C","19170322","+,,C","19170309",",,C","-23.3",",C,11,","25",",,C,22,+","2.5",",,C,22,+","7.8",",C,09,","5632.0","C","784.7",",C","10.0",",,,C","100",",,,C","-6.98",",C","0.40",",,,C","-14.36",",,,C"
