"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307721","1960-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19601130","+,,0","19601130","+,,0","","","19601130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,30,","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00307721","1960-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","6",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19601212",",,0","","","19601221",",,0","","","","","","","140",",,0,12,","13.7",",,0,21,","","","","","36.7",",,,0","349",",,,0","","","","","",""
"USC00307721","1961-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","6",",0","4",",0","0",",0","","","6",",0","","","","","","","","","","","1","","","","","","19610120",",,0","","","19610120",",,0","","","","","","","178",",,0,20,","11.4",",,0,20,","","","","","24.0",",,,0","410",",,,0","","","","","",""
"USC00307721","1961-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","6",",0","1",",0","","","3",",0","","","","","","","","","","","3","","","","","","19610204",",,0","","","19610226",",,0","","","","","","","318",",,0,04,","37.1",",,0,26,","","","","","91.6",",,,0","415",",,,0","","","","","",""
"USC00307721","1961-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","10",",0","1",",0","","","3","1,0","","","","","","","","","","","2","","","","","","19610309",",1,0","","","19610309",",,0","","","","","","","191","1,,0,09,","29.7",",,0,09,","","","","","104.8",",,,0","372","1,,,0","","","","","",""
"USC00307721","1961-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","17",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19610417",",,0","","","","","","","","","29.2",",,0,17,","","","","","158.5",",,,0","","","","","","","",""
"USC00307721","1961-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","18",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","2","","19610528","+,,0","","","","","","","","","14.5",",,0,28,+","","","","","107.5",",,,0","","","","","","","",""
"USC00307721","1961-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19610622",",,0","","","","","","","","","64.0",",,0,22,","","","","","155.6",",,,0","","","","","","","",""
"USC00307721","1961-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19610715",",,0","","","","","","","","","33.0",",,0,15,","","","","","116.1",",,,0","","","","","","","",""
"USC00307721","1961-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19610811",",,0","","","","","","","","","55.1",",,0,11,","","","","","142.3",",,,0","","","","","","","",""
"USC00307721","1961-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19610915",",,0","","","","","","","","","13.7",",,0,15,","","","","","27.9",",,,0","","","","","","","",""
"USC00307721","1961-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19611015",",,0","","","","","","","","","11.7",",,0,15,","","","","","16.8",",,,0","","","","","","","",""
"USC00307721","1961-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19611107",",,0","","","","","","","","","34.8",",,0,07,","","","","","117.8",",,,0","","","","","","","",""
"USC00307721","1961-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","9",",0","0",",0","6","4,0","5",",0","","","","","","","","","","","","","","","19611229",",4,0","19611217",",,0","","","19611219",",,0","","","","","152","4,,0,29,","64",",,0,17,","13.2",",,0,19,","","","","","62.5",",,,0","231",",,,0","","","","","",""
"USC00307721","1962-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","6",",0","1",",0","8","5,0","3",",0","","","","","","","","","","","","","","","19620106","+,5,0","19620127",",,0","","","19620107",",,0","","","","","127","5,,0,06,+","58",",,0,27,","50.8",",,0,07,","","","","","104.8",",,,0","168",",,,0","","","","","",""
"USC00307721","1962-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","10",",0","1",",0","","","7","1,0","","","","","","","","","","","","","","","","","19620215",",1,0","1","","19620224",",,0","","","","","","","236","1,,0,15,","36.1",",,0,24,","","","","","113.2",",,,0","605","1,,,0","","","","","",""
"USC00307721","1962-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","4",",0","3",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19620312",",,0","","","19620313",",,0","","","","","","","109",",,0,12,","44.2",",,0,13,","","","","","68.6",",,,0","117",",,,0","","","","","",""
"USC00307721","1962-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19620430",",,0","","","","","","","","","39.4",",,0,30,","","","","","140.2",",,,0","","","","","","","",""
"USC00307721","1962-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19620503",",,0","","","","","","","","","10.2",",,0,03,","","","","","28.9",",,,0","","","","","","","",""
"USC00307721","1962-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5","","19620625",",,0","","","","","","","","","16.5",",,0,25,","","","","","52.0",",,,0","","","","","","","",""
"USC00307721","1962-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19620710",",,0","","","","","","","","","8.4",",,0,10,","","","","","16.6",",,,0","","","","","","","",""
"USC00307721","1962-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5","","19620807",",,0","","","","","","","","","16.5",",,0,07,","","","","","56.6",",,,0","","","","","","","",""
"USC00307721","1962-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19620929",",,0","","","","","","","","","15.0",",,0,29,","","","","","54.9",",,,0","","","","","","","",""
"USC00307721","1962-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","7",",0","2",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19621006",",,0","","","","","","","","","38.9",",,0,06,","","","","","128.8",",,,0","","","","","","","",""
"USC00307721","1962-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19621110",",,0","","","","","","","","","19.1",",,0,10,","","","","","76.8",",,,0","","","","","","","",""
"USC00307721","1962-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19621206",",,0","","","","","","","","","57.2",",,0,06,","","","","","113.0",",,,0","","","","","","","",""
"USC00307721","1963-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","2","","","","","","","","","","19630127",",,0","","","","","","","","","25.4",",,0,27,","","","","","90.7",",,,0","","","","","","","",""
"USC00307721","1963-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19630203",",,0","","","","","","","","","17.3",",,0,03,","","","","","65.6",",,,0","","","","","","","",""
"USC00307721","1963-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","10",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19630302",",,0","1","","19630302",",,0","","","","","","","229",",,0,02,","20.3",",,0,02,","","","","","97.2",",,,0","374",",,,0","","","","","",""
"USC00307721","1963-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","4","","19630430",",,0","","","","","","","","","17.5",",,0,30,","","","","","37.3",",,,0","","","","","","","",""
"USC00307721","1963-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","2","","19630511",",,0","","","","","","","","","21.1",",,0,11,","","","","","80.6",",,,0","","","","","","","",""
"USC00307721","1963-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","3","","19630615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00307721","1963-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","2","","19630721","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,+","","","","","147.7",",,,0","0",",,,0","","","","","",""
"USC00307721","1963-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19630831","+,,0","19630831","+,,0","3","","19630818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00307721","1963-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","2","","19630930",",,0","","","","","","","","","41.1",",,0,30,","","","","","79.5",",,,0","","","","","","","",""
"USC00307721","1963-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19631004",",,0","","","","","","","","","2.3",",,0,04,","","","","","2.3",",,,0","","","","","","","",""
"USC00307721","1963-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19631130",",,0","","","","","","","","","48.8",",,0,30,","","","","","171.0",",,,0","","","","","","","",""
"USC00307721","1963-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19631209",",,0","","","","","","","","","23.1",",,0,09,","","","","","54.6",",,,0","","","","","","","",""
"USC00307721","1964-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19640121",",,0","","","","","","","","","23.9",",,0,21,","","","","","104.2",",,,0","","","","","","","",""
"USC00307721","1964-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19640216",",,0","","","","","","","","","15.0",",,0,16,","","","","","45.5",",,,0","","","","","","","",""
"USC00307721","1964-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19640310",",,0","","","","","","","","","25.1",",,0,10,","","","","","77.5",",,,0","","","","","","","",""
"USC00307721","1964-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19640414",",,0","","","","","","","","","24.4",",,0,14,","","","","","104.3",",,,0","","","","","","","",""
"USC00307721","1964-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19640514",",,0","","","","","","","","","8.1",",,0,14,","","","","","22.1",",,,0","","","","","","","",""
"USC00307721","1964-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","2","","19640622",",,0","","","","","","","","","13.5",",,0,22,","","","","","39.1",",,,0","","","","","","","",""
"USC00307721","1964-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5","","19640714",",,0","","","","","","","","","21.6",",,0,14,","","","","","51.5",",,,0","","","","","","","",""
"USC00307721","1964-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19640823",",,0","","","","","","","","","11.9",",,0,23,","","","","","25.9",",,,0","","","","","","","",""
"USC00307721","1964-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19640929",",,0","","","","","","","","","7.9",",,0,29,","","","","","16.5",",,,0","","","","","","","",""
"USC00307721","1964-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19641003",",,0","","","","","","","","","9.7",",,0,03,","","","","","16.1",",,,0","","","","","","","",""
"USC00307721","1964-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","6",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19641126",",,0","","","","","","","","","44.2",",,0,26,","","","","","72.6",",,,0","","","","","","","",""
"USC00307721","1964-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","16",",0","7",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","19641206",",,0","","","19641228",",,0","","","","","","","51",",,0,06,","39.4",",,0,28,","","","","","126.1",",,,0","157",",,,0","","","","","",""
"USC00307721","1965-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","9",",0","1",",0","","","7",",0","","","","","","","","","","","","","","","","","19650124",",,0","","","19650124",",,0","","","","","","","178",",,0,24,","31.8",",,0,24,","","","","","89.4",",,,0","516",",,,0","","","","","",""
"USC00307721","1965-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19650208",",,0","","","","","","","","","49.8",",,0,08,","","","","","99.2",",,,0","","","","","","","",""
"USC00307721","1965-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19650306",",,0","","","","","","","","","22.1",",,0,06,","","","","","46.8",",,,0","","","","","","","",""
"USC00307721","1965-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19650416",",,0","","","","","","","","","21.6",",,0,16,","","","","","68.6",",,,0","","","","","","","",""
"USC00307721","1965-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3","","19650511",",,0","","","","","","","","","15.2",",,0,11,","","","","","37.8",",,,0","","","","","","","",""
