"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052294","2019-12","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","2.5","7","0.0",",7","5",",7","2",",7","0",",7","31",",7","2",",7","5",",7","31",",7","14",",7","0",",7","0",",7","20191231","+,,7","20191229","+,,7","20191216",",,7","","","20191216",",,7","20191203",",,7","-20.6",",7,31,+","127",",,7,29,+","107",",,7,16,","8.4",",,7,16,","7.2",",7,03,","2170.7","7","744.1",",7","12.8",",,,7","204",",,,7","-5.67",",7","-0.08",",,,7","-11.26",",,,7"
"USC00052294","2020-01","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","31",",7","3",",7","1",",7","31",",7","15",",7","0",",7","0",",7","20200101",",,7","20200131","+,,7","20200128",",,7","","","20200128",",,7","20200105",",,7","-19.4",",7,01,","178",",,7,31,+","122",",,7,28,","8.6",",,7,28,","6.7",",7,05,","2925.2","7","754.5",",7","13.4",",,,7","247",",,,7","-6.00",",7","0.22",",,,7","-12.23",",,,7"
"USC00052294","2020-02","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","29",",7","9",",7","8",",7","29",",7","17",",7","0",",7","0",",7","20200206",",,7","20200213","+,,7","20200211",",,7","","","20200204",",,7","20200203",",,7","-24.4",",7,06,","356",",,7,13,+","122",",,7,11,","8.1",",,7,04,","11.1",",7,03,","3675.9","7","750.7",",7","39.9",",,,7","749",",,,7","-7.55",",7","-1.00",",,,7","-14.10",",,,7"
"USC00052294","2020-03","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","31",",7","3",",7","0",",7","31",",7","4",",7","0",",7","0",",7","20200329",",,7","20200320",",,7","20200320",",,7","","","20200320",",,7","20200327","+,,7","-12.2",",7,29,","229",",,7,20,","224",",,7,20,","20.1",",,7,20,","10.0",",7,27,+","4263.9","7","588.0",",7","39.7",",,,7","493",",,,7","-0.63",",7","5.13",",,,7","-6.40",",,,7"
"USC00052294","2020-04","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","13",",7","5",",7","1",",7","30",",7","4",",7","0",",7","0",",7","20200414",",,7","20200403",",,7","20200403",",,7","","","20200403",",,7","20200430","+,,7","-17.8",",7,14,","127",",,7,03,","145",",,7,03,","9.7",",,7,03,","17.2",",7,30,+","4788.3","7","524.4",",7","26.0",",,,7","407",",,,7","0.85",",7","7.91",",,,7","-6.20",",,,7"
"USC00052294","2020-05","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","1",",7","1",",7","0",",7","15",",7","0",",7","5",",7","0",",7","20200511","+,,7","20200525",",,7","20200525",",,7","","","20200525",",,7","20200519",",,7","-5.0",",7,11,+","25",",,7,25,","30",",,7,25,","7.1",",,7,25,","23.9",",7,19,","5104.0","7","315.7",",7","30.5",",,,7","30",",,,7","8.15",",7","16.23",",,,7","0.06",",,,7"
"USC00052294","2020-06","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","15",",7","4",",7","0",",7","1",",7","1",",7","0",",7","2",",7","0",",7","21",",7","0",",7","20200610","+,,7","20200609",",,7","20200609",",,7","","","20200609",",,7","20200626","+,,7","-2.8",",7,10,+","51",",,7,09,","86",",,7,09,","7.9",",,7,09,","24.4",",7,26,+","5256.9","7","152.9",",7","32.6",",,,7","101",",,,7","13.24",",7","20.82",",,,7","5.65",",,,7"
"USC00052294","2020-07","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","2.2","7","2.2",",7","15",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","20200701",",,7","20200731","+,,7","20200731","+,,7","","","20200720",",,7","20200711",",,7","4.4",",7,01,","0",",,7,31,+","0",",,7,31,+","13.2",",,7,20,","28.9",",7,11,","60.1","7","60.1",",7","66.9",",,,7","0",",,,7","16.47",",7","24.28",",,,7","8.65",",,,7"
"USC00052294","2020-08","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","5.0","7","2.8",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","20200831",",,7","20200831","+,,7","20200831","+,,7","","","20200827",",,7","20200816",",,7","2.8",",7,31,","0",",,7,31,+","0",",,7,31,+","12.4",",,7,27,","28.3",",7,16,","104.9","7","44.8",",7","40.7",",,,7","0",",,,7","16.98",",7","25.05",",,,7","8.90",",,,7"
"USC00052294","2020-09","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","5.0","7","0.0",",7","3",",7","2",",7","0",",7","2",",7","2",",7","0",",7","8",",7","2",",7","14",",7","0",",7","20200910","+,,7","20200909",",,7","20200909",",,7","","","20200909",",,7","20200907",",,7","-7.8",",7,10,+","127",",,7,09,","191",",,7,09,","16.8",",,7,09,","26.7",",7,07,","323.0","7","218.1",",7","24.6",",,,7","216",",,,7","11.06",",7","19.02",",,,7","3.11",",,,7"
"USC00052294","2020-10","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","5.0","7","0.0",",7","2",",7","1",",7","0",",7","6",",7","1",",7","2",",7","19",",7","3",",7","3",",7","0",",7","20201027","+,,7","20201026",",,7","20201026",",,7","","","20201026",",,7","20201008",",,7","-20.6",",7,27,+","178",",,7,26,","198",",,7,26,","11.9",",,7,26,","22.2",",7,08,","698.9","7","375.9",",7","12.4",",,,7","198",",,,7","6.21",",7","14.47",",,,7","-2.06",",,,7"
"USC00052294","2020-11","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","5.0","7","0.0",",7","7",",7","2",",7","0",",7","5",",7","1",",7","0",",7","26",",7","3",",7","0",",7","0",",7","20201130","+,,7","20201125",",,7","20201125",",,7","","","20201125","+,,7","20201104",",,7","-11.7",",7,30,+","51",",,7,25,","66",",,7,25,","5.6",",,7,25,+","17.2",",7,04,","1214.0","7","515.1",",7","14.1",",,,7","107",",,,7","1.16",",7","7.63",",,,7","-5.31",",,,7"
"USC00052294","2020-12","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","5.0","7","0.0",",7","9",",7","5",",7","0",",7","25",",7","6",",7","3",",7","31",",7","13",",7","0",",7","0",",7","20201231",",,7","20201215",",,7","20201215",",,7","","","20201229",",,7","20201209",",,7","-19.4",",7,31,","178",",,7,15,","107",",,7,15,","6.6",",,7,29,","10.6",",7,09,","1951.8","7","737.8",",7","25.4",",,,7","476",",,,7","-5.47",",7","0.87",",,,7","-11.81",",,,7"
"USC00052294","2021-01","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","31",",7","2",",7","0",",7","31",",7","11",",7","0",",7","0",",7","20210128","+,,7","20210119","+,,7","20210119",",,7","","","20210119",",,7","20210130","+,,7","-17.2",",7,28,+","76",",,7,19,+","74",",,7,19,","4.8",",,7,19,","6.1",",7,30,+","2683.2","7","731.4",",7","8.1",",,,7","160",",,,7","-5.26",",7","0.78",",,,7","-11.30",",,,7"
"USC00052294","2021-02","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","26",",7","4",",7","3",",7","28",",7","13",",7","0",",7","0",",7","20210215",",,7","20210225",",,7","20210225",",,7","","","20210225",",,7","20210224",",,7","-27.2",",7,15,","127",",,7,25,","107",",,7,25,","4.6",",,7,25,","8.3",",7,24,","3362.6","7","679.4",",7","15.8",",,,7","323",",,,7","-5.93",",7","0.50",",,,7","-12.36",",,,7"
"USC00052294","2021-03","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","31",",7","7",",7","0",",7","30",",7","10",",7","0",",7","0",",7","20210301",",,7","20210315",",,7","20210314",",,7","","","20210315",",,7","20210321",",,7","-16.1",",7,01,","432",",,7,15,","254",",,7,14,","18.5",",,7,15,","11.1",",7,21,","4016.2","7","653.6",",7","69.1",",,,7","1072",",,,7","-2.75",",7","3.44",",,,7","-8.94",",,,7"
"USC00052294","2021-04","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","14",",7","5",",7","0",",7","26",",7","3",",7","0",",7","0",",7","20210421","+,,7","20210401",",,7","20210420",",,7","","","20210416",",,7","20210426",",,7","-15.6",",7,21,+","127",",,7,01,","104",",,7,20,","9.9",",,7,16,","17.2",",7,26,","4522.2","7","506.0",",7","30.8",",,,7","343",",,,7","1.47",",7","8.47",",,,7","-5.54",",,,7"
"USC00052294","2021-05","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","13",",7","10",",7","0",",7","5",",7","4",",7","0",",7","15",",7","0",",7","0",",7","0",",7","20210513","+,,7","20210504","+,,7","20210503",",,7","","","20210503",",,7","20210502",",,7","-4.4",",7,13,+","102",",,7,04,+","157",",,7,03,","19.6",",,7,03,","20.0",",7,02,","4875.1","7","352.9",",7","100.0",",,,7","328",",,,7","6.95",",7","13.57",",,,7","0.33",",,,7"
"USC00052294","2021-06","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","7.4","7","7.4",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","19",",7","0",",7","20210602","+,,7","20210630","+,,7","20210630","+,,7","","","20210627",",,7","20210617",",,7","0.0",",7,02,+","0",",,7,30,+","0",",,7,30,+","11.7",",,7,27,","29.4",",7,17,","5005.8","7","130.7",",7","49.6",",,,7","0",",,,7","14.22",",7","21.72",",,,7","6.73",",,,7"
"USC00052294","2021-07","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","8.8","7","1.4",",7","20",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","20210716","+,,7","20210731","+,,7","20210731","+,,7","","","20210726",",,7","20210729","+,,7","5.6",",7,16,+","0",",,7,31,+","0",",,7,31,+","23.6",",,7,26,","27.2",",7,29,+","74.3","7","74.3",",7","101.7",",,,7","0",",,,7","15.98",",7","23.32",",,,7","8.64",",,,7"
"USC00052294","2021-08","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","8.8","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","20210817","+,,7","20210831","+,,7","20210831","+,,7","","","20210801",",,7","20210815",",,7","6.7",",7,17,+","0",",,7,31,+","0",",,7,31,+","18.8",",,7,01,","26.1",",7,15,","160.4","7","86.1",",7","31.4",",,,7","0",",,,7","15.56",",7","22.68",",,,7","8.44",",,,7"
"USC00052294","2021-09","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","8.8","7","0.0",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","16",",7","0",",7","20210922",",,7","20210930","+,,7","20210930","+,,7","","","20210903",",,7","20210911",",,7","-1.7",",7,22,","0",",,7,30,+","0",",,7,30,+","16.0",",,7,03,","26.1",",7,11,","319.6","7","159.2",",7","44.7",",,,7","0",",,,7","13.03",",7","20.96",",,,7","5.09",",,,7"
"USC00052294","2021-10","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","8.8","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","0",",7","0",",7","20211016",",,7","20211031","+,,7","20211027",",,7","","","20211013","+,,7","20211026","+,,7","-9.4",",7,16,","0",",,7,31,+","18",",,7,27,","2.8",",,7,13,+","18.3",",7,26,+","717.0","7","397.4",",7","6.9",",,,7","18",",,,7","5.51",",7","12.45",",,,7","-1.43",",,,7"
"USC00052294","2021-11","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","8.8","7","0.0",",7","3",",7","2",",7","0",",7","5",",7","2",",7","0",",7","26",",7","1",",7","0",",7","0",",7","20211126",",,7","20211125",",,7","20211125",",,7","","","20211125",",,7","20211107",",,7","-14.4",",7,26,","102",",,7,25,","137",",,7,25,","7.1",",,7,25,","16.1",",7,07,","1187.9","7","470.9",",7","14.7",",,,7","190",",,,7","2.64",",7","9.35",",,,7","-4.08",",,,7"
"USC00052294","2021-12","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","8.8","7","0.0",",7","4",",7","0",",7","0",",7","2",",7","2",",7","1",",7","31",",7","7",",7","0",",7","0",",7","20211219",",,7","20211225","+,,7","20211216","+,,7","","","20211216",",,7","20211204",",,7","-17.8",",7,19,","25",",,7,25,+","28",",,7,16,+","1.8",",,7,16,","15.0",",7,04,","1788.4","7","600.5",",7","4.6",",,,7","94",",,,7","-1.04",",7","4.92",",,,7","-7.00",",,,7"
"USC00052294","2022-01","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","17",",7","6",",7","2",",7","31",",7","9",",7","0",",7","0",",7","20220102",",,7","20220128","+,,7","20220115",",,7","","","20220122",",,7","20220114",",,7","-21.7",",7,02,","127",",,7,28,+","132",",,7,15,","6.1",",,7,22,","10.6",",7,14,","2491.7","7","703.3",",7","24.5",",,,7","444",",,,7","-4.35",",7","2.23",",,,7","-10.93",",,,7"
"USC00052294","2022-02","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","28",",7","6",",7","9",",7","28",",7","11",",7","0",",7","0",",7","20220224","+,,7","20220203","+,,7","20220202",",,7","","","20220202",",,7","20220211",",,7","-26.1",",7,24,+","229",",,7,03,+","183",",,7,02,","10.7",",,7,02,","8.3",",7,11,","3195.0","7","703.3",",7","28.1",",,,7","494",",,,7","-6.78",",7","0.92",",,,7","-14.49",",,,7"
"USC00052294","2022-03","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","31",",7","7",",7","6",",7","28",",7","10",",7","0",",7","0",",7","20220312",",,7","20220318",",,7","20220330","+,,7","","","20220330",",,7","20220328",",,7","-21.7",",7,12,","203",",,7,18,","152",",,7,30,+","15.7",",,7,30,","16.1",",7,28,","3826.0","7","631.0",",7","46.5",",,,7","622",",,,7","-2.02",",7","5.07",",,,7","-9.12",",,,7"
"USC00052294","2022-04","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","5",",7","2",",7","0",",7","27",",7","2",",7","0",",7","0",",7","20220414",",,7","20220425",",,7","20220425",",,7","","","20220425",",,7","20220423",",,7","-13.3",",7,14,","203",",,7,25,","208",",,7,25,","13.5",",,7,25,","18.3",",7,23,","4315.4","7","489.4",",7","20.1",",,,7","279",",,,7","2.02",",7","9.42",",,,7","-5.38",",,,7"
"USC00052294","2022-05","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","7",",7","6",",7","1",",7","7",",7","5",",7","0",",7","15",",7","2",",7","5",",7","0",",7","20220521",",,7","20220522","+,,7","20220521",",,7","","","20220521",",,7","20220518",",,7","-7.8",",7,21,","457",",,7,22,+","503",",,7,21,","36.6",",,7,21,","22.2",",7,18,","4667.7","7","352.3",",7","59.5",",,,7","760",",,,7","6.97",",7","14.34",",,,7","-0.40",",,,7"
"USC00052294","2022-06","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.3","7","0.3",",7","9",",7","4",",7","0",",7","1",",7","1",",7","0",",7","2",",7","0",",7","17",",7","0",",7","20220602","+,,7","20220601",",,7","20220601",",,7","","","20220626",",,7","20220612",",,7","-1.1",",7,02,+","25",",,7,01,","48",",,7,01,","14.2",",,7,26,","27.2",",7,12,","4814.5","7","146.8",",7","37.2",",,,7","48",",,,7","13.45",",7","20.84",",,,7","6.06",",,,7"
"USC00052294","2022-07","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","2.3","7","2.0",",7","24",",7","15",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","20220701",",,7","20220731","+,,7","20220731","+,,7","","","20220725",",,7","20220724","+,,7","6.1",",7,01,","0",",,7,31,+","0",",,7,31,+","17.3",",,7,25,","27.2",",7,24,+","65.6","7","65.6",",7","139.5",",,,7","0",",,,7","16.28",",7","23.55",",,,7","9.01",",,,7"
"USC00052294","2022-08","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","2.3","7","0.0",",7","16",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","20220824","+,,7","20220831","+,,7","20220831","+,,7","","","20220805",",,7","20220806",",,7","5.6",",7,24,+","0",",,7,31,+","0",",,7,31,+","67.3",",,7,05,","25.6",",7,06,","174.2","7","108.6",",7","177.7",",,,7","0",",,,7","14.83",",7","21.73",",,,7","7.93",",,,7"
"USC00052294","2022-09","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","2.9","7","0.6",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","20220926","+,,7","20220930","+,,7","20220930","+,,7","","","20220922",",,7","20220909",",,7","0.6",",7,26,+","0",",,7,30,+","0",",,7,30,+","7.9",",,7,22,","27.2",",7,09,","329.4","7","155.2",",7","16.8",",,,7","0",",,,7","13.18",",7","20.87",",,,7","5.48",",,,7"
"USC00052294","2022-10","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","2.9","7","0.0",",7","7",",7","1",",7","0",",7","2",",7","1",",7","0",",7","19",",7","1",",7","0",",7","0",",7","20221025","+,,7","20221028",",,7","20221028",",,7","","","20221028",",,7","20221021","+,,7","-10.0",",7,25,+","152",",,7,28,","150",",,7,28,","12.2",",,7,28,","17.2",",7,21,+","733.4","7","404.0",",7","19.9",",,,7","150",",,,7","5.30",",7","12.17",",,,7","-1.57",",,,7"
"USC00052294","2022-11","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","2.9","7","0.0",",7","7",",7","1",",7","0",",7","4",",7","3",",7","1",",7","28",",7","11",",7","0",",7","0",",7","20221116",",,7","20221130","+,,7","20221129",",,7","","","20221130",",,7","20221102",",,7","-17.8",",7,16,","51",",,7,30,+","51",",,7,29,","2.8",",,7,30,","13.3",",7,02,","1364.2","7","630.8",",7","8.0",",,,7","161",",,,7","-2.70",",7","3.91",",,,7","-9.30",",,,7"
"USC00052294","2022-12","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","2.9","7","0.0",",7","4",",7","2",",7","0",",7","9",",7","3",",7","4",",7","31",",7","11",",7","0",",7","0",",7","20221223","+,,7","20221229",",,7","20221229",",,7","","","20221229",",,7","20221228","+,,7","-22.2",",7,23,+","76",",,7,29,","97",",,7,29,","8.4",",,7,29,","7.8",",7,28,+","2065.6","7","701.4",",7","13.6",",,,7","191",",,,7","-4.29",",7","1.29",",,,7","-9.88",",,,7"
"USC00052294","2023-01","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","21",",7","2",",7","3",",7","31",",7","16",",7","0",",7","0",",7","20230131","+,,7","20230118",",,7","20230118",",,7","","","20230118",",,7","20230115","+,,7","-19.4",",7,31,+","127",",,7,18,","132",",,7,18,","7.4",",,7,18,","7.8",",7,15,+","2819.7","7","754.1",",7","12.3",",,,7","265",",,,7","-5.99",",7","-0.30",",,,7","-11.68",",,,7"
"USC00052294","2023-02","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","28",",7","3",",7","5",",7","28",",7","8",",7","0",",7","0",",7","20230216",",,7","20230216","+,,7","20230209",",,7","","","20230209",",,7","20230212",",,7","-22.8",",7,16,","152",",,7,16,+","122",",,7,09,","6.9",",,7,09,","8.9",",7,12,","3480.2","7","660.5",",7","16.9",",,,7","274",",,,7","-5.26",",7","1.68",",,,7","-12.19",",,,7"
"USC00052294","2023-03","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","18",",7","2",",7","1",",7","31",",7","8",",7","0",",7","0",",7","20230319",",,7","20230318","+,,7","20230316",",,7","","","20230316",",,7","20230316",",,7","-17.8",",7,19,","102",",,7,18,+","79",",,7,16,","5.3",",,7,16,","11.1",",7,16,","4169.0","7","688.8",",7","9.2",",,,7","174",",,,7","-3.89",",7","2.72",",,,7","-10.49",",,,7"
"USC00052294","2023-04","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","10",",7","7",",7","0",",7","27",",7","4",",7","0",",7","0",",7","20230405",",,7","20230406",",,7","20230426",",,7","","","20230426",",,7","20230412",",,7","-17.2",",7,05,","102",",,7,06,","122",",,7,26,","14.2",",,7,26,","20.0",",7,12,","4684.2","7","515.2",",7","41.6",",,,7","559",",,,7","1.16",",7","8.50",",,,7","-6.18",",,,7"
"USC00052294","2023-05","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","14",",7","11",",7","1",",7","3",",7","2",",7","0",",7","7",",7","0",",7","0",",7","0",",7","20230508","+,,7","20230512",",,7","20230512",",,7","","","20230512",",,7","20230530",",,7","-1.1",",7,08,+","178",",,7,12,","183",",,7,12,","44.7",",,7,12,","19.4",",7,30,","5009.4","7","325.2",",7","120.3",",,,7","213",",,,7","7.84",",7","14.31",",,,7","1.38",",,,7"
"USC00052294","2023-06","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","17",",7","10",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","10",",7","0",",7","20230602",",,7","20230630","+,,7","20230630","+,,7","","","20230617",",,7","20230628","+,,7","0.0",",7,02,","0",",,7,30,+","0",",,7,30,+","19.3",",,7,17,","25.0",",7,28,+","5228.5","7","219.1",",7","81.1",",,,7","0",",,,7","11.03",",7","17.85",",,,7","4.20",",,,7"
"USC00052294","2023-07","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","11.7","7","11.7",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","20230702","+,,7","20230731","+,,7","20230731","+,,7","","","20230724",",,7","20230718",",,7","3.3",",7,02,+","0",",,7,31,+","0",",,7,31,+","5.3",",,7,24,","30.6",",7,18,","51.5","7","51.5",",7","17.7",",,,7","0",",,,7","17.05",",7","25.09",",,,7","9.01",",,,7"
"USC00052294","2023-08","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","13.7","7","2.0",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","20230830","+,,7","20230831","+,,7","20230831","+,,7","","","20230801",",,7","20230820","+,,7","5.0",",7,30,+","0",",,7,31,+","0",",,7,31,+","19.6",",,7,01,","26.7",",7,20,+","135.1","7","83.6",",7","59.0",",,,7","0",",,,7","15.70",",7","23.00",",,,7","8.40",",,,7"
"USC00052294","2023-09","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","13.7","7","0.0",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","11",",7","0",",7","20230917","+,,7","20230930","+,,7","20230930","+,,7","","","20230911",",,7","20230902",",,7","-1.1",",7,17,+","0",",,7,30,+","0",",,7,30,+","25.9",",,7,11,","25.6",",7,02,","326.1","7","191.0",",7","47.2",",,,7","0",",,,7","11.97",",7","19.43",",,,7","4.51",",,,7"
"USC00052294","2023-10","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","13.7","7","0.0",",7","4",",7","2",",7","0",",7","3",",7","1",",7","2",",7","17",",7","1",",7","0",",7","0",",7","20231031","+,,7","20231030","+,,7","20231029",",,7","","","20231029",",,7","20231021",",,7","-17.8",",7,31,+","76",",,7,30,+","112",",,7,29,","7.9",",,7,29,","20.6",",7,21,","698.0","7","371.9",",7","15.5",",,,7","122",",,,7","6.34",",7","14.12",",,,7","-1.45",",,,7"
"USC00052294","2023-11","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","13.7","7","0.0",",7","5",",7","2",",7","0",",7","17",",7","2",",7","1",",7","27",",7","6",",7","0",",7","0",",7","20231101",",,7","20231109",",,7","20231109",",,7","","","20231109",",,7","20231106",",,7","-17.8",",7,01,","178",",,7,09,","208",",,7,09,","13.5",",,7,09,","15.6",",7,06,","1245.7","7","547.7",",7","18.9",",,,7","300",",,,7","0.08",",7","6.65",",,,7","-6.50",",,,7"
"USC00052294","2023-12","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","13.7","7","0.0",",7","6",",7","3",",7","0",",7","24",",7","3",",7","2",",7","31",",7","11",",7","0",",7","0",",7","20231226",",,7","20231209",",,7","20231209",",,7","","","20231209",",,7","20231207",",,7","-20.0",",7,26,","229",",,7,09,","259",",,7,09,","17.0",",,7,09,","11.7",",7,07,","1921.6","7","675.9",",7","24.8",",,,7","401",",,,7","-3.47",",7","2.26",",,,7","-9.20",",,,7"
"USC00052294","2024-01","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","","0.0",",7","9",",7","2",",7","0",",7","31",",7","3",",7","5",",7","31",",7","13",",7","0",",7","0",",7","20240116",",,7","20240112","+,,7","20240108",",,7","","","20240126","+,,7","20240131","+,,7","-25.6",",7,16,","127",",,7,12,+","76",",,7,08,","3.6",",,7,26,+","8.9",",7,31,+","2670.2","","748.6",",7","12.3",",,,7","249",",,,7","-5.82",",7","-0.17",",,,7","-11.46",",,,7"
"USC00052294","2024-02","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","","0.0",",7","9",",7","6",",7","0",",7","29",",7","7",",7","0",",7","29",",7","7",",7","0",",7","0",",7","20240218",",,7","20240204",",,7","20240204",",,7","","","20240204",",,7","20240207",",,7","-16.1",",7,18,","381",",,7,04,","300",",,7,04,","21.1",",,7,04,","7.8",",7,07,","3297.1","","626.9",",7","48.0",",,,7","728",",,,7","-3.28",",7","2.84",",,,7","-9.41",",,,7"
