"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022695","1979-04","63.45","48.9","158.0","KOSLAN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790430",",,I","","","","","","","5.5",",,I,30,","","","","","","","25.7",",,,I","","","","","",""
"RSM00022695","1979-05","63.45","48.9","158.0","KOSLAN, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19790531",",,I","","","","","","","9.0",",,I,31,","","","","","","","51.7",",,,I","","","","","",""
"RSM00022695","1979-06","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790619",",,I","","","","","","","11.5",",,I,19,","","","","","","","47.2",",,,I","","","","","",""
"RSM00022695","1979-07","63.45","48.9","158.0","KOSLAN, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790725",",,I","","","","","","","20.1",",,I,25,","","","","","","","49.2",",,,I","","","","","",""
"RSM00022695","1979-08","63.45","48.9","158.0","KOSLAN, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790822",",,I","","","","","","","15.0",",,I,22,","","","","","","","58.7",",,,I","","","","","",""
"RSM00022695","1979-09","63.45","48.9","158.0","KOSLAN, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19790921","+,,I","","","","","","","15.1",",,I,21,+","","","","","","","87.7",",,,I","","","","","",""
"RSM00022695","1979-10","63.45","48.9","158.0","KOSLAN, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19791023",",,I","","","","","","","8.7",",,I,23,","","","","","","","58.8",",,,I","","","","","",""
"RSM00022695","1979-11","63.45","48.9","158.0","KOSLAN, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19791118",",,I","","","","","","","9.2",",,I,18,","","","","","","","59.6",",,,I","","","","","",""
"RSM00022695","1979-12","63.45","48.9","158.0","KOSLAN, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791226",",,I","","","","","","","4.2",",,I,26,","","","","","","","34.5",",,,I","","","","","",""
"RSM00022695","1980-01","63.45","48.9","158.0","KOSLAN, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800105",",,I","","","","","","","6.7",",,I,05,","","","","","","","35.6",",,,I","","","","","",""
"RSM00022695","1980-02","63.45","48.9","158.0","KOSLAN, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800203",",,I","","","","","","","7.1",",,I,03,","","","","","","","33.5",",,,I","","","","","",""
"RSM00022695","1980-03","63.45","48.9","158.0","KOSLAN, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800322",",,I","","","","","","","2.5",",,I,22,","","","","","","","9.6",",,,I","","","","","",""
"RSM00022695","1980-04","63.45","48.9","158.0","KOSLAN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800411",",,I","","","","","","","5.1",",,I,11,","","","","","","","23.0",",,,I","","","","","",""
"RSM00022695","1980-05","63.45","48.9","158.0","KOSLAN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800529",",,I","","","","","","","17.0",",,I,29,","","","","","","","53.9",",,,I","","","","","",""
"RSM00022695","1980-06","63.45","48.9","158.0","KOSLAN, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19800623",",,I","","","","","","","28.8",",,I,23,","","","","","","","107.9",",,,I","","","","","",""
"RSM00022695","1980-07","63.45","48.9","158.0","KOSLAN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800720",",,I","","","","","","","11.6",",,I,20,","","","","","","","40.2",",,,I","","","","","",""
"RSM00022695","1980-08","63.45","48.9","158.0","KOSLAN, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800831",",,I","","","","","","","10.7",",,I,31,","","","","","","","63.3",",,,I","","","","","",""
"RSM00022695","1980-09","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800922",",,I","","","","","","","21.9",",,I,22,","","","","","","","85.5",",,,I","","","","","",""
"RSM00022695","1980-10","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801027",",,I","","","","","","","19.2",",,I,27,","","","","","","","48.9",",,,I","","","","","",""
"RSM00022695","1980-11","63.45","48.9","158.0","KOSLAN, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19801119",",,I","","","","","","","11.4",",,I,19,","","","","","","","63.8",",,,I","","","","","",""
"RSM00022695","1980-12","63.45","48.9","158.0","KOSLAN, RS","","","26",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19801206",",,I","","","","","","","9.0",",,I,06,","","","","","","","81.3",",,,I","","","","","",""
"RSM00022695","1981-01","63.45","48.9","158.0","KOSLAN, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19810102",",,I","","","","","","","8.5",",,I,02,","","","","","","","63.2",",,,I","","","","","",""
"RSM00022695","1981-02","63.45","48.9","158.0","KOSLAN, RS","","","20",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810202",",,I","","","","","","","2.3",",,I,02,","","","","","","","15.9",",,,I","","","","","",""
"RSM00022695","1981-03","63.45","48.9","158.0","KOSLAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810321",",,I","","","","","","","3.0",",,I,21,","","","","","","","10.0",",,,I","","","","","",""
"RSM00022695","1981-04","63.45","48.9","158.0","KOSLAN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810407",",,I","","","","","","","2.8",",,I,07,","","","","","","","18.8",",,,I","","","","","",""
"RSM00022695","1981-05","63.45","48.9","158.0","KOSLAN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810508",",,I","","","","","","","7.7",",,I,08,","","","","","","","39.3",",,,I","","","","","",""
"RSM00022695","1981-06","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19810617",",,I","","","","","","","13.6",",,I,17,","","","","","","","72.9",",,,I","","","","","",""
"RSM00022695","1981-07","63.45","48.9","158.0","KOSLAN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810714",",,I","","","","","","","11.3",",,I,14,","","","","","","","35.3",",,,I","","","","","",""
"RSM00022695","1981-08","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810827",",,I","","","","","","","20.2",",,I,27,","","","","","","","86.7",",,,I","","","","","",""
"RSM00022695","1981-09","63.45","48.9","158.0","KOSLAN, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19810906",",,I","","","","","","","17.2",",,I,06,","","","","","","","88.7",",,,I","","","","","",""
"RSM00022695","1981-10","63.45","48.9","158.0","KOSLAN, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19811026",",,I","","","","","","","18.2",",,I,26,","","","","","","","75.9",",,,I","","","","","",""
"RSM00022695","1981-11","63.45","48.9","158.0","KOSLAN, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19811103",",,I","","","","","","","6.4",",,I,03,","","","","","","","46.0",",,,I","","","","","",""
"RSM00022695","1981-12","63.45","48.9","158.0","KOSLAN, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19811227",",,I","","","","","","","12.2",",,I,27,","","","","","","","69.3",",,,I","","","","","",""
"RSM00022695","1982-01","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820109",",,I","","","","","","","6.1",",,I,09,","","","","","","","29.1",",,,I","","","","","",""
"RSM00022695","1982-02","63.45","48.9","158.0","KOSLAN, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820224",",,I","","","","","","","9.5",",,I,24,","","","","","","","41.5",",,,I","","","","","",""
"RSM00022695","1982-03","63.45","48.9","158.0","KOSLAN, RS","","","24",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820328",",,I","","","","","","","5.2",",,I,28,","","","","","","","31.8",",,,I","","","","","",""
"RSM00022695","1982-04","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19820406",",,I","","","","","","","30.5",",,I,06,","","","","","","","60.3",",,,I","","","","","",""
"RSM00022695","1982-05","63.45","48.9","158.0","KOSLAN, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820513",",,I","","","","","","","22.9",",,I,13,","","","","","","","62.7",",,,I","","","","","",""
"RSM00022695","1982-06","63.45","48.9","158.0","KOSLAN, RS","","","19",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19820629",",,I","","","","","","","37.7",",,I,29,","","","","","","","81.0",",,,I","","","","","",""
"RSM00022695","1982-07","63.45","48.9","158.0","KOSLAN, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820729",",,I","","","","","","","11.3",",,I,29,","","","","","","","41.3",",,,I","","","","","",""
"RSM00022695","1982-08","63.45","48.9","158.0","KOSLAN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820830",",,I","","","","","","","11.7",",,I,30,","","","","","","","45.5",",,,I","","","","","",""
"RSM00022695","1982-09","63.45","48.9","158.0","KOSLAN, RS","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19820905",",,I","","","","","","","11.0",",,I,05,","","","","","","","86.2",",,,I","","","","","",""
"RSM00022695","1982-10","63.45","48.9","158.0","KOSLAN, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19821019",",,I","","","","","","","19.5",",,I,19,","","","","","","","83.6",",,,I","","","","","",""
"RSM00022695","1982-11","63.45","48.9","158.0","KOSLAN, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19821130",",,I","","","","","","","5.8",",,I,30,","","","","","","","62.8",",,,I","","","","","",""
"RSM00022695","1982-12","63.45","48.9","158.0","KOSLAN, RS","","","27",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19821223",",,I","","","","","","","6.8",",,I,23,","","","","","","","70.2",",,,I","","","","","",""
"RSM00022695","1983-01","63.45","48.9","158.0","KOSLAN, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830114",",,I","","","","","","","7.7",",,I,14,","","","","","","","54.4",",,,I","","","","","",""
"RSM00022695","1983-02","63.45","48.9","158.0","KOSLAN, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830204",",,I","","","","","","","6.9",",,I,04,","","","","","","","32.6",",,,I","","","","","",""
"RSM00022695","1983-03","63.45","48.9","158.0","KOSLAN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830327",",,I","","","","","","","7.6",",,I,27,","","","","","","","23.9",",,,I","","","","","",""
"RSM00022695","1983-04","63.45","48.9","158.0","KOSLAN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830429",",,I","","","","","","","11.3",",,I,29,","","","","","","","53.3",",,,I","","","","","",""
"RSM00022695","1983-05","63.45","48.9","158.0","KOSLAN, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830514",",,I","","","","","","","21.1",",,I,14,","","","","","","","80.6",",,,I","","","","","",""
"RSM00022695","1983-06","63.45","48.9","158.0","KOSLAN, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830623",",,I","","","","","","","16.6",",,I,23,","","","","","","","73.5",",,,I","","","","","",""
"RSM00022695","1983-07","63.45","48.9","158.0","KOSLAN, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830724",",,I","","","","","","","14.4",",,I,24,","","","","","","","59.6",",,,I","","","","","",""
"RSM00022695","1983-08","63.45","48.9","158.0","KOSLAN, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19830818",",,I","","","","","","","14.0",",,I,18,","","","","","","","109.9",",,,I","","","","","",""
"RSM00022695","1983-09","63.45","48.9","158.0","KOSLAN, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830927",",,I","","","","","","","12.9",",,I,27,","","","","","","","70.9",",,,I","","","","","",""
"RSM00022695","1983-10","63.45","48.9","158.0","KOSLAN, RS","","","26",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19831012",",,I","","","","","","","14.2",",,I,12,","","","","","","","86.8",",,,I","","","","","",""
"RSM00022695","1983-11","63.45","48.9","158.0","KOSLAN, RS","","","27",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19831127",",,I","","","","","","","11.3",",,I,27,","","","","","","","67.6",",,,I","","","","","",""
"RSM00022695","1983-12","63.45","48.9","158.0","KOSLAN, RS","","","27",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19831225",",,I","","","","","","","6.5",",,I,25,","","","","","","","72.6",",,,I","","","","","",""
"RSM00022695","1984-01","63.45","48.9","158.0","KOSLAN, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840109",",,I","","","","","","","7.2",",,I,09,","","","","","","","41.2",",,,I","","","","","",""
"RSM00022695","1984-02","63.45","48.9","158.0","KOSLAN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840220",",,I","","","","","","","3.4",",,I,20,","","","","","","","9.4",",,,I","","","","","",""
"RSM00022695","1984-03","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840322",",,I","","","","","","","3.3",",,I,22,","","","","","","","21.1",",,,I","","","","","",""
"RSM00022695","1984-04","63.45","48.9","158.0","KOSLAN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840415",",,I","","","","","","","4.5",",,I,15,","","","","","","","18.3",",,,I","","","","","",""
"RSM00022695","1984-05","63.45","48.9","158.0","KOSLAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840520",",,I","","","","","","","19.8",",,I,20,","","","","","","","29.8",",,,I","","","","","",""
"RSM00022695","1984-06","63.45","48.9","158.0","KOSLAN, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19840629",",,I","","","","","","","32.9",",,I,29,","","","","","","","71.5",",,,I","","","","","",""
"RSM00022695","1984-07","63.45","48.9","158.0","KOSLAN, RS","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19840728",",,I","","","","","","","39.1",",,I,28,","","","","","","","171.0",",,,I","","","","","",""
"RSM00022695","1984-08","63.45","48.9","158.0","KOSLAN, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19840824",",,I","","","","","","","20.0",",,I,24,","","","","","","","100.8",",,,I","","","","","",""
"RSM00022695","1984-09","63.45","48.9","158.0","KOSLAN, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840905",",,I","","","","","","","9.8",",,I,05,","","","","","","","48.8",",,,I","","","","","",""
"RSM00022695","1984-10","63.45","48.9","158.0","KOSLAN, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19841025",",,I","","","","","","","12.0",",,I,25,","","","","","","","61.7",",,,I","","","","","",""
"RSM00022695","1984-11","63.45","48.9","158.0","KOSLAN, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19841103",",,I","","","","","","","13.0",",,I,03,","","","","","","","57.6",",,,I","","","","","",""
"RSM00022695","1984-12","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841221",",,I","","","","","","","7.9",",,I,21,","","","","","","","24.8",",,,I","","","","","",""
"RSM00022695","1985-01","63.45","48.9","158.0","KOSLAN, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850107",",,I","","","","","","","3.9",",,I,07,","","","","","","","27.8",",,,I","","","","","",""
"RSM00022695","1985-02","63.45","48.9","158.0","KOSLAN, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850213",",,I","","","","","","","2.4",",,I,13,","","","","","","","7.2",",,,I","","","","","",""
"RSM00022695","1985-03","63.45","48.9","158.0","KOSLAN, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850331",",,I","","","","","","","3.2",",,I,31,","","","","","","","18.0",",,,I","","","","","",""
"RSM00022695","1985-04","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850428",",,I","","","","","","","10.3",",,I,28,","","","","","","","52.5",",,,I","","","","","",""
"RSM00022695","1985-05","63.45","48.9","158.0","KOSLAN, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850515",",,I","","","","","","","4.3",",,I,15,","","","","","","","20.1",",,,I","","","","","",""
"RSM00022695","1985-06","63.45","48.9","158.0","KOSLAN, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850604",",,I","","","","","","","10.4",",,I,04,","","","","","","","35.8",",,,I","","","","","",""
"RSM00022695","1985-07","63.45","48.9","158.0","KOSLAN, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19850701",",,I","","","","","","","26.0",",,I,01,","","","","","","","62.0",",,,I","","","","","",""
"RSM00022695","1985-08","63.45","48.9","158.0","KOSLAN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850828",",,I","","","","","","","18.7",",,I,28,","","","","","","","56.4",",,,I","","","","","",""
"RSM00022695","1985-09","63.45","48.9","158.0","KOSLAN, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850912",",,I","","","","","","","24.4",",,I,12,","","","","","","","73.9",",,,I","","","","","",""
"RSM00022695","1985-10","63.45","48.9","158.0","KOSLAN, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19851016",",,I","","","","","","","8.4",",,I,16,","","","","","","","61.1",",,,I","","","","","",""
"RSM00022695","1985-11","63.45","48.9","158.0","KOSLAN, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851127",",,I","","","","","","","9.2",",,I,27,","","","","","","","45.2",",,,I","","","","","",""
"RSM00022695","1985-12","63.45","48.9","158.0","KOSLAN, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19851231",",,I","","","","","","","11.9",",,I,31,","","","","","","","74.2",",,,I","","","","","",""
"RSM00022695","1986-01","63.45","48.9","158.0","KOSLAN, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860127",",,I","","","","","","","6.4",",,I,27,","","","","","","","41.3",",,,I","","","","","",""
"RSM00022695","1986-02","63.45","48.9","158.0","KOSLAN, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860225",",,I","","","","","","","4.7",",,I,25,","","","","","","","23.0",",,,I","","","","","",""
"RSM00022695","1986-03","63.45","48.9","158.0","KOSLAN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860329",",,I","","","","","","","6.2",",,I,29,","","","","","","","19.5",",,,I","","","","","",""
"RSM00022695","1986-04","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860420",",,I","","","","","","","19.3",",,I,20,","","","","","","","90.4",",,,I","","","","","",""
"RSM00022695","1986-05","63.45","48.9","158.0","KOSLAN, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860528",",,I","","","","","","","10.1",",,I,28,","","","","","","","51.1",",,,I","","","","","",""
"RSM00022695","1986-06","63.45","48.9","158.0","KOSLAN, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860616",",,I","","","","","","","16.3",",,I,16,","","","","","","","47.2",",,,I","","","","","",""
"RSM00022695","1986-07","63.45","48.9","158.0","KOSLAN, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19860708",",,I","","","","","","","31.1",",,I,08,","","","","","","","124.7",",,,I","","","","","",""
"RSM00022695","1986-08","63.45","48.9","158.0","KOSLAN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860825",",,I","","","","","","","14.6",",,I,25,","","","","","","","57.9",",,,I","","","","","",""
"RSM00022695","1986-09","63.45","48.9","158.0","KOSLAN, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860906",",,I","","","","","","","6.7",",,I,06,","","","","","","","49.3",",,,I","","","","","",""
"RSM00022695","1986-10","63.45","48.9","158.0","KOSLAN, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19861003",",,I","","","","","","","7.4",",,I,03,","","","","","","","50.8",",,,I","","","","","",""
"RSM00022695","1986-11","63.45","48.9","158.0","KOSLAN, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19861113",",,I","","","","","","","8.5",",,I,13,","","","","","","","50.7",",,,I","","","","","",""
"RSM00022695","1986-12","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861211","+,,I","","","","","","","8.2",",,I,11,+","","","","","","","34.2",",,,I","","","","","",""
"RSM00022695","1987-01","63.45","48.9","158.0","KOSLAN, RS","","","19",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870129",",,I","","","","","","","2.3",",,I,29,","","","","","","","20.3",",,,I","","","","","",""
"RSM00022695","1987-02","63.45","48.9","158.0","KOSLAN, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870208",",,I","","","","","","","7.3",",,I,08,","","","","","","","30.0",",,,I","","","","","",""
"RSM00022695","1987-03","63.45","48.9","158.0","KOSLAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870329",",,I","","","","","","","3.5",",,I,29,","","","","","","","10.7",",,,I","","","","","",""
"RSM00022695","1987-04","63.45","48.9","158.0","KOSLAN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870408",",,I","","","","","","","8.7",",,I,08,","","","","","","","23.6",",,,I","","","","","",""
"RSM00022695","1987-05","63.45","48.9","158.0","KOSLAN, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19870510",",,I","","","","","","","22.7",",,I,10,","","","","","","","84.5",",,,I","","","","","",""
"RSM00022695","1987-06","63.45","48.9","158.0","KOSLAN, RS","","","19",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19870606",",,I","","","","","","","28.0",",,I,06,","","","","","","","113.5",",,,I","","","","","",""
"RSM00022695","1987-07","63.45","48.9","158.0","KOSLAN, RS","","","20",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19870706",",,I","","","","","","","33.3",",,I,06,","","","","","","","145.4",",,,I","","","","","",""
"RSM00022695","1987-08","63.45","48.9","158.0","KOSLAN, RS","","","15",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","19870808",",,I","","","","","","","74.5",",,I,08,","","","","","","","181.7",",,,I","","","","","",""
"RSM00022695","1987-09","63.45","48.9","158.0","KOSLAN, RS","","","14",",I","8",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19870914",",,I","19870908",",5,S","","","","","9.2",",,I,14,","18.4","5,S,08,","","","","","46.6",",,,I","","","11.02","5,,,S","",""
"RSM00022695","1987-10","63.45","48.9","158.0","KOSLAN, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19871001",",,I","","","","","","","4.5",",,I,01,","","","","","","","12.7",",,,I","","","","","",""
"RSM00022695","1987-11","63.45","48.9","158.0","KOSLAN, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19871104",",,I","","","","","","","5.6",",,I,04,","","","","","","","30.5",",,,I","","","","","",""
"RSM00022695","1987-12","63.45","48.9","158.0","KOSLAN, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871205",",,I","","","","","","","4.5",",,I,05,","","","","","","","39.3",",,,I","","","","","",""
"RSM00022695","1988-01","63.45","48.9","158.0","KOSLAN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880104",",,I","","","","","","","4.7",",,I,04,","","","","","","","20.5",",,,I","","","","","",""
"RSM00022695","1988-02","63.45","48.9","158.0","KOSLAN, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880223",",,I","","","","","","","6.1",",,I,23,","","","","","","","28.9",",,,I","","","","","",""
"RSM00022695","1988-03","63.45","48.9","158.0","KOSLAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880305",",,I","","","","","","","6.9",",,I,05,","","","","","","","19.0",",,,I","","","","","",""
"RSM00022695","1988-04","63.45","48.9","158.0","KOSLAN, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880422",",,I","","","","","","","11.5",",,I,22,","","","","","","","54.7",",,,I","","","","","",""
"RSM00022695","1988-05","63.45","48.9","158.0","KOSLAN, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880526",",,I","","","","","","","9.6",",,I,26,","","","","","","","40.9",",,,I","","","","","",""
"RSM00022695","1988-06","63.45","48.9","158.0","KOSLAN, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880622","+,,I","","","","","","","6.6",",,I,22,+","","","","","","","35.6",",,,I","","","","","",""
"RSM00022695","1988-07","63.45","48.9","158.0","KOSLAN, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880711",",,I","","","","","","","9.1",",,I,11,","","","","","","","41.2",",,,I","","","","","",""
"RSM00022695","1988-08","63.45","48.9","158.0","KOSLAN, RS","","","19",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19880818",",,I","","","","","","","29.2",",,I,18,","","","","","","","76.7",",,,I","","","","","",""
"RSM00022695","1988-09","63.45","48.9","158.0","KOSLAN, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880927",",,I","","","","","","","8.0",",,I,27,","","","","","","","43.6",",,,I","","","","","",""
"RSM00022695","1988-10","63.45","48.9","158.0","KOSLAN, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19881025",",,I","","","","","","","12.2",",,I,25,","","","","","","","74.2",",,,I","","","","","",""
"RSM00022695","1988-11","63.45","48.9","158.0","KOSLAN, RS","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19881120",",,I","","","","","","","5.9",",,I,20,","","","","","","","33.7",",,,I","","","","","",""
"RSM00022695","1988-12","63.45","48.9","158.0","KOSLAN, RS","","","24",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881219",",,I","","","","","","","5.6",",,I,19,","","","","","","","27.5",",,,I","","","","","",""
