"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093842","2012-08","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","20.71",",,,W","1015.2",",,,W","1001.2",",,,W","22.65",",,,W","2.2",",X","1168.8","X","269.5",",X","11",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","17",",X","6","","2","","20120813",",,X","","","","","10","","20120814",",,X","20120802","+,,X","17.8",",X,13,","","","","","20.8",",,X,14,","35.6",",X,02,+","0.0","X","0.0",",X","58.5",",,,X","72",",,,W","50",",,,W","92",",,,W","","","27.03",",X","31.88",",,,X","22.17",",,,X","","","","","310",",X","310",",X","","","","","13.4",",X","15.6",",X","",""
"USW00093842","2012-09","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","17.40","1,,,W","1016.5","1,,,W","1002.6","1,,,W","20.10","1,,,W","1.8",",X","1363.4","X","194.6",",X","11",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","8",",X","7","","2","","20120925",",,X","","","","","2","","20120903",",,X","20120902","+,,X","11.7",",X,25,","","","","","23.4",",,X,03,","35.0",",X,02,+","0.0","X","0.0",",X","91.4",",,,X","67",",,,W","44",",,,W","87",",,,W","","","24.82",",X","30.48",",,,X","19.16",",,,X","","","","","290",",X","290",",X","","","","","13.4",",X","18.3",",X","",""
"USW00093842","2012-10","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","11.22",",,,W","1015.9",",,,W","1001.7",",,,W","14.71",",,,W","2.3",",X","1425.5","X","62.1",",X","3",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","0",",X","4","","","","20121030",",,X","","","","","1","","20121001",",,X","20121012","+,,X","6.1",",X,30,","","","","","24.6",",,X,01,","30.6",",X,12,+","29.8","X","29.8",",X","26.4",",,,X","63",",,,W","40",",,,W","86",",,,W","","","19.38",",X","25.72",",,,X","13.03",",,,X","","","","","310",",X","300",",X","","","","","12.5",",X","19.7",",X","",""
"USW00093842","2012-11","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","4.81",",,,W","1021.9",",,,W","1007.4",",,,W","9.02",",,,W","1.9",",X","1428.9","X","3.4",",X","4",",X","3",",X","0",",X","","","","","0",",X","2",",X","0",",X","14",",X","0",",X","7","","","","20121125",",,X","","","","","","","20121127",",,X","20121103",",,X","-1.1",",X,25,","","","","","13.5",",,X,27,","30.0",",X,03,","187.9","X","158.1",",X","28.7",",,,X","62",",,,W","36",",,,W","86",",,,W","","","13.18",",X","20.02",",,,X","6.33",",,,X","","","","","330",",X","330",",X","","","","","10.3",",X","13.4",",X","",""
"USW00093842","2012-12","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","5.83",",,,W","1019.0",",,,W","1004.5",",,,W","8.96",",,,W","2.2",",X","1430.5","X","1.6",",X","10",",X","9",",X","0",",X","","","","","0",",X","4",",X","0",",X","12",",X","0",",X","10","","2","","20121230",",,X","","","","","2","","20121224",",,X","20121203",",,X","-2.2",",X,30,","","","","","24.6",",,X,24,","25.6",",X,03,","376.7","X","188.8",",X","132.9",",,,X","69",",,,W","49",",,,W","87",",,,W","","","12.30",",X","17.91",",,,X","6.68",",,,X","","","","","290",",X","280",",X","","","","","13.4",",X","16.5",",X","",""
"USW00093842","2013-01","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","6.29",",,,W","1022.2",",,,W","1007.8",",,,W","9.80",",,,W","2.7",",X","13.3","W","13.3",",X","11",",X","6",",X","2",",X","","","","","0",",X","2",",X","0",",X","9",",X","0",",X","6","","","","20130123","+,,X","","","","","","","20130116",",,X","20130129","+,,X","0.0",",X,23,+","","","","","32.3",",,X,16,","25.6",",X,29,+","553.6","W","176.9",",X","82.0",",,,X","67",",,,W","47",",,,W","86",",,,W","","","13.05",",X","18.46",",,,X","7.65",",,,X","","","","","310",",X","320",",X","","","","","14.3",",X","20.1",",X","",""
"USW00093842","2013-02","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","2.09",",,,W","1017.8",",,,W","1003.5",",,,W","6.72",",,,W","2.7",",X","13.3","W","0.0",",X","11",",X","10",",X","6",",X","","","","","0",",X","3",",X","0",",X","3",",X","0",",X","7","","2","","20130217","+,,X","","","","","5","","20130212",",,X","20130206",",,X","-2.2",",X,17,+","","","","","79.5",",,X,12,","23.9",",X,06,","768.8","W","215.2",",X","316.6",",,,X","62",",,,W","37",",,,W","84",",,,W","","","10.65",",X","16.35",",,,X","4.95",",,,X","","","","","310",",X","290",",X","","","","","12.5",",X","15.6",",X","",""
"USW00093842","2013-03","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","0.88",",,,W","1018.4",",,,W","1004.0",",,,W","7.07",",,,W","3.5",",X","17.2","W","3.9",",X","7",",X","5",",X","1",",X","","","","","0",",X","3",",X","0",",X","14",",X","0",",X","1","","1","","20130304",",,X","","","","","5","","20130311",",,X","20130318",",,X","-1.7",",X,04,","","","","","25.7",",,X,11,","26.7",",X,18,","966.5","W","197.7",",X","84.8",",,,X","51",",,,W","31",",,,W","74",",,,W","","","12.08",",X","18.51",",,,X","5.65",",,,X","","","","","320",",X","320",",X","","","","","18.3",",X","23.2",",X","",""
"USW00093842","2013-04","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","10.04",",,,W","1017.9",",,,W","1003.8",",,,W","13.98",",,,W","2.7",",W","65.8","W","48.6",",W","9",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","2","","","","20130420","+,,W","","","","","","","20130411",",,W","20130416","+,,W","5.0",",W,20,+","","","","","24.4",",,W,11,","30.0",",W,16,+","1005.8","W","39.3",",W","94.5",",,,W","61",",,,W","38",",,,W","85",",,,W","","","18.64",",W","25.18",",,,W","12.10",",,,W","","","","","310",",W","300",",W","","","","","13.4",",W","18.3",",W","",""
"USW00093842","2013-05","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","13.40",",,,W","1017.4",",,,W","1003.3",",,,W","16.94",",,,W","2.7",",W","193.1","W","127.3",",W","5",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","6","","","","20130506",",,W","","","","","1","","20130504",",,W","20130521",",,W","7.8",",W,06,","","","","","30.2",",,W,04,","32.8",",W,21,","1021.1","W","15.3",",W","72.7",",,,W","61",",,,W","42",",,,W","84",",,,W","","","21.95",",W","27.62",",,,W","16.27",",,,W","","","","","90",",W","90",",W","","","","","10.7",",W","13.4",",W","",""
"USW00093842","2013-06","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","20.23",",,,W","1014.8",",,,W","1000.9",",,,W","22.18",",,,W","2.3",",W","444.4","W","251.3",",W","14",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","2","","","","20130608",",,W","","","","","2","","20130613",",,W","20130613","+,,W","19.4",",W,08,","","","","","29.0",",,W,13,","35.0",",W,13,+","1021.1","W","0.0",",W","186.1",",,,W","72",",,,W","51",",,,W","90",",,,W","","","26.71",",W","31.64",",,,W","21.78",",,,W","","","","","310",",W","300",",W","","","","","14.8",",W","20.6",",W","",""
"USW00093842","2013-07","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","21.23",",,,W","1017.0",",,,W","1003.0",",,,W","22.76",",,,W","2.0",",W","704.0","W","259.6",",W","13",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","4","","","","20130728","+,,W","","","","","1","","20130710",",,W","20130717",",,W","21.1",",W,28,+","","","","","53.3",",,W,10,","35.0",",W,17,","0.0","W","0.0",",W","223.8",",,,W","77",",,,W","57",",,,W","91",",,,W","","","26.71",",W","31.10",",,,W","22.32",",,,W","","","","","310",",W","290",",W","","","","","13.9",",W","19.7",",W","",""
"USW00093842","2013-08","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","20.79",",,,W","1017.0",",,,W","1003.1",",,,W","22.63",",,,W","2.0",",W","968.9","W","264.9",",W","11",",W","7",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","4","","","","20130826","+,,W","","","20130831","+,,W","2","","20130814",",,W","20130830",",,W","18.3",",W,26,+","","","0",",,W,31,+","145.5",",,W,14,","35.6",",W,30,","0.0","W","0.0",",W","219.2",",,,W","73",",,,W","53",",,,W","90",",,,W","0",",,,W","26.88",",W","31.52",",,,W","22.24",",,,W","","","","","210",",W","170",",W","","","","","9.4",",W","13.0",",W","",""
"USW00093842","2013-09","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","18.07",",,,W","1015.6",",,,W","1001.7",",,,W","20.52",",,,W","2.1",",W","1183.8","W","214.9",",W","3",",W","3",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","2","","","","20130929",",,W","","","20130930","+,,W","","","20130921",",,W","20130909",",,W","15.0",",W,29,","","","0",",,W,30,+","23.9",",,W,21,","35.0",",W,09,","0.0","W","0.0",",W","29.7",",,,W","67",",,,W","46",",,,W","86",",,,W","0",",,,W","25.50",",W","30.76",",,,W","20.23",",,,W","","","","","150",",W","140",",W","","","","","8.1",",W","10.7",",W","",""
"USW00093842","2013-10","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","","","","","","","","","1.6",",W","1268.3","W","84.5",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","3","","","","20131026",",,W","","","","","","","20131007",",,W","20131005","+,,W","2.2",",W,26,","","","","","7.9",",,W,07,","31.7",",W,05,+","26.3","W","26.3",",W","11.5",",,,W","","","","","","","","","20.21",",W","26.15",",,,W","14.27",",,,W","","","","","310",",W","330",",W","","","","","9.8",",W","13.4",",W","",""
"USW00093842","2013-11","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","3.68","1,,,W","1022.9","1,,,W","1008.3","1,,,W","8.45","1,,,W","2.8",",W","1273.6","W","5.3","1,W","9",",W","3",",W","0",",W","","","","","0","1,W","5","1,W","0",",W","14",",W","0",",W","6","","","","20131128",",1,W","","","","","","","20131126",",,W","20131118",",,W","-3.8","1,W,28,","","","","","23.1",",,W,26,","27.8",",W,18,","196.2","W","169.9",",W","45.6",",,,W","59",",,,W","39",",,,W","80",",,,W","","","12.70","1,W","18.72",",,,W","6.68","1,,,W","","","","","330",",W","360","1,W","","","","","12.5",",W","16.5","1,W","",""
"USW00093842","2013-12","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","5.43",",,,W","1021.6",",,,W","1007.0",",,,W","8.31",",,,W","2.3",",W","1282.5","W","8.9",",W","16",",W","9",",W","3",",W","","","","","0",",W","7",",W","0",",W","6",",W","0",",W","10","","","","20131213",",,W","","","","","","","20131222",",,W","20131205",",,W","-3.2",",W,13,","","","","","78.7",",,W,22,","26.7",",W,05,","437.7","W","241.5",",W","225.5",",,,W","73",",,,W","53",",,,W","91",",,,W","","","10.83",",W","16.11",",,,W","5.55",",,,W","","","","","290",",W","280",",W","","","","","10.7",",W","17.0",",W","",""
"USW00093842","2014-01","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","-4.52",",,,W","1021.5",",,,W","1006.8",",,,W","1.07",",,,W","2.6",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","21",",W","2",",W","0",",W","0",",W","5","","","","20140107",",,W","","","","","","","20140111",",,W","20140111",",,W","-11.6",",W,07,","","","","","37.8",",,W,11,","18.9",",W,11,","872.3","W","434.6",",W","73.9",",,,W","58",",,,W","33",",,,W","82",",,,W","","","4.31",",W","10.73",",,,W","-2.10",",,,W","","","","","320",",W","330",",W","","","","","13.9",",W","17.9",",W","",""
"USW00093842","2014-02","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","3.29",",,,W","1018.3",",,,W","1003.8",",,,W","7.20",",,,W","2.6",",W","1.7","W","1.7",",W","10",",W","6",",W","3",",W","","","","","0",",W","7",",W","0",",W","4",",W","0",",W","8","","","","20140227",",,W","","","","","","","20140212",",,W","20140220",",,W","-2.1",",W,27,","","","","","37.3",",,W,12,","24.4",",W,20,","1094.5","W","222.2",",W","137.3",",,,W","66",",,,W","44",",,,W","89",",,,W","","","10.46",",W","16.38",",,,W","4.53",",,,W","","","","","340",",W","320",",W","","","","","13.4",",W","17.4",",W","",""
"USW00093842","2014-03","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","4.54",",,,W","1017.3",",,,W","1003.1",",,,W","8.85",",,,W","2.8",",W","1.7","W","0.0",",W","12",",W","6",",W","2",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","8","","","","20140326",",,W","","","","","","","20140316",",,W","20140331",",,W","-0.5",",W,26,","","","","","59.9",",,W,16,","26.7",",W,31,","1271.6","W","177.1",",W","137.0",",,,W","62",",,,W","41",",,,W","85",",,,W","","","12.62",",W","19.25",",,,W","5.99",",,,W","","","","","320",",W","320",",W","","","","","13.9",",W","18.3",",W","",""
"USW00093842","2014-04","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","10.49",",,,W","1016.1",",,,W","1001.9",",,,W","13.81",",,,W","2.9",",W","37.0","W","35.3",",W","9",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","5","","","","20140416",",,W","","","","","","","20140418",",,W","20140428","+,,W","2.8",",W,16,","","","","","66.0",",,W,18,","28.9",",W,28,+","1317.6","W","46.0",",W","236.2",",,,W","65",",,,W","41",",,,W","89",",,,W","","","17.98",",W","24.23",",,,W","11.73",",,,W","","","","","180",",W","170",",W","","","","","14.3",",W","19.7",",W","",""
"USW00093842","2014-05","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","14.94",",,,W","1018.3",",,,W","1004.1",",,,W","17.98",",,,W","2.1",",W","180.2","W","143.2",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","2","","","","20140517","+,,W","","","","","2","","20140514",",,W","20140525",",,W","8.3",",W,17,+","","","","","40.4",",,W,14,","33.9",",W,25,","1326.6","W","9.0",",W","70.4",",,,W","65",",,,W","41",",,,W","90",",,,W","","","22.66",",W","29.08",",,,W","16.25",",,,W","","","","","170",",W","260",",W","","","","","10.3",",W","13.4",",W","",""
"USW00093842","2014-06","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","19.92",",,,W","1016.1",",,,W","1002.3",",,,W","21.99",",,,W","2.1",",W","430.2","W","250.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","4","","","","20140612","+,,W","","","","","3","","20140623",",,W","20140620",",,W","19.4",",W,12,+","","","","","61.0",",,W,23,","36.1",",W,20,","1326.6","W","0.0",",W","107.0",",,,W","70",",,,W","47",",,,W","92",",,,W","","","26.67",",W","32.11",",,,W","21.22",",,,W","","","","","360",",W","330",",W","","","","","16.5",",W","23.3",",W","",""
"USW00093842","2014-07","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","19.55",",,,W","1016.2",",,,W","1002.2",",,,W","21.95",",,,W","2.1",",W","694.2","W","264.0",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","5","","","","20140730",",,W","","","","","2","","20140722",",,W","20140728",",,W","17.2",",W,30,","","","","","31.0",",,W,22,","35.6",",W,28,","0.0","W","0.0",",W","114.1",",,,W","68",",,,W","46",",,,W","90",",,,W","","","26.85",",W","32.15",",,,W","21.55",",,,W","","","","","310",",W","290",",W","","","","","13.4",",W","16.5",",W","",""
"USW00093842","2014-08","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","19.68",",,,W","1015.7",",,,W","1001.7",",,,W","22.11",",,,W","1.9",",W","977.6","W","283.4",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","2","","","","20140828","+,,W","","","","","2","","20140830",",,W","20140823","+,,W","18.3",",W,28,+","","","","","13.0",",,W,30,","36.7",",W,23,+","0.0","W","0.0",",W","43.2",",,,W","68",",,,W","44",",,,W","90",",,,W","","","27.48",",W","33.43",",,,W","21.52",",,,W","","","","","260",",W","230",",W","","","","","15.7",",W","24.1",",W","",""
"USW00093842","2014-09","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","19.42",",,,W","1017.0",",,,W","1003.1",",,,W","21.13",",,,W","2.0",",W","1188.0","W","210.4",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","11","","","","20140924",",,W","","","","","10","","20140903",",,W","20140902","+,,W","14.4",",W,24,","","","","","63.0",",,W,03,","35.6",",W,02,+","0.0","W","0.0",",W","104.4",",,,W","75",",,,W","52",",,,W","92",",,,W","","","25.35",",W","30.24",",,,W","20.45",",,,W","","","","","150",",W","200",",W","","","","","10.7",",W","15.7",",W","",""
"USW00093842","2014-10","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","12.19",",,,W","1016.2",",,,W","1001.9",",,,W","15.22",",,,W","1.8",",W","1257.3","W","69.3",",W","2",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","6","","2","","20141031","+,,W","","","","","1","","20141014",",,W","20141009","+,,W","6.7",",W,31,+","","","","","99.3",",,W,14,","32.2",",W,09,+","26.9","W","26.9",",W","108.2",",,,W","66",",,,W","38",",,,W","91",",,,W","","","19.70",",W","26.62",",,,W","12.79",",,,W","","","","","240",",W","320",",W","","","","","13.0",",W","16.5",",W","",""
"USW00093842","2014-11","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","2.52",",,,W","1021.5","1,,,W","1007.0","1,,,W","6.70",",,,W","2.2",",W","1259.5","W","2.2",",W","5",",W","2",",W","2",",W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","6","","","","20141119",",,W","","","","","2","","20141123",",,W","20141124",",,W","-6.0",",W,19,","","","","","38.6",",,W,23,","26.1",",W,24,","266.0","W","239.1",",W","75.2",",,,W","63",",,,W","39",",,,W","86",",,,W","","","10.44",",W","17.37",",,,W","3.50",",,,W","","","","","240",",W","240",",W","","","","","13.0",",W","18.3",",W","",""
"USW00093842","2014-12","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","5.68",",,,W","1021.3",",,,W","1006.8",",,,W","8.53",",,,W","2.1",",W","1259.8","W","0.3",",W","10",",W","6",",W","2",",W","","","","","0",",W","3",",W","0",",W","4",",W","0",",W","14","","1","","20141211",",,W","","","","","2","","20141224",",,W","20141204","+,,W","-1.0",",W,11,","","","","","38.4",",,W,24,","24.4",",W,04,+","488.2","W","222.2",",W","117.4",",,,W","73",",,,W","52",",,,W","92",",,,W","","","11.17",",W","16.80",",,,W","5.55",",,,W","","","","","290",",W","20","1,W","","","","","9.4",",W","13.0","1,W","",""
"USW00093842","2015-01","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","0.11",",,,W","1022.9",",,,W","1008.3",",,,W","4.60",",,,W","2.4",",W","0.0","W","0.0",",W","7",",W","3",",W","2",",W","","","","","0",",W","14",",W","0",",W","1",",W","0",",W","13","","1","","20150108",",,W","","","","","2","","20150123",",,W","20150104",",,W","-10.5",",W,08,","","","","","39.4",",,W,23,","21.1",",W,04,","818.3","W","330.1",",W","80.1",",,,W","63",",,,W","40",",,,W","88",",,,W","","","7.68",",W","13.73",",,,W","1.64",",,,W","","","","","340",",W","340",",W","","","","","10.3",",W","14.3",",W","",""
"USW00093842","2015-02","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","","","","","","","","","2.9",",W","0.0","W","0.0",",W","11",",W","9",",W","1",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","12","","1","","20150220","+,,W","","","","","1","","20150225",",,W","20150222","+,,W","-6.0",",W,20,+","","","","","35.8",",,W,25,","21.1",",W,22,+","1133.8","W","315.5",",W","107.1",",,,W","","","","","","","","","7.07",",W","13.25",",,,W","0.88",",,,W","","","","","310",",W","320",",W","","","","","12.5",",W","16.1",",W","",""
"USW00093842","2015-03","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","8.79",",,,W","1020.2",",,,W","1006.0",",,,W","12.07",",,,W","2.6",",W","14.3","W","14.3",",W","11",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","17","","3","","20150306",",,W","","","","","2","","20150312",",,W","20150316",",,W","-1.0",",W,06,","","","","","22.4",",,W,12,","28.9",",W,16,","1233.3","W","99.5",",W","62.6",",,,W","69",",,,W","46",",,,W","91",",,,W","","","15.59",",W","21.94",",,,W","9.23",",,,W","","","","","330",",W","340",",W","","","","","13.0",",W","16.1",",W","",""
"USW00093842","2015-04","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","13.31",",,,W","1015.6",",,,W","1001.4",",,,W","16.03",",,,W","2.4",",W","78.4","W","64.1",",W","17",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","16","","1","","20150422","+,,W","","","","","7","","20150417",",,W","20150408",",,W","8.9",",W,22,+","","","","","31.5",",,W,17,","31.1",",W,08,","1249.6","W","16.3",",W","164.6",",,,W","70",",,,W","48",",,,W","93",",,,W","","","19.93",",W","25.29",",,,W","14.57",",,,W","","","","","230",",W","210",",W","","","","","11.2",",W","14.3",",W","",""
"USW00093842","2015-05","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","15.05",",,,W","1019.9",",,,W","1005.8",",,,W","18.31",",,,W","2.2",",W","239.4","W","161.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","7","","1","","20150502",",,W","","","","","8","","20150526",",,W","20150531","+,,W","9.4",",W,02,","","","","","49.3",",,W,26,","32.8",",W,31,+","1251.3","W","1.7",",W","80.8",",,,W","63",",,,W","39",",,,W","88",",,,W","","","23.47",",W","29.91",",,,W","17.04",",,,W","","","","","160",",W","160",",W","","","","","13.4",",W","17.9",",W","",""
"USW00093842","2015-06","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","19.87",",,,W","1016.3",",,,W","1002.4",",,,W","22.04",",,,W","1.9",",W","497.0","W","257.6",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","10","","1","","20150629","+,,W","","","","","12","","20150609",",,W","20150623","+,,W","18.9",",W,29,+","","","","","33.0",",,W,09,","36.1",",W,23,+","1251.3","W","0.0",",W","103.5",",,,W","69",",,,W","45",",,,W","92",",,,W","","","26.92",",W","32.48",",,,W","21.36",",,,W","","","","","90",",W","240",",W","","","","","10.7",",W","16.1",",W","",""
