"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00035354","1943-05","35.7802","-94.4161","457.2","ODELL, AR US","14",",6","11",",6","3",",6","","","","","","","","","","","","","19430510",",,6","","","","","126.0",",,6,10,","396.4",",,,6","",""
"USC00035354","1943-06","35.7802","-94.4161","457.2","ODELL, AR US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19430617",",,6","","","","","72.9",",,6,17,","145.4",",,,6","",""
"USC00035354","1943-07","35.7802","-94.4161","457.2","ODELL, AR US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19430724",",,6","","","","","5.3",",,6,24,","7.6",",,,6","",""
"USC00035354","1943-08","35.7802","-94.4161","457.2","ODELL, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19430828",",,6","","","","","17.3",",,6,28,","34.6",",,,6","",""
"USC00035354","1943-09","35.7802","-94.4161","457.2","ODELL, AR US","9",",6","4",",6","2",",6","","","","","","","","","","","","","19430930",",,6","","","","","45.7",",,6,30,","105.5",",,,6","",""
"USC00035354","1943-10","35.7802","-94.4161","457.2","ODELL, AR US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19431013",",,6","","","","","36.3",",,6,13,","109.8",",,,6","",""
"USC00035354","1943-11","35.7802","-94.4161","457.2","ODELL, AR US","3",",6","1",",6","0",",6","","","0",",6","","","","","19431107",",,6","","","19431107",",,6","","","0",",T,6,07,","5.1",",,6,07,","7.2",",,,6","0",",T,,6"
"USC00035354","1943-12","35.7802","-94.4161","457.2","ODELL, AR US","7",",6","6",",6","1",",6","","","0",",6","","","","","19431228",",,6","","","19431228",",,6","","","10",",,6,28,","32.5",",,6,28,","89.2",",,,6","10",",,,6"
"USC00035354","1944-01","35.7802","-94.4161","457.2","ODELL, AR US","3",",6","3",",6","0",",6","","","3",",6","","","","","19440103",",,6","","","19440127",",,6","","","99",",,6,03,","19.8",",,6,27,","32.2",",,,6","221",",,,6"
"USC00035354","1944-02","35.7802","-94.4161","457.2","ODELL, AR US","12",",6","10",",6","1",",6","","","1",",6","","","","","19440214",",,6","","","19440228",",,6","","","102",",,6,14,","37.1",",,6,28,","111.3",",,,6","102",",,,6"
"USC00035354","1944-03","35.7802","-94.4161","457.2","ODELL, AR US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19440316",",,6","","","","","29.2",",,6,16,","122.1",",,,6","",""
"USC00035354","1944-04","35.7802","-94.4161","457.2","ODELL, AR US","11",",6","8",",6","3",",6","","","0",",6","","","","","19440430","+,,6","","","19440430",",,6","","","0",",,6,30,+","35.8",",,6,30,","148.9",",,,6","0",",,,6"
"USC00035354","1944-05","35.7802","-94.4161","457.2","ODELL, AR US","11",",6","7",",6","3",",6","","","","","","","","","","","","","19440502",",,6","","","","","33.8",",,6,02,","131.0",",,,6","",""
"USC00035354","1944-06","35.7802","-94.4161","457.2","ODELL, AR US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19440613",",,6","","","","","62.0",",,6,13,","186.0",",,,6","",""
"USC00035354","1944-07","35.7802","-94.4161","457.2","ODELL, AR US","5",",6","3",",6","2",",6","","","","","","","","","","","","","19440728",",,6","","","","","34.5",",,6,28,","75.4",",,,6","",""
"USC00035354","1944-08","35.7802","-94.4161","457.2","ODELL, AR US","10",",6","9",",6","4",",6","","","","","","","","","","","","","19440824",",,6","","","","","96.5",",,6,24,","282.4",",,,6","",""
"USC00035354","1944-09","35.7802","-94.4161","457.2","ODELL, AR US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19440929",",,6","","","","","20.3",",,6,29,","40.9",",,,6","",""
"USC00035354","1944-10","35.7802","-94.4161","457.2","ODELL, AR US","6",",6","4",",6","2",",6","","","","","","","","","","","","","19441007","+,,6","","","","","33.8",",,6,07,+","88.7",",,,6","",""
"USC00035354","1944-11","35.7802","-94.4161","457.2","ODELL, AR US","9",",6","4",",6","1",",6","","","0",",6","","","","","19441128",",,6","","","19441114",",,6","","","0",",T,6,28,","43.9",",,6,14,","85.1",",,,6","0",",T,,6"
"USC00035354","1944-12","35.7802","-94.4161","457.2","ODELL, AR US","7",",6","6",",6","0",",6","","","0",",6","","","","","19441228",",,6","","","19441205",",,6","","","5",",,6,28,","22.9",",,6,05,","58.2",",,,6","5",",,,6"
"USC00035354","1945-01","35.7802","-94.4161","457.2","ODELL, AR US","4",",6","3",",6","1",",6","","","2",",6","","","","","19450102",",,6","","","19450128",",,6","","","89",",,6,02,","57.9",",,6,28,","82.5",",,,6","119",",,,6"
"USC00035354","1945-02","35.7802","-94.4161","457.2","ODELL, AR US","9",",6","7",",6","4",",6","","","1",",6","","","","","19450227",",,6","","","19450217",",,6","","","64",",,6,27,","66.8",",,6,17,","238.0",",,,6","64",",,,6"
"USC00035354","1945-03","35.7802","-94.4161","457.2","ODELL, AR US","13",",6","12",",6","4",",6","","","","","","","","","","","","","19450319",",,6","","","","","85.9",",,6,19,","293.6",",,,6","",""
"USC00035354","1945-04","35.7802","-94.4161","457.2","ODELL, AR US","16",",6","13",",6","2",",6","","","","","","","","","","","","","19450414",",,6","","","","","169.2",",,6,14,","415.0",",,,6","",""
"USC00035354","1945-05","35.7802","-94.4161","457.2","ODELL, AR US","12",",6","7",",6","1",",6","","","","","","","","","","","","","19450515",",,6","","","","","34.3",",,6,15,","110.3",",,,6","",""
"USC00035354","1945-06","35.7802","-94.4161","457.2","ODELL, AR US","11",",6","11",",6","5",",6","","","","","","","","","","","","","19450610",",,6","","","","","158.8",",,6,10,","368.4",",,,6","",""
"USC00035354","1945-07","35.7802","-94.4161","457.2","ODELL, AR US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19450728",",,6","","","","","44.7",",,6,28,","135.6",",,,6","",""
"USC00035354","1945-08","35.7802","-94.4161","457.2","ODELL, AR US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19450816",",,6","","","","","31.0",",,6,16,","79.7",",,,6","",""
"USC00035354","1945-09","35.7802","-94.4161","457.2","ODELL, AR US","10",",6","8",",6","6",",6","","","","","","","","","","","","","19450925",",,6","","","","","65.0",",,6,25,","286.7",",,,6","",""
"USC00035354","1945-10","35.7802","-94.4161","457.2","ODELL, AR US","8",",6","4",",6","1",",6","","","","","","","","","","","","","19451022",",,6","","","","","31.2",",,6,22,","62.4",",,,6","",""
"USC00035354","1945-11","35.7802","-94.4161","457.2","ODELL, AR US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19451110",",,6","","","","","15.5",",,6,10,","42.9",",,,6","",""
"USC00035354","1945-12","35.7802","-94.4161","457.2","ODELL, AR US","4",",6","4",",6","0",",6","","","1",",6","","","","","19451217",",,6","","","19451218",",,6","","","51",",,6,17,","7.6",",,6,18,","17.2",",,,6","51",",,,6"
"USC00035354","1946-01","35.7802","-94.4161","457.2","ODELL, AR US","10",",6","7",",6","1",",6","","","0",",6","","","","","19460120",",,6","","","19460105",",,6","","","0",",T,6,20,","61.5",",,6,05,","114.9",",,,6","0",",T,,6"
"USC00035354","1946-02","35.7802","-94.4161","457.2","ODELL, AR US","8",",6","5",",6","2",",6","","","0",",6","","","","","19460213",",,6","","","19460213",",,6","","","13",",,6,13,","53.3",",,6,13,","123.0",",,,6","18",",,,6"
"USC00035354","1946-03","35.7802","-94.4161","457.2","ODELL, AR US","7",",6","6",",6","0",",6","","","0",",6","","","","","19460331","+,,6","","","19460316",",,6","","","0",",,6,31,+","23.4",",,6,16,","108.8",",,,6","0",",,,6"
"USC00035354","1946-04","35.7802","-94.4161","457.2","ODELL, AR US","7",",6","6",",6","3",",6","","","","","","","","","","","","","19460424",",,6","","","","","29.7",",,6,24,","128.1",",,,6","",""
"USC00035354","1946-05","35.7802","-94.4161","457.2","ODELL, AR US","16",",6","15",",6","2",",6","","","","","","","","","","","","","19460523",",,6","","","","","56.9",",,6,23,","219.7",",,,6","",""
"USC00035354","1946-06","35.7802","-94.4161","457.2","ODELL, AR US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19460614",",,6","","","","","92.2",",,6,14,","219.3",",,,6","",""
"USC00035354","1946-07","35.7802","-94.4161","457.2","ODELL, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19460721",",,6","","","","","25.9",",,6,21,","58.5",",,,6","",""
"USC00035354","1946-08","35.7802","-94.4161","457.2","ODELL, AR US","5",",6","3",",6","0",",6","","","0",",6","","","","","19460831","+,,6","","","19460829",",,6","","","0",",,6,31,+","21.3",",,6,29,","37.6",",,,6","0",",,,6"
"USC00035354","1946-09","35.7802","-94.4161","457.2","ODELL, AR US","7",",6","3",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460923",",,6","","","0",",,6,30,+","19.6",",,6,23,","45.3",",,,6","0",",,,6"
"USC00035354","1946-10","35.7802","-94.4161","457.2","ODELL, AR US","8",",6","5",",6","0",",6","","","0",",6","","","","","19461031","+,,6","","","19461024",",,6","","","0",",,6,31,+","22.4",",,6,24,","74.1",",,,6","0",",,,6"
"USC00035354","1946-11","35.7802","-94.4161","457.2","ODELL, AR US","12",",6","10",",6","6",",6","","","0",",6","","","","","19461130","+,,6","","","19461104",",,6","","","0",",,6,30,+","76.2",",,6,04,","409.4",",,,6","0",",,,6"
"USC00035354","1946-12","35.7802","-94.4161","457.2","ODELL, AR US","8",",6","5",",6","2",",6","","","0",",6","","","","","19461231",",,6","","","19461210",",,6","","","20",",,6,31,","76.2",",,6,10,","155.2",",,,6","20",",,,6"
"USC00035354","1947-01","35.7802","-94.4161","457.2","ODELL, AR US","8",",6","2",",6","0",",6","","","0",",6","","","","","19470102",",,6","","","19470102",",,6","","","15",",,6,02,","10.4",",,6,02,","21.0",",,,6","28",",,,6"
"USC00035354","1947-02","35.7802","-94.4161","457.2","ODELL, AR US","2",",6","0",",6","0",",6","","","0",",6","","","","","19470228","+,,6","","","19470228",",,6","","","5",",,6,28,+","1.5",",,6,28,","2.0",",,,6","10",",,,6"
"USC00035354","1947-03","35.7802","-94.4161","457.2","ODELL, AR US","8",",6","3",",6","1",",6","","","0",",6","","","","","19470331","+,,6","","","19470313",",,6","","","0",",,6,31,+","30.5",",,6,13,","46.3",",,,6","0",",,,6"
"USC00035354","1947-04","35.7802","-94.4161","457.2","ODELL, AR US","17",",6","9",",6","3",",6","","","0",",6","","","","","19470430","+,,6","","","19470425",",,6","","","0",",,6,30,+","42.7",",,6,25,","179.9",",,,6","0",",,,6"
"USC00035354","1947-05","35.7802","-94.4161","457.2","ODELL, AR US","14",",6","11",",6","3",",6","","","0",",6","","","","","19470531","+,,6","","","19470516",",,6","","","0",",,6,31,+","37.1",",,6,16,","137.0",",,,6","0",",,,6"
"USC00035354","1947-06","35.7802","-94.4161","457.2","ODELL, AR US","12",",6","10",",6","5",",6","","","0",",6","","","","","19470630","+,,6","","","19470602",",,6","","","0",",,6,30,+","73.9",",,6,02,","288.2",",,,6","0",",,,6"
"USC00035354","1947-08","35.7802","-94.4161","457.2","ODELL, AR US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19470820",",,6","","","","","22.9",",,6,20,","31.3",",,,6","",""
"USC00035354","1947-09","35.7802","-94.4161","457.2","ODELL, AR US","5",",6","4",",6","3",",6","","","","","","","","","","","","","19470921",",,6","","","","","85.9",",,6,21,","200.3",",,,6","",""
"USC00035354","1947-10","35.7802","-94.4161","457.2","ODELL, AR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19471031",",,6","","","","","22.1",",,6,31,","58.1",",,,6","",""
"USC00035354","1947-11","35.7802","-94.4161","457.2","ODELL, AR US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19471114",",,6","","","","","29.0",",,6,14,","78.4",",,,6","",""
"USC00035354","1947-12","35.7802","-94.4161","457.2","ODELL, AR US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19471207",",,6","","","","","33.0",",,6,07,","77.8",",,,6","",""
"USC00035354","1948-01","35.7802","-94.4161","457.2","ODELL, AR US","7",",0","4",",0","1",",0","9",",0","4",",0","","","19480131","+,,0","19480127","+,,0","","","19480101",",,0","51",",,0,31,+","51",",,0,27,+","60.5",",,0,01,","78.5",",,,0","186",",,,0"
"USC00035354","1948-02","35.7802","-94.4161","457.2","ODELL, AR US","9","3,0","7","3,0","1","3,0","4","3,0","0","3,0","","","19480202","+,3,0","19480213",",3,0","","","19480226",",3,0","51","3,,0,02,+","15","3,,0,13,","54.1","3,,0,26,","102.6","3,,,0","39","3,,,0"
"USC00035354","1948-03","35.7802","-94.4161","457.2","ODELL, AR US","9","3,0","8","3,0","4","3,0","4","4,0","2","3,0","","","19480311",",4,0","19480311",",3,0","","","19480322",",3,0","178","4,,0,11,","178","3,,0,11,","30.0","3,,0,22,","139.7","3,,,0","211","3,,,0"
"USC00035354","1948-04","35.7802","-94.4161","457.2","ODELL, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","","","19480411",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,11,","56.7",",,,0","0",",,,0"
"USC00035354","1948-05","35.7802","-94.4161","457.2","ODELL, AR US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480511",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,11,","151.0",",,,0","0",",,,0"
"USC00035354","1948-06","35.7802","-94.4161","457.2","ODELL, AR US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480624",",,0","0",",,0,30,+","0",",,0,30,+","102.4",",,0,24,","211.9",",,,0","0",",,,0"
"USC00035354","1948-07","35.7802","-94.4161","457.2","ODELL, AR US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480704",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","67.3",",,,0","0",",,,0"
"USC00035354","1948-08","35.7802","-94.4161","457.2","ODELL, AR US","15",",0","13",",0","3",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480808",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,08,","240.4",",,,0","0",",,,0"
"USC00035354","1948-09","35.7802","-94.4161","457.2","ODELL, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480905",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","29.0",",,,0","0",",,,0"
"USC00035354","1948-10","35.7802","-94.4161","457.2","ODELL, AR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481017",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","48.0",",,,0","0",",,,0"
"USC00035354","1948-11","35.7802","-94.4161","457.2","ODELL, AR US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481129","+,,0","","","19481102",",,0","0",",,0,30,+","0",",T,0,29,+","59.2",",,0,02,","84.4",",,,0","0",",T,,0"
"USC00035354","1948-12","35.7802","-94.4161","457.2","ODELL, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481215",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,15,","127.0",",,,0","0",",,,0"
"USC00035354","1949-01","35.7802","-94.4161","457.2","ODELL, AR US","14",",0","12",",0","3",",0","0","1,0","1",",0","","","19490131",",1,0","19490117",",,0","","","19490124",",,0","0","1,T,0,31,","69",",,0,17,","48.8",",,0,24,","189.9",",,,0","94",",,,0"
"USC00035354","1949-02","35.7802","-94.4161","457.2","ODELL, AR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490215",",,0","0",",,0,28,+","0",",,0,28,+","47.0",",,0,15,","136.7",",,,0","0",",,,0"
"USC00035354","1949-03","35.7802","-94.4161","457.2","ODELL, AR US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19490331","+,,0","19490301",",,0","","","19490327",",,0","0",",,0,31,+","10",",,0,01,","31.8",",,0,27,","92.8",",,,0","10",",,,0"
"USC00035354","1949-04","35.7802","-94.4161","457.2","ODELL, AR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490410",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","71.4",",,,0","0",",,,0"
"USC00035354","1949-06","35.7802","-94.4161","457.2","ODELL, AR US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490614",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,14,","191.0",",,,0","0",",,,0"
"USC00035354","1949-07","35.7802","-94.4161","457.2","ODELL, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490708",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,08,","117.8",",,,0","0",",,,0"
"USC00035354","1949-08","35.7802","-94.4161","457.2","ODELL, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490814",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,14,","68.0",",,,0","0",",,,0"
"USC00035354","1949-09","35.7802","-94.4161","457.2","ODELL, AR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490913",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,13,","133.2",",,,0","0",",,,0"
"USC00035354","1949-10","35.7802","-94.4161","457.2","ODELL, AR US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491005",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","126.8",",,,0","0",",,,0"
