"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001163840","1943-11","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","","","19431130","+,,C","19431130",",,C","19431104",",,C","","","0",",,C,30,+","2.5",",,C,30,","13.3",",C,04,","","","","","3.0",",,,C","0",",,,C","","","6.46",",,,C","",""
"CA001163840","1943-12","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","31",",C","17",",C","0",",C","0",",C","19431218",",,C","19431224",",,C","19431224",",,C","19431203",",,C","-16.1",",C,18,","89",",,C,24,","8.9",",,C,24,","8.9",",C,03,","","","694.2",",C","15.2",",,,C","152",",,,C","-4.06",",C","0.11",",,,C","-8.23",",,,C"
"CA001163840","1944-01","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","31",",C","17",",C","0",",C","0",",C","19440131","+,,C","19440102",",,C","19440102",",,C","19440119",",,C","-13.9",",C,31,+","51",",,C,02,","5.1",",,C,02,","15.0",",C,19,","","","701.4",",C","10.9",",,,C","109",",,,C","-4.29",",C","-0.17",",,,C","-8.41",",,,C"
"CA001163840","1944-02","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","2",",C","29",",C","8",",C","0",",C","0",",C","19440222","+,,C","19440214",",,C","19440214",",,C","19440206",",,C","-17.8",",C,22,+","64",",,C,14,","6.4",",,C,14,","11.1",",C,06,","","","646.4",",C","29.5",",,,C","295",",,,C","-3.96",",C","1.61",",,,C","-9.52",",,,C"
"CA001163840","1944-03","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","29",",C","2",",C","0",",C","0",",C","19440305",",,C","19440319",",,C","19440319",",,C","19440331",",,C","-15.6",",C,05,","36",",,C,19,","3.6",",,C,19,","16.1",",C,31,","","","560.3",",C","6.4",",,,C","61",",,,C","0.26",",C","6.45",",,,C","-5.94",",,,C"
"CA001163840","1944-04","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19440417",",,C","19440430","+,,C","19440425",",,C","19440403",",,C","-6.1",",C,17,","0",",,C,30,+","5.6",",,C,25,","23.3",",C,03,","","","289.9",",C","10.7",",,,C","0",",,,C","8.67",",C","17.14",",,,C","0.19",",,,C"
"CA001163840","1944-05","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","3.6","C","3.6","1,C","4",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","18","1,C","1","1,C","19440502",",,C","19440531","+,,C","19440523",",,C","19440514",",1,C","-2.8",",C,02,","0",",,C,31,+","8.4",",,C,23,","33.3","1,C,14,","","","171.9","1,C","17.6",",,,C","0",",,,C","12.74","1,C","21.50","1,,,C","3.98",",,,C"
"CA001163840","1944-06","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","14.8","C","11.2",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19440605",",,C","19440630","+,,C","19440617",",,C","19440610",",,C","4.4",",C,05,","0",",,C,30,+","10.2",",,C,17,","32.2",",C,10,","","","61.1",",C","35.4",",,,C","0",",,,C","16.67",",C","23.87",",,,C","9.47",",,,C"
"CA001163840","1944-07","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","88.0","C","73.2",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","19440708",",,C","19440731","+,,C","19440731",",,C","19440719",",,C","4.4",",C,08,","0",",,C,31,+","2.8",",,C,31,","37.2",",C,19,","29.7","C","29.7",",C","10.5",",,,C","0",",,,C","19.74",",C","27.72",",,,C","11.75",",,,C"
"CA001163840","1944-08","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","100.0","C","12.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19440820","+,,C","19440831","+,,C","19440815",",,C","19440831","+,,C","6.7",",C,20,+","0",",,C,31,+","12.4",",,C,15,","29.4",",C,31,+","70.8","C","41.1",",C","31.0",",,,C","0",",,,C","17.39",",C","24.66",",,,C","10.12",",,,C"
"CA001163840","1944-09","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","113.9","C","13.9",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","19440927","+,,C","19440930","+,,C","19440916",",,C","19440906",",,C","3.3",",C,27,+","0",",,C,30,+","14.2",",,C,16,","33.3",",C,06,","180.1","C","109.3",",C","40.6",",,,C","0",",,,C","15.15",",C","22.16",",,,C","8.15",",,,C"
"CA001163840","1944-10","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","113.9","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19441013","+,,C","19441031","+,,C","19441031",",,C","19441020",",,C","-0.6",",C,13,+","0",",,C,31,+","8.9",",,C,31,","22.2",",C,20,","438.7","C","258.6",",C","8.9",",,,C","0",",,,C","9.99",",C","15.47",",,,C","4.51",",,,C"
"CA001163840","1944-11","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","113.9","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19441128",",,C","19441130","+,,C","19441126",",,C","19441104","+,,C","-6.7",",C,28,","0",",,C,30,+","22.9",",,C,26,","15.6",",C,04,+","860.5","C","421.8",",C","93.5",",,,C","0",",,,C","4.27",",C","8.38",",,,C","0.17",",,,C"
"CA001163840","1944-12","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","113.9","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","28",",C","20",",C","0",",C","0",",C","19441223",",,C","19441230",",,C","19441230",",,C","19441206",",,C","-14.4",",C,23,","102",",,C,30,","10.2",",,C,30,","12.2",",C,06,","1517.6","C","657.1",",C","19.4",",,,C","191",",,,C","-2.86",",C","-0.43",",,,C","-5.30",",,,C"
"CA001163840","1945-01","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","26",",C","15",",C","0",",C","0",",C","19450123",",,C","19450101",",,C","19450101",",,C","19450113",",,C","-11.7",",C,23,","152",",,C,01,","15.2",",,C,01,","11.1",",C,13,","2135.4","C","617.8",",C","21.5",",,,C","215",",,,C","-1.60",",C","0.61",",,,C","-3.80",",,,C"
"CA001163840","1945-02","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","0",",C","25",",C","6",",C","0",",C","0",",C","19450217","+,,C","19450202",",,C","19450202",",,C","19450208",",,C","-13.3",",C,17,+","51",",,C,02,","5.1",",,C,02,","11.7",",C,08,","2651.1","C","515.7",",C","10.5",",,,C","105",",,,C","-0.08",",C","4.55",",,,C","-4.71",",,,C"
"CA001163840","1945-03","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19450304",",,C","19450306","+,,C","19450303",",,C","19450331","+,,C","-11.1",",C,04,","8",",,C,06,+","21.1",",,C,03,","17.2",",C,31,+","3067.6","C","416.5",",C","27.0",",,,C","16",",,,C","4.90",",C","10.60",",,,C","-0.80",",,,C"
"CA001163840","1945-04","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19450409",",,C","19450430","+,,C","19450411",",,C","19450430",",,C","-3.3",",C,09,","0",",,C,30,+","6.4",",,C,11,","20.0",",C,30,","3364.7","C","297.1",",C","13.8",",,,C","0",",,,C","8.43",",C","14.56",",,,C","2.29",",,,C"
"CA001163840","1945-05","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","5.0","C","5.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19450507",",,C","19450531","+,,C","19450518",",,C","19450528",",,C","1.1",",C,07,","0",",,C,31,+","4.8",",,C,18,","31.7",",C,28,","3505.4","C","140.7",",C","9.1",",,,C","0",",,,C","13.96",",C","21.86",",,,C","6.05",",,,C"
"CA001163840","1945-06","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","12.8","C","7.8","1,C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","19450615",",,C","19450630","+,,C","19450604",",,C","19450624",",1,C","4.4",",C,15,","0",",,C,30,+","9.4",",,C,04,","31.7","1,C,24,","3571.0","C","65.6","1,C","14.5",",,,C","0",",,,C","16.31","1,C","22.24","1,,,C","10.37",",,,C"
"CA001163840","1945-07","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","83.3","C","70.5",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","19450719",",,C","19450731","+,,C","19450718",",,C","19450712",",,C","6.7",",C,19,","0",",,C,31,+","18.8",",,C,18,","36.1",",C,12,","18.9","C","18.9",",C","27.9",",,,C","0",",,,C","20.00",",C","27.98",",,,C","12.02",",,,C"
"CA001163840","1945-08","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","135.0","C","51.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","19450804","+,,C","19450831","+,,C","19450826",",,C","19450806",",,C","7.8",",C,04,+","0",",,C,31,+","12.7",",,C,26,","35.6",",C,06,","24.8","C","5.9",",C","21.1",",,,C","0",",,,C","19.81",",C","28.93",",,,C","10.69",",,,C"
"CA001163840","1945-09","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","136.1","C","1.1",",C","8",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19450929","+,,C","19450930","+,,C","19450917",",,C","19450913",",,C","-1.1",",C,29,+","0",",,C,30,+","4.6",",,C,17,","30.0",",C,13,","181.6","C","156.8",",C","19.9",",,,C","0",",,,C","13.15",",C","20.69",",,,C","5.60",",,,C"
"CA001163840","1945-10","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","136.4","C","0.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19451018",",,C","19451031","+,,C","19451025",",,C","19451001",",,C","-2.8",",C,18,","0",",,C,31,+","24.4",",,C,25,","27.8",",C,01,","458.5","C","276.9",",C","58.4",",,,C","0",",,,C","9.41",",C","15.10",",,,C","3.72",",,,C"
"CA001163840","1945-11","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","136.4","C","0.0",",C","8",",C","4",",C","1",",C","2",",C","0",",C","26",",C","8",",C","0",",C","0",",C","19451108",",,C","19451105",",,C","19451126",",,C","19451104",",,C","-15.0",",C,08,","94",",,C,05,","33.0",",,C,26,","12.2",",C,04,","1012.9","C","554.4",",C","68.6",",,,C","173",",,,C","-0.15",",C","2.91",",,,C","-3.20",",,,C"
"CA001163840","1945-12","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","136.4","C","0.0",",C","7",",C","6",",C","0",",C","4",",C","0",",C","24",",C","16",",C","0",",C","0",",C","19451218",",,C","19451222",",,C","19451222",",,C","19451229","+,,C","-12.2",",C,18,","58",",,C,22,","5.8",",,C,22,","8.9",",C,29,+","1621.1","C","608.2",",C","25.3",",,,C","172",",,,C","-1.29",",C","0.76",",,,C","-3.33",",,,C"
"CA001163840","1946-01","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","1",",C","27",",C","11",",C","0",",C","0",",C","19460126",",,C","19460124",",,C","19460124",",,C","19460118",",,C","-18.3",",C,26,","130",",,C,24,","13.0",",,C,24,","7.2",",C,18,","2258.3","C","637.2",",C","17.6",",,,C","176",",,,C","-2.22",",C","0.46",",,,C","-4.91",",,,C"
"CA001163840","1946-02","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","22",",C","10",",C","0",",C","0",",C","19460207",",,C","19460202",",,C","19460202",",,C","19460228",",,C","-16.1",",C,07,","71",",,C,02,","7.1",",,C,02,","11.1",",C,28,","2804.9","C","546.6",",C","9.6",",,,C","86",",,,C","-1.19",",C","2.68",",,,C","-5.05",",,,C"
"CA001163840","1946-03","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19460319",",,C","19460331","+,,C","19460328",",,C","19460321",",,C","-4.4",",C,19,","0",",,C,31,+","0.8",",,C,28,","17.2",",C,21,","3192.5","C","387.6",",C","1.6",",,,C","0",",,,C","5.83",",C","11.41",",,,C","0.25",",,,C"
"CA001163840","1946-04","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0","1,C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","0","1,C","0","1,C","19460407","+,,C","19460430","+,,C","19460406",",,C","19460422","+,1,C","-1.1",",C,07,+","0",",,C,30,+","1.8",",,C,06,","18.3","1,C,22,+","3470.9","C","278.4","1,C","4.1",",,,C","0",",,,C","8.77","1,C","14.10","1,,,C","3.44",",,,C"
"CA001163840","1946-05","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19460501",",,C","19460531","+,,C","19460514",",,C","19460503",",,C","-0.6",",C,01,","0",",,C,31,+","8.1",",,C,14,","28.3",",C,03,","3595.7","C","124.8",",C","20.6",",,,C","0",",,,C","14.31",",C","21.85",",,,C","6.77",",,,C"
"CA001163840","1946-06","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","7.2","C","7.2",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19460623","+,,C","19460630","+,,C","19460607",",,C","19460619",",,C","5.6",",C,23,+","0",",,C,30,+","21.6",",,C,07,","30.6",",C,19,","3696.9","C","101.2",",C","70.6",",,,C","0",",,,C","15.20",",C","20.85",",,,C","9.56",",,,C"
"CA001163840","1946-07","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","52.4","C","45.2",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19460716",",,C","19460731","+,,C","19460717",",,C","19460720",",,C","7.8",",C,16,","0",",,C,31,+","8.9",",,C,17,","35.6",",C,20,","17.8","C","17.8",",C","12.7",",,,C","0",",,,C","19.21",",C","26.42",",,,C","12.01",",,,C"
"CA001163840","1946-08","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","108.9","C","56.5",",C","4",",C","2",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","27",",C","3",",C","19460817",",,C","19460831","+,1,C","19460816",",,C","19460823","+,,C","6.1",",C,17,","0","1,,C,31,+","12.4",",,C,16,","33.3",",C,23,+","35.5","C","17.7",",C","20.6",",,,C","0","1,,,C","19.59",",C","27.13",",,,C","12.04",",,,C"
"CA001163840","1946-09","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","123.6","C","14.7",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19460925","+,,C","19460930","+,,C","19460925",",,C","19460901",",,C","3.3",",C,25,+","0",",,C,30,+","12.7",",,C,25,","31.7",",C,01,","136.9","C","101.4",",C","26.6",",,,C","0",",,,C","15.44",",C","22.39",",,,C","8.50",",,,C"
"CA001163840","1946-10","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","123.6","C","0.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19461028",",,C","19461031","+,,C","19461025",",,C","19461004",",,C","-5.0",",C,28,","0",",,C,31,+","17.8",",,C,25,","20.6",",C,04,","477.3","C","340.4",",C","52.1",",,,C","0",",,,C","7.35",",C","13.19",",,,C","1.51",",,,C"
"CA001163840","1946-11","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","123.6","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","2",",C","28",",C","10",",C","0",",C","0",",C","19461121",",,C","19461118",",,C","19461118",",,C","19461105","+,,C","-21.7",",C,21,","178",",,C,18,","17.8",",,C,18,","8.9",",C,05,+","1097.2","C","619.9",",C","50.5",",,,C","480",",,,C","-2.33",",C","1.48",",,,C","-6.14",",,,C"
"CA001163840","1946-12","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","123.6","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","3",",C","30",",C","17",",C","0",",C","0",",C","19461228",",,C","19461201",",,C","19461201",",,C","19461211","+,,C","-22.2",",C,28,","30",",,C,01,","3.0",",,C,01,","14.4",",C,11,+","1784.1","C","686.9",",C","5.8",",,,C","58",",,,C","-3.83",",C","0.46",",,,C","-8.12",",,,C"
"CA001163840","1947-01","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","8",",C","28",",C","22",",C","0",",C","0",",C","19470131",",,C","19470126",",,C","19470126",",,C","19470125","+,,C","-26.7",",C,31,","229",",,C,26,","22.9",",,C,26,","11.1",",C,25,+","2569.1","C","785.0",",C","55.2",",,,C","552",",,,C","-6.99",",C","-3.29",",,,C","-10.68",",,,C"
"CA001163840","1947-02","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","3",",C","25",",C","10",",C","0",",C","0",",C","19470203",",,C","19470201",",,C","19470201",",,C","19470223",",,C","-25.0",",C,03,","74",",,C,01,","7.4",",,C,01,","13.9",",C,23,","3136.4","C","567.3",",C","9.9",",,,C","99",",,,C","-1.93",",C","2.95",",,,C","-6.80",",,,C"
"CA001163840","1947-03","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","2",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19470305",",,C","19470309",",,C","19470330",",,C","19470319",",,C","-11.1",",C,05,","56",",,C,09,","17.8",",,C,30,","18.9",",C,19,","3567.1","C","430.7",",C","41.1",",,,C","81",",,,C","4.44",",C","10.65",",,,C","-1.77",",,,C"
"CA001163840","1947-04","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19470405",",,C","19470430","+,,C","19470419",",,C","19470426",",,C","-3.9",",C,05,","0",",,C,30,+","4.6",",,C,19,","26.1",",C,26,","3838.2","C","271.1",",C","7.7",",,,C","0",",,,C","9.30",",C","16.00",",,,C","2.59",",,,C"
"CA001163840","1947-05","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","8.4","C","8.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","19470503",",,C","19470531","+,,C","19470508",",,C","19470526","+,,C","-3.9",",C,03,","0",",,C,31,+","17.8",",,C,08,","31.7",",C,26,+","3980.1","C","141.9",",C","42.5",",,,C","0",",,,C","14.03",",C","22.25",",,,C","5.80",",,,C"
"CA001163840","1947-06","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","9.0","C","0.6",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19470615",",,C","19470630","+,,C","19470609",",,C","19470623",",,C","4.4",",C,15,","0",",,C,30,+","39.4",",,C,09,","26.7",",C,23,","4063.9","C","83.8",",C","85.0",",,,C","0",",,,C","15.56",",C","21.76",",,,C","9.36",",,,C"
"CA001163840","1947-07","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","50.7","C","41.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19470729",",,C","19470731","+,,C","19470728",",,C","19470718",",,C","7.2",",C,29,","0",",,C,31,+","13.7",",,C,28,","33.3",",C,18,","26.2","C","26.2",",C","22.0",",,,C","0",",,,C","18.83",",C","26.73",",,,C","10.93",",,,C"
"CA001163840","1947-08","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","94.6","C","43.9",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","19470813",",,C","19470831","+,,C","19470827",",,C","19470803","+,,C","5.0",",C,13,","0",",,C,31,+","17.8",",,C,27,","33.3",",C,03,+","50.4","C","24.2",",C","82.7",",,,C","0",",,,C","18.97",",C","26.27",",,,C","11.66",",,,C"
"CA001163840","1947-09","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","107.1","C","12.5",",C","5",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19470918",",,C","19470930","+,,C","19470915",",,C","19470912","+,,C","0.0",",C,18,","0",",,C,30,+","22.9",",,C,15,","31.1",",C,12,+","145.6","C","95.2",",C","55.1",",,,C","0",",,,C","15.57",",C","23.05",",,,C","8.10",",,,C"
"CA001163840","1947-10","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","107.6","C","0.5",",C","8",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19471029",",,C","19471031","+,,C","19471026",",,C","19471001",",,C","-3.3",",C,29,","0",",,C,31,+","15.2",",,C,26,","24.4",",C,01,","418.5","C","272.9",",C","38.2",",,,C","0",",,,C","9.55",",C","14.36",",,,C","4.73",",,,C"
"CA001163840","1947-11","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","107.6","C","0.0",",C","12",",C","3",",C","0",",C","2",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19471121",",,C","19471109",",,C","19471109",",,C","19471112","+,,C","-7.8",",C,21,","36",",,C,09,","3.6",",,C,09,","10.0",",C,12,+","905.7","C","487.2",",C","21.6",",,,C","175",",,,C","2.09",",C","5.00",",,,C","-0.81",",,,C"
"CA001163840","1947-12","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","107.6","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","0",",C","23",",C","7",",C","0",",C","0",",C","19471210",",,C","19471202",",,C","19471202",",,C","19471227",",,C","-11.7",",C,10,","152",",,C,02,","15.2",",,C,02,","11.1",",C,27,","1465.5","C","559.8",",C","32.9",",,,C","281",",,,C","0.27",",C","3.47",",,,C","-2.92",",,,C"
"CA001163840","1948-01","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","31",",C","13",",C","0",",C","0",",C","19480127",",,C","19480131","+,,C","19480122",",,C","19480103","+,,C","-12.8",",C,27,","13",",,C,31,+","4.6",",,C,22,","8.3",",C,03,+","2084.8","C","619.3",",C","8.8",",,,C","42",",,,C","-1.65",",C","1.88",",,,C","-5.17",",,,C"
"CA001163840","1948-02","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","5",",C","28",",C","14",",C","0",",C","0",",C","19480206",",,C","19480203",",,C","19480203",",,C","19480215",",,C","-23.3",",C,06,","79",",,C,03,","7.9",",,C,03,","7.8",",C,15,","2768.8","C","684.0",",C","23.2",",,,C","232",",,,C","-5.25",",C","-0.90",",,,C","-9.60",",,,C"
"CA001163840","1948-03","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19480303",",,C","19480316",",,C","19480316",",,C","19480328","+,,C","-13.3",",C,03,","5",",,C,16,","0.5",",,C,16,","17.2",",C,28,+","3260.0","C","491.2",",C","0.5",",,,C","5",",,,C","2.49",",C","7.95",",,,C","-2.97",",,,C"
"CA001163840","1948-04","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","14",",C","0",",C","3",",C","0",",C","19480411",",,C","19480404",",,C","19480428",",,C","19480421",",,C","-4.4",",C,11,","58",",,C,04,","14.5",",,C,28,","24.4",",C,21,","3594.5","C","334.5",",C","55.9",",,,C","58",",,,C","7.18",",C","13.30",",,,C","1.06",",,,C"
"CA001163840","1948-05","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","5.8","C","5.8","2,C","6",",C","2",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","19480502",",2,C","19480531","+,,C","19480505",",,C","19480527",",2,C","0.6","2,C,02,","0",",,C,31,+","3.3",",,C,05,","31.1","2,C,27,","3731.3","C","136.8","2,C","10.1",",,,C","0",",,,C","13.82","2,C","20.46","2,,,C","7.18","2,,,C"
"CA001163840","1948-06","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","48.9","C","43.1",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19480602","+,,C","19480630","+,,C","19480620",",,C","19480629",",,C","10.0",",C,02,+","0",",,C,30,+","4.8",",,C,20,","31.7",",C,29,","3743.5","C","12.2",",C","20.4",",,,C","0",",,,C","19.36",",C","25.67",",,,C","13.05",",,,C"
