"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008204161","2009-08","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","20.5","1,C","12","2,C","8","2,C","3","2,C","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20090829",",1,C","","","20090823",",2,C","20090822",",1,C","6.6","1,C,29,","","","58.0","2,,C,23,","26.5","1,C,22,","149.8","C","66.6","1,C","180.2","2,,,C","16.80","1,C","20.59","1,,,C","13.00","1,,,C","","","",""
"CA008204161","2009-09","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.0",",C","18",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20090926","+,,C","","","20090919",",,C","20090929",",,C","1.7",",C,26,+","","","43.0",",,C,19,","22.0",",C,29,","373.9","C","224.1",",C","106.4",",,,C","10.86",",C","14.83",",,,C","6.89",",,,C","","","",""
"CA008204161","2009-12","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.0","1,C","27","1,C","19","1,C","2","1,C","27","4,","0","1,C","29","1,C","19","1,C","0","1,C","0","1,C","20091219",",1,C","20091218",",4,C","20091206",",1,C","20091203",",1,C","-13.8","1,C,19,","830","4,,C,18,","25.9","1,,C,06,","8.4","1,C,03,","","","668.8","1,C","193.2","1,,,C","-3.96","1,C","-1.56","1,,,C","-6.36","1,,,C","","","",""
"CA008204161","2010-01","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","26",",C","16",",C","1",",C","29","2,","0",",C","31",",C","27",",C","0",",C","0",",C","20100123",",,C","20100124","+,2,C","20100103",",,C","20100126",",,C","-13.6",",C,23,","2070","2,,C,24,+","31.5",",,C,03,","4.3",",C,26,","","","747.5",",C","178.7",",,,C","-5.78",",C","-3.09",",,,C","-8.47",",,,C","","","",""
"CA008204161","2010-02","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0","1,C","20","1,C","5","1,C","0","1,C","","","1","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20100202",",1,C","","","20100208",",1,C","20100207",",1,C","-18.2","1,C,02,","","","10.7","1,,C,08,","-0.6","1,C,07,","","","631.3","1,C","45.2","1,,,C","-5.05","1,C","-4.10","1,,,C","-6.00","1,,,C","","","",""
"CA008204161","2010-05","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.0",",C","23",",C","12",",C","1",",C","","","0",",C","8",",C","0",",C","1",",C","0",",C","20100521",",,C","","","20100507",",,C","20100523",",,C","-1.4",",C,21,","","","25.6",",,C,07,","21.6",",C,23,","","","398.9",",C","118.3",",,,C","5.47",",C","9.28",",,,C","1.65",",,,C","","","",""
"CA008204161","2010-06","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.0",",C","18",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20100609","+,,C","","","20100604",",,C","20100623",",,C","2.9",",C,09,+","","","43.5",",,C,04,","23.9",",C,23,","","","200.8",",C","179.7",",,,C","11.64",",C","16.51",",,,C","6.77",",,,C","","","",""
"CA008204161","2010-07","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","32.0","1,C","16","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","20100702",",1,C","","","20100714",",1,C","20100708",",1,C","6.9","1,C,02,","","","15.2","1,,C,14,","27.4","1,C,08,","50.3","C","50.3","1,C","76.3","1,,,C","17.72","1,C","21.92","1,,,C","13.53","1,,,C","","","",""
"CA008204161","2010-10","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","4.1","2,C","","","","","","","","","0","2,C","2","2,C","0","1,C","1","1,C","0","1,C","20101030",",2,C","","","","","20101001",",1,C","-1.4","2,C,30,","","","","","25.6","1,C,01,","","","343.0","1,C","","","6.70","2,C","9.80","1,,,C","3.59","2,,,C","","","",""
"CA008204161","2010-11","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.0",",C","19","1,C","10","1,C","1","1,C","","","0",",C","21",",C","8",",C","0",",C","0",",C","20101121",",,C","","","20101124",",1,C","20101106",",,C","-6.7",",C,21,","","","49.9","1,,C,24,","16.5",",C,06,","","","495.3",",C","133.5","1,,,C","1.82",",C","4.34",",,,C","-0.69",",,,C","","","",""
"CA008204161","2010-12","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.0",",C","27",",C","19",",C","8",",C","","","0",",C","25",",C","12",",C","0",",C","0",",C","20101211",",,C","","","20101221",",,C","20101213",",,C","-8.4",",C,11,","","","73.4",",,C,21,","7.8",",C,13,","","","580.4",",C","530.7",",,,C","-0.39",",C","1.56",",,,C","-2.35",",,,C","","","",""
"CA008204161","2011-01","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","","","","","","","29","2,","","","","","","","","","","","","","20110131",",2,C","","","","","","","2100","2,,C,31,","","","","","","","","","","","","","","","","","","","",""
"CA008204161","2011-03","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.0","4,C","","","","","","","","","0","4,C","26","4,C","17","4,C","0","4,C","0","4,C","20110303",",4,C","","","","","20110312",",4,C","-13.0","4,C,03,","","","","","8.9","4,C,12,","","","599.2","4,C","","","-3.86","4,C","-0.64","4,,,C","-7.08","4,,,C","","","",""
"CA008204161","2011-04","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.0",",C","","","","","","","26","4,","0",",C","24",",C","6",",C","0",",C","0",",C","20110415",",,C","20110405","+,4,C","","","20110428",",,C","-10.3",",C,15,","2110","4,,C,05,+","","","16.4",",C,28,","","","517.5",",C","","","1.08",",C","5.16",",,,C","-3.00",",,,C","","","",""
"CA008204161","2011-05","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","5.6","4,C","","","","","","","","","0","4,C","4","4,C","0","3,C","4","3,C","0","3,C","20110522",",4,C","","","","","20110519",",3,C","-2.3","4,C,22,","","","","","30.1","3,C,19,","","","260.6","3,C","","","8.77","4,C","12.92","3,,,C","4.61","4,,,C","","","",""
"CA008204161","2011-06","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.0","1,C","","","","","","","","","0","1,C","1","1,C","0","1,C","1","1,C","0","1,C","20110601",",1,C","","","","","20110629",",1,C","-0.3","1,C,01,","","","","","22.2","1,C,29,","","","236.9","1,C","","","10.17","1,C","14.12","1,,,C","6.21","1,,,C","","","",""
"CA008204161","2011-07","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","4.2",",C","21",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20110714",",,C","","","20110709",",,C","20110706",",,C","6.4",",C,14,","","","25.6",",,C,09,","26.8",",C,06,","103.8","C","103.8",",C","90.9",",,,C","15.12",",C","19.48",",,,C","10.76",",,,C","","","",""
"CA008204161","2011-08","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","10.3",",C","14",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20110807","+,,C","","","20110808",",,C","20110819",",,C","8.1",",C,07,+","","","28.2",",,C,08,","26.5",",C,19,","191.0","C","87.2",",C","79.6",",,,C","15.85",",C","20.10",",,,C","11.60",",,,C","","","",""
"CA008204161","2011-09","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","4.4",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20110928",",,C","","","20110906",",,C","20110915",",,C","2.4",",C,28,","","","18.8",",,C,06,","25.0",",C,15,","356.7","C","165.7",",C","78.6",",,,C","12.96",",C","17.15",",,,C","8.76",",,,C","","","",""
"CA008204161","2011-10","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.0","3,C","20","2,C","11","2,C","2","2,C","","","0","2,C","6","2,C","1","3,C","0","3,C","0","3,C","20111031",",2,C","","","20111020",",2,C","20111015",",3,C","-1.4","2,C,31,","","","36.5","2,,C,20,","20.8","3,C,15,","667.7","C","311.0","3,C","175.7","2,,,C","7.21","3,C","10.01","3,,,C","4.41","2,,,C","","","",""
"CA008204161","2011-11","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.0","2,C","18","3,C","9","3,C","0","3,C","","","0","2,C","16","2,C","6","2,C","0","2,C","0","2,C","20111121",",2,C","","","20111111",",3,C","20111111",",2,C","-5.3","2,C,21,","","","20.1","3,,C,11,","15.7","2,C,11,","1113.1","C","445.4","2,C","105.1","3,,,C","2.43","2,C","5.26","2,,,C","-0.41","2,,,C","","","",""
"CA008204161","2011-12","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.0","2,C","22","2,C","13","2,C","0","2,C","","","0","1,C","27","1,C","14","2,C","0","2,C","0","2,C","20111224",",1,C","","","20111216",",2,C","20111208",",2,C","-13.4","1,C,24,","","","19.7","2,,C,16,","12.8","2,C,08,","1722.7","C","609.6","2,C","138.6","2,,,C","-2.66","2,C","0.67","2,,,C","-5.99","1,,,C","","","",""
"CA008204161","2012-01","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","20120131",",1,C","","","","","","","840","1,,C,31,","","","","","","","","","","","","","","","","","","","",""
"CA008204161","2012-02","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.0","1,C","21","1,C","10","1,C","0","1,C","29",",","1","1,C","28","1,C","24",",C","0",",C","0",",C","20120213",",1,C","20120229",",,C","20120218",",1,C","20120211",",,C","-20.0","1,C,13,","1680",",,C,29,","16.7","1,,C,18,","6.4",",C,11,","","","716.3",",C","73.4","1,,,C","-7.06","1,C","-4.00",",,,C","-10.13","1,,,C","","","",""
"CA008204161","2012-03","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.0","1,C","15","3,C","7","3,C","0","3,C","29","2,","0","1,C","28","1,C","19","1,C","0","1,C","0","1,C","20120301",",1,C","20120307","+,2,C","20120327",",3,C","20120322",",1,C","-14.8","1,C,01,","1680","2,,C,07,+","9.8","3,,C,27,","15.2","1,C,22,","","","654.9","1,C","45.4","3,,,C","-3.50","1,C","-0.19","1,,,C","-6.80","1,,,C","","","",""
"CA008204161","2012-04","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.0","1,C","19",",C","8",",C","0",",C","","","0","1,C","20","1,C","5",",C","0",",C","0",",C","20120402",",1,C","","","20120424",",,C","20120421","+,,C","-7.8","1,C,02,","","","10.1",",,C,24,","20.0",",C,21,+","","","435.1",",C","63.9",",,,C","3.40","1,C","7.66",",,,C","-0.86","1,,,C","","","",""
"CA008204161","2012-05","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.0","1,C","14","1,C","5","1,C","0","1,C","","","0","1,C","7","1,C","0",",C","4",",C","0",",C","20120501",",1,C","","","20120507",",1,C","20120525",",,C","-3.0","1,C,01,","","","9.3","1,,C,07,","23.8",",C,25,","","","282.9",",C","42.3","1,,,C","8.83","1,C","13.64",",,,C","4.03","1,,,C","","","",""
"CA008204161","2012-06","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","2.4","1,C","12","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","20120607","+,1,C","","","20120605",",1,C","20120630",",1,C","2.7","1,C,07,+","","","19.9","1,,C,05,","25.4","1,C,30,","","","190.3","1,C","37.2","1,,,C","11.85","1,C","16.45","1,,,C","7.26","1,,,C","","","",""
"CA008204161","2012-07","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","9.5","4,C","8","4,C","3","4,C","1","4,C","","","0","4,C","0","4,C","0","3,C","18","3,C","0","3,C","20120721",",4,C","","","20120714",",4,C","20120731",",3,C","7.5","4,C,21,","","","36.8","4,,C,14,","25.3","3,C,31,","45.5","C","45.5","3,C","53.5","4,,,C","16.89","4,C","21.60","3,,,C","12.17","4,,,C","","","",""
"CA008204161","2012-08","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","25.4","5,C","","","","","","","","","0","5,C","0","5,C","0","2,C","19","2,C","0","2,C","20120825",",5,C","","","","","20120806",",2,C","10.2","5,C,25,","","","","","27.0","2,C,06,","63.6","C","18.1","2,C","","","18.47","5,C","22.55","2,,,C","14.39","5,,,C","","","",""
"CA008204161","2012-11","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.0","4,C","","","","","","","","","0","4,C","18","4,C","7","1,C","0","1,C","0","1,C","20121130",",4,C","","","","","20121101",",1,C","-10.7","4,C,30,","","","","","19.3","1,C,01,","","","443.7","1,C","","","1.43","4,C","4.36","1,,,C","-1.49","4,,,C","","","",""
"CA008204161","2012-12","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","","","","","","","26","4,","","","","","","","","","","","","","20121230",",4,C","","","","","","","450","4,,C,30,","","","","","","","","","","","","","","","","","","","",""
"CA008204161","2013-01","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","","","","","","","31",",","","","","","21","5,C","0","5,C","0","5,C","","","20130129",",,C","","","20130131",",5,C","","","1920",",,C,29,","","","12.0","5,C,31,","","","","","","","","","-4.13","5,,,C","","","","","",""
"CA008204161","2013-05","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","1.1",",C","19",",C","7",",C","1",",C","","","0",",C","7",",C","0",",C","2",",C","0",",C","20130519",",,C","","","20130514",",,C","20130524",",,C","-2.2",",C,19,","","","31.1",",,C,14,","23.1",",C,24,","","","300.4",",C","71.2",",,,C","8.68",",C","12.91",",,,C","4.45",",,,C","","","",""
"CA008204161","2013-06","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","4.4","4,C","16","4,C","6","4,C","0","4,C","","","0","4,C","0","4,C","0","1,C","8","1,C","0","1,C","20130606",",4,C","","","20130625",",4,C","20130625",",1,C","3.0","4,C,06,","","","12.9","4,,C,25,","24.4","1,C,25,","","","147.7","1,C","48.6","4,,,C","12.62","4,C","16.83","1,,,C","8.40","4,,,C","","","",""
"CA008204161","2013-07","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","","","","","","","","","","","","","0","3,C","20","3,C","0","3,C","","","","","","","20130715",",3,C","","","","","","","28.6","3,C,15,","","","","","","","","","22.89","3,,,C","","","","","",""
"CA008204161","2013-08","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","4.7","5,C","12","5,C","6","5,C","1","5,C","","","0","5,C","0","5,C","0","4,C","13","4,C","0","4,C","20130825","+,5,C","","","20130803",",5,C","20130814",",4,C","7.3","5,C,25,+","","","29.2","5,,C,03,","25.4","4,C,14,","","","54.6","4,C","78.7","5,,,C","16.35","5,C","20.84","4,,,C","11.86","5,,,C","","","",""
"CA008204161","2013-09","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","3.3","5,C","16","5,C","7","5,C","0","5,C","","","0","5,C","0","5,C","0","2,C","6","2,C","0","2,C","20130920",",5,C","","","20130908",",5,C","20130922",",2,C","2.7","5,C,20,","","","17.8","5,,C,08,","23.7","2,C,22,","","","151.6","2,C","68.8","5,,,C","12.58","5,C","16.79","2,,,C","8.38","5,,,C","","","",""
"CA008204161","2013-10","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.0","4,C","18","4,C","13","4,C","0","4,C","","","0","4,C","5","4,C","0","1,C","0","1,C","0","1,C","20131030",",4,C","","","20131027",",4,C","20131017",",1,C","-2.9","4,C,30,","","","17.3","4,,C,27,","17.9","1,C,17,","","","332.4","1,C","95.9","4,,,C","6.23","4,C","9.75","1,,,C","2.70","4,,,C","","","",""
"CA008204161","2014-01","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","26","3,C","17","3,C","0","3,C","28","3,","","","","","","","","","","","","","20140101",",3,C","20140116",",3,C","","","","","1870","3,,C,01,","23.0","3,,C,16,","","","","","","","173.8","3,,,C","","","","","","","","","",""
"CA008204161","2014-02","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","14","5,C","9","5,C","0","5,C","27","1,","","","","","","","","","","","","","20140221",",1,C","20140220",",5,C","","","","","1860","1,,C,21,","19.2","5,,C,20,","","","","","","","83.6","5,,,C","","","","","","","","","",""
"CA008204161","2014-04","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","4","4,C","2","4,C","1","4,C","","","","","","","","","","","","","","","","","20140427",",4,C","","","","","","","37.1","4,,C,27,","","","","","","","49.7","4,,,C","","","","","","","","","",""
"CA008204161","2014-05","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","15",",C","7",",C","0",",C","","","","","","","","","","","","","","","","","20140505",",,C","","","","","","","15.3",",,C,05,","","","","","","","65.5",",,,C","","","","","","","","","",""
"CA008204161","2014-06","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","17",",C","10",",C","0",",C","","","","","","","","","","","","","","","","","20140621",",,C","","","","","","","15.3",",,C,21,","","","","","","","74.8",",,,C","","","","","","","","","",""
"CA008204161","2014-07","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","13",",C","6",",C","0",",C","","","","","","","","","","","","","","","","","20140724",",,C","","","","","","","23.0",",,C,24,","","","","","","","67.2",",,,C","","","","","","","","","",""
"CA008204161","2014-08","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","19",",C","12",",C","3",",C","","","","","","","","","","","","","","","","","20140818",",,C","","","","","","","36.8",",,C,18,","","","","","","","168.0",",,,C","","","","","","","","","",""
"CA008204161","2014-09","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","15",",C","11",",C","1",",C","","","","","","","","","","","","","","","","","20140922",",,C","","","","","","","37.5",",,C,22,","","","","","","","100.4",",,,C","","","","","","","","","",""
"CA008204161","2014-10","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","14","1,C","9","1,C","2","1,C","1","3,","","","","","","","","","","","","","20141008",",3,C","20141027",",1,C","","","","","30","3,,C,08,","114.0","1,,C,27,","","","","","","","216.2","1,,,C","","","","","","","","","",""
"CA008204161","2014-11","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","24","1,C","17","1,C","1","1,C","13",",","","","","","","","","","","","","","20141123",",,C","20141127",",1,C","","","","","290",",,C,23,","29.6","1,,C,27,","","","","","","","225.7","1,,,C","","","","","","","","","",""
"CA008204161","2014-12","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","22","2,C","12","2,C","1","2,C","13",",","","","","","","","","","","","","","20141231",",,C","20141225",",2,C","","","","","290",",,C,31,","26.1","2,,C,25,","","","","","","","144.7","2,,,C","","","","","","","","","",""
"CA008204161","2015-01","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","25","1,C","11","1,C","0","1,C","29","2,","","","","","","","","","","","","","20150119",",2,C","20150124",",1,C","","","","","1090","2,,C,19,","17.5","1,,C,24,","","","","","","","116.1","1,,,C","","","","","","","","","",""
"CA008204161","2015-02","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","","","","","","","26","2,","","","","","","","","","","","","","20150214",",2,C","","","","","","","1850","2,,C,14,","","","","","","","","","","","","","","","","","","","",""
"CA008204161","2015-05","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","7","1,C","4","1,C","0","1,C","26",",","","","","","","","","","","","","","20150501",",,C","20150531","+,1,C","","","","","2140",",,C,01,","8.8","1,,C,31,+","","","","","","","28.0","1,,,C","","","","","","","31",",C","76.0",",C"
"CA008204161","2015-06","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","19","2,C","11","2,C","1","2,C","","","","","","","","","","","","","","","","","20150622",",2,C","","","","","","","28.4","2,,C,22,","","","","","","","133.0","2,,,C","","","","","","","10","2,C","87.0","2,C"
"CA008204161","2015-07","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","10",",C","8",",C","0",",C","","","","","","","","","","","","","","","","","20150729",",,C","","","","","","","20.0",",,C,29,","","","","","","","61.7",",,,C","","","","","","","24",",C","48.0",",C"
"CA008204161","2015-08","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","9",",C","8",",C","3",",C","","","","","","","","","","","","","","","","","20150822",",,C","","","","","","","41.9",",,C,22,","","","","","","","164.6",",,,C","","","","","","","10",",C","65.0",",C"
"CA008204161","2015-09","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","13",",C","6",",C","1",",C","","","","","","","","","","","","","","","","","20150901",",,C","","","","","","","27.8",",,C,01,","","","","","","","79.0",",,,C","","","","","","","26",",C","69.0",",C"
"CA008204161","2015-10","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","21",",C","16",",C","0",",C","","","","","","","","","","","","","","","","","20151010",",,C","","","","","","","20.8",",,C,10,","","","","","","","149.6",",,,C","","","","","","","26",",C","89.0",",C"
"CA008204161","2015-11","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","21","1,C","15","1,C","1","1,C","7","5,","","","","","","","","","","","","","20151120",",5,C","20151115",",1,C","","","","","150","5,,C,20,","46.0","1,,C,15,","","","","","","","192.4","1,,,C","","","","","","","25",",C","82.0",",C"
"CA008204161","2015-12","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","24",",C","17",",C","0",",C","27",",","","","","","","","","","","","","","20151230","+,,C","20151203",",,C","","","","","510",",,C,30,+","19.9",",,C,03,","","","","","","","123.4",",,,C","","","","","","","29",",C","78.0",",C"
"CA008204161","2016-01","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","19","1,C","10","1,C","0","1,C","29","2,","","","","","","","","","","","","","20160122",",2,C","20160129",",1,C","","","","","1390","2,,C,22,","21.5","1,,C,29,","","","","","","","89.4","1,,,C","","","","","","","27",",C","106.0",",C"
"CA008204161","2016-02","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","21","1,C","14","1,C","0","1,C","29",",","","","","","","","","","","","","","20160215",",,C","20160204",",1,C","","","","","2030",",,C,15,","25.0","1,,C,04,","","","","","","","123.1","1,,,C","","","","","","","12",",C","98.0",",C"
"CA008204161","2016-03","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","19",",C","13",",C","0",",C","31",",","","","","","","","","","","","","","20160324",",,C","20160329",",,C","","","","","1430",",,C,24,","16.1",",,C,29,","","","","","","","97.7",",,,C","","","","","","","32",",C","85.0",",C"
"CA008204161","2016-04","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","20",",C","12",",C","0",",C","30",",","","","","","","","","","","","","","20160401",",,C","20160415",",,C","","","","","960",",,C,01,","18.6",",,C,15,","","","","","","","125.0",",,,C","","","","","","","30",",C","95.0",",C"
"CA008204161","2016-05","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","18",",C","10",",C","0",",C","2","5,","","","","","","","","","","","","","20160501",",5,C","20160506",",,C","","","","","150","5,,C,01,","18.4",",,C,06,","","","","","","","92.4",",,,C","","","","","","","28",",C","69.0",",C"
"CA008204161","2016-06","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","19",",C","8",",C","0",",C","","","","","","","","","","","","","","","","","20160613",",,C","","","","","","","11.6",",,C,13,","","","","","","","70.0",",,,C","","","","","","","27",",C","63.0",",C"
"CA008204161","2016-07","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","20",",C","10",",C","0",",C","","","","","","","","","","","","","","","","","20160711",",,C","","","","","","","10.8",",,C,11,","","","","","","","60.7",",,,C","","","","","","","26",",C","57.0",",C"
"CA008204161","2016-08","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","13",",C","8",",C","0",",C","","","","","","","","","","","","","","","","","20160817",",,C","","","","","","","17.6",",,C,17,","","","","","","","68.6",",,,C","","","","","","","30",",C","69.0",",C"
"CA008204161","2016-09","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","18",",C","12",",C","2",",C","","","","","","","","","","","","","","","","","20160925",",,C","","","","","","","26.7",",,C,25,","","","","","","","189.5",",,,C","","","","","","","29",",C","76.0",",C"
"CA008204161","2016-10","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","17",",C","16",",C","1",",C","","","","","","","","","","","","","","","","","20161010",",,C","","","","","","","107.0",",,C,10,","","","","","","","208.8",",,,C","","","","","","","36",",C","85.0",",C"
"CA008204161","2016-11","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","24",",C","14",",C","1",",C","7","4,","","","","","","","","","","","","","20161130",",4,C","20161127",",,C","","","","","420","4,,C,30,","34.9",",,C,27,","","","","","","","154.5",",,,C","","","","","","","10",",C","80.0",",C"
"CA008204161","2016-12","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","","","","","","","29","2,","","","","","","","","","","","","","20161218",",2,C","","","","","","","1630","2,,C,18,","","","","","","","","","","","","","","","","","28",",C","111.0",",C"
"CA008204161","2017-01","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","","","","","","","31",",","","","","","","","","","","","","","20170110",",,C","","","","","","","1670",",,C,10,","","","","","","","","","","","","","","","","","29",",C","93.0",",C"
"CA008204161","2017-02","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","","","","","","","25","3,","","","","","","","","","","","","","20170217","+,3,C","","","","","","","2170","3,,C,17,+","","","","","","","","","","","","","","","","","29","2,C","95.0","2,C"
"CA008204161","2017-03","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","","","","","","","28","3,","","","","","","","","","","","","","20170331",",3,C","","","","","","","2170","3,,C,31,","","","","","","","","","","","","","","","","","27","3,C","89.0","3,C"
"CA008204161","2017-04","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","","","","","","","25","5,","","","","","","","","","","","","","20170407","+,5,C","","","","","","","2170","5,,C,07,+","","","","","","","","","","","","","","","","","35",",C","74.0",",C"
