"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00128437","2016-06","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","9",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","20160630","+,,7","20160630","+,,7","20160620",",,7","","","","","0",",,7,30,+","0",",,7,30,+","48.0",",,7,20,","","","","","","","115.9",",,,7","0",",,,7","","","","","",""
"USC00128437","2016-07","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","12",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20160731","+,,7","20160731","+,,7","20160723",",,7","","","","","0",",,7,31,+","0",",,7,31,+","16.0",",,7,23,","","","","","","","68.0",",,,7","0",",,,7","","","","","",""
"USC00128437","2016-08","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","14",",7","9",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","20160831","+,,7","20160831","+,,7","20160815",",,7","","","","","0",",,7,31,+","0",",,7,31,+","200.2",",,7,15,","","","","","","","330.3",",,,7","0",",,,7","","","","","",""
"USC00128437","2016-09","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","9",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","20160930","+,,7","20160930","+,,7","20160909",",,7","","","","","0",",,7,30,+","0",",,7,30,+","43.2",",,7,09,","","","","","","","97.1",",,,7","0",",,,7","","","","","",""
"USC00128437","2016-10","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","13",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20161031","+,,7","20161031","+,,7","20161012",",,7","","","","","0",",,7,31,+","0",",,7,31,+","21.6",",,7,12,","","","","","","","110.2",",,,7","0",",,,7","","","","","",""
"USC00128437","2016-11","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20161130","+,,7","20161119",",,7","20161123",",,7","","","","","0",",,7,30,+","13",",,7,19,","22.4",",,7,23,","","","","","","","72.1",",,,7","13",",,,7","","","","","",""
"USC00128437","2016-12","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","17",",7","4",",7","0",",7","21",",7","8",",7","","","","","","","","","","","","","20161218","+,,7","20161211",",,7","20161211",",,7","","","","","203",",,7,18,+","178",",,7,11,","14.0",",,7,11,","","","","","","","46.8",",,,7","603",",,,7","","","","","",""
"USC00128437","2017-01","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","18",",7","11",",7","0",",7","8",",7","3",",7","","","","","","","","","","","","","20170130","+,,7","20170129",",,7","20170111",",,7","","","","","76",",,7,30,+","56",",,7,29,","12.2",",,7,11,","","","","","","","81.2",",,,7","233",",,,7","","","","","",""
"USC00128437","2017-02","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","8",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","20170225",",,7","20170201",",,7","20170207",",,7","","","","","0",",T,7,25,","5",",,7,01,","39.4",",,7,07,","","","","","","","88.3",",,,7","11",",,,7","","","","","",""
"USC00128437","2017-03","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","0.0","1,7","14",",7","7",",7","2",",7","4",",7","3",",7","0","1,7","18","1,7","5",",7","1",",7","0",",7","20170314",",1,7","20170313","+,,7","20170315",",,7","20170330",",,7","20170324",",,7","-10.6","1,7,14,","51",",,7,13,+","79",",,7,15,","32.3",",,7,30,","25.6",",7,24,","","","460.1",",7","110.5",",,,7","202",",,,7","3.10","1,7","7.63",",,,7","-1.43","1,,,7"
"USC00128437","2017-04","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","7.3",",7","16",",7","9",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","11",",7","0",",7","20170408",",,7","20170430","+,,7","20170406",",,7","20170430",",,7","20170426",",,7","-1.1",",7,08,","0",",,7,30,+","15",",,7,06,","13.7",",,7,30,","28.3",",7,26,","","","199.6",",7","83.2",",,,7","15",",,,7","11.92",",7","17.89",",,,7","5.95",",,,7"
"USC00128437","2017-05","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","18.0",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","15",",7","0",",7","20170508",",,7","20170531","+,,7","20170531","+,,7","20170510",",,7","20170516",",,7","-1.7",",7,08,","0",",,7,31,+","0",",,7,31,+","32.8",",,7,10,","30.6",",7,16,","","","140.7",",7","121.7",",,,7","0",",,,7","14.37",",7","19.73",",,,7","9.02",",,,7"
"USC00128437","2017-06","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","106.9",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","20170602",",,7","20170630","+,,7","20170630","+,,7","20170630",",,7","20170612",",,7","8.3",",7,02,","0",",,7,30,+","0",",,7,30,+","18.8",",,7,30,","34.4",",7,12,","","","11.4",",7","72.5",",,,7","0",",,,7","21.52",",7","27.60",",,,7","15.43",",,,7"
"USC00128437","2017-07","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","132.2",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20170729","+,,7","20170731","+,,7","20170731","+,,7","20170704",",,7","20170721","+,,7","11.1",",7,29,+","0",",,7,31,+","0",",,7,31,+","57.2",",,7,04,","31.7",",7,21,+","0.0","7","0.0",",7","132.4",",,,7","0",",,,7","22.60",",7","28.06",",,,7","17.13",",,,7"
"USC00128437","2017-08","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","77.0",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20170825",",,7","20170831","+,,7","20170831","+,,7","20170803",",,7","20170820","+,,7","8.3",",7,25,","0",",,7,31,+","0",",,7,31,+","29.0",",,7,03,","31.7",",7,20,+","8.9","7","8.9",",7","56.7",",,,7","0",",,,7","20.53",",7","26.30",",,,7","14.75",",,,7"
"USC00128437","2017-09","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","79.2",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","6",",7","20170930",",,7","20170930","+,,7","20170930","+,,7","20170907",",,7","20170924","+,,7","5.0",",7,30,","0",",,7,30,+","0",",,7,30,+","21.3",",,7,07,","34.4",",7,24,+","55.8","7","46.9",",7","55.5",",,,7","0",",,,7","19.41",",7","25.70",",,,7","13.11",",,,7"
"USC00128437","2017-10","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","13.7",",7","12",",7","9",",7","3",",7","0",",7","0",",7","0",",7","3",",7","0",",7","16",",7","0",",7","20171030","+,,7","20171031","+,,7","20171028",",,7","20171014",",,7","20171007","+,,7","-1.1",",7,30,+","0",",,7,31,+","0",",T,7,28,","94.7",",,7,14,","28.3",",7,07,+","217.3","7","161.5",",7","232.7",",,,7","0",",T,,7","13.56",",7","18.72",",,,7","8.41",",,,7"
"USC00128437","2017-11","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","0.0",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","14",",7","1",",7","0",",7","0",",7","20171110",",,7","20171130","+,,7","20171119","+,,7","20171118",",,7","20171128",",,7","-6.1",",7,10,","0",",,7,30,+","0",",T,7,19,+","31.2",",,7,18,","16.7",",7,28,","642.1","7","424.8",",7","94.3",",,,7","0",",T,,7","4.17",",7","8.22",",,,7","0.13",",,,7"
"USC00128437","2017-12","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","0.0",",7","16",",7","4",",7","0",",7","18",",7","9",",7","5",",7","28",",7","13",",7","0",",7","0",",7","20171228","+,,7","20171231","+,,7","20171224",",,7","20171224",",,7","20171204",",,7","-20.0",",7,28,+","203",",,7,31,+","221",",,7,24,","9.1",",,7,24,","16.1",",7,04,","1307.6","7","665.5",",7","32.5",",,,7","822",",,,7","-3.14",",7","0.90",",,,7","-7.17",",,,7"
"USC00128437","2018-01","41.7005","-86.2487","216.4","SOUTH BEND, IN US","0.0","7","0.0",",7","19",",7","4",",7","0",",7","20",",7","8",",7","4",",7","28",",7","16",",7","0",",7","0",",7","20180102",",,7","20180105","+,,7","20180103",",,7","20180122",",,7","20180111",",,7","-26.1",",7,02,","279",",,7,05,+","109",",,7,03,","12.2",",,7,22,","15.0",",7,11,","2004.6","7","697.0",",7","43.2",",,,7","561",",,,7","-4.15",",7","0.00",",,,7","-8.30",",,,7"
"USC00128437","2018-02","41.7005","-86.2487","216.4","SOUTH BEND, IN US","0.0","7","0.0",",7","19",",7","10",",7","2",",7","18",",7","9",",7","1",",7","20",",7","10",",7","0",",7","0",",7","20180205",",,7","20180209",",,7","20180209",",,7","20180220",",,7","20180220",",,7","-20.0",",7,05,","381",",,7,09,","262",",,7,09,","95.5",",,7,20,","18.3",",7,20,","2559.7","7","555.1",",7","208.3",",,,7","752",",,,7","-1.49",",7","3.34",",,,7","-6.32",",,,7"
"USC00128437","2018-03","41.7005","-86.2487","216.4","SOUTH BEND, IN US","0.0","7","0.0",",7","12",",7","3",",7","1",",7","3",",7","3",",7","0",",7","28",",7","3",",7","0",",7","0",",7","20180310",",,7","20180313",",,7","20180313",",,7","20180301",",,7","20180331","+,,7","-8.9",",7,10,","51",",,7,13,","99",",,7,13,","26.2",",,7,01,","13.3",",7,31,+","3077.2","7","517.5",",7","52.6",",,,7","193",",,,7","1.64",",7","6.38",",,,7","-3.10",",,,7"
"USC00128437","2018-04","41.7005","-86.2487","216.4","SOUTH BEND, IN US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","19",",7","1",",7","4",",7","0",",7","20180408",",,7","20180406","+,,7","20180404",",,7","20180414",",,7","20180430",",,7","-8.3",",7,08,","0",",T,7,06,+","23",",,7,04,","23.4",",,7,14,","25.0",",7,30,","3472.5","7","395.3",",7","73.4",",,,7","40",",,,7","5.16",",7","10.55",",,,7","-0.24",",,,7"
"USC00128437","2018-05","41.7005","-86.2487","216.4","SOUTH BEND, IN US","71.3","7","71.3",",7","15",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","4",",7","20180507",",,7","20180531","+,,7","20180531","+,,7","20180514",",,7","20180528",",,7","6.7",",7,07,","0",",,7,31,+","0",",,7,31,+","51.1",",,7,14,","35.6",",7,28,","3511.4","7","38.9",",7","198.0",",,,7","0",",,,7","19.38",",7","25.35",",,,7","13.41",",,,7"
"USC00128437","2018-06","41.7005","-86.2487","216.4","SOUTH BEND, IN US","172.5","7","101.2",",7","10",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","20180606",",,7","20180630","+,,7","20180630","+,,7","20180621",",,7","20180618",",,7","8.3",",7,06,","0",",,7,30,+","0",",,7,30,+","36.1",",,7,21,","35.0",",7,18,","3516.6","7","5.2",",7","137.2",",,,7","0",",,,7","21.53",",7","26.50",",,,7","16.56",",,,7"
"USC00128437","2018-07","41.7005","-86.2487","216.4","SOUTH BEND, IN US","324.8","7","152.3",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","20180707",",,7","20180731","+,,7","20180731","+,,7","20180720",",,7","20180704",",,7","11.7",",7,07,","0",",,7,31,+","0",",,7,31,+","45.5",",,7,20,","34.4",",7,04,","0.0","7","0.0",",7","80.1",",,,7","0",",,,7","23.25",",7","28.89",",,,7","17.60",",,,7"
"USC00128437","2018-08","41.7005","-86.2487","216.4","SOUTH BEND, IN US","473.2","7","148.4",",7","15",",7","13",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","20180830",",,7","20180831","+,,7","20180831","+,,7","20180806",",,7","20180805","+,,7","11.1",",7,30,","0",",,7,31,+","0",",,7,31,+","57.4",",,7,06,","33.9",",7,05,+","0.9","7","0.9",",7","129.8",",,,7","0",",,,7","23.09",",7","28.30",",,,7","17.89",",,,7"
"USC00128437","2018-09","41.7005","-86.2487","216.4","SOUTH BEND, IN US","563.5","7","90.3",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","6",",7","20180929",",,7","20180930","+,,7","20180930","+,,7","20180920",",,7","20180920","+,,7","5.0",",7,29,","0",",,7,30,+","0",",,7,30,+","43.9",",,7,20,","33.9",",7,20,+","37.9","7","37.0",",7","109.4",",,,7","0",",,,7","20.11",",7","25.68",",,,7","14.54",",,,7"
"USC00128437","2018-10","41.7005","-86.2487","216.4","SOUTH BEND, IN US","579.4","7","15.9",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","8",",7","0",",7","20181025","+,,7","20181031","+,,7","20181020",",,7","20181010",",,7","20181008","+,,7","-2.2",",7,25,+","0",",,7,31,+","0",",T,7,20,","29.5",",,7,10,","30.6",",7,08,+","277.4","7","239.5",",7","111.6",",,,7","0",",T,,7","11.12",",7","16.47",",,,7","5.77",",,,7"
"USC00128437","2018-11","41.7005","-86.2487","216.4","SOUTH BEND, IN US","579.4","7","0.0",",7","20",",7","9",",7","0",",7","5",",7","4",",7","0",",7","21",",7","5",",7","0",",7","0",",7","20181114","+,,7","20181127",",,7","20181126",",,7","20181126",",,7","20181106",",,7","-7.8",",7,14,+","127",",,7,27,","86",",,7,26,","19.3",",,7,26,","11.7",",7,06,","788.8","7","511.4",",7","76.7",",,,7","307",",,,7","1.29",",7","4.09",",,,7","-1.51",",,,7"
"USC00128437","2018-12","41.7005","-86.2487","216.4","SOUTH BEND, IN US","579.4","7","0.0",",7","10",",7","6",",7","1",",7","1",",7","0",",7","0",",7","27",",7","6",",7","0",",7","0",",7","20181210","+,,7","20181204",",,7","20181204",",,7","20181231",",,7","20181228",",,7","-11.7",",7,10,+","25",",,7,04,","13",",,7,04,","31.0",",,7,31,","12.2",",7,28,","1344.3","7","555.5",",7","69.3",",,,7","22",",,,7","0.41",",7","4.36",",,,7","-3.54",",,,7"
"USC00128437","2019-01","41.7005","-86.2487","216.4","SOUTH BEND, IN US","0.0","7","0.0",",7","15",",7","6",",7","0",",7","23",",7","6",",7","5",",7","30",",7","21",",7","0",",7","0",",7","20190131","+,,7","20190130","+,,7","20190128",",,7","20190128",",,7","20190107",",,7","-28.3",",7,31,+","229",",,7,30,+","170",",,7,28,","11.7",",,7,28,","12.2",",7,07,","2089.9","7","745.6",",7","46.1",",,,7","608",",,,7","-5.72",",7","-1.89",",,,7","-9.55",",,,7"
"USC00128437","2019-02","41.7005","-86.2487","216.4","SOUTH BEND, IN US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","9",",7","3",",7","1",",7","25",",7","13",",7","0",",7","0",",7","20190201",",,7","20190201",",,7","20190212",",,7","20190212",",,7","20190207",",,7","-18.3",",7,01,","203",",,7,01,","64",",,7,12,","17.0",",,7,12,","12.2",",7,07,","2673.1","7","583.2",",7","50.2",",,,7","186",",,,7","-2.49",",7","1.30",",,,7","-6.29",",,,7"
"USC00128437","2019-03","41.7005","-86.2487","216.4","SOUTH BEND, IN US","0.0","7","0.0",",7","11",",7","9",",7","0",",7","0",",7","0",",7","0",",7","24",",7","7",",7","0",",7","0",",7","20190304",",,7","20190305",",,7","20190305",",,7","20190330",",,7","20190314",",,7","-16.7",",7,04,","0",",T,7,05,","8",",,7,05,","18.8",",,7,30,","20.0",",7,14,","3203.0","7","529.9",",7","68.6",",,,7","13",",,,7","1.24",",7","6.01",",,,7","-3.53",",,,7"
"USC00128437","2019-04","41.7005","-86.2487","216.4","SOUTH BEND, IN US","0.0","7","0.0",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","6",",7","0",",7","20190401",",,7","20190427",",,7","20190427",",,7","20190429",",,7","20190422",",,7","-6.7",",7,01,","0",",T,7,27,","20",",,7,27,","32.3",",,7,29,","25.0",",7,22,","3470.8","7","267.8",",7","123.9",",,,7","25",",,,7","9.41",",7","15.11",",,,7","3.70",",,,7"
