"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00254043","1973-07","40.0099","-97.4977","448.1","HUBBELL, NE US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","","","19730714",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,14,","221.3",",,,0","0",",,,0"
"USC00254043","1973-08","40.0099","-97.4977","448.1","HUBBELL, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","","","19730808",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,08,","29.0",",,,0","0",",,,0"
"USC00254043","1973-09","40.0099","-97.4977","448.1","HUBBELL, NE US","14",",0","12",",0","4",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","","","19730926",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,26,","232.8",",,,0","0",",,,0"
"USC00254043","1973-10","40.0099","-97.4977","448.1","HUBBELL, NE US","8",",0","3",",0","2",",0","","","","","","","","","","","","","19731011",",,0","","","","","89.2",",,0,11,","155.9",",,,0","",""
"USC00254043","1973-11","40.0099","-97.4977","448.1","HUBBELL, NE US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19731120",",,0","","","","","24.9",",,0,20,","34.3",",,,0","",""
"USC00254043","1973-12","40.0099","-97.4977","448.1","HUBBELL, NE US","11",",0","5",",0","1",",0","","","5",",0","","","","","19731219",",,0","","","19731204",",,0","","","102",",,0,19,","31.2",",,0,04,","76.8",",,,0","330",",,,0"
"USC00254043","1974-01","40.0099","-97.4977","448.1","HUBBELL, NE US","5",",0","1",",0","0",",0","","","3",",0","","","","","19740102",",,0","","","19740102",",,0","","","76",",,0,02,","4.6",",,0,02,","10.2",",,,0","126",",,,0"
"USC00254043","1974-02","40.0099","-97.4977","448.1","HUBBELL, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","","","19740222",",,0","0",",,0,28,+","0",",,0,28,+","0.8",",,0,22,","0.8",",,,0","0",",,,0"
"USC00254043","1974-03","40.0099","-97.4977","448.1","HUBBELL, NE US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19740312",",,0","","","","","3.6",",,0,12,","12.0",",,,0","",""
"USC00254043","1974-04","40.0099","-97.4977","448.1","HUBBELL, NE US","11",",0","7",",0","0",",0","","","","","","","","","","","","","19740414",",,0","","","","","19.6",",,0,14,","77.5",",,,0","",""
"USC00254043","1974-05","40.0099","-97.4977","448.1","HUBBELL, NE US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","","","19740511",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","91.3",",,,0","0",",,,0"
"USC00254043","1974-06","40.0099","-97.4977","448.1","HUBBELL, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","","","19740606",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,06,","53.6",",,,0","0",",,,0"
"USC00254043","1974-07","40.0099","-97.4977","448.1","HUBBELL, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","","","19740710",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,10,","9.9",",,,0","0",",,,0"
"USC00254043","1974-08","40.0099","-97.4977","448.1","HUBBELL, NE US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","","","19740818",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","51.5",",,,0","0",",,,0"
"USC00254043","1974-09","40.0099","-97.4977","448.1","HUBBELL, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","","","19740902",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,02,","6.8",",,,0","0",",,,0"
"USC00254043","1974-10","40.0099","-97.4977","448.1","HUBBELL, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","","","19741006",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","44.7",",,,0","0",",,,0"
"USC00254043","1974-11","40.0099","-97.4977","448.1","HUBBELL, NE US","6",",0","2",",0","0",",0","","","","","","","","","","","","","19741103",",,0","","","","","13.5",",,0,03,","23.7",",,,0","",""
"USC00254043","1974-12","40.0099","-97.4977","448.1","HUBBELL, NE US","5",",0","1",",0","0",",0","","","","","","","","","","","","","19741215",",,0","","","","","12.7",",,0,15,","17.0",",,,0","",""
"USC00254043","1975-01","40.0099","-97.4977","448.1","HUBBELL, NE US","7",",0","4",",0","0",",0","","","3",",0","","","","","19750111",",,0","","","19750111",",,0","","","102",",,0,11,","10.4",",,0,11,","27.6",",,,0","216",",,,0"
"USC00254043","1975-02","40.0099","-97.4977","448.1","HUBBELL, NE US","8",",0","4",",0","1",",0","","","4",",0","","","","","19750217",",,0","","","19750204",",,0","","","76",",,0,17,","25.4",",,0,04,","49.6",",,,0","203",",,,0"
"USC00254043","1975-03","40.0099","-97.4977","448.1","HUBBELL, NE US","5",",0","3",",0","0",",0","","","1",",0","","","","","19750310",",,0","","","19750327",",,0","","","178",",,0,10,","18.5",",,0,27,","36.8",",,,0","178",",,,0"
"USC00254043","1975-04","40.0099","-97.4977","448.1","HUBBELL, NE US","11",",0","8",",0","0",",0","1",",0","1",",0","","","19750402",",,0","19750402",",,0","","","19750428",",,0","25",",,0,02,","25",",,0,02,","25.1",",,0,28,","86.4",",,,0","25",",,,0"
"USC00254043","1975-05","40.0099","-97.4977","448.1","HUBBELL, NE US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","","","19750528",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","91.0",",,,0","0",",,,0"
"USC00254043","1975-06","40.0099","-97.4977","448.1","HUBBELL, NE US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","","","19750618",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,18,","145.9",",,,0","0",",,,0"
"USC00254043","1975-07","40.0099","-97.4977","448.1","HUBBELL, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","","","19750720",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,20,","64.7",",,,0","0",",,,0"
"USC00254043","1975-08","40.0099","-97.4977","448.1","HUBBELL, NE US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","","","19750814",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","99.4",",,,0","0",",,,0"
"USC00254043","1975-09","40.0099","-97.4977","448.1","HUBBELL, NE US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","","","19750905",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","26.2",",,,0","0",",,,0"
"USC00254043","1975-10","40.0099","-97.4977","448.1","HUBBELL, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","","","19751001",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","0.5",",,,0","0",",,,0"
"USC00254043","1975-11","40.0099","-97.4977","448.1","HUBBELL, NE US","10",",0","6",",0","1",",0","6",",0","4",",0","","","19751126",",,0","19751126",",,0","","","19751120",",,0","229",",,0,26,","203",",,0,26,","36.8",",,0,20,","90.4",",,,0","278",",,,0"
"USC00254043","1975-12","40.0099","-97.4977","448.1","HUBBELL, NE US","5",",0","2",",0","0",",0","","","1",",0","","","","","19751228",",,0","","","19751214",",,0","","","51",",,0,28,","11.4",",,0,14,","18.4",",,,0","51",",,,0"
"USC00254043","1976-01","40.0099","-97.4977","448.1","HUBBELL, NE US","4",",0","0",",0","0",",0","2",",0","1",",0","","","19760126","+,,0","19760125",",,0","","","19760126",",,0","25",",,0,26,+","25",",,0,25,","1.3",",,0,26,","2.9",",,,0","25",",,,0"
"USC00254043","1976-02","40.0099","-97.4977","448.1","HUBBELL, NE US","2",",0","1",",0","1",",0","","","1",",0","","","","","19760221",",,0","","","19760221",",,0","","","254",",,0,21,","27.9",",,0,21,","28.4",",,,0","254",",,,0"
"USC00254043","1976-03","40.0099","-97.4977","448.1","HUBBELL, NE US","6",",0","4",",0","1",",0","","","3",",0","","","","","19760316",",,0","","","19760330",",,0","","","76",",,0,16,","52.8",",,0,30,","84.9",",,,0","191",",,,0"
"USC00254043","1976-04","40.0099","-97.4977","448.1","HUBBELL, NE US","15",",0","7",",0","1",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","","","19760424",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,24,","106.3",",,,0","0",",,,0"
"USC00254043","1976-05","40.0099","-97.4977","448.1","HUBBELL, NE US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","2","","19760522",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,22,","100.5",",,,0","0",",,,0"
"USC00254043","1976-06","40.0099","-97.4977","448.1","HUBBELL, NE US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","","","19760624",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,24,","26.2",",,,0","0",",,,0"
"USC00254043","1976-07","40.0099","-97.4977","448.1","HUBBELL, NE US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","","","19760717",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","108.0",",,,0","0",",,,0"
"USC00254043","1976-08","40.0099","-97.4977","448.1","HUBBELL, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","","","19760805",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","26.4",",,,0","0",",,,0"
"USC00254043","1976-09","40.0099","-97.4977","448.1","HUBBELL, NE US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","","","19760926",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","73.4",",,,0","0",",,,0"
"USC00254043","1976-10","40.0099","-97.4977","448.1","HUBBELL, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","","","19761030",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","17.1",",,,0","0",",,,0"
"USC00254043","1976-11","40.0099","-97.4977","448.1","HUBBELL, NE US","1",",0","0",",0","0",",0","1",",0","1",",0","","","19761127",",,0","19761127",",,0","","","19761127",",,0","25",",,0,27,","25",",,0,27,","1.0",",,0,27,","1.0",",,,0","25",",,,0"
"USC00254043","1976-12","40.0099","-97.4977","448.1","HUBBELL, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","","","19761208","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,+","0.0",",T,,0","0",",,,0"
"USC00254043","1977-01","40.0099","-97.4977","448.1","HUBBELL, NE US","9",",0","4",",0","0",",0","","","4",",0","","","","","19770105",",,0","","","19770123",",,0","","","64",",,0,05,","4.8",",,0,23,","19.4",",,,0","269",",,,0"
"USC00254043","1977-02","40.0099","-97.4977","448.1","HUBBELL, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","","","19770224","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00254043","1977-03","40.0099","-97.4977","448.1","HUBBELL, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","","","19770329",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,29,","75.9",",,,0","0",",,,0"
"USC00254043","1977-04","40.0099","-97.4977","448.1","HUBBELL, NE US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","","","19770404",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,04,","54.6",",,,0","0",",,,0"
"USC00254043","1977-05","40.0099","-97.4977","448.1","HUBBELL, NE US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","","","19770521","+,,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,21,+","196.4",",,,0","0",",,,0"
"USC00254043","1977-06","40.0099","-97.4977","448.1","HUBBELL, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","","","19770622",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,22,","86.1",",,,0","0",",,,0"
"USC00254043","1977-07","40.0099","-97.4977","448.1","HUBBELL, NE US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","","","19770729",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","74.2",",,,0","0",",,,0"
"USC00254043","1977-08","40.0099","-97.4977","448.1","HUBBELL, NE US","15",",0","11",",0","3",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","","","19770816",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,16,","222.7",",,,0","0",",,,0"
"USC00254043","1977-09","40.0099","-97.4977","448.1","HUBBELL, NE US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","","","19770912",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","74.2",",,,0","0",",,,0"
"USC00254043","1977-10","40.0099","-97.4977","448.1","HUBBELL, NE US","9",",0","3",",0","1",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","","","19771007",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,07,","49.4",",,,0","0",",,,0"
"USC00254043","1977-11","40.0099","-97.4977","448.1","HUBBELL, NE US","3",",0","1",",0","1",",0","1","2,0","1",",0","","","19771109",",2,0","19771109",",,0","","","19771109",",,0","51","2,,0,09,","51",",,0,09,","43.9",",,0,09,","46.2",",,,0","51",",,,0"
"USC00254043","1977-12","40.0099","-97.4977","448.1","HUBBELL, NE US","5",",0","0",",0","0",",0","1",",","","","","","19771205",",,0","","","","","19771205",",,0","25",",,0,05,","","","1.0",",,0,05,","2.7",",,,0","",""
"USC00254043","1978-01","40.0099","-97.4977","448.1","HUBBELL, NE US","4",",0","2",",0","0",",0","19",",","","","","","19780123","+,,0","","","","","19780116",",,0","76",",,0,23,+","","","5.6",",,0,16,","10.7",",,,0","",""
"USC00254043","1978-02","40.0099","-97.4977","448.1","HUBBELL, NE US","8",",0","3",",0","0",",0","28",",","","","","","19780218","+,,0","","","","","19780213",",,0","305",",,0,18,+","","","20.8",",,0,13,","31.4",",,,0","",""
"USC00254043","1978-03","40.0099","-97.4977","448.1","HUBBELL, NE US","7",",0","3",",0","0",",0","15",",0","1",",0","","","19780304","+,,0","19780302",",,0","","","19780302",",,0","229",",,0,04,+","152",",,0,02,","17.3",",,0,02,","36.4",",,,0","160",",,,0"
"USC00254043","1978-04","40.0099","-97.4977","448.1","HUBBELL, NE US","14",",0","8",",0","2",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","","","19780410",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,10,","100.2",",,,0","0",",,,0"
"USC00254043","1978-05","40.0099","-97.4977","448.1","HUBBELL, NE US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","","","19780507",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","89.2",",,,0","0",",,,0"
"USC00254043","1978-06","40.0099","-97.4977","448.1","HUBBELL, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","2","","19780627",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,27,","91.0",",,,0","0",",,,0"
"USC00254043","1978-07","40.0099","-97.4977","448.1","HUBBELL, NE US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","2","","19780722",",,0","0",",,0,31,+","0",",,0,31,+","92.7",",,0,22,","127.1",",,,0","0",",,,0"
"USC00254043","1978-08","40.0099","-97.4977","448.1","HUBBELL, NE US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","","","19780802",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,02,","67.6",",,,0","0",",,,0"
"USC00254043","1978-09","40.0099","-97.4977","448.1","HUBBELL, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","","","19780918",",,0","0",",,0,30,+","0",",,0,30,+","117.1",",,0,18,","153.3",",,,0","0",",,,0"
"USC00254043","1978-10","40.0099","-97.4977","448.1","HUBBELL, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","","","19781031",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","12.9",",,,0","0",",,,0"
"USC00254043","1978-11","40.0099","-97.4977","448.1","HUBBELL, NE US","10",",0","5",",0","0",",0","2",",0","1",",0","","","19781127","+,,0","19781116",",,0","","","19781126",",,0","25",",,0,27,+","38",",,0,16,","20.6",",,0,26,","50.9",",,,0","71",",,,0"
"USC00254043","1978-12","40.0099","-97.4977","448.1","HUBBELL, NE US","3",",0","1",",0","0",",0","4",",0","2",",0","","","19781231",",,0","19781231",",,0","","","19781231",",,0","76",",,0,31,","76",",,0,31,","5.3",",,0,31,","8.1",",,,0","109",",,,0"
"USC00254043","1979-01","40.0099","-97.4977","448.1","HUBBELL, NE US","10",",0","5",",0","0",",0","31",",0","6",",0","","","19790116","+,,0","19790113",",,0","","","19790113",",,0","279",",,0,16,+","152",",,0,13,","16.5",",,0,13,","44.0",",,,0","383",",,,0"
"USC00254043","1979-02","40.0099","-97.4977","448.1","HUBBELL, NE US","4",",0","1",",0","0",",0","26",",0","1",",0","","","19790204","+,,0","19790218",",,0","","","19790218",",,0","254",",,0,04,+","76",",,0,18,","4.6",",,0,18,","7.7",",,,0","76",",,,0"
"USC00254043","1979-03","40.0099","-97.4977","448.1","HUBBELL, NE US","9",",0","7",",0","2",",0","3",",0","1",",0","","","19790304",",,0","19790304",",,0","1","","19790323",",,0","76",",,0,04,","76",",,0,04,","40.9",",,0,23,","158.6",",,,0","81",",,,0"
"USC00254043","1979-04","40.0099","-97.4977","448.1","HUBBELL, NE US","9",",0","5",",0","0",",0","1",",0","1",",0","","","19790402",",,0","19790402",",,0","3","","19790402",",,0","25",",,0,02,","76",",,0,02,","12.2",",,0,02,","38.0",",,,0","76",",,,0"
"USC00254043","1979-05","40.0099","-97.4977","448.1","HUBBELL, NE US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","","","19790502",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,02,","80.5",",,,0","0",",,,0"
"USC00254043","1979-06","40.0099","-97.4977","448.1","HUBBELL, NE US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","","","19790623",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","138.3",",,,0","0",",,,0"
"USC00254043","1979-07","40.0099","-97.4977","448.1","HUBBELL, NE US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","","","19790730",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","112.6",",,,0","0",",,,0"
"USC00254043","1979-08","40.0099","-97.4977","448.1","HUBBELL, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","","","19790829",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","45.7",",,,0","0",",,,0"
"USC00254043","1979-09","40.0099","-97.4977","448.1","HUBBELL, NE US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","","","19790913",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","16.8",",,,0","0",",,,0"
"USC00254043","1979-10","40.0099","-97.4977","448.1","HUBBELL, NE US","4",",0","4",",0","2",",0","1",",0","1",",0","","","19791022",",,0","19791022",",,0","","","19791031",",,0","25",",,0,22,","25",",,0,22,","67.3",",,0,31,","119.1",",,,0","25",",,,0"
"USC00254043","1979-11","40.0099","-97.4977","448.1","HUBBELL, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19791122",",,0","19791122",",,0","","","19791121",",,0","0",",T,0,22,","10",",,0,22,","19.1",",,0,21,","35.9",",,,0","10",",,,0"
"USC00254043","1979-12","40.0099","-97.4977","448.1","HUBBELL, NE US","4",",0","1",",0","0",",0","2",",0","1",",0","","","19791229",",,0","19791229",",,0","","","19791229",",,0","76",",,0,29,","76",",,0,29,","3.8",",,0,29,","5.4",",,,0","86",",,,0"
"USC00254043","1980-01","40.0099","-97.4977","448.1","HUBBELL, NE US","7",",0","3",",0","0",",0","10",",0","3",",0","","","19800130",",,0","19800130","+,,0","","","19800116",",,0","127",",,0,30,","76",",,0,30,+","13.0",",,0,16,","34.5",",,,0","229",",,,0"
"USC00254043","1980-02","40.0099","-97.4977","448.1","HUBBELL, NE US","7",",0","2",",0","0",",0","22",",0","1",",0","","","19800209","+,,0","19800208",",,0","","","19800208",",,0","152",",,0,09,+","102",",,0,08,","7.6",",,0,08,","14.7",",,,0","161",",,,0"
"USC00254043","1980-03","40.0099","-97.4977","448.1","HUBBELL, NE US","14",",0","7",",0","1",",0","6",",0","3",",0","","","19800308","+,,0","19800308","+,,0","","","19800330",",,0","76",",,0,08,+","76",",,0,08,+","36.8",",,0,30,","92.5",",,,0","226",",,,0"
"USC00254043","1980-04","40.0099","-97.4977","448.1","HUBBELL, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","","","19800403",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","55.1",",,,0","0",",,,0"
"USC00254043","1980-05","40.0099","-97.4977","448.1","HUBBELL, NE US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","","","19800517",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","45.1",",,,0","0",",,,0"
"USC00254043","1980-06","40.0099","-97.4977","448.1","HUBBELL, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800601",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,01,","84.1",",,,0","0",",,,0"
"USC00254043","1980-07","40.0099","-97.4977","448.1","HUBBELL, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800702",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","33.7",",,,0","0",",,,0"
"USC00254043","1980-08","40.0099","-97.4977","448.1","HUBBELL, NE US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800816",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,16,","67.8",",,,0","0",",,,0"
"USC00254043","1980-09","40.0099","-97.4977","448.1","HUBBELL, NE US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","","","19800925",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","16.4",",,,0","0",",,,0"
"USC00254043","1980-10","40.0099","-97.4977","448.1","HUBBELL, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19801027",",,0","19801027",",,0","","","19801028",",,0","0",",T,0,27,","0",",T,0,27,","20.8",",,0,28,","59.2",",,,0","0",",T,,0"
"USC00254043","1980-11","40.0099","-97.4977","448.1","HUBBELL, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19801114",",,0","19801114",",,0","","","19801114",",,0","0",",T,0,14,","0",",T,0,14,","0.8",",,0,14,","0.8",",,,0","0",",T,,0"
"USC00254043","1980-12","40.0099","-97.4977","448.1","HUBBELL, NE US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","","","19801208",",3,0","0",",,0,31,+","0",",,0,31,+","20.6","3,,0,08,","36.7",",a,,0","0",",,,0"
"USC00254043","1981-01","40.0099","-97.4977","448.1","HUBBELL, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19810131","+,,0","19810130",",,0","","","19810130","+,,0","0",",,0,31,+","0",",T,0,30,","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00254043","1981-02","40.0099","-97.4977","448.1","HUBBELL, NE US","5",",0","2",",0","0",",0","7",",0","2",",0","","","19810202","+,,0","19810201",",,0","","","19810201",",,0","76",",,0,02,+","76",",,0,01,","5.3",",,0,01,","9.9",",,,0","127",",,,0"
"USC00254043","1981-03","40.0099","-97.4977","448.1","HUBBELL, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19810305",",,0","19810305",",,0","1","","19810329",",,0","0",",T,0,05,","0",",T,0,05,","20.3",",,0,29,","47.3",",,,0","0",",T,,0"
"USC00254043","1981-04","40.0099","-97.4977","448.1","HUBBELL, NE US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","","","19810422",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,22,","39.8",",,,0","0",",,,0"
"USC00254043","1981-05","40.0099","-97.4977","448.1","HUBBELL, NE US","15",",0","12",",0","0",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810519",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,19,","120.4",",,,0","0",",,,0"
"USC00254043","1981-06","40.0099","-97.4977","448.1","HUBBELL, NE US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","19810627",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","61.2",",,,0","0",",,,0"
"USC00254043","1981-07","40.0099","-97.4977","448.1","HUBBELL, NE US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","19810718",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","198.4",",,,0","0",",,,0"
"USC00254043","1981-08","40.0099","-97.4977","448.1","HUBBELL, NE US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810824",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","101.9",",,,0","0",",,,0"
"USC00254043","1981-09","40.0099","-97.4977","448.1","HUBBELL, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810925",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,","60.9",",,,0","0",",,,0"
"USC00254043","1981-10","40.0099","-97.4977","448.1","HUBBELL, NE US","9",",0","2",",0","0",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","","","19811012",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","27.0",",,,0","0",",,,0"
