"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037675","1955-01","41.367","48.517","552.0","GUBA, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550101",",,I","","","","","","","10.4",",,I,01,","","","","","","","21.8",",,,I","","","","","",""
"AJ000037675","1955-02","41.367","48.517","552.0","GUBA, AJ","","","6","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19550223",",3,I","","","","","","","15.7","3,,I,23,","","","","","","","25.7","3,,,I","","","","","",""
"AJ000037675","1955-03","41.367","48.517","552.0","GUBA, AJ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19550304",",,I","","","","","","","16.6",",,I,04,","","","","","","","43.1",",,,I","","","","","",""
"AJ000037675","1955-04","41.367","48.517","552.0","GUBA, AJ","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19550423",",2,I","","","","","","","12.9","2,,I,23,","","","","","","","43.5","2,,,I","","","","","",""
"AJ000037675","1955-05","41.367","48.517","552.0","GUBA, AJ","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19550525","+,1,I","","","","","","","19.7","1,,I,25,+","","","","","","","74.8","1,,,I","","","","","",""
"AJ000037675","1955-06","41.367","48.517","552.0","GUBA, AJ","","","7","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19550621",",1,I","","","","","","","22.5","1,,I,21,","","","","","","","80.2","1,,,I","","","","","",""
"AJ000037675","1955-07","41.367","48.517","552.0","GUBA, AJ","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19550722",",2,I","","","","","","","20.3","2,,I,22,","","","","","","","49.9","2,,,I","","","","","",""
"AJ000037675","1955-08","41.367","48.517","552.0","GUBA, AJ","","","7","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","19550816",",1,I","","","","","","","69.4","1,,I,16,","","","","","","","97.0","1,,,I","","","","","",""
"AJ000037675","1955-09","41.367","48.517","552.0","GUBA, AJ","","","9","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","19550928",",2,I","","","","","","","40.0","2,,I,28,","","","","","","","73.2","2,,,I","","","","","",""
"AJ000037675","1955-10","41.367","48.517","552.0","GUBA, AJ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19551024",",1,I","","","","","","","4.6","1,,I,24,","","","","","","","12.4","1,,,I","","","","","",""
"AJ000037675","1955-11","41.367","48.517","552.0","GUBA, AJ","","","17","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19551124",",1,I","","","","","","","21.5","1,,I,24,","","","","","","","90.7","1,,,I","","","","","",""
"AJ000037675","1955-12","41.367","48.517","552.0","GUBA, AJ","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19551201",",2,I","","","","","","","13.2","2,,I,01,","","","","","","","44.0","2,,,I","","","","","",""
"AJ000037675","1956-01","41.367","48.517","552.0","GUBA, AJ","","","9","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19560131",",3,I","","","","","","","8.2","3,,I,31,","","","","","","","22.7","3,,,I","","","","","",""
"AJ000037675","1956-02","41.367","48.517","552.0","GUBA, AJ","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19560219",",1,I","","","","","","","5.3","1,,I,19,","","","","","","","27.4","1,,,I","","","","","",""
"AJ000037675","1956-03","41.367","48.517","552.0","GUBA, AJ","","","18","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19560318",",1,I","","","","","","","14.5","1,,I,18,","","","","","","","59.0","1,,,I","","","","","",""
"AJ000037675","1956-04","41.367","48.517","552.0","GUBA, AJ","","","8","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19560430",",2,I","","","","","","","11.3","2,,I,30,","","","","","","","41.4","2,,,I","","","","","",""
"AJ000037675","1956-05","41.367","48.517","552.0","GUBA, AJ","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19560525",",2,I","","","","","","","16.2","2,,I,25,","","","","","","","53.4","2,,,I","","","","","",""
"AJ000037675","1956-06","41.367","48.517","552.0","GUBA, AJ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19560610",",1,I","","","","","","","1.2","1,,I,10,","","","","","","","3.1","1,,,I","","","","","",""
"AJ000037675","1956-07","41.367","48.517","552.0","GUBA, AJ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560710",",,I","","","","","","","4.2",",,I,10,","","","","","","","13.7",",,,I","","","","","",""
"AJ000037675","1956-08","41.367","48.517","552.0","GUBA, AJ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560828",",,I","","","","","","","7.2",",,I,28,","","","","","","","17.4",",,,I","","","","","",""
"AJ000037675","1956-09","41.367","48.517","552.0","GUBA, AJ","","","15","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19560910",",1,I","","","","","","","21.1","1,,I,10,","","","","","","","90.9","1,,,I","","","","","",""
"AJ000037675","1956-10","41.367","48.517","552.0","GUBA, AJ","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19561020",",2,I","","","","","","","18.4","2,,I,20,","","","","","","","72.9","2,,,I","","","","","",""
"AJ000037675","1956-11","41.367","48.517","552.0","GUBA, AJ","","","12","4,I","7","4,I","1","4,I","","","","","","","","","","","","","","","","","19561109",",4,I","","","","","","","36.6","4,,I,09,","","","","","","","72.4","4,,,I","","","","","",""
"AJ000037675","1956-12","41.367","48.517","552.0","GUBA, AJ","","","12","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19561210",",3,I","","","","","","","13.2","3,,I,10,","","","","","","","45.4","3,,,I","","","","","",""
"AJ000037675","1957-01","41.367","48.517","552.0","GUBA, AJ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570119",",,I","","","","","","","3.4",",,I,19,","","","","","","","21.6",",,,I","","","","","",""
"AJ000037675","1957-02","41.367","48.517","552.0","GUBA, AJ","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19570205",",1,I","","","","","","","9.2","1,,I,05,","","","","","","","16.6","1,,,I","","","","","",""
"AJ000037675","1957-03","41.367","48.517","552.0","GUBA, AJ","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19570318",",,I","","","","","","","7.5",",,I,18,","","","","","","","39.3",",,,I","","","","","",""
"AJ000037675","1957-04","41.367","48.517","552.0","GUBA, AJ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19570401",",1,I","","","","","","","11.1","1,,I,01,","","","","","","","14.8","1,,,I","","","","","",""
"AJ000037675","1957-05","41.367","48.517","552.0","GUBA, AJ","","","5","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","19570528",",2,I","","","","","","","43.7","2,,I,28,","","","","","","","94.7","2,,,I","","","","","",""
"AJ000037675","1957-06","41.367","48.517","552.0","GUBA, AJ","","","8","2,I","3","2,I","1","2,I","","","","","","","","","","","","","","","","","19570604",",2,I","","","","","","","25.9","2,,I,04,","","","","","","","58.1","2,,,I","","","","","",""
"AJ000037675","1957-07","41.367","48.517","552.0","GUBA, AJ","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19570703",",,I","","","","","","","47.8",",,I,03,","","","","","","","81.4",",,,I","","","","","",""
"AJ000037675","1957-08","41.367","48.517","552.0","GUBA, AJ","","","3","4,I","3","4,I","2","4,I","","","","","","","","","","","","","","","","","19570808",",4,I","","","","","","","32.5","4,,I,08,","","","","","","","66.7","4,,,I","","","","","",""
"AJ000037675","1957-09","41.367","48.517","552.0","GUBA, AJ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19570913",",1,I","","","","","","","5.1","1,,I,13,","","","","","","","8.4","1,,,I","","","","","",""
"AJ000037675","1957-10","41.367","48.517","552.0","GUBA, AJ","","","12","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19571027",",2,I","","","","","","","9.0","2,,I,27,","","","","","","","51.9","2,,,I","","","","","",""
"AJ000037675","1958-08","41.367","48.517","552.0","GUBA, AJ","","","7","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19580813",",2,I","","","","","","","2.1","2,,I,13,","","","","","","","8.1","2,,,I","","","","","",""
"AJ000037675","1958-09","41.367","48.517","552.0","GUBA, AJ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19580923",",,I","","","","","","","22.6",",,I,23,","","","","","","","121.6",",,,I","","","","","",""
"AJ000037675","1958-10","41.367","48.517","552.0","GUBA, AJ","","","6","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19581030",",1,I","","","","","","","5.0","1,,I,30,","","","","","","","23.4","1,,,I","","","","","",""
"AJ000037675","1958-11","41.367","48.517","552.0","GUBA, AJ","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19581120",",1,I","","","","","","","14.5","1,,I,20,","","","","","","","58.3","1,,,I","","","","","",""
"AJ000037675","1958-12","41.367","48.517","552.0","GUBA, AJ","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19581204",",1,I","","","","","","","7.7","1,,I,04,","","","","","","","32.7","1,,,I","","","","","",""
"AJ000037675","1959-01","41.367","48.517","552.0","GUBA, AJ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19590120",",1,I","","","","","","","4.7","1,,I,20,","","","","","","","12.3","1,,,I","","","","","",""
"AJ000037675","1959-02","41.367","48.517","552.0","GUBA, AJ","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19590212",",1,I","","","","","","","10.9","1,,I,12,","","","","","","","56.7","1,,,I","","","","","",""
"AJ000037675","1959-03","41.367","48.517","552.0","GUBA, AJ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590304",",,I","","","","","","","11.7",",,I,04,","","","","","","","37.3",",,,I","","","","","",""
"AJ000037675","1959-04","41.367","48.517","552.0","GUBA, AJ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590423",",,I","","","","","","","14.2",",,I,23,","","","","","","","21.5",",,,I","","","","","",""
"AJ000037675","1959-05","41.367","48.517","552.0","GUBA, AJ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590501",",,I","","","","","","","17.9",",,I,01,","","","","","","","32.3",",,,I","","","","","",""
"AJ000037675","1959-06","41.367","48.517","552.0","GUBA, AJ","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19590627",",1,I","","","","","","","8.4","1,,I,27,","","","","","","","27.1","1,,,I","","","","","",""
"AJ000037675","1959-07","41.367","48.517","552.0","GUBA, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590712",",,I","","","","","","","12.1",",,I,12,","","","","","","","29.2",",,,I","","","","","",""
"AJ000037675","1959-08","41.367","48.517","552.0","GUBA, AJ","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19590816",",1,I","","","","","","","10.5","1,,I,16,","","","","","","","35.2","1,,,I","","","","","",""
"AJ000037675","1959-09","41.367","48.517","552.0","GUBA, AJ","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19590905",",,I","","","","","","","13.1",",,I,05,","","","","","","","67.1",",,,I","","","","","",""
"AJ000037675","1959-10","41.367","48.517","552.0","GUBA, AJ","","","17","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19591001",",2,I","","","","","","","13.3","2,,I,01,","","","","","","","76.0","2,,,I","","","","","",""
"AJ000037675","1959-11","41.367","48.517","552.0","GUBA, AJ","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19591119",",,I","","","","","","","10.2",",,I,19,","","","","","","","60.2",",,,I","","","","","",""
"AJ000037675","1959-12","41.367","48.517","552.0","GUBA, AJ","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19591212",",1,I","","","","","","","7.7","1,,I,12,","","","","","","","28.8","1,,,I","","","","","",""
"AJ000037675","1960-01","41.367","48.517","552.0","GUBA, AJ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600124",",,I","","","","","","","4.8",",,I,24,","","","","","","","12.6",",,,I","","","","","",""
"AJ000037675","1960-02","41.367","48.517","552.0","GUBA, AJ","","","14","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19600202",",4,I","","","","","","","5.0","4,,I,02,","","","","","","","23.1","4,,,I","","","","","",""
"AJ000037675","1960-03","41.367","48.517","552.0","GUBA, AJ","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19600308",",1,I","","","","","","","10.6","1,,I,08,","","","","","","","39.4","1,,,I","","","","","",""
"AJ000037675","1960-04","41.367","48.517","552.0","GUBA, AJ","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19600402",",2,I","","","","","","","7.7","2,,I,02,","","","","","","","26.2","2,,,I","","","","","",""
"AJ000037675","1960-05","41.367","48.517","552.0","GUBA, AJ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600523",",,I","","","","","","","12.5",",,I,23,","","","","","","","41.4",",,,I","","","","","",""
"AJ000037675","1960-07","41.367","48.517","552.0","GUBA, AJ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600706",",,I","","","","","","","22.7",",,I,06,","","","","","","","47.7",",,,I","","","","","",""
"AJ000037675","1960-08","41.367","48.517","552.0","GUBA, AJ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600805",",,I","","","","","","","6.4",",,I,05,","","","","","","","21.6",",,,I","","","","","",""
"AJ000037675","1960-09","41.367","48.517","552.0","GUBA, AJ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19600904",",,I","","","","","","","15.2",",,I,04,","","","","","","","74.5",",,,I","","","","","",""
"AJ000037675","1960-10","41.367","48.517","552.0","GUBA, AJ","","","8","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","19601010",",4,I","","","","","","","20.0","4,,I,10,","","","","","","","55.2","4,,,I","","","","","",""
"AJ000037675","1960-11","41.367","48.517","552.0","GUBA, AJ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19601119",",,I","","","","","","","9.1",",,I,19,","","","","","","","42.3",",,,I","","","","","",""
"AJ000037675","1960-12","41.367","48.517","552.0","GUBA, AJ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19601230",",1,I","","","","","","","12.4","1,,I,30,","","","","","","","30.4","1,,,I","","","","","",""
"AJ000037675","1961-01","41.367","48.517","552.0","GUBA, AJ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610120",",,I","","","","","","","9.7",",,I,20,","","","","","","","31.7",",,,I","","","","","",""
"AJ000037675","1961-02","41.367","48.517","552.0","GUBA, AJ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19610225",",1,I","","","","","","","10.4","1,,I,25,","","","","","","","29.1","1,,,I","","","","","",""
"AJ000037675","1961-03","41.367","48.517","552.0","GUBA, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610309",",,I","","","","","","","3.7",",,I,09,","","","","","","","9.3",",,,I","","","","","",""
"AJ000037675","1961-04","41.367","48.517","552.0","GUBA, AJ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610430","+,,I","","","","","","","11.8",",,I,30,+","","","","","","","42.8",",,,I","","","","","",""
"AJ000037675","1961-05","41.367","48.517","552.0","GUBA, AJ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610517",",,I","","","","","","","16.1",",,I,17,","","","","","","","29.1",",,,I","","","","","",""
"AJ000037675","1961-06","41.367","48.517","552.0","GUBA, AJ","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19610606",",,I","","","","","","","29.7",",,I,06,","","","","","","","35.1",",,,I","","","","","",""
"AJ000037675","1961-07","41.367","48.517","552.0","GUBA, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610714",",,I","","","","","","","7.2",",,I,14,","","","","","","","18.1",",,,I","","","","","",""
"AJ000037675","1961-08","41.367","48.517","552.0","GUBA, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610807",",,I","","","","","","","5.3",",,I,07,","","","","","","","14.7",",,,I","","","","","",""
"AJ000037675","1961-09","41.367","48.517","552.0","GUBA, AJ","","","16","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","19610918",",1,I","","","","","","","51.0","1,,I,18,","","","","","","","114.9","1,,,I","","","","","",""
"AJ000037675","1961-10","41.367","48.517","552.0","GUBA, AJ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19611022",",,I","","","","","","","20.4",",,I,22,","","","","","","","84.4",",,,I","","","","","",""
"AJ000037675","1961-11","41.367","48.517","552.0","GUBA, AJ","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19611113",",,I","","","","","","","7.8",",,I,13,","","","","","","","55.4",",,,I","","","","","",""
"AJ000037675","1961-12","41.367","48.517","552.0","GUBA, AJ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611231","+,,I","","","","","","","4.1",",,I,31,+","","","","","","","17.2",",,,I","","","","","",""
"AJ000037675","1962-01","41.367","48.517","552.0","GUBA, AJ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19620105",",1,I","","","","","","","2.8","1,,I,05,","","","","","","","13.9","1,,,I","","","","","",""
"AJ000037675","1962-02","41.367","48.517","552.0","GUBA, AJ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620221",",,I","","","","","","","8.7",",,I,21,","","","","","","","29.2",",,,I","","","","","",""
"AJ000037675","1962-03","41.367","48.517","552.0","GUBA, AJ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620325",",,I","","","","","","","19.7",",,I,25,","","","","","","","49.5",",,,I","","","","","",""
"AJ000037675","1962-04","41.367","48.517","552.0","GUBA, AJ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19620421",",1,I","","","","","","","9.5","1,,I,21,","","","","","","","31.7","1,,,I","","","","","",""
"AJ000037675","1962-05","41.367","48.517","552.0","GUBA, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620514",",,I","","","","","","","8.1",",,I,14,","","","","","","","14.4",",,,I","","","","","",""
"AJ000037675","1962-06","41.367","48.517","552.0","GUBA, AJ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620615",",,I","","","","","","","16.8",",,I,15,","","","","","","","57.6",",,,I","","","","","",""
"AJ000037675","1962-07","41.367","48.517","552.0","GUBA, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620727",",,I","","","","","","","9.7",",,I,27,","","","","","","","15.5",",,,I","","","","","",""
"AJ000037675","1962-08","41.367","48.517","552.0","GUBA, AJ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620803",",,I","","","","","","","22.4",",,I,03,","","","","","","","63.6",",,,I","","","","","",""
"AJ000037675","1962-09","41.367","48.517","552.0","GUBA, AJ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19620915",",,I","","","","","","","39.1",",,I,15,","","","","","","","73.3",",,,I","","","","","",""
"AJ000037675","1962-10","41.367","48.517","552.0","GUBA, AJ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19621010",",,I","","","","","","","16.6",",,I,10,","","","","","","","37.1",",,,I","","","","","",""
"AJ000037675","1962-11","41.367","48.517","552.0","GUBA, AJ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19621110",",,I","","","","","","","19.7",",,I,10,","","","","","","","39.8",",,,I","","","","","",""
"AJ000037675","1962-12","41.367","48.517","552.0","GUBA, AJ","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19621222","+,1,I","","","","","","","4.2","1,,I,22,+","","","","","","","24.9","1,,,I","","","","","",""
"AJ000037675","1963-01","41.367","48.517","552.0","GUBA, AJ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630103",",,I","","","","","","","4.4",",,I,03,","","","","","","","22.6",",,,I","","","","","",""
"AJ000037675","1963-02","41.367","48.517","552.0","GUBA, AJ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630225",",,I","","","","","","","3.3",",,I,25,","","","","","","","10.9",",,,I","","","","","",""
"AJ000037675","1963-03","41.367","48.517","552.0","GUBA, AJ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19630318",",,I","","","","","","","10.5",",,I,18,","","","","","","","47.3",",,,I","","","","","",""
"AJ000037675","1963-04","41.367","48.517","552.0","GUBA, AJ","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19630419",",1,I","","","","","","","6.7","1,,I,19,","","","","","","","26.6","1,,,I","","","","","",""
"AJ000037675","1963-05","41.367","48.517","552.0","GUBA, AJ","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19630504",",,I","","","","","","","28.9",",,I,04,","","","","","","","134.2",",,,I","","","","","",""
"AJ000037675","1963-06","41.367","48.517","552.0","GUBA, AJ","","","14",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","19630621",",,I","","","","","","","35.6",",,I,21,","","","","","","","171.0",",,,I","","","","","",""
"AJ000037675","1963-07","41.367","48.517","552.0","GUBA, AJ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19630715",",,I","","","","","","","11.9",",,I,15,","","","","","","","46.5",",,,I","","","","","",""
"AJ000037675","1963-08","41.367","48.517","552.0","GUBA, AJ","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19630828",",,I","","","","","","","28.9",",,I,28,","","","","","","","85.0",",,,I","","","","","",""
"AJ000037675","1963-09","41.367","48.517","552.0","GUBA, AJ","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19630922",",,I","","","","","","","30.6",",,I,22,","","","","","","","78.1",",,,I","","","","","",""
"AJ000037675","1963-10","41.367","48.517","552.0","GUBA, AJ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19631023",",,I","","","","","","","19.5",",,I,23,","","","","","","","53.1",",,,I","","","","","",""
"AJ000037675","1963-11","41.367","48.517","552.0","GUBA, AJ","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19631101",",2,I","","","","","","","8.1","2,,I,01,","","","","","","","26.2","2,,,I","","","","","",""
"AJ000037675","1963-12","41.367","48.517","552.0","GUBA, AJ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19631231",",,I","","","","","","","11.0",",,I,31,","","","","","","","37.2",",,,I","","","","","",""
"AJ000037675","1964-01","41.367","48.517","552.0","GUBA, AJ","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19640118",",1,I","","","","","","","6.7","1,,I,18,","","","","","","","28.8","1,,,I","","","","","",""
"AJ000037675","1964-02","41.367","48.517","552.0","GUBA, AJ","","","7","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","19640204",",5,I","","","","","","","5.3","5,,I,04,","","","","","","","10.0","5,,,I","","","","","",""
"AJ000037675","1964-03","41.367","48.517","552.0","GUBA, AJ","","","16","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19640304",",1,I","","","","","","","3.5","1,,I,04,","","","","","","","17.6","1,,,I","","","","","",""
"AJ000037675","1964-04","41.367","48.517","552.0","GUBA, AJ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640409",",,I","","","","","","","7.0",",,I,09,","","","","","","","13.7",",,,I","","","","","",""
"AJ000037675","1964-05","41.367","48.517","552.0","GUBA, AJ","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19640501",",2,I","","","","","","","3.0","2,,I,01,","","","","","","","11.7","2,,,I","","","","","",""
"AJ000037675","1964-06","41.367","48.517","552.0","GUBA, AJ","","","6","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19640615",",3,I","","","","","","","15.1","3,,I,15,","","","","","","","26.9","3,,,I","","","","","",""
"AJ000037675","1964-07","41.367","48.517","552.0","GUBA, AJ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640721",",,I","","","","","","","11.4",",,I,21,","","","","","","","24.8",",,,I","","","","","",""
"AJ000037675","1964-08","41.367","48.517","552.0","GUBA, AJ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640818",",,I","","","","","","","11.9",",,I,18,","","","","","","","36.0",",,,I","","","","","",""
"AJ000037675","1964-09","41.367","48.517","552.0","GUBA, AJ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640907",",,I","","","","","","","16.3",",,I,07,","","","","","","","38.5",",,,I","","","","","",""
"AJ000037675","1964-10","41.367","48.517","552.0","GUBA, AJ","","","10",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19641003",",,I","","","","","","","27.4",",,I,03,","","","","","","","42.9",",,,I","","","","","",""
"AJ000037675","1964-11","41.367","48.517","552.0","GUBA, AJ","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19641122",",2,I","","","","","","","4.6","2,,I,22,","","","","","","","20.2","2,,,I","","","","","",""
"AJ000037675","1964-12","41.367","48.517","552.0","GUBA, AJ","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19641222",",3,I","","","","","","","4.4","3,,I,22,","","","","","","","8.1","3,,,I","","","","","",""
"AJ000037675","1965-01","41.367","48.517","552.0","GUBA, AJ","","","13","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19650109",",3,I","","","","","","","9.5","3,,I,09,","","","","","","","36.9","3,,,I","","","","","",""
"AJ000037675","1965-02","41.367","48.517","552.0","GUBA, AJ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650223",",,I","","","","","","","3.0",",,I,23,","","","","","","","14.4",",,,I","","","","","",""
"AJ000037675","1965-03","41.367","48.517","552.0","GUBA, AJ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19650312",",1,I","","","","","","","12.3","1,,I,12,","","","","","","","30.5","1,,,I","","","","","",""
"AJ000037675","1965-04","41.367","48.517","552.0","GUBA, AJ","","","13","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19650404",",2,I","","","","","","","9.2","2,,I,04,","","","","","","","39.8","2,,,I","","","","","",""
"AJ000037675","1965-05","41.367","48.517","552.0","GUBA, AJ","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19650502",",2,I","","","","","","","17.3","2,,I,02,","","","","","","","38.4","2,,,I","","","","","",""
