"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410040","2001-08","30.33696","-101.2503","612.6","ACTON RANCH, TX US","1203.2","0","312.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","20010822",",,0","20010831","+,,0","20010831","+,,0","","","20010827",",,0","20010807",",,0","17.8",",0,22,","0",",,0,31,+","0",",,0,31,+","122.4",",,0,27,","39.4",",0,07,","0.0","0","0.0",",0","152.3",",,,0","0",",,,0","28.40",",0","34.82",",,,0","21.98",",,,0"
"USC00410040","2001-09","30.33696","-101.2503","612.6","ACTON RANCH, TX US","1372.3","0","169.1","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","7","3,0","20010925",",3,0","20010930","+,,0","20010930","+,,0","","","20010904",",,0","20010920",",3,0","6.7","3,0,25,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,04,","37.8","3,0,20,","1.6","0","1.6","3,0","17.0",",,,0","0",",,,0","24.54","3,0","30.99","3,,,0","18.08","3,,,0"
"USC00410040","2001-10","30.33696","-101.2503","612.6","ACTON RANCH, TX US","1412.3","0","40.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","20011014",",,0","20011031","+,,0","20011031","+,,0","","","20011006",",,0","20011024",",,0","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,06,","32.2",",0,24,","21.1","0","19.5",",0","13.5",",,,0","0",",,,0","19.00",",0","26.56",",,,0","11.44",",,,0"
"USC00410040","2001-11","30.33696","-101.2503","612.6","ACTON RANCH, TX US","1420.1","0","7.8",",0","7",",0","5",",0","1",",0","0","1,0","","","0",",0","3",",0","1",",0","17",",0","0",",0","20011129",",,0","20011130","+,1,0","","","","","20011115",",,0","20011104","+,,0","-6.1",",0,29,","0","1,,0,30,+","","","71.1",",,0,15,","27.2",",0,04,+","160.2","0","139.1",",0","115.9",",,,0","","","13.96",",0","20.00",",,,0","7.91",",,,0"
"USC00410040","2001-12","30.33696","-101.2503","612.6","ACTON RANCH, TX US","1420.1","0","0.0",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","20011227",",,0","20011231","+,,0","20011231","+,,0","","","20011214",",,0","20011207",",,0","-6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","21.1",",0,07,","468.1","0","307.9",",0","6.7",",,,0","0",",,,0","8.40",",0","15.92",",,,0","0.88",",,,0"
"USC00410040","2002-01","30.33696","-101.2503","612.6","ACTON RANCH, TX US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","20020103",",,0","20020131","+,,0","20020131","+,,0","","","20020131",",,0","20020124",",,0","-8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","25.0",",0,24,","794.7","0","326.6",",0","4.4",",,,0","0",",,,0","7.80",",0","16.15",",,,0","-0.55",",,,0"
"USC00410040","2002-02","30.33696","-101.2503","612.6","ACTON RANCH, TX US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","20020227",",,0","20020228","+,,0","20020228","+,,0","","","20020205",",,0","20020225",",,0","-12.2",",0,27,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,05,","25.6",",0,25,","1105.9","0","311.2",",0","10.4",",,,0","0",",,,0","7.22",",0","16.02",",,,0","-1.58",",,,0"
"USC00410040","2002-03","30.33696","-101.2503","612.6","ACTON RANCH, TX US","13.5","0","13.5","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","18",",0","0",",0","20020304",",1,0","20020331","+,,0","20020331","+,,0","","","20020320",",,0","20020325","+,,0","-12.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","29.4",",0,25,+","1283.0","0","177.1",",0","15.2",",,,0","0",",,,0","12.88","1,0","20.90",",,,0","4.87","1,,,0"
"USC00410040","2002-04","30.33696","-101.2503","612.6","ACTON RANCH, TX US","114.6","0","101.1","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","6",",0","20020401",",1,0","20020430","+,,0","20020430","+,,0","","","20020414",",,0","20020425",",,0","6.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","36.1",",0,25,","1301.0","0","18.0",",0","56.3",",,,0","0",",,,0","21.19","1,0","27.79",",,,0","14.58","1,,,0"
"USC00410040","2002-05","30.33696","-101.2503","612.6","ACTON RANCH, TX US","293.3","0","178.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","20020519",",1,0","20020531","+,,0","20020531","+,,0","","","20020517",",,0","20020502",",,0","11.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","38.9",",0,02,","1301.0","0","0.0",",0","10.8",",,,0","0",",,,0","24.38","1,0","31.24",",,,0","17.52","1,,,0"
"USC00410040","2002-06","30.33696","-101.2503","612.6","ACTON RANCH, TX US","574.7","0","281.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","20020602","+,,0","20020630","+,,0","20020630","+,,0","","","20020606",",,0","20020627",",,0","16.7",",0,02,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,06,","38.9",",0,27,","1301.0","0","0.0",",0","19.4",",,,0","0",",,,0","27.71",",0","34.13",",,,0","21.29",",,,0"
"USC00410040","2002-07","30.33696","-101.2503","612.6","ACTON RANCH, TX US","836.2","0","261.5",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","20020716",",,0","20020731","+,,0","20020731","+,,0","","","20020730",",,0","20020729","+,,0","17.2",",0,16,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","37.2",",0,29,+","0.0","0","0.0",",0","129.9",",,,0","0",",,,0","26.77",",0","32.36",",,,0","21.18",",,,0"
"USC00410040","2002-08","30.33696","-101.2503","612.6","ACTON RANCH, TX US","1160.8","0","324.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","20020831",",,0","20020831","+,,0","20020831","+,,0","","","20020830",",,0","20020828",",,0","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","40.0",",0,28,","0.0","0","0.0",",0","5.6",",,,0","0",",,,0","28.80",",0","35.44",",,,0","22.16",",,,0"
"USC00410040","2002-09","30.33696","-101.2503","612.6","ACTON RANCH, TX US","1338.3","0","177.5","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","16","1,0","20020925",",,0","20020930","+,,0","20020930","+,,0","","","20020915",",,0","20020906",",1,0","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,15,","36.1","1,0,06,","0.0","0","0.0","1,0","11.2",",,,0","0",",,,0","24.52","1,0","32.18","1,,,0","16.85",",,,0"
"USC00410040","2002-10","30.33696","-101.2503","612.6","ACTON RANCH, TX US","1394.6","0","56.3","1,0","13",",0","9",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","1",",0","20021016","+,1,0","20021031","+,,0","20021031","+,,0","","","20021008",",,0","20021007",",,0","6.7","1,0,16,+","0",",,0,31,+","0",",,0,31,+","127.0",",,0,08,","32.8",",0,07,","49.8","0","49.8",",0","433.4",",,,0","0",",,,0","18.70","1,0","24.00",",,,0","13.40","1,,,0"
"USC00410040","2002-11","30.33696","-101.2503","612.6","ACTON RANCH, TX US","1394.6","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","20021117",",,0","20021130","+,,0","20021130","+,,0","","","20021103",",,0","20021110",",,0","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,03,","28.9",",0,10,","285.3","0","235.5",",0","62.7",",,,0","0",",,,0","10.48",",0","17.77",",,,0","3.20",",,,0"
"USC00410040","2002-12","30.33696","-101.2503","612.6","ACTON RANCH, TX US","1394.6","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","20021221","+,,0","20021231","+,,0","20021231","+,,0","","","20021224",",,0","20021218",",,0","-6.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","24.4",",0,18,","625.1","0","339.8",",0","18.8",",,,0","0",",,,0","7.37",",0","14.75",",,,0","0.00",",,,0"
"USC00410040","2003-01","30.33696","-101.2503","612.6","ACTON RANCH, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","20030118",",,0","20030131","+,,0","20030131","+,,0","","","20030113",",,0","20030122",",,0","-7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,13,","26.7",",0,22,","962.1","0","337.0",",0","1.5",",,,0","0",",,,0","7.46",",0","14.86",",,,0","0.06",",,,0"
"USC00410040","2003-02","30.33696","-101.2503","612.6","ACTON RANCH, TX US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","7","1,0","0","1,0","20030225",",1,0","20030228","+,,0","20030228","+,,0","","","20030222",",,0","20030212",",1,0","-6.7","1,0,25,","0",",,0,28,+","0",",,0,28,+","19.1",",,0,22,","22.8","1,0,12,","1218.9","0","256.8","1,0","27.6",",,,0","0",",,,0","8.82","1,0","15.97","1,,,0","1.67","1,,,0"
"USC00410040","2003-03","30.33696","-101.2503","612.6","ACTON RANCH, TX US","7.2","0","7.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","20030330",",,0","20030331","+,,0","20030331","+,,0","","","20030322",",,0","20030328",",,0","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","30.6",",0,28,","1334.5","0","115.6",",0","22.7",",,,0","0",",,,0","14.84",",0","22.93",",,,0","6.74",",,,0"
"USC00410040","2003-04","30.33696","-101.2503","612.6","ACTON RANCH, TX US","58.1","0","50.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","5",",0","20030409",",,0","20030430","+,,0","20030430","+,,0","","","20030424",",,0","20030428","+,,0","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","32.8",",0,28,+","1362.6","0","28.1",",0","20.6",",,,0","0",",,,0","19.09",",0","27.52",",,,0","10.66",",,,0"
"USC00410040","2003-05","30.33696","-101.2503","612.6","ACTON RANCH, TX US","280.3","0","222.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","20030506",",,0","20030531","+,,0","20030531","+,,0","","","20030526",",,0","20030515",",,0","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,26,","40.6",",0,15,","1362.9","0","0.3",",0","54.3",",,,0","0",",,,0","25.49",",0","32.47",",,,0","18.51",",,,0"
"USC00410040","2003-06","30.33696","-101.2503","612.6","ACTON RANCH, TX US","527.6","0","247.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","20030607",",,0","20030630","+,,0","20030630","+,,0","","","20030614",",,0","20030604",",,0","14.4",",0,07,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","37.8",",0,04,","1362.9","0","0.0",",0","78.4",",,,0","0",",,,0","26.58",",0","32.98",",,,0","20.17",",,,0"
"USC00410040","2003-07","30.33696","-101.2503","612.6","ACTON RANCH, TX US","791.4","0","263.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","20030702","+,,0","20030731","+,,0","20030731","+,,0","","","20030706",",,0","20030716",",,0","17.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","36.1",",0,16,","0.0","0","0.0",",0","71.6",",,,0","0",",,,0","26.84",",0","33.02",",,,0","20.67",",,,0"
"USC00410040","2003-08","30.33696","-101.2503","612.6","ACTON RANCH, TX US","1094.6","0","303.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","20030814",",,0","20030831","+,,0","20030831","+,,0","","","20030831",",,0","20030810",",,0","16.7",",0,14,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","43.3",",0,10,","0.0","0","0.0",",0","76.1",",,,0","0",",,,0","28.11",",0","35.04",",,,0","21.19",",,,0"
"USC00410040","2003-09","30.33696","-101.2503","612.6","ACTON RANCH, TX US","1234.2","0","139.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20030930",",,0","20030930","+,,0","20030930","+,,0","","","20030901",",,0","20030912",",,0","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,01,","32.8",",0,12,","0.0","0","0.0",",0","92.2",",,,0","0",",,,0","22.99",",0","28.52",",,,0","17.45",",,,0"
"USC00410040","2003-10","30.33696","-101.2503","612.6","ACTON RANCH, TX US","1272.2","0","38.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","20031027",",,0","20031031","+,,0","20031031","+,,0","","","20031011",",,0","20031024",",,0","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,11,","30.6",",0,24,","38.5","0","38.5",",0","98.6",",,,0","0",",,,0","18.32",",0","25.30",",,,0","11.34",",,,0"
"USC00410040","2003-11","30.33696","-101.2503","612.6","ACTON RANCH, TX US","1287.2","0","15.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","16",",0","0",",0","20031129","+,1,0","20031130","+,,0","20031130","+,,0","","","20031108",",,0","20031101",",,0","-7.2","1,0,29,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,08,","27.2",",0,01,","211.0","0","172.5",",0","15.6",",,,0","0",",,,0","13.04","1,0","19.49",",,,0","6.59","1,,,0"
"USC00410040","2003-12","30.33696","-101.2503","612.6","ACTON RANCH, TX US","1287.2","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","2,0","8","2,0","0","2,0","20031230",",1,0","20031231","+,,0","20031231","+,,0","","","20031201",",,0","20031217","+,2,0","-10.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","24.4","2,0,17,+","482.1","0","271.1","2,0","0.3",",,,0","0",",,,0","8.82","2,0","18.21","2,,,0","-0.56","1,,,0"
"USC00410040","2004-01","30.33696","-101.2503","612.6","ACTON RANCH, TX US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","3",",0","0",",0","20040127",",1,0","20040131","+,,0","20040131","+,,0","","","20040115",",,0","20040114","+,,0","-6.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","22.2",",0,14,+","780.2","0","298.1",",0","33.5",",,,0","0",",,,0","8.44","1,0","14.60",",,,0","2.28","1,,,0"
"USC00410040","2004-02","30.33696","-101.2503","612.6","ACTON RANCH, TX US","0.0","0","0.0","3,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","1,0","5","1,0","0","1,0","20040216",",2,0","20040229","+,,0","20040229","+,,0","","","20040224",",,0","20040218",",1,0","-7.8","2,0,16,","0",",,0,29,+","0",",,0,29,+","11.2",",,0,24,","23.3","1,0,18,","1039.6","0","259.4","1,0","34.1",",,,0","0",",,,0","8.42","3,0","15.68","1,,,0","1.16","2,,,0"
"USC00410040","2004-03","30.33696","-101.2503","612.6","ACTON RANCH, TX US","12.4","0","12.4","1,0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","19","1,0","0","1,0","20040301",",,0","20040331","+,,0","20040331","+,,0","","","20040312",",,0","20040319",",1,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","27.2","1,0,19,","1135.3","0","95.7","1,0","120.3",",,,0","0",",,,0","15.62","1,0","21.73","1,,,0","9.51",",,,0"
"USC00410040","2004-04","30.33696","-101.2503","612.6","ACTON RANCH, TX US","43.3","0","30.9","1,0","12",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","20040414",",1,0","20040430","+,,0","20040430","+,,0","","","20040429",",,0","20040423",",,0","1.1","1,0,14,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,29,","30.6",",0,23,","1198.8","0","63.5",",0","98.8",",,,0","0",",,,0","17.20","1,0","23.30",",,,0","11.10","1,,,0"
"USC00410040","2004-05","30.33696","-101.2503","612.6","ACTON RANCH, TX US","163.9","0","120.6","1,0","8",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","20040502",",1,0","20040531","+,,0","20040531","+,,0","","","20040511",",,0","20040530","+,1,0","3.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,11,","33.3","1,0,30,+","1210.1","0","11.3","1,0","105.1",",,,0","0",",,,0","21.98","1,0","27.47","1,,,0","16.48","1,,,0"
"USC00410040","2004-06","30.33696","-101.2503","612.6","ACTON RANCH, TX US","392.7","0","228.8","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","18","1,0","20040602","+,1,0","20040630","+,,0","20040630","+,,0","","","20040613",",,0","20040602",",1,0","10.6","1,0,02,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","38.9","1,0,02,","1210.1","0","0.0","1,0","42.9",",,,0","0",",,,0","26.22","1,0","32.32","1,,,0","20.13","1,,,0"
"USC00410040","2004-07","30.33696","-101.2503","612.6","ACTON RANCH, TX US","651.2","0","258.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","20040715",",,0","20040731","+,,0","20040731","+,,0","","","20040724",",,0","20040719",",,0","15.6",",0,15,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","37.2",",0,19,","0.0","0","0.0",",0","29.7",",,,0","0",",,,0","26.67",",0","32.69",",,,0","20.65",",,,0"
"USC00410040","2004-08","30.33696","-101.2503","612.6","ACTON RANCH, TX US","898.5","0","247.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","20040813",",,0","20040831","+,,0","20040831","+,,0","","","20040831",",,0","20040807",",,0","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,31,","37.8",",0,07,","0.0","0","0.0",",0","135.7",",,,0","0",",,,0","26.31",",0","32.46",",,,0","20.16",",,,0"
"USC00410040","2004-09","30.33696","-101.2503","612.6","ACTON RANCH, TX US","1035.0","0","136.5",",0","9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","20040912","+,,0","20040930","+,,0","20040930","+,,0","","","20040901",",,0","20040919","+,,0","8.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","64.5",",,0,01,","33.3",",0,19,+","0.3","0","0.3",",0","133.2",",,,0","0",",,,0","22.88",",0","29.23",",,,0","16.52",",,,0"
"USC00410040","2004-10","30.33696","-101.2503","612.6","ACTON RANCH, TX US","1102.5","0","67.5","1,0","7","3,0","7","3,0","3","3,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","20041015",",1,0","20041031","+,,0","20041031","+,,0","","","20041026",",3,0","20041020",",,0","5.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","45.0","3,,0,26,","32.2",",0,20,","9.8","0","9.5",",0","147.6","3,,,0","0",",,,0","20.33","1,0","26.29",",,,0","14.37","1,,,0"
"USC00410040","2004-11","30.33696","-101.2503","612.6","ACTON RANCH, TX US","1102.5","0","0.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","10",",0","0",",0","20041124","+,1,0","20041130","+,,0","20041130","+,,0","","","20041116",",,0","20041102",",,0","-1.1","1,0,24,+","0",",,0,30,+","0",",,0,30,+","47.8",",,0,16,","26.7",",0,02,","188.5","0","178.7",",0","96.4",",,,0","0",",,,0","12.23","1,0","18.13",",,,0","6.33","1,,,0"
"USC00410040","2004-12","30.33696","-101.2503","612.6","ACTON RANCH, TX US","1102.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","3",",0","0",",0","20041225",",,0","20041231","+,,0","20041231","+,,0","","","20041207",",,0","20041213",",,0","-10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","26.1",",0,13,","540.4","0","351.9",",0","6.6",",,,0","0",",,,0","6.98",",0","15.43",",,,0","-1.47",",,,0"
"USC00410040","2005-01","30.33696","-101.2503","612.6","ACTON RANCH, TX US","0.9","0","0.9","1,0","10",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","7",",0","0",",0","20050114",",1,0","20050131","+,,0","20050131","+,,0","","","20050127",",,0","20050126",",,0","-5.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,27,","26.1",",0,26,","767.3","0","226.9",",0","13.3",",,,0","0",",,,0","10.70","1,0","17.21",",,,0","4.19","1,,,0"
"USC00410040","2005-02","30.33696","-101.2503","612.6","ACTON RANCH, TX US","0.9","0","0.0","1,0","6",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","8",",0","0",",0","20050203",",1,0","20050228","+,,0","20050228","+,,0","","","20050227",",,0","20050216",",,0","-3.9","1,0,03,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,27,","28.9",",0,16,","987.0","0","219.7",",0","86.2",",,,0","0",",,,0","10.15","1,0","15.56",",,,0","4.73","1,,,0"
"USC00410040","2005-03","30.33696","-101.2503","612.6","ACTON RANCH, TX US","0.9","0","0.0","1,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","19",",0","0",",0","20050317",",1,0","20050331","+,,0","20050331","+,,0","","","20050316",",,0","20050331","+,,0","-5.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","28.3",",0,31,+","1162.5","0","175.5",",0","4.9",",,,0","0",",,,0","12.39","1,0","22.26",",,,0","2.52","1,,,0"
"USC00410040","2005-04","30.33696","-101.2503","612.6","ACTON RANCH, TX US","41.9","0","41.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","29",",0","2",",0","20050402",",1,0","20050430","+,,0","20050430","+,,0","","","20050425","+,,0","20050429",",,0","-2.8","1,0,02,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,25,+","33.3",",0,29,","1204.5","0","42.0",",0","1.0",",,,0","0",",,,0","18.41","1,0","26.88",",,,0","9.94","1,,,0"
"USC00410040","2005-05","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0","1,0","27","1,0","8","1,0","","","20050531","+,,0","20050531","+,,0","","","20050528",",,0","20050525",",1,0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,28,","39.4","1,0,25,","","","","","98.6",",,,0","0",",,,0","","","28.14","1,,,0","",""
"USC00410040","2005-06","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","256.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","20050622",",,0","20050630","+,,0","20050630","+,,0","","","20050610",",,0","20050619",",,0","15.0",",0,22,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,10,","37.8",",0,19,","","","0.0",",0","10.9",",,,0","0",",,,0","26.87",",0","32.74",",,,0","21.00",",,,0"
"USC00410040","2005-07","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","319.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","20050705",",1,0","20050731","+,,0","20050731","+,,0","","","20050731",",,0","20050703",",,0","18.3","1,0,05,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","40.0",",0,03,","0.0","0","0.0",",0","24.4",",,,0","0",",,,0","28.99","1,0","35.64",",,,0","22.33","1,,,0"
"USC00410040","2005-08","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","251.6","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","20050831",",1,0","20050831","+,,0","20050831","+,,0","","","20050806",",,0","20050828",",,0","15.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,06,","38.3",",0,28,","0.0","0","0.0",",0","105.7",",,,0","0",",,,0","26.68","1,0","33.20",",,,0","20.16","1,,,0"
"USC00410040","2005-09","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","255.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","20050926","+,,0","20050930","+,,0","20050930","+,,0","","","20050930","+,,0","20050926",",,0","13.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,26,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.84",",0","34.99",",,,0","18.68",",,,0"
"USC00410040","2005-10","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","5",",0","4",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","20051031","+,1,0","","","20051009",",,0","","","","","","","0","1,,0,31,+","37.6",",,0,09,","","","","","","","71.5",",,,0","0","1,,,0","","","","","",""
"USC00410040","2005-11","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","5.6","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","7","5,0","0","1,0","21","1,0","0","1,0","20051129",",5,0","20051130","+,,0","20051130","+,,0","","","20051130","+,,0","20051106",",1,0","-7.8","5,0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0","1,0,06,","","","118.8","1,0","0.0",",,,0","0",",,,0","13.62","5,0","23.29","1,,,0","3.96","5,,,0"
