"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013921","1969-02","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","0.0","X","0.0",",X","6","1,X","1","1,X","0","1,X","12",",X","0","1,X","1",",X","18",",X","3",",X","0",",X","0",",X","19","","19690201",",,X","19690203","+,,X","19690221","+,1,X","","","19690221",",1,X","19690225",",,X","-19.4",",X,01,","152",",,X,03,+","3","1,,X,21,+","3.0","1,,X,21,","11.1",",X,25,","","","498.0",",X","7.0","1,,,X","6","1,,,X","0.55",",X","4.41",",,,X","-3.31",",,,X","","","",""
"USW00013921","1969-03","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","0.0","X","0.0","2,X","6",",X","3",",X","0",",X","2","2,X","0","1,X","0","1,X","23","1,X","2","1,X","4","1,X","0","1,X","13","","19690309",",1,X","19690309",",2,X","19690307",",1,X","","","19690323",",,X","19690319",",1,X","-13.9","1,X,09,","76","2,,X,09,","5","1,,X,07,","22.4",",,X,23,","26.1","1,X,19,","","","438.7","1,X","38.9",",,,X","5","1,,,X","3.07","2,X","9.68","1,,,X","-3.54","1,,,X","","","",""
"USW00013921","1969-04","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","1.1","X","1.1",",X","9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","17","","19690429","+,,X","19690430","+,,X","19690430","+,,X","5","","19690426",",,X","19690415",",,X","1.1",",X,29,+","0",",,X,30,+","0",",,X,30,+","72.4",",,X,26,","26.1",",X,15,","","","154.9",",X","178.0",",,,X","0",",,,X","13.21",",X","19.73",",,,X","6.68",",,,X","","","",""
"USW00013921","1969-05","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","62.3","X","61.2",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","22","","19690512",",,X","19690531","+,,X","19690531","+,,X","8","","19690521",",,X","19690529",",,X","3.3",",X,12,","0",",,X,31,+","0",",,X,31,+","45.7",",,X,21,","31.1",",X,29,","","","57.4",",X","119.1",",,,X","0",",,,X","18.45",",X","24.18",",,,X","12.73",",,,X","","","",""
"USW00013921","1969-06","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","185.1","X","122.8",",X","13",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","12","","19690603",",,X","19690630","+,,X","19690630","+,,X","11","","19690622",",,X","19690606",",,X","9.4",",X,03,","0",",,X,30,+","0",",,X,30,+","52.6",",,X,22,","35.6",",X,06,","","","1.4",",X","255.0",",,,X","0",",,,X","22.38",",X","27.98",",,,X","16.78",",,,X","170",",X","20.6",",X"
"USW00013921","1969-07","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","457.1","X","272.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","19","","19690729",",,X","19690731","+,,X","19690731","+,,X","10","","19690702",",,X","19690713",",,X","14.4",",X,29,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,02,","37.2",",X,13,","0.0","X","0.0",",X","89.4",",,,X","0",",,,X","27.11",",X","31.99",",,,X","22.22",",,,X","280","2,X","13.4","2,X"
"USW00013921","1969-08","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","657.8","X","200.7",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","25","","19690823","+,,X","19690831","+,,X","19690831","+,,X","6","","19690815",",,X","19690813",",,X","13.9",",X,23,+","0",",,X,31,+","0",",,X,31,+","48.8",",,X,15,","35.6",",X,13,","0.0","X","0.0",",X","79.2",",,,X","0",",,,X","24.81",",X","30.61",",,,X","19.00",",,,X","190",",X","11.8",",X"
"USW00013921","1969-09","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","746.2","X","88.4",",X","11",",X","7",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","17","","19690924",",,X","19690930","+,1,X","19690930","+,,X","10","","19690905",",,X","19690906",",,X","6.1",",X,24,","0","1,,X,30,+","0",",,X,30,+","14.7",",,X,05,","33.9",",X,06,","12.8","X","12.8",",X","47.9",",,,X","0",",,,X","20.85",",X","26.56",",,,X","15.15",",,,X","180",",X","14.4",",X"
"USW00013921","1969-10","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","","","","","","","","","","","27","4,X","","","","","","","","","","","","","","","","","19691022",",4,X","","","","","","","","","","","914","4,,X,22,","","","","","","","","","","","16608","4,,X,X","","","","","","","","","",""
"USW00013921","1969-11","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","3",",X","0",",X","9","","19691128",",,X","19691130","+,,X","19691114","+,,X","","","19691103",",,X","19691117",",,X","-7.8",",X,28,","0",",,X,30,+","0",",T,X,14,+","0.3",",,X,03,","23.3",",X,17,","","","370.8",",X","0.3",",,,X","0",",T,,X","5.97",",X","13.13",",,,X","-1.18",",,,X","180",",X","20.6",",X"
"USW00013921","1969-12","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","0.0",",X","8",",X","3",",X","0",",X","8","2,X","2","1,X","0",",X","29",",X","9",",X","0",",X","0",",X","15","","19691231",",,X","19691212","+,2,X","19691210",",1,X","","","19691227",",,X","19691202",",,X","-13.3",",X,31,","51","2,,X,12,+","46","1,,X,10,","6.1",",,X,27,","14.4",",X,02,","","","589.7",",X","18.2",",,,X","108","1,,,X","-0.69",",X","3.03",",,,X","-4.41",",,,X","320",",X","15.4",",X"
"USW00013921","1970-01","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","9",",X","2",",X","5",",X","28",",X","13",",X","0",",X","0",",X","11","","19700121","+,,X","19700123","+,,X","19700101",",,X","","","19700117",",,X","19700128",",,X","-20.0",",X,21,+","25",",,X,23,+","43",",,X,01,","0.8",",,X,17,","16.7",",X,28,","","","699.7",",X","1.3",",,,X","68",",,,X","-4.24",",X","1.11",",,,X","-9.59",",,,X","320","3,X","14.4","3,X"
"USW00013921","1970-02","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","2",",X","0",",X","0",",X","22",",X","2",",X","1",",X","0",",X","7","","19700203",",,X","19700215","+,,X","19700218","+,,X","","","19700228",",,X","19700217",",,X","-15.0",",X,03,","25",",,X,15,+","0",",T,X,18,+","9.4",",,X,28,","23.9",",X,17,","","","437.3",",X","10.2",",,,X","0",",T,,X","2.71",",X","9.94",",,,X","-4.51",",,,X","350","1,X","18.5","1,X"
"USW00013921","1970-03","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","0","2,X","1","1,X","0",",X","19",",X","0",",X","1",",X","0",",X","11","","19700314",",,X","19700319",",2,X","19700331",",1,X","2","","19700331",",,X","19700308",",,X","-8.3",",X,14,","0","2,T,X,19,","25","1,,X,31,","10.2",",,X,31,","26.1",",X,08,","","","435.3",",X","22.2",",,,X","48","1,,,X","4.29",",X","9.88",",,,X","-1.30",",,,X","330","2,X","14.9","2,X"
"USW00013921","1970-04","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","29.6","X","29.6",",X","6","1,X","4","1,X","1","1,X","3",",X","1",",X","0",",X","6",",X","0",",X","16",",X","2",",X","10","","19700402",",,X","19700402",",,X","19700401",",,X","7","","19700418",",1,X","19700428",",,X","-6.7",",X,02,","76",",,X,02,","109",",,X,01,","38.6","1,,X,18,","33.9",",X,28,","","","179.8",",X","88.9","1,,,X","109",",,,X","13.33",",X","20.44",",,,X","6.21",",,,X","220",",X","15.4",",X"
"USW00013921","1970-05","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","143.2","X","113.6",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","10","","19700502",",,X","19700531","+,,X","19700531","+,,X","14","","19700528",",,X","19700522","+,,X","1.7",",X,02,","0",",,X,31,+","0",",,X,31,+","38.6",",,X,28,","32.8",",X,22,+","","","21.6",",X","126.0",",,,X","0",",,,X","21.30",",X","27.52",",,,X","15.09",",,,X","350",",X","13.9",",X"
"USW00013921","1970-06","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","300.4","X","157.2",",X","12",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","9",",X","17","","19700605",",,X","19700630","+,,X","19700630","+,,X","11","","19700611",",,X","19700629",",,X","11.1",",X,05,","0",",,X,30,+","0",",,X,30,+","26.9",",,X,11,","35.6",",X,29,","","","8.0",",X","134.8",",,,X","0",",,,X","23.30",",X","28.48",",,,X","18.13",",,,X","160",",X","19.0",",X"
"USW00013921","1970-07","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","501.0","X","200.6",",X","4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","11","","19700722","+,,X","19700731","+,,X","19700731","+,,X","4","","19700718",",,X","19700731",",,X","9.4",",X,22,+","0",",,X,31,+","0",",,X,31,+","26.7",",,X,18,","38.9",",X,31,","1.7","X","1.7",",X","28.5",",,,X","0",",,,X","24.75",",X","31.59",",,,X","17.90",",,,X","350",",X","25.7",",X"
"USW00013921","1970-08","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","726.0","X","225.0",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","18","","19700823",",,X","19700831","+,,X","19700831","+,,X","12","","19700820",",,X","19700818","+,,X","11.1",",X,23,","0",",,X,31,+","0",",,X,31,+","39.4",",,X,20,","37.8",",X,18,+","1.7","X","0.0",",X","86.2",",,,X","0",",,,X","25.59",",X","31.76",",,,X","19.42",",,,X","320",",X","19.0",",X"
"USW00013921","1970-09","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","800.5","X","74.5",",X","14",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","4",",X","18","","19700927",",,X","19700930","+,,X","19700930","+,,X","10","","19700921",",,X","19700909",",,X","2.8",",X,27,","0",",,X,30,+","0",",,X,30,+","109.0",",,X,21,","34.4",",X,09,","47.2","X","45.5",",X","285.7",",,,X","0",",,,X","19.30",",X","25.01",",,,X","13.60",",,,X","340",",X","23.6",",X"
"USW00013921","1970-10","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","807.2","X","6.7",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","9",",X","0",",X","16","","19701016",",,X","19701031","+,,X","19701009",",,X","7","","19701006",",,X","19701002",",,X","-2.2",",X,16,","0",",,X,31,+","0",",T,X,09,","41.7",",,X,06,","28.3",",X,02,","251.4","X","204.2",",X","86.8",",,,X","0",",T,,X","11.96",",X","17.44",",,,X","6.48",",,,X","180","2,X","15.9","2,X"
"USW00013921","1970-11","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","807.2","X","0.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","13",",X","2",",X","0",",X","0",",X","17","","19701124",",,X","19701130","+,,X","19701114","+,,X","1","","19701108",",,X","19701130",",,X","-12.8",",X,24,","0",",,X,30,+","0",",T,X,14,+","18.3",",,X,08,","19.4",",X,30,","653.6","X","402.2",",X","41.8",",,,X","0",",T,,X","4.93",",X","10.00",",,,X","-0.15",",,,X","190",",X","21.6",",X"
"USW00013921","1970-12","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","807.2","X","0.0",",X","5",",X","4",",X","1",",X","1",",X","2",",X","0",",X","25",",X","4",",X","0",",X","0",",X","10","","19701224",",,X","19701216",",,X","19701216",",,X","1","","19701210",",,X","19701201",",,X","-11.1",",X,24,","51",",,X,16,","33",",,X,16,","36.6",",,X,10,","19.4",",X,01,","1170.6","X","517.0",",X","57.4",",,,X","58",",,,X","1.65",",X","6.93",",,,X","-3.62",",,,X","340",",X","21.6",",X"
