"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008320","1980-01","26.65","-106.2167","1739.8","LOS LLANITOS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","9",",m","0",",m","19800128","+,,m","19800131","+,,m","19800113",",,m","-2.2",",m,28,+","0.0",",,m,31,+","25.6",",m,13,","722.0","m","235.5",",m","0.0",",,,m","10.74",",m","19.19",",,,m","2.28",",,,m"
"MXN00008320","1980-02","26.65","-106.2167","1739.8","LOS LLANITOS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19800213","+,,m","19800229","+,,m","19800219","+,,m","0.6",",m,13,+","0.0",",,m,29,+","25.6",",m,19,+","898.8","m","176.8",",m","0.0",",,,m","12.24",",m","21.23",",,,m","3.24",",,,m"
"MXN00008320","1980-03","26.65","-106.2167","1739.8","LOS LLANITOS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19800303",",,m","19800331","+,,m","19800312",",,m","2.8",",m,03,","0.0",",,m,31,+","26.7",",m,12,","1022.0","m","123.2",",m","0.0",",,,m","14.36",",m","22.58",",,,m","6.13",",,,m"
"MXN00008320","1980-04","26.65","-106.2167","1739.8","LOS LLANITOS, MX","2.3","m","2.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19800414",",,m","19800430","+,,m","19800419","+,,m","0.6",",m,14,","0.0",",,m,30,+","28.9",",m,19,+","1100.9","m","78.9",",m","0.0",",,,m","15.78",",m","24.36",",,,m","7.19",",,,m"
"MXN00008320","1980-05","26.65","-106.2167","1739.8","LOS LLANITOS, MX","56.6","m","54.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19800517","+,,m","19800531","+,,m","19800531",",,m","6.7",",m,17,+","0.0",",,m,31,+","35.0",",m,31,","1116.5","m","15.6",",m","0.0",",,,m","19.58",",m","29.16",",,,m","10.00",",,,m"
"MXN00008320","1980-06","26.65","-106.2167","1739.8","LOS LLANITOS, MX","244.3","m","187.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19800608",",,m","19800610",",,m","19800624",",,m","13.9",",m,08,","11.9",",,m,10,","35.6",",m,24,","1116.5","m","0.0",",m","30.0",",,,m","24.59",",m","33.29",",,,m","15.89",",,,m"
"MXN00008320","1980-07","26.65","-106.2167","1739.8","LOS LLANITOS, MX","381.4","m","137.1",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19800728","+,,m","19800709",",,m","19800728","+,,m","15.0",",m,28,+","32.3",",,m,09,","32.8",",m,28,+","0.0","m","0.0",",m","73.3",",,,m","22.76",",m","29.68",",,,m","15.83",",,,m"
"MXN00008320","1980-08","26.65","-106.2167","1739.8","LOS LLANITOS, MX","458.0","m","76.6",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800826","+,,m","19800808",",,m","19800806","+,,m","13.9",",m,26,+","18.8",",,m,08,","30.6",",m,06,+","0.5","m","0.5",",m","93.4",",,,m","20.79",",m","26.23",",,,m","15.35",",,,m"
"MXN00008320","1980-09","26.65","-106.2167","1739.8","LOS LLANITOS, MX","489.6","m","31.6",",m","18",",m","15",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19800920",",,m","19800922",",,m","19800920","+,,m","10.6",",m,20,","26.9",",,m,22,","27.8",",m,20,+","5.4","m","4.9",",m","125.1",",,,m","19.22",",m","24.47",",,,m","13.98",",,,m"
"MXN00008320","1980-10","26.65","-106.2167","1739.8","LOS LLANITOS, MX","490.5","m","0.9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19801030","+,,m","19801008",",,m","19801014","+,,m","3.9",",m,30,+","22.4",",,m,08,","25.6",",m,14,+","111.0","m","105.6",",m","43.4",",,,m","14.95",",m","21.99",",,,m","7.92",",,,m"
"MXN00008320","1980-11","26.65","-106.2167","1739.8","LOS LLANITOS, MX","490.5","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","7",",m","0",",m","14",",m","0",",m","19801128","+,,m","19801117","+,,m","19801113",",,m","-3.3",",m,28,+","0.8",",,m,17,+","25.6",",m,13,","328.8","m","217.8",",m","2.4",",,,m","11.07",",m","19.19",",,,m","2.96",",,,m"
"MXN00008320","1980-12","26.65","-106.2167","1739.8","LOS LLANITOS, MX","490.5","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","4",",m","0",",m","10",",m","0",",m","19801221",",,m","19801207",",,m","19801225","+,,m","-1.1",",m,21,","4.8",",,m,07,","23.9",",m,25,+","574.6","m","245.8",",m","4.8",",,,m","10.40",",m","19.16",",,,m","1.64",",,,m"
"MXN00008320","1981-01","26.65","-106.2167","1739.8","LOS LLANITOS, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","9",",m","0",",m","6",",m","0",",m","19810124","+,,m","19810113",",,m","19810130",",,m","-3.3",",m,24,+","10.9",",,m,13,","25.0",",m,30,","866.6","m","292.0",",m","23.2",",,,m","8.91",",m","17.23",",,,m","0.60",",,,m"
"MXN00008320","1981-02","26.65","-106.2167","1739.8","LOS LLANITOS, MX","0.0","m","0.0","1,m","1",",m","0",",m","0",",m","0",",m","2",",m","0","1,m","10","1,m","0","1,m","19810203","+,,m","19810215",",,m","19810226",",1,m","-1.1",",m,03,+","0.3",",,m,15,","26.7","1,m,26,","1063.9","m","197.3","1,m","0.3",",,,m","11.00","1,m","20.09","1,,,m","1.91",",,,m"
"MXN00008320","1981-03","26.65","-106.2167","1739.8","LOS LLANITOS, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","4",",m","0",",m","15",",m","0",",m","19810308",",,m","19810317",",,m","19810318",",,m","-2.2",",m,08,","10.9",",,m,17,","25.6",",m,18,","1259.1","m","195.2",",m","20.6",",,,m","12.04",",m","20.72",",,,m","3.36",",,,m"
"MXN00008320","1981-04","26.65","-106.2167","1739.8","LOS LLANITOS, MX","8.0","m","8.0",",m","9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19810423",",,m","19810422",",,m","19810429","+,,m","3.9",",m,23,","8.9",",,m,22,","28.9",",m,29,+","1326.7","m","67.6",",m","22.0",",,,m","16.35",",m","23.58",",,,m","9.11",",,,m"
"MXN00008320","1981-05","26.65","-106.2167","1739.8","LOS LLANITOS, MX","75.3","m","67.3","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","2","1,m","19810518","+,,m","19810531","+,,m","19810526",",1,m","8.9",",m,18,+","0.0",",,m,31,+","33.9","1,m,26,","1335.2","m","8.5","1,m","0.0",",,,m","20.37","1,m","28.47","1,,,m","12.26",",,,m"
"MXN00008320","1981-06","26.65","-106.2167","1739.8","LOS LLANITOS, MX","196.9","m","121.6",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","29",",m","7",",m","19810605",",,m","19810629",",,m","19810610",",,m","11.7",",m,05,","88.6",",,m,29,","35.6",",m,10,","1336.6","m","1.4",",m","182.6",",,,m","22.34",",m","29.06",",,,m","15.63",",,,m"
"MXN00008320","1981-07","26.65","-106.2167","1739.8","LOS LLANITOS, MX","290.4","m","93.5",",m","16",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19810730","+,,m","19810728",",,m","19810723",",,m","13.9",",m,30,+","54.9",",,m,28,","32.8",",m,23,","0.0","m","0.0",",m","137.7",",,,m","21.35",",m","27.23",",,,m","15.47",",,,m"
"MXN00008320","1981-08","26.65","-106.2167","1739.8","LOS LLANITOS, MX","334.4","m","44.0",",m","21",",m","11",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19810825",",,m","19810809",",,m","19810801",",,m","11.7",",m,25,","48.3",",,m,09,","30.6",",m,01,","3.5","m","3.5",",m","177.9",",,,m","19.64",",m","24.46",",,,m","14.82",",,,m"
"MXN00008320","1981-09","26.65","-106.2167","1739.8","LOS LLANITOS, MX","354.8","m","20.4",",m","14",",m","7",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19810919",",,m","19810913",",,m","19810924","+,,m","10.0",",m,19,","45.2",",,m,13,","26.7",",m,24,+","16.3","m","12.8",",m","113.0",",,,m","18.59",",m","23.76",",,,m","13.41",",,,m"
"MXN00008320","1981-10","26.65","-106.2167","1739.8","LOS LLANITOS, MX","354.8","m","0.0",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19811028","+,,m","19811007",",,m","19811030","+,,m","5.0",",m,28,+","30.2",",,m,07,","25.6",",m,30,+","108.5","m","92.2",",m","116.5",",,,m","15.36",",m","21.90",",,,m","8.82",",,,m"
"MXN00008320","1981-11","26.65","-106.2167","1739.8","LOS LLANITOS, MX","354.8","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","23",",m","0",",m","19811123",",,m","19811130","+,,m","19811107","+,,m","-2.2",",m,23,","0.0",",,m,30,+","25.6",",m,07,+","278.4","m","169.9",",m","0.0",",,,m","12.67",",m","22.46",",,,m","2.88",",,,m"
"MXN00008320","1981-12","26.65","-106.2167","1739.8","LOS LLANITOS, MX","","","","","3","5,m","2","5,m","0","5,m","","","","","","","","","","","","","19811204",",5,m","","","","","3.0","5,,m,04,","","","","","","","6.5","5,,,m","","","","","",""
"MXN00008320","1982-01","26.65","-106.2167","1739.8","LOS LLANITOS, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","8",",m","0",",m","13",",m","0",",m","19820114",",,m","19820111",",,m","19820131",",,m","-2.2",",m,14,","11.2",",,m,11,","25.0",",m,31,","","","228.0",",m","16.8",",,,m","10.98",",m","19.91",",,,m","2.05",",,,m"
"MXN00008320","1982-02","26.65","-106.2167","1739.8","LOS LLANITOS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","20",",m","0",",m","19820203",",,m","19820228","+,,m","19820223",",,m","-2.2",",m,03,","0.0",",,m,28,+","26.7",",m,23,","","","158.9",",m","0.0",",,,m","12.66",",m","22.26",",,,m","3.06",",,,m"
"MXN00008320","1982-03","26.65","-106.2167","1739.8","LOS LLANITOS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820317","+,,m","19820331","+,,m","19820331",",,m","1.7",",m,17,+","0.0",",,m,31,+","30.0",",m,31,","","","78.6",",m","0.0",",,,m","15.80",",m","25.94",",,,m","5.66",",,,m"
"MXN00008320","1982-04","26.65","-106.2167","1739.8","LOS LLANITOS, MX","6.5","m","6.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19820405",",,m","19820429",",,m","19820414","+,,m","0.6",",m,05,","6.6",",,m,29,","30.6",",m,14,+","","","72.3",",m","10.7",",,,m","16.14",",m","25.54",",,,m","6.75",",,,m"
"MXN00008320","1982-05","26.65","-106.2167","1739.8","LOS LLANITOS, MX","42.2","m","35.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820503",",,m","19820502",",,m","19820530","+,,m","5.0",",m,03,","0.8",",,m,02,","31.7",",m,30,+","","","18.7",",m","0.8",",,,m","18.88",",m","27.42",",,,m","10.35",",,,m"
"MXN00008320","1982-06","26.65","-106.2167","1739.8","LOS LLANITOS, MX","218.9","m","176.7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19820601",",,m","19820620","+,,m","19820604",",,m","10.0",",m,01,","1.3",",,m,20,+","37.8",",m,04,","","","0.0",",m","4.6",",,,m","24.22",",m","33.26",",,,m","15.19",",,,m"
"MXN00008320","1982-07","26.65","-106.2167","1739.8","LOS LLANITOS, MX","303.6","m","84.7",",m","18",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820703",",,m","19820702",",,m","19820728","+,,m","10.6",",m,03,","18.5",",,m,02,","31.7",",m,28,+","2.7","m","2.7",",m","91.6",",,,m","20.98",",m","27.37",",,,m","14.59",",,,m"
"MXN00008320","1982-08","26.65","-106.2167","1739.8","LOS LLANITOS, MX","384.4","m","80.8",",m","15",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820814","+,,m","19820824",",,m","19820816",",,m","11.7",",m,14,+","18.3",",,m,24,","31.7",",m,16,","3.2","m","0.5",",m","73.5",",,,m","20.92",",m","27.22",",,,m","14.62",",,,m"
"MXN00008320","1982-09","26.65","-106.2167","1739.8","LOS LLANITOS, MX","466.9","m","82.5",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820925","+,,m","19820928",",,m","19820926","+,,m","10.6",",m,25,+","12.7",",,m,28,","31.7",",m,26,+","3.2","m","0.0",",m","25.3",",,,m","21.08",",m","28.24",",,,m","13.93",",,,m"
"MXN00008320","1982-10","26.65","-106.2167","1739.8","LOS LLANITOS, MX","492.2","m","25.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19821030","+,,m","19821001",",,m","19821008","+,,m","5.0",",m,30,+","4.8",",,m,01,","30.6",",m,08,+","29.5","m","26.3",",m","4.8",",,,m","18.30",",m","27.64",",,,m","8.96",",,,m"
"MXN00008320","1982-11","26.65","-106.2167","1739.8","LOS LLANITOS, MX","492.2","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","7",",m","0",",m","11",",m","0",",m","19821104",",,m","19821125",",,m","19821101",",,m","-2.2",",m,04,","4.3",",,m,25,","28.9",",m,01,","224.5","m","195.0",",m","5.3",",,,m","11.83",",m","19.80",",,,m","3.87",",,,m"
"MXN00008320","1982-12","26.65","-106.2167","1739.8","LOS LLANITOS, MX","492.2","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","14",",m","0",",m","2",",m","0",",m","19821228",",,m","19821226",",,m","19821220",",,m","-7.2",",m,28,","7.4",",,m,26,","23.9",",m,20,","519.3","m","294.8",",m","7.4",",,,m","8.82",",m","17.07",",,,m","0.58",",,,m"
"MXN00008320","1983-01","26.65","-106.2167","1739.8","LOS LLANITOS, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","21",",m","0",",m","3",",m","0",",m","19830103","+,,m","19830114",",,m","19830129","+,,m","-4.4",",m,03,+","15.7",",,m,14,","23.9",",m,29,+","844.7","m","325.4",",m","25.3",",,,m","7.84",",m","16.55",",,,m","-0.87",",,,m"
"MXN00008320","1983-02","26.65","-106.2167","1739.8","LOS LLANITOS, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","10",",m","0",",m","6",",m","0",",m","19830217","+,,m","19830204",",,m","19830218",",,m","-2.2",",m,17,+","10.7",",,m,04,","23.9",",m,18,","1083.0","m","238.3",",m","10.7",",,,m","9.82",",m","18.99",",,,m","0.66",",,,m"
"MXN00008320","1983-03","26.65","-106.2167","1739.8","LOS LLANITOS, MX","0.0","m","0.0",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19830320","+,,m","19830312",",,m","19830331","+,,m","0.6",",m,20,+","25.4",",,m,12,","25.6",",m,31,+","1281.0","m","198.0",",m","45.7",",,,m","11.95",",m","20.90",",,,m","3.00",",,,m"
"MXN00008320","1983-04","26.65","-106.2167","1739.8","LOS LLANITOS, MX","7.9","m","7.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19830414","+,,m","19830430","+,,m","19830428",",,m","1.7",",m,14,+","0.0",",,m,30,+","31.7",",m,28,","1369.6","m","88.6",",m","0.0",",,,m","15.64",",m","24.91",",,,m","6.38",",,,m"
"MXN00008320","1983-05","26.65","-106.2167","1739.8","LOS LLANITOS, MX","70.3","m","62.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19830520","+,,m","19830524",",,m","19830523",",,m","6.7",",m,20,+","10.2",",,m,24,","33.9",",m,23,","1377.8","m","8.2",",m","11.5",",,,m","20.08",",m","29.26",",,,m","10.90",",,,m"
"MXN00008320","1983-06","26.65","-106.2167","1739.8","LOS LLANITOS, MX","239.6","m","169.3",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19830616","+,,m","19830622",",,m","19830620","+,,m","13.9",",m,16,+","22.4",",,m,22,","35.6",",m,20,+","1377.8","m","0.0",",m","31.3",",,,m","23.98",",m","32.19",",,,m","15.76",",,,m"
"MXN00008320","1983-07","26.65","-106.2167","1739.8","LOS LLANITOS, MX","372.5","m","132.9",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19830711",",,m","19830720",",,m","19830703",",,m","11.7",",m,11,","17.8",",,m,20,","35.0",",m,03,","0.0","m","0.0",",m","72.6",",,,m","22.62",",m","29.53",",,,m","15.71",",,,m"
"MXN00008320","1983-08","26.65","-106.2167","1739.8","LOS LLANITOS, MX","463.7","m","91.2",",m","19",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19830808",",,m","19830830",",,m","19830802",",,m","8.9",",m,08,","35.1",",,m,30,","31.7",",m,02,","4.6","m","4.6",",m","169.3",",,,m","21.12",",m","27.26",",,,m","14.99",",,,m"
"MXN00008320","1983-09","26.65","-106.2167","1739.8","LOS LLANITOS, MX","523.8","m","60.1",",m","9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19830926","+,,m","19830920",",,m","19830919","+,,m","11.7",",m,26,+","26.2",",,m,20,","30.0",",m,19,+","5.7","m","1.1",",m","66.2",",,,m","20.30",",m","26.71",",,,m","13.89",",,,m"
"MXN00008320","1983-10","26.65","-106.2167","1739.8","LOS LLANITOS, MX","534.9","m","11.1",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19831013",",,m","19831005",",,m","19831011","+,,m","6.7",",m,13,","13.5",",,m,05,","28.9",",m,11,+","52.8","m","47.1",",m","55.3",",,,m","17.17",",m","24.24",",,,m","10.11",",,,m"
"MXN00008320","1983-11","26.65","-106.2167","1739.8","LOS LLANITOS, MX","534.9","m","0.0","1,m","3",",m","1",",m","0",",m","0",",m","4",",m","0","1,m","20","1,m","0","1,m","19831129","+,,m","19831103",",,m","19831114","+,1,m","-2.2",",m,29,+","7.9",",,m,03,","26.7","1,m,14,+","214.5","m","161.7","1,m","11.0",",,,m","12.76","1,m","22.01","1,,,m","3.52",",,,m"
"MXN00008320","1984-01","26.65","-106.2167","1739.8","LOS LLANITOS, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","19840129",",,m","","","","","29.0",",,m,29,","","","","","","","49.3",",,,m","","","","","",""
"MXN00008320","1984-02","26.65","-106.2167","1739.8","LOS LLANITOS, MX","","","0.0",",m","0","1,m","0","1,m","0","1,m","0",",m","14",",m","0",",m","6",",m","0",",m","19840228",",,m","19840229","+,1,m","19840218","+,,m","-3.3",",m,28,","0.0","1,,m,29,+","22.8",",m,18,+","","","273.7",",m","0.0","1,,,m","8.90",",m","17.62",",,,m","0.18",",,,m"
"MXN00008320","1984-03","26.65","-106.2167","1739.8","LOS LLANITOS, MX","","","0.0",",m","0","1,m","0","1,m","0","1,m","0",",m","7",",m","0",",m","24",",m","0",",m","19840305",",,m","19840331","+,1,m","19840331","+,,m","-3.3",",m,05,","0.0","1,,m,31,+","27.8",",m,31,+","","","174.6",",m","0.0","1,,,m","12.70",",m","23.28",",,,m","2.12",",,,m"
"MXN00008320","1984-04","26.65","-106.2167","1739.8","LOS LLANITOS, MX","","","2.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19840404","+,,m","19840430","+,,m","19840423","+,,m","2.8",",m,04,+","0.0",",,m,30,+","30.0",",m,23,+","","","56.7",",m","0.0",",,,m","16.52",",m","25.69",",,,m","7.35",",,,m"
"MXN00008320","1984-05","26.65","-106.2167","1739.8","LOS LLANITOS, MX","","","55.6",",m","5","2,m","3","2,m","0","2,m","0",",m","0",",m","0",",m","30",",m","2",",m","19840502",",,m","19840508",",2,m","19840523",",,m","7.8",",m,02,","7.6","2,,m,08,","33.9",",m,23,","","","8.5",",m","20.8","2,,,m","19.85",",m","28.02",",,,m","11.69",",,,m"
