"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008103201","2021-02","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","0.0","C","0.0",",C","12",",C","8",",C","2",",C","28",",C","6",",C","0",",C","28",",C","18",",C","0",",C","0",",C","20210210",",,C","20210223",",,C","20210202",",,C","20210202",",,C","20210228",",,C","-17.7",",C,10,","520",",,C,23,","208",",,C,02,","45.0",",,C,02,","4.3",",C,28,","","","673.9",",C","146.8",",,,C","765",",,,C","-5.74",",C","-1.53",",,,C","-9.95",",,,C","","","",""
"CA008103201","2021-03","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","0.0","C","0.0","1,C","8",",C","4",",C","1",",C","27","2,C","2",",C","0","1,C","28","1,C","11","1,C","0","1,C","0","1,C","20210302",",1,C","20210304","+,2,C","20210301",",,C","20210326",",,C","20210324",",1,C","-16.7","1,C,02,","450","2,,C,04,+","50",",,C,01,","39.0",",,C,26,","17.2","1,C,24,","","","585.1","1,C","66.9",",,,C","122",",,,C","-1.17","1,C","4.71","1,,,C","-7.05","1,,,C","26","2,C","89.0","2,C"
"CA008103201","2021-04","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","2",",C","0",",C","13",",C","0",",C","1",",C","0",",C","20210411","+,,C","","","20210417",",,C","20210430",",,C","20210425",",,C","-5.1",",C,11,+","","","78",",,C,17,","27.5",",,C,30,","21.2",",C,25,","","","416.1",",C","78.4",",,,C","134",",,,C","4.46",",C","9.29",",,,C","-0.37",",,,C","15","2,C","72.0","2,C"
"CA008103201","2021-05","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","2.8","C","2.8",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","20210507",",,C","","","20210508",",,C","20210508",",,C","20210526",",,C","-2.4",",C,07,","","","6",",,C,08,","24.6",",,C,08,","30.5",",C,26,","","","270.3",",C","113.5",",,,C","6",",,,C","9.70",",C","16.31",",,,C","3.09",",,,C","22","3,C","79.0","3,C"
"CA008103201","2021-06","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","45.3","C","42.5","2,C","10",",C","4",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","23","2,C","2","2,C","20210611",",2,C","","","20210630","+,,C","20210623",",,C","20210608",",2,C","1.8","2,C,11,","","","0",",,C,30,+","14.6",",,C,23,","33.1","2,C,08,","","","45.9","2,C","30.2",",,,C","0",",,,C","18.21","2,C","24.97","2,,,C","11.45","2,,,C","22","1,C","69.0","1,C"
"CA008103201","2021-07","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","76.1","C","30.8",",C","16",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20210713",",,C","","","20210731","+,,C","20210709",",,C","20210716",",,C","8.1",",C,13,","","","0",",,C,31,+","37.3",",,C,09,","28.9",",C,16,","40.7","C","40.7",",C","159.6",",,,C","0",",,,C","18.01",",C","23.22",",,,C","12.81",",,,C","","","",""
"CA008103201","2021-08","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","","","","","9","5,C","4","5,C","1","5,C","","","0","5,C","","","","","","","","","","","","","","","20210831","+,5,C","20210806",",5,C","","","","","","","0","5,,C,31,+","28.0","5,,C,06,","","","","","","","68.6","5,,,C","0","5,,,C","","","","","","","","","",""
"CA008103201","2021-09","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","","","9.0",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20210920",",,C","","","20210930","+,,C","20210902",",,C","20210923",",,C","4.4",",C,20,","","","0",",,C,30,+","71.4",",,C,02,","26.0",",C,23,","","","90.0",",C","131.1",",,,C","0",",,,C","15.63",",C","20.71",",,,C","10.55",",,,C","1","3,C","73.0","3,C"
"CA008103201","2021-10","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","","","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","20211026",",,C","","","20211031","+,,C","20211017",",,C","20211012",",,C","-0.5",",C,26,","","","0",",,C,31,+","17.2",",,C,17,","22.2",",C,12,","","","246.5",",C","66.1",",,,C","0",",,,C","10.38",",C","15.05",",,,C","5.71",",,,C","","","",""
"CA008103201","2021-11","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","","","0.0","1,C","15",",C","7",",C","1",",C","","","2",",C","0","1,C","23","1,C","2","1,C","0","1,C","0","1,C","20211130",",1,C","","","20211129",",,C","20211122",",,C","20211101",",1,C","-8.6","1,C,30,","","","150",",,C,29,","32.3",",,C,22,","15.8","1,C,01,","","","453.3","1,C","95.1",",,,C","220",",,,C","2.70","1,C","7.35","1,,,C","-1.95","1,,,C","17","5,C","68.0","5,C"
"CA008103201","2021-12","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","","","0.0",",C","15",",C","10",",C","0",",C","","","3",",C","0",",C","30",",C","13",",C","0",",C","0",",C","20211210",",,C","","","20211219",",,C","20211203",",,C","20211206",",,C","-17.1",",C,10,","","","82",",,C,19,","10.5",",,C,03,","16.0",",C,06,","","","656.1",",C","60.3",",,,C","284",",,,C","-2.83",",C","2.13",",,,C","-7.79",",,,C","","","",""
"CA008103201","2022-01","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","0.0","C","0.0",",C","18",",C","11",",C","2",",C","29","1,C","11",",C","14",",C","31",",C","22",",C","0",",C","0",",C","20220127","+,,C","20220131","+,1,C","20220129",",,C","20220129",",,C","20220106","+,,C","-25.7",",C,27,+","880","1,,C,31,+","366",",,C,29,","30.6",",,C,29,","7.9",",C,06,+","","","870.2",",C","142.0",",,,C","1496",",,,C","-9.74",",C","-3.46",",,,C","-16.01",",,,C","","","",""
"CA008103201","2022-02","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","0.0","C","0.0","1,C","15",",C","6",",C","1",",C","28",",C","6",",C","6","1,C","25","1,C","14","1,C","0","1,C","0","1,C","20220201",",1,C","20220209","+,,C","20220204",",,C","20220204",",,C","20220223",",1,C","-23.7","1,C,01,","1100",",,C,09,+","430",",,C,04,","29.4",",,C,04,","13.7","1,C,23,","","","649.4","1,C","88.4",",,,C","895",",,,C","-5.72","1,C","-0.81","1,,,C","-10.62","1,,,C","20","2,C","93.0","2,C"
"CA008103201","2022-03","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","0.0","C","0.0","1,C","15","1,C","7","1,C","0","1,C","20",",C","4","1,C","1","1,C","29","1,C","6","1,C","0","1,C","0","1,C","20220304",",1,C","20220302",",,C","20220306",",1,C","20220325",",1,C","20220318",",1,C","-19.9","1,C,04,","200",",,C,02,","76","1,,C,06,","20.1","1,,C,25,","15.0","1,C,18,","","","582.0","1,C","81.4","1,,,C","256","1,,,C","-1.07","1,C","3.78","1,,,C","-5.92","1,,,C","28","2,C","90.0","2,C"
"CA008103201","2022-04","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","3",",C","0",",C","18",",C","0",",C","0",",C","0",",C","20220407",",,C","","","20220430",",,C","20220419",",,C","20220426",",,C","-6.2",",C,07,","","","44",",,C,30,","25.1",",,C,19,","15.7",",C,26,","","","410.5",",C","111.1",",,,C","126",",,,C","4.65",",C","9.69",",,,C","-0.39",",,,C","13","2,C","83.0","2,C"
"CA008103201","2022-05","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","3.5","C","3.5","2,C","9","1,C","6","1,C","0","1,C","","","0","1,C","0","2,C","8","2,C","0","2,C","8","2,C","0","2,C","20220507",",2,C","","","20220501",",1,C","20220527",",1,C","20220522",",2,C","-4.4","2,C,07,","","","0","1,T,C,01,","16.7","1,,C,27,","29.0","2,C,22,","","","215.0","2,C","46.5","1,,,C","0","1,T,,C","11.04","2,C","17.71","2,,,C","4.37","2,,,C","23","2,C","68.0","2,C"
"CA008103201","2022-06","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","18.7","C","15.2",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20220602",",,C","","","20220630","+,,C","20220620",",,C","20220626",",,C","0.9",",C,02,","","","0",",,C,30,+","18.4",",,C,20,","30.7",",C,26,","","","87.9",",C","88.2",",,,C","0",",,,C","15.91",",C","21.47",",,,C","10.35",",,,C","","","",""
"CA008103201","2022-07","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","95.3","C","76.6",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","20220710",",,C","","","20220731","+,,C","20220719",",,C","20220724",",,C","8.7",",C,10,","","","0",",,C,31,+","12.9",",,C,19,","33.4",",C,24,","13.6","C","13.6",",C","65.3",",,,C","0",",,,C","20.36",",C","26.85",",,,C","13.88",",,,C","20","2,C","64.0","2,C"
"CA008103201","2022-08","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","167.6","C","72.3","1,C","13",",C","9",",C","3",",C","","","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","1","1,C","20220828",",1,C","","","20220831","+,,C","20220809",",,C","20220807",",1,C","10.9","1,C,28,","","","0",",,C,31,+","48.6",",,C,09,","33.7","1,C,07,","21.3","C","7.7","1,C","167.3",",,,C","0",",,,C","20.49","1,C","25.54","1,,,C","15.43","1,,,C","","","",""
"CA008103201","2022-09","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","171.4","C","3.8","1,C","9",",C","8",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","20220930",",1,C","","","20220930","+,,C","20220923",",,C","20220904",",1,C","2.8","1,C,30,","","","0",",,C,30,+","25.0",",,C,23,","26.2","1,C,04,","130.5","C","109.2","1,C","105.8",",,,C","0",",,,C","14.70","1,C","20.38","1,,,C","9.02","1,,,C","","","",""
"CA008103201","2022-10","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","172.2","C","0.8","2,C","10",",C","6",",C","0",",C","","","0",",C","0","2,C","8","2,C","0","2,C","2","2,C","0","2,C","20221029",",2,C","","","20221031","+,,C","20221024",",,C","20221026",",2,C","-2.5","2,C,29,","","","0",",,C,31,+","18.4",",,C,24,","23.1","2,C,26,","345.5","C","215.0","2,C","54.2",",,,C","0",",,,C","10.95","2,C","17.01","2,,,C","4.89","2,,,C","","","",""
"CA008103201","2022-11","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","","","","","14",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","20221119","+,,C","20221112",",,C","","","","","","","18",",,C,19,+","46.0",",,C,12,","","","","","","","112.7",",,,C","58",",,,C","","","","","","","15","3,C","93.0","3,C"
"CA008103201","2022-12","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","","","0.0","1,C","20",",C","13",",C","1",",C","","","8",",C","0","1,C","24","1,C","11","1,C","0","1,C","0","1,C","20221228",",1,C","","","20221214",",,C","20221201",",,C","20221223",",1,C","-14.2","1,C,28,","","","160",",,C,14,","27.2",",,C,01,","11.3","1,C,23,","","","584.9","1,C","131.4",",,,C","655",",,,C","-1.16","1,C","2.48","1,,,C","-4.81","1,,,C","","","",""
"CA008103201","2023-01","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","0.0","C","0.0",",C","17",",C","11",",C","3",",C","24",",C","10",",C","0",",C","30",",C","17",",C","0",",C","0",",C","20230131","+,,C","20230126",",,C","20230123",",,C","20230116",",,C","20230113",",,C","-16.0",",C,31,+","440",",,C,26,","360",",,C,23,","37.4",",,C,16,","9.8",",C,13,","","","674.2",",C","182.5",",,,C","1039",",,,C","-3.41",",C","0.07",",,,C","-6.90",",,,C","17","4,C","84.0","4,C"
"CA008103201","2023-02","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","28",",C","5",",C","9",",C","26",",C","19",",C","0",",C","0",",C","20230204",",,C","20230210",",,C","20230217",",,C","20230217",",,C","20230216",",,C","-28.4",",C,04,","210",",,C,10,","98",",,C,17,","13.4",",,C,17,","10.2",",C,16,","","","739.8",",C","43.7",",,,C","385",",,,C","-8.09",",C","-2.64",",,,C","-13.53",",,,C","","","",""
"CA008103201","2023-03","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","31",",C","10",",C","0",",C","30",",C","5",",C","0",",C","0",",C","20230304",",,C","20230316","+,,C","20230302",",,C","20230323",",,C","20230318",",,C","-16.2",",C,04,","340",",,C,16,+","190",",,C,02,","18.8",",,C,23,","6.5",",C,18,","","","624.4",",C","94.0",",,,C","934",",,,C","-1.81",",C","2.27",",,,C","-5.89",",,,C","","","",""
"CA008103201","2023-04","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","20230403",",,C","","","20230405",",,C","20230405",",,C","20230411",",,C","-7.0",",C,03,","","","68",",,C,05,","6.8",",,C,05,","18.4",",C,11,","","","401.7",",C","24.8",",,,C","90",",,,C","4.94",",C","10.51",",,,C","-0.63",",,,C","","","",""
"CA008103201","2023-05","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","3.0","C","3.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","20230523",",,C","","","20230531","+,,C","20230501",",,C","20230528",",,C","-1.7",",C,23,","","","0",",,C,31,+","15.6",",,C,01,","31.8",",C,28,","","","270.8",",C","42.9",",,,C","0",",,,C","9.69",",C","16.27",",,,C","3.11",",,,C","25","1,C","79.0","1,C"
"CA008103201","2023-06","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","29.3","C","26.3",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","20230603",",,C","","","20230630","+,,C","20230603",",,C","20230601",",,C","4.7",",C,03,","","","0",",,C,30,+","24.1",",,C,03,","33.9",",C,01,","","","123.3",",C","146.7",",,,C","0",",,,C","15.10",",C","19.95",",,,C","10.25",",,,C","","","",""
"CA008103201","2023-07","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","150.9","C","121.6","1,C","17",",C","10",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","1","1,C","20230731",",1,C","","","20230731","+,,C","20230703",",,C","20230707",",1,C","11.4","1,C,31,","","","0",",,C,31,+","44.6",",,C,03,","33.1","1,C,07,","0.0","C","0.0","1,C","135.3",",,,C","0",",,,C","22.39","1,C","27.59","1,,,C","17.18","1,,,C","","","",""
"CA008103201","2023-08","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","163.7","C","12.8",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","20230831",",,C","","","20230831","+,,C","20230830",",,C","20230817",",,C","7.0",",C,31,","","","0",",,C,31,+","29.8",",,C,30,","26.5",",C,17,","21.6","C","21.6",",C","133.7",",,,C","0",",,,C","18.05",",C","23.07",",,,C","13.02",",,,C","","","",""
"CA008103201","2023-09","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","181.6","C","17.9",",C","10","1,C","5","1,C","2","1,C","","","0","2,C","0",",C","0",",C","0",",C","18",",C","0",",C","20230926",",,C","","","20230930","+,2,C","20230916",",1,C","20230908",",,C","2.2",",C,26,","","","0","2,,C,30,+","37.2","1,,C,16,","31.0",",C,08,","101.4","C","79.8",",C","85.2","1,,,C","0","2,,,C","16.27",",C","21.77",",,,C","10.78",",,,C","","","",""
"CA008103201","2023-10","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","181.6","C","0.0",",C","13",",C","10",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","6",",C","0",",C","20231031",",,C","","","20231030",",,C","20231021",",,C","20231005",",,C","-4.7",",C,31,","","","106",",,C,30,","23.0",",,C,21,","24.9",",C,05,","337.0","C","235.6",",C","122.4",",,,C","106",",,,C","10.73",",C","15.67",",,,C","5.80",",,,C","34","5,C","61.0","5,C"
"CA008103201","2023-11","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","181.6","C","0.0",",C","8",",C","3",",C","1",",C","","","0",",C","0",",C","27",",C","3",",C","0",",C","0",",C","20231125",",,C","","","20231128",",,C","20231118",",,C","20231118",",,C","-10.8",",C,25,","","","20",",,C,28,","45.0",",,C,18,","14.2",",C,18,","871.0","C","534.0",",C","79.7",",,,C","52",",,,C","0.53",",C","4.99",",,,C","-3.92",",,,C","","","",""
"CA008103201","2023-12","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","181.6","C","0.0",",C","8",",C","7",",C","1",",C","","","4",",C","0",",C","25",",C","11",",C","0",",C","0",",C","20231206",",,C","","","20231204",",,C","20231218",",,C","20231211",",,C","-13.3",",C,06,","","","126",",,C,04,","36.7",",,C,18,","15.7",",C,11,","1460.4","C","589.4",",C","89.3",",,,C","339",",,,C","-0.68",",C","3.29",",,,C","-4.65",",,,C","17","5,C","89.0","5,C"
"CA008103201","2024-01","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","0.0","","0.0",",C","12",",C","6",",C","1",",C","29","2,C","6","1,C","1",",C","31",",C","22",",C","0",",C","0",",C","20240124",",,C","20240131","+,2,C","20240110",",1,C","20240110",",,C","20240114","+,,C","-17.8",",C,24,","270","2,,C,31,+","120","1,,C,10,","35.6",",,C,10,","6.3",",C,14,+","2209.6","","749.2",",C","70.5",",,,C","450","1,,,C","-5.83",",C","-1.62",",,,C","-10.05",",,,C","13","5,C","73.0","5,C"
"CA008103201","2024-02","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","0.0","","0.0",",C","13",",C","8",",C","0",",C","27","1,C","5",",C","0",",C","27",",C","15",",C","0",",C","0",",C","20240221",",,C","20240206",",1,C","20240204",",,C","20240229",",,C","20240229",",,C","-17.2",",C,21,","450","1,,C,06,","104",",,C,04,","11.6",",,C,29,","11.1",",C,29,","2849.7","","640.1",",C","64.0",",,,C","352",",,,C","-3.74",",C","0.45",",,,C","-7.93",",,,C","","","",""
"CA008103201","2024-03","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","0.0","","0.0",",C","18",",C","15",",C","1",",C","10","3,C","3",",C","0",",C","27",",C","2",",C","0",",C","0",",C","20240301",",,C","20240313",",3,C","20240307",",,C","20240328",",,C","20240328",",,C","-15.6",",C,01,","90","3,,C,13,","74",",,C,07,","46.7",",,C,28,","11.3",",C,28,","3402.0","","552.3",",C","209.6",",,,C","248",",,,C","0.52",",C","4.66",",,,C","-3.63",",,,C","16","5,C","79.0","5,C"
"CA008103201","2024-04","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","0.0","","0.0","2,C","12","2,C","8","2,C","0","2,C","","","2","2,C","0","2,C","18","2,C","0","2,C","0","2,C","0","2,C","20240410",",2,C","","","20240404",",2,C","20240404",",2,C","20240413",",2,C","-7.5","2,C,10,","","","140","2,,C,04,","14.1","2,,C,04,","19.2","2,C,13,","3787.0","","385.0","2,C","53.0","2,,,C","190","2,,,C","4.58","2,C","10.35","2,,,C","-1.18","2,,,C","15","4,C","69.0","4,C"
