"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007016816","1973-04","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","4",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19730414",",,C","","","19730410",",,C","19730428",",,C","19730416",",,C","-15.0",",C,14,","","","191",",,C,10,","33.5",",,C,28,","20.6",",C,16,","5252.7","C","462.0",",C","129.7",",,,C","419",",,,C","2.93",",C","8.73",",,,C","-2.87",",,,C"
"CA007016816","1973-05","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","0.0","C","0.0",",C","17",",C","12",",C","2",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19730507",",,C","","","19730531","+,,C","19730518",",,C","19730502",",,C","-3.3",",C,07,","","","0",",,C,31,+","32.3",",,C,18,","21.7",",C,02,","5514.4","C","261.7",",C","135.7",",,,C","0",",,,C","9.89",",C","15.92",",,,C","3.86",",,,C"
"CA007016816","1973-06","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","30.5","C","30.5",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","19730603",",,C","","","19730630","+,,C","19730630",",,C","19730621",",,C","-2.8",",C,03,","","","0",",,C,30,+","55.9",",,C,30,","29.4",",C,21,","5587.7","C","73.3",",C","122.1",",,,C","0",",,,C","16.91",",C","23.79",",,,C","10.02",",,,C"
"CA007016816","1973-07","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","87.3","C","56.8",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19730712",",,C","","","19730731","+,,C","19730710",",,C","19730724","+,,C","3.3",",C,12,","","","0",",,C,31,+","24.6",",,C,10,","31.1",",C,24,+","27.5","C","27.5",",C","74.5",",,,C","0",",,,C","19.28",",C","26.31",",,,C","12.24",",,,C"
"CA007016816","1973-08","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","143.8","C","56.5",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19730823",",,C","","","19730831","+,,C","19730801",",,C","19730831",",,C","2.2",",C,23,","","","0",",,C,31,+","23.9",",,C,01,","31.1",",C,31,","49.2","C","21.7",",C","73.4",",,,C","0",",,,C","19.46",",C","25.87",",,,C","13.05",",,,C"
"CA007016816","1973-09","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","166.9","C","23.1",",C","12",",C","5",",C","2",",C","","","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19730922",",,C","","","19730930","+,,C","19730905",",,C","19730902",",,C","-5.0",",C,22,","","","0",",,C,30,+","42.9",",,C,05,","31.7",",C,02,","281.6","C","232.4",",C","96.6",",,,C","0",",,,C","11.35",",C","17.74",",,,C","4.96",",,,C"
"CA007016816","1973-10","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","166.9","C","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19731029","+,,C","","","19731031","+,,C","19731030",",,C","19731009","+,,C","-8.9",",C,29,+","","","0",",,C,31,+","25.9",",,C,30,","20.6",",C,09,+","647.2","C","365.6",",C","118.3",",,,C","0",",,,C","6.54",",C","12.80",",,,C","0.28",",,,C"
"CA007016816","1973-11","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","166.9","C","0.0",",C","11",",C","7",",C","0",",C","","","3",",C","0",",C","26",",C","11",",C","0",",C","0",",C","19731111",",,C","","","19731124",",,C","19731128",",,C","19731102",",,C","-15.6",",C,11,","","","76",",,C,24,","21.1",",,C,28,","10.0",",C,02,","1249.3","C","602.1",",C","66.3",",,,C","186",",,,C","-1.74",",C","1.75",",,,C","-5.23",",,,C"
"CA007016816","1973-12","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","166.9","C","0.0",",C","16",",C","12",",C","0",",C","","","8",",C","9",",C","30",",C","20",",C","0",",C","0",",C","19731225","+,,C","","","19731220",",,C","19731220",",,C","19731206",",,C","-32.8",",C,25,+","","","229",",,C,20,","22.9",",,C,20,","5.0",",C,06,","2078.7","C","829.4",",C","128.0",",,,C","898",",,,C","-8.42",",C","-3.61",",,,C","-13.24",",,,C"
"CA007016816","1974-01","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","0.0","","0.0",",C","21",",C","7",",C","0",",C","","","6",",C","19",",C","31",",C","25",",C","0",",C","0",",C","19740113",",,C","","","19740111",",,C","19740111",",,C","19740131",",,C","-38.9",",C,13,","","","97",",,C,11,","9.7",",,C,11,","5.6",",C,31,","3086.5","","1007.8",",C","54.2",",,,C","509",",,,C","-14.18",",C","-7.00",",,,C","-21.35",",,,C"
"CA007016816","1974-02","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","0.0","","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","20",",C","28",",C","24",",C","0",",C","0",",C","19740215",",,C","","","19740219",",,C","19740219",",,C","19740228",",,C","-35.0",",C,15,","","","99",",,C,19,","9.9",",,C,19,","2.2",",C,28,","3985.9","","899.4",",C","32.4",",,,C","306",",,,C","-13.79",",C","-5.93",",,,C","-21.65",",,,C"
"CA007016816","1974-03","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","0.0","","0.0",",C","16",",C","8",",C","0",",C","","","6",",C","10",",C","30",",C","17",",C","0",",C","0",",C","19740329",",,C","","","19740316",",,C","19740316",",,C","19740307",",,C","-31.1",",C,29,","","","241",",,C,16,","24.1",",,C,16,","12.2",",C,07,","4769.1","","783.2",",C","96.3",",,,C","839",",,,C","-6.93",",C","-0.50",",,,C","-13.37",",,,C"
"CA007016816","1974-04","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","0.0","","0.0",",C","14",",C","11",",C","0",",C","","","2",",C","0",",C","20",",C","2",",C","1",",C","0",",C","19740409",",,C","","","19740409",",,C","19740430",",,C","19740428",",,C","-15.0",",C,09,","","","56",",,C,09,","11.4",",,C,30,","22.8",",C,28,","5260.1","","491.0",",C","78.5",",,,C","97",",,,C","1.97",",C","8.07",",,,C","-4.14",",,,C"
"CA007016816","1974-05","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","0.0","","0.0",",C","17",",C","14",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19740502",",,C","","","19740531","+,,C","19740509",",,C","19740515",",,C","-7.2",",C,02,","","","0",",,C,31,+","26.2",",,C,09,","25.6",",C,15,","5591.4","","331.3",",C","154.1",",,,C","0",",,,C","7.65",",C","13.43",",,,C","1.87",",,,C"
"CA007016816","1974-06","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","7.7","","7.7",",C","15",",C","12",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19740602",",,C","","","19740630","+,,C","19740610","+,,C","19740605",",,C","0.0",",C,02,","","","0",",,C,30,+","22.6",",,C,10,+","31.1",",C,05,","5678.7","","87.3",",C","118.9",",,,C","0",",,,C","15.68",",C","22.73",",,,C","8.63",",,,C"
"CA007016816","1974-07","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","33.2","","25.5",",C","12",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19740717","+,,C","","","19740731","+,,C","19740729",",,C","19740714",",,C","4.4",",C,17,+","","","0",",,C,31,+","57.2",",,C,29,","30.6",",C,14,","35.2","","35.2",",C","130.7",",,,C","0",",,,C","18.02",",C","24.82",",,,C","11.23",",,,C"
"CA007016816","1974-08","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","49.3","","16.1",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19740815",",,C","","","19740831","+,,C","19740818",",,C","19740822","+,,C","2.2",",C,15,","","","0",",,C,31,+","20.6",",,C,18,","29.4",",C,22,+","93.3","","58.1",",C","51.0",",,,C","0",",,,C","16.98",",C","24.36",",,,C","9.60",",,,C"
"CA007016816","1974-09","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","53.2","","3.9",",C","16",",C","7",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19740924",",,C","","","19740930","+,,C","19740913",",,C","19740912",",,C","-7.2",",C,24,","","","0",",,C,30,+","27.7",",,C,13,","25.6",",C,12,","322.6","","229.3",",C","83.7",",,,C","0",",,,C","10.82",",C","17.40",",,,C","4.24",",,,C"
"CA007016816","1974-10","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","","","","","11",",C","4",",C","0",",C","","","0",",C","","","","","0",",C","1",",C","0",",C","","","","","19741031","+,,C","19741014",",,C","19741006",",,C","","","","","0",",,C,31,+","20.8",",,C,14,","22.2",",C,06,","","","","","51.1",",,,C","0",",,,C","","","9.43",",,,C","",""
"CA007016816","1974-11","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","","","","","8",",C","8",",C","0",",C","","","3",",C","","","","","9",",C","0",",C","0",",C","","","","","19741121",",,C","19741121",",,C","19741101",",,C","","","","","239",",,C,21,","23.9",",,C,21,","13.9",",C,01,","","","","","89.3",",,,C","475",",,,C","","","3.52",",,,C","",""
"CA007016816","1974-12","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","","","","","13",",C","6",",C","2",",C","","","3",",C","","","","","19",",C","0",",C","0",",C","","","","","19741216",",,C","19741208",",,C","19741208",",,C","","","","","254",",,C,16,","58.9",",,C,08,","6.7",",C,08,","","","","","134.3",",,,C","550",",,,C","","","-1.32",",,,C","",""
"CA007016816","1975-01","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","","","","","17",",C","10",",C","0",",C","","","9",",C","","","","","27",",C","0",",C","0",",C","","","","","19750125",",,C","19750125",",,C","19750111",",,C","","","","","249",",,C,25,","24.9",",,C,25,","5.0",",C,11,","","","","","84.1",",,,C","780",",,,C","","","-6.61",",,,C","",""
"CA007016816","1975-02","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","","","","","11",",C","7",",C","0",",C","","","6",",C","","","","","19",",C","0",",C","0",",C","","","","","19750217",",,C","19750217",",,C","19750223",",,C","","","","","112",",,C,17,","11.2",",,C,17,","6.7",",C,23,","","","","","48.6",",,,C","353",",,,C","","","-4.50",",,,C","",""
"CA007016816","1975-03","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","","","","","11",",C","6",",C","1",",C","","","4",",C","","","","","15",",C","0",",C","0",",C","","","","","19750307",",,C","19750319",",,C","19750318",",,C","","","","","140",",,C,07,","47.8",",,C,19,","7.8",",C,18,","","","","","101.7",",,,C","290",",,,C","","","0.48",",,,C","",""
"CA007016816","1975-04","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","","","0.0",",C","9",",C","7",",C","0",",C","","","3",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19750402",",,C","","","19750403",",,C","19750403",",,C","19750417",",,C","-17.2",",C,02,","","","234",",,C,03,","23.4",",,C,03,","15.6",",C,17,","","","522.5",",C","66.8",",,,C","346",",,,C","0.92",",C","6.57",",,,C","-4.74",",,,C"
"CA007016816","1975-05","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","","","6.7",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","20",",C","0",",C","19750510",",,C","","","19750531","+,,C","19750530",",,C","19750520",",,C","-2.8",",C,10,","","","0",",,C,31,+","11.2",",,C,30,","31.7",",C,20,","","","174.2",",C","53.6",",,,C","0",",,,C","12.93",",C","21.62",",,,C","4.24",",,,C"
"CA007016816","1975-06","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","","","21.4","1,C","11",",C","8",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","21",",C","1",",C","19750609",",1,C","","","19750630","+,,C","19750605",",,C","19750623",",,C","1.1","1,C,09,","","","0",",,C,30,+","18.3",",,C,05,","33.3",",C,23,","","","80.8",",C","84.8",",,,C","0",",,,C","16.23","1,C","23.80",",,,C","8.66","1,,,C"
"CA007016816","1975-07","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","","","64.1",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19750701",",,C","","","19750731","+,,C","19750720",",,C","19750718",",,C","6.1",",C,01,","","","0",",,C,31,+","22.4",",,C,20,","34.4",",C,18,","5.9","C","5.9",",C","72.8",",,,C","0",",,,C","20.21",",C","27.91",",,,C","12.51",",,,C"
"CA007016816","1975-08","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","","","48.4",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19750823",",,C","","","19750831","+,,C","19750817",",,C","19750801",",,C","1.7",",C,23,","","","0",",,C,31,+","21.1",",,C,17,","40.0",",C,01,","71.4","C","65.5",",C","48.3",",,,C","0",",,,C","17.78",",C","25.65",",,,C","9.91",",,,C"
"CA007016816","1975-09","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","","","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19750915",",,C","","","19750930","+,,C","19750911",",,C","19750911",",,C","-2.2",",C,15,","","","0",",,C,30,+","23.6",",,C,11,","23.9",",C,11,","278.8","C","207.4",",C","114.0",",,,C","0",",,,C","11.42",",C","17.69",",,,C","5.15",",,,C"
"CA007016816","1975-10","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","","","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19751031",",,C","","","19751031","+,,C","19751025",",,C","19751024",",,C","-9.4",",C,31,","","","0",",,C,31,+","26.7",",,C,25,","20.0",",C,24,","653.8","C","375.0",",C","100.6",",,,C","0",",,,C","6.24",",C","12.84",",,,C","-0.36",",,,C"
"CA007016816","1975-11","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","","","0.0",",C","13",",C","12",",C","0",",C","","","5",",C","0",",C","23",",C","10",",C","0",",C","0",",C","19751124",",,C","","","19751127",",,C","19751127",",,C","19751108","+,,C","-15.0",",C,24,","","","246",",,C,27,","24.6",",,C,27,","16.1",",C,08,+","1186.8","C","533.0",",C","132.6",",,,C","464",",,,C","0.57",",C","5.05",",,,C","-3.92",",,,C"
"CA007016816","1975-12","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","","","0.0",",C","11",",C","8",",C","0",",C","","","6",",C","22",",C","31",",C","24",",C","0",",C","0",",C","19751220",",,C","","","19751209",",,C","19751209",",,C","19751215",",,C","-37.2",",C,20,","","","203",",,C,09,","20.3",",,C,09,","7.2",",C,15,","2162.7","C","975.9",",C","72.3",",,,C","601",",,,C","-13.15",",C","-5.40",",,,C","-20.90",",,,C"
"CA007016816","1976-01","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","","","12",",C","23",",C","31",",C","29",",C","0",",C","0",",C","19760124",",,C","","","19760113",",,C","19760126",",,C","19760127",",,C","-43.3",",C,24,","","","163",",,C,13,","37.8",",,C,26,","2.8",",C,27,","3292.7","C","1130.0",",C","101.9",",,,C","641",",,,C","-18.12",",C","-10.14",",,,C","-26.09",",,,C"
"CA007016816","1976-02","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","","","12",",C","17",",C","29",",C","23",",C","0",",C","0",",C","19760206",",,C","","","19760221",",,C","19760221",",,C","19760226","+,,C","-36.1",",C,06,","","","267",",,C,21,","26.7",",,C,21,","6.1",",C,26,+","4156.7","C","864.0",",C","124.6",",,,C","1233",",,,C","-11.46",",C","-3.23",",,,C","-19.69",",,,C"
"CA007016816","1976-03","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","5",",C","12",",C","30",",C","18",",C","0",",C","0",",C","19760312",",,C","","","19760312",",,C","19760331",",,C","19760327",",,C","-32.2",",C,12,","","","127",",,C,12,","20.6",",,C,31,","15.0",",C,27,","4924.9","C","768.2",",C","106.6",",,,C","518",",,,C","-6.45",",C","0.57",",,,C","-13.46",",,,C"
"CA007016816","1976-04","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","1",",C","0",",C","19",",C","1",",C","1",",C","0",",C","19760409",",,C","","","19760410",",,C","19760401",",,C","19760419",",,C","-13.9",",C,09,","","","36",",,C,10,","21.6",",,C,01,","26.7",",C,19,","5356.9","C","432.0",",C","48.3",",,,C","36",",,,C","3.93",",C","10.82",",,,C","-2.95",",,,C"
"CA007016816","1976-05","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","0.8","C","0.8",",C","15",",C","10",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","10",",C","0",",C","19760505","+,,C","","","19760507",",,C","19760511",",,C","19760531",",,C","-3.3",",C,05,+","","","102",",,C,07,","24.9",",,C,11,","27.8",",C,31,","5605.7","C","248.8",",C","114.9",",,,C","117",",,,C","10.33",",C","17.26",",,,C","3.41",",,,C"
"CA007016816","1976-06","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","39.9","C","39.1",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","24",",C","1",",C","19760602",",,C","","","19760630","+,,C","19760630",",,C","19760607",",,C","-0.6",",C,02,","","","0",",,C,30,+","41.9",",,C,30,","32.2",",C,07,","5664.6","C","58.9",",C","117.0",",,,C","0",",,,C","17.67",",C","25.09",",,,C","10.25",",,,C"
"CA007016816","1976-07","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","55.0","C","15.1","1,C","13",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","2","1,C","19760726",",1,C","","","19760731","+,,C","19760708",",,C","19760705",",1,C","3.3","1,C,26,","","","0",",,C,31,+","21.6",",,C,08,","32.8","1,C,05,","48.9","C","48.9","1,C","83.2",",,,C","0",",,,C","17.21","1,C","23.45","1,,,C","10.96","1,,,C"
"CA007016816","1976-08","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","75.5","C","20.5",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","19760831",",,C","","","19760831","+,,C","19760808",",,C","19760821",",,C","-1.7",",C,31,","","","0",",,C,31,+","27.7",",,C,08,","32.8",",C,21,","120.0","C","71.1",",C","83.5",",,,C","0",",,,C","16.70",",C","23.42",",,,C","9.98",",,,C"
"CA007016816","1976-09","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","75.8","C","0.3",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19760930","+,,C","","","19760930","+,,C","19760920",",,C","19760914",",,C","-3.3",",C,30,+","","","0",",,C,30,+","36.6",",,C,20,","28.9",",C,14,","349.9","C","229.9",",C","85.3",",,,C","0",",,,C","10.68",",C","16.97",",,,C","4.39",",,,C"
"CA007016816","1976-10","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","75.8","C","0.0",",C","10",",C","7",",C","2",",C","","","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19761019",",,C","","","19761031",",,C","19761009",",,C","19761006","+,,C","-11.1",",C,19,","","","53",",,C,31,","49.8",",,C,09,","20.0",",C,06,+","809.5","C","459.6",",C","120.4",",,,C","94",",,,C","3.51",",C","8.89",",,,C","-1.88",",,,C"
"CA007016816","1976-11","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","75.8","C","0.0","1,C","13",",C","7",",C","0",",C","","","3",",C","0","1,C","28","1,C","15",",C","0",",C","0",",C","19761112",",1,C","","","19761125",",,C","19761126",",,C","19761127",",,C","-14.4","1,C,12,","","","38",",,C,25,","7.9",",,C,26,","7.8",",C,27,","1413.7","C","604.2",",C","40.9",",,,C","140",",,,C","-2.62","1,C","1.02",",,,C","-6.27","1,,,C"
"CA007016816","1976-12","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","75.8","C","0.0","2,C","16",",C","11",",C","0",",C","","","11",",C","20","1,C","30","1,C","27","1,C","0","1,C","0","1,C","19761210",",1,C","","","19761206",",,C","19761206",",,C","19761214",",1,C","-37.2","1,C,10,","","","147",",,C,06,","14.7",",,C,06,","1.1","1,C,14,","2389.8","C","976.1","1,C","72.7",",,,C","727",",,,C","-15.23","2,C","-8.62","1,,,C","-21.84","1,,,C"
"CA007016816","1977-01","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","7",",C","24",",C","31",",C","30",",C","0",",C","0",",C","19770113",",,C","","","19770110",",,C","19770110",",,C","19770102",",,C","-36.7",",C,13,","","","277",",,C,10,","27.7",",,C,10,","0.6",",C,02,","3486.8","C","1097.0",",C","74.4",",,,C","744",",,,C","-17.05",",C","-8.86",",,,C","-25.25",",,,C"
"CA007016816","1977-02","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","6",",C","13",",C","28",",C","25",",C","0",",C","0",",C","19770217",",,C","","","19770225",",,C","19770225",",,C","19770227",",,C","-34.4",",C,17,","","","152",",,C,25,","15.2",",,C,25,","3.3",",C,27,","4297.1","C","810.3",",C","55.7",",,,C","557",",,,C","-10.61",",C","-4.68",",,,C","-16.53",",,,C"
"CA007016816","1977-03","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","","","2",",C","4",",C","26",",C","4",",C","0",",C","0",",C","19770304",",,C","","","19770322",",,C","19770313",",,C","19770312","+,,C","-22.2",",C,04,","","","178",",,C,22,","32.0",",,C,13,","15.0",",C,12,+","4897.3","C","600.2",",C","80.9",",,,C","315",",,,C","-1.03",",C","4.87",",,,C","-6.93",",,,C"
"CA007016816","1977-04","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","3",",C","3",",C","24",",C","6",",C","1",",C","0",",C","19770409","+,,C","","","19770407",",,C","19770402",",,C","19770421",",,C","-18.9",",C,09,+","","","122",",,C,07,","21.8",",,C,02,","26.7",",C,21,","5368.7","C","471.4",",C","71.1",",,,C","298",",,,C","2.62",",C","9.87",",,,C","-4.63",",,,C"
"CA007016816","1977-05","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","11.1","C","11.1",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","21",",C","3",",C","19770504",",,C","","","19770531","+,,C","19770528",",,C","19770522",",,C","-7.2",",C,04,","","","0",",,C,31,+","14.2",",,C,28,","33.9",",C,22,","5567.4","C","198.7",",C","25.8",",,,C","0",",,,C","12.28",",C","21.94",",,,C","2.62",",,,C"
"CA007016816","1977-06","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","20.8","C","9.7",",C","15",",C","13",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19770604",",,C","","","19770630","+,,C","19770620",",,C","19770628",",,C","-1.1",",C,04,","","","0",",,C,30,+","29.0",",,C,20,","29.4",",C,28,","5661.5","C","94.1",",C","170.2",",,,C","0",",,,C","15.52",",C","21.37",",,,C","9.67",",,,C"
"CA007016816","1977-07","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","60.8","C","40.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19770706",",,C","","","19770731","+,,C","19770729",",,C","19770719",",,C","1.7",",C,06,","","","0",",,C,31,+","16.8",",,C,29,","33.3",",C,19,","56.5","C","56.5",",C","56.1",",,,C","0",",,,C","17.80",",C","24.91",",,,C","10.69",",,,C"
"CA007016816","1977-08","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","79.5","C","18.7",",C","15",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19770826","+,,C","","","19770831","+,,C","19770821",",,C","19770829","+,,C","0.6",",C,26,+","","","0",",,C,31,+","18.3",",,C,21,","30.6",",C,29,+","151.6","C","95.1",",C","89.7",",,,C","0",",,,C","15.87",",C","22.73",",,,C","9.00",",,,C"
"CA007016816","1977-09","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","81.7","C","2.2",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19770912",",,C","","","19770930","+,,C","19770928",",,C","19770901",",,C","-1.7",",C,12,","","","0",",,C,30,+","25.4",",,C,28,","28.3",",C,01,","366.6","C","215.0",",C","117.1",",,,C","0",",,,C","11.24",",C","16.67",",,,C","5.81",",,,C"
"CA007016816","1977-10","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","81.7","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19771024",",,C","","","19771031","+,,C","19771009",",,C","19771027","+,,C","-8.9",",C,24,","","","0",",,C,31,+","22.1",",,C,09,","18.3",",C,27,+","763.3","C","396.7",",C","109.5",",,,C","0",",,,C","5.54",",C","11.35",",,,C","-0.27",",,,C"
"CA007016816","1977-11","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","81.7","C","0.0",",C","12",",C","9",",C","0",",C","","","4",",C","3",",C","23",",C","6",",C","0",",C","0",",C","19771129",",,C","","","19771126",",,C","19771126",",,C","19771103",",,C","-27.8",",C,29,","","","183",",,C,26,","18.3",",,C,26,","16.7",",C,03,","1321.6","C","558.3",",C","73.9",",,,C","452",",,,C","-0.28",",C","4.40",",,,C","-4.96",",,,C"
