"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139264","2008-11","60.18","12.7","205.0","LEKVATTNET D, SW","16",",E","9",",E","0",",E","0",",","20081130",",,E","20081129",",,E","20",",,E,30,","19.4",",,E,29,","96.9",",,,E"
"SWE00139264","2008-12","60.18","12.7","205.0","LEKVATTNET D, SW","15",",E","8",",E","0",",E","30",",","20081206",",,E","20081202",",,E","320",",,E,06,","22.0",",,E,02,","74.1",",,,E"
"SWE00139264","2009-01","60.18","12.7","205.0","LEKVATTNET D, SW","15",",E","5",",E","0",",E","26",",","20090125",",,E","20090124",",,E","270",",,E,25,","22.3",",,E,24,","54.0",",,,E"
"SWE00139264","2009-02","60.18","12.7","205.0","LEKVATTNET D, SW","14",",E","6",",E","0",",E","28",",","20090222",",,E","20090221",",,E","470",",,E,22,","9.9",",,E,21,","37.7",",,,E"
"SWE00139264","2009-03","60.18","12.7","205.0","LEKVATTNET D, SW","16",",E","6",",E","0",",E","31",",","20090303",",,E","20090327",",,E","510",",,E,03,","14.7",",,E,27,","54.5",",,,E"
"SWE00139264","2009-04","60.18","12.7","205.0","LEKVATTNET D, SW","7",",E","3",",E","0",",E","10",",","20090401",",,E","20090408",",,E","340",",,E,01,","10.0",",,E,08,","21.2",",,,E"
"SWE00139264","2009-05","60.18","12.7","205.0","LEKVATTNET D, SW","18",",E","8",",E","0",",E","0",",","20090531","+,,E","20090520",",,E","0",",,E,31,+","6.5",",,E,20,","48.3",",,,E"
"SWE00139264","2009-06","60.18","12.7","205.0","LEKVATTNET D, SW","15",",E","8",",E","0",",E","0",",","20090630","+,,E","20090612",",,E","0",",,E,30,+","14.4",",,E,12,","67.8",",,,E"
"SWE00139264","2009-07","60.18","12.7","205.0","LEKVATTNET D, SW","26",",E","20",",E","3",",E","0",",","20090731","+,,E","20090709",",,E","0",",,E,31,+","33.0",",,E,09,","189.6",",,,E"
"SWE00139264","2009-08","60.18","12.7","205.0","LEKVATTNET D, SW","17",",E","12",",E","1",",E","0",",","20090831","+,,E","20090828",",,E","0",",,E,31,+","27.8",",,E,28,","139.3",",,,E"
"SWE00139264","2009-09","60.18","12.7","205.0","LEKVATTNET D, SW","14",",E","7",",E","3",",E","0",",","20090930","+,,E","20090905",",,E","0",",,E,30,+","37.8",",,E,05,","124.0",",,,E"
"SWE00139264","2009-10","60.18","12.7","205.0","LEKVATTNET D, SW","12",",E","8",",E","0",",E","0",",","20091031","+,,E","20091006",",,E","0",",,E,31,+","22.9",",,E,06,","77.2",",,,E"
"SWE00139264","2009-11","60.18","12.7","205.0","LEKVATTNET D, SW","26",",E","14",",E","0",",E","3",",","20091114",",,E","20091130",",,E","90",",,E,14,","19.7",",,E,30,","141.1",",,,E"
"SWE00139264","2009-12","60.18","12.7","205.0","LEKVATTNET D, SW","19",",E","10",",E","1",",E","28",",","20091228",",,E","20091225",",,E","430",",,E,28,","25.5",",,E,25,","74.2",",,,E"
"SWE00139264","2010-01","60.18","12.7","205.0","LEKVATTNET D, SW","13",",E","2",",E","0",",E","31",",","20100130","+,,E","20100120",",,E","490",",,E,30,+","5.2",",,E,20,","19.9",",,,E"
"SWE00139264","2010-02","60.18","12.7","205.0","LEKVATTNET D, SW","16",",E","8",",E","0",",E","28",",","20100228",",,E","20100227",",,E","820",",,E,28,","11.4",",,E,27,","70.4",",,,E"
"SWE00139264","2010-03","60.18","12.7","205.0","LEKVATTNET D, SW","13",",E","4",",E","0",",E","31",",","20100302",",,E","20100321",",,E","850",",,E,02,","14.0",",,E,21,","45.7",",,,E"
"SWE00139264","2010-04","60.18","12.7","205.0","LEKVATTNET D, SW","11",",E","5",",E","0",",E","14",",","20100401",",,E","20100401",",,E","460",",,E,01,","11.2",",,E,01,","36.9",",,,E"
"SWE00139264","2010-05","60.18","12.7","205.0","LEKVATTNET D, SW","16",",E","9",",E","0",",E","0",",","20100531","+,,E","20100512",",,E","0",",,E,31,+","16.6",",,E,12,","78.9",",,,E"
"SWE00139264","2010-06","60.18","12.7","205.0","LEKVATTNET D, SW","12",",E","7",",E","1",",E","0",",","20100630","+,,E","20100611",",,E","0",",,E,30,+","59.5",",,E,11,","124.5",",,,E"
"SWE00139264","2010-07","60.18","12.7","205.0","LEKVATTNET D, SW","18",",E","11",",E","2",",E","0",",","20100731","+,,E","20100729",",,E","0",",,E,31,+","44.4",",,E,29,","170.3",",,,E"
"SWE00139264","2010-08","60.18","12.7","205.0","LEKVATTNET D, SW","20",",E","12",",E","2",",E","0",",","20100831","+,,E","20100813",",,E","0",",,E,31,+","101.6",",,E,13,","236.3",",,,E"
"SWE00139264","2010-09","60.18","12.7","205.0","LEKVATTNET D, SW","11",",E","6",",E","1",",E","0",",","20100930","+,,E","20100920",",,E","0",",,E,30,+","27.2",",,E,20,","70.5",",,,E"
"SWE00139264","2010-10","60.18","12.7","205.0","LEKVATTNET D, SW","12",",E","6",",E","0",",E","0",",","20101031","+,,E","20101006",",,E","0",",,E,31,+","13.0",",,E,06,","52.4",",,,E"
"SWE00139264","2010-11","60.18","12.7","205.0","LEKVATTNET D, SW","15",",E","6",",E","0",",E","21",",","20101129",",,E","20101102",",,E","180",",,E,29,","11.2",",,E,02,","39.9",",,,E"
"SWE00139264","2010-12","60.18","12.7","205.0","LEKVATTNET D, SW","20",",E","5",",E","0",",E","31",",","20101220",",,E","20101216",",,E","510",",,E,20,","10.6",",,E,16,","42.4",",,,E"
"SWE00139264","2011-01","60.18","12.7","205.0","LEKVATTNET D, SW","13",",E","6",",E","0",",E","31",",","20110116",",,E","20110115","+,,E","700",",,E,16,","12.8",",,E,15,+","64.2",",,,E"
"SWE00139264","2011-02","60.18","12.7","205.0","LEKVATTNET D, SW","16",",E","3",",E","0",",E","28",",","20110211",",,E","20110210",",,E","810",",,E,11,","19.6",",,E,10,","51.6",",,,E"
"SWE00139264","2011-03","60.18","12.7","205.0","LEKVATTNET D, SW","8",",E","4",",E","0",",E","31",",","20110311",",,E","20110331",",,E","680",",,E,11,","8.9",",,E,31,","26.4",",,,E"
"SWE00139264","2011-04","60.18","12.7","205.0","LEKVATTNET D, SW","7",",E","4",",E","0",",E","7",",","20110401",",,E","20110402",",,E","500",",,E,01,","12.9",",,E,02,","35.7",",,,E"
"SWE00139264","2011-05","60.18","12.7","205.0","LEKVATTNET D, SW","17",",E","10",",E","0",",E","0",",","20110531","+,,E","20110522",",,E","0",",,E,31,+","16.3",",,E,22,","73.7",",,,E"
"SWE00139264","2011-06","60.18","12.7","205.0","LEKVATTNET D, SW","15",",E","10",",E","0",",E","0",",","20110630","+,,E","20110606",",,E","0",",,E,30,+","22.9",",,E,06,","105.7",",,,E"
"SWE00139264","2011-07","60.18","12.7","205.0","LEKVATTNET D, SW","16",",E","9",",E","0",",E","0",",","20110731","+,,E","20110723",",,E","0",",,E,31,+","24.9",",,E,23,","101.9",",,,E"
"SWE00139264","2011-08","60.18","12.7","205.0","LEKVATTNET D, SW","23",",E","11",",E","2",",E","0",",","20110831","+,,E","20110810",",,E","0",",,E,31,+","42.0",",,E,10,","171.4",",,,E"
"SWE00139264","2011-09","60.18","12.7","205.0","LEKVATTNET D, SW","17",",E","11",",E","1",",E","0",",","20110930","+,,E","20110918",",,E","0",",,E,30,+","34.4",",,E,18,","157.5",",,,E"
"SWE00139264","2011-10","60.18","12.7","205.0","LEKVATTNET D, SW","15",",E","7",",E","0",",E","0",",","20111031","+,,E","20111002",",,E","0",",,E,31,+","22.9",",,E,02,","66.1",",,,E"
"SWE00139264","2011-11","60.18","12.7","205.0","LEKVATTNET D, SW","19",",E","4",",E","0",",E","0",",","20111130","+,,E","20111129",",,E","0",",,E,30,+","11.6",",,E,29,","39.9",",,,E"
