"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155878","1970-07","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","77.9","C","60.9",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19700722",",,C","","","19700731","+,,C","19700720",",,C","19700731",",,C","8.3",",C,22,","","","0",",,C,31,+","20.3",",,C,20,","30.6",",C,31,","11.4","C","11.4",",C","58.5",",,,C","0",",,,C","19.93",",C","24.81",",,,C","15.05",",,,C"
"CA006155878","1970-08","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","149.4","C","71.5",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19700831","+,,C","","","19700831","+,,C","19700819",",,C","19700801",",,C","10.6",",C,31,+","","","0",",,C,31,+","15.2",",,C,19,","30.6",",C,01,","24.1","C","12.7",",C","45.6",",,,C","0",",,,C","20.23",",C","25.54",",,,C","14.92",",,,C"
"CA006155878","1970-09","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","165.2","C","15.8",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19700930","+,,C","","","19700930","+,,C","19700908",",,C","19700910",",,C","2.8",",C,30,+","","","0",",,C,30,+","10.4",",,C,08,","27.2",",C,10,","123.6","C","99.5",",C","38.9",",,,C","0",",,,C","15.55",",C","20.30",",,,C","10.79",",,,C"
"CA006155878","1970-10","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","165.2","C","0.0",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19701017",",,C","","","19701031","+,,C","19701030",",,C","19701009",",,C","-2.2",",C,17,","","","0",",,C,31,+","21.8",",,C,30,","21.1",",C,09,","352.6","C","229.0",",C","116.3",",,,C","0",",,,C","10.95",",C","14.61",",,,C","7.28",",,,C"
"CA006155878","1970-11","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","165.2","C","0.0",",C","16",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","2",",C","0",",C","0",",C","19701124",",,C","","","19701125",",,C","19701120",",,C","19701110","+,,C","-8.3",",C,24,","","","8",",,C,25,","13.0",",,C,20,","15.0",",C,10,+","740.6","C","388.0",",C","42.3",",,,C","8",",,,C","5.40",",C","8.52",",,,C","2.27",",,,C"
"CA006155878","1970-12","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","165.2","C","0.0",",C","12",",C","9",",C","0",",C","","","7",",C","3",",C","28",",C","23",",C","0",",C","0",",C","19701223",",,C","","","19701216",",,C","19701208",",,C","19701202","+,,C","-18.3",",C,23,","","","127",",,C,16,","14.0",",,C,08,","12.8",",C,02,+","1452.0","C","711.4",",C","75.9",",,,C","461",",,,C","-4.61",",C","-1.18",",,,C","-8.05",",,,C"
"CA006155878","1971-01","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","6",",C","10",",C","31",",C","22",",C","0",",C","0",",C","19710118",",,C","","","19710129",",,C","19710129",",,C","19710104",",,C","-22.8",",C,18,","","","165",",,C,29,","16.5",",,C,29,","5.0",",C,04,","2264.6","C","812.6",",C","56.9",",,,C","463",",,,C","-7.88",",C","-3.65",",,,C","-12.10",",,,C"
"CA006155878","1971-02","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","5",",C","3",",C","27",",C","13",",C","0",",C","0",",C","19710202",",,C","","","19710208",",,C","19710222",",,C","19710227",",,C","-23.9",",C,02,","","","168",",,C,08,","32.5",",,C,22,","10.0",",C,27,","2885.0","C","620.4",",C","92.2",",,,C","387",",,,C","-3.82",",C","-0.31",",,,C","-7.34",",,,C"
"CA006155878","1971-03","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","0",",C","29",",C","7",",C","0",",C","0",",C","19710312",",,C","","","19710319",",,C","19710319",",,C","19710315",",,C","-15.0",",C,12,","","","124",",,C,19,","16.3",",,C,19,","10.0",",C,15,","3519.8","C","634.8",",C","47.0",",,,C","345",",,,C","-2.15",",C","1.51",",,,C","-5.80",",,,C"
"CA006155878","1971-04","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19710405",",,C","","","19710424","+,,C","19710401",",,C","19710409",",,C","-6.1",",C,05,","","","0",",T,C,24,+","11.4",",,C,01,","16.1",",C,09,","3921.4","C","401.6",",C","28.9",",,,C","0",",T,,C","4.95",",C","9.24",",,,C","0.65",",,,C"
"CA006155878","1971-05","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19710505",",,C","","","19710531","+,,C","19710512",",,C","19710510",",,C","-0.6",",C,05,","","","0",",,C,31,+","20.3",",,C,12,","22.8",",C,10,","4143.0","C","221.6",",C","49.2",",,,C","0",",,,C","11.19",",C","16.30",",,,C","6.07",",,,C"
"CA006155878","1971-06","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","24.5","C","24.5",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19710604","+,,C","","","19710630","+,,C","19710627",",,C","19710629",",,C","7.8",",C,04,+","","","0",",,C,30,+","144.8",",,C,27,","32.2",",C,29,","4198.7","C","55.7",",C","207.5",",,,C","0",",,,C","17.29",",C","21.90",",,,C","12.68",",,,C"
"CA006155878","1971-07","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","67.4","C","42.9",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19710720",",,C","","","19710731","+,,C","19710705",",,C","19710707",",,C","7.8",",C,20,","","","0",",,C,31,+","38.1",",,C,05,","31.7",",C,07,","17.2","C","17.2",",C","74.7",",,,C","0",",,,C","19.16",",C","24.23",",,,C","14.10",",,,C"
"CA006155878","1971-08","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","99.8","C","32.4",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19710824",",,C","","","19710831","+,,C","19710828",",,C","19710808","+,,C","6.7",",C,24,","","","0",",,C,31,+","48.8",",,C,28,","31.1",",C,08,+","46.5","C","29.3",",C","122.6",",,,C","0",",,,C","18.43",",C","23.90",",,,C","12.97",",,,C"
"CA006155878","1971-09","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","133.7","C","33.9",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19710925",",,C","","","19710930","+,,C","19710920",",,C","19710908",",,C","3.3",",C,25,","","","0",",,C,30,+","22.9",",,C,20,","26.7",",C,08,","107.0","C","60.5",",C","56.1",",,,C","0",",,,C","17.45",",C","21.58",",,,C","13.32",",,,C"
"CA006155878","1971-10","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","134.2","C","0.5",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19711008",",,C","","","19711031","+,,C","19711024",",,C","19711002",",,C","0.0",",C,08,","","","0",",,C,31,+","18.3",",,C,24,","24.4",",C,02,","280.2","C","173.2",",C","56.6",",,,C","0",",,,C","12.76",",C","16.85",",,,C","8.68",",,,C"
"CA006155878","1971-11","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","134.2","C","0.0",",C","11",",C","7",",C","0",",C","","","1",",C","0",",C","15",",C","3",",C","1",",C","0",",C","19711123",",,C","","","19711129",",,C","19711129",",,C","19711102",",,C","-10.6",",C,23,","","","64",",,C,29,","7.9",",,C,29,","21.1",",C,02,","731.9","C","451.7",",C","49.8",",,,C","79",",,,C","3.28",",C","6.69",",,,C","-0.14",",,,C"
"CA006155878","1971-12","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","134.2","C","0.0",",C","17",",C","9",",C","0",",C","","","3",",C","0",",C","22",",C","5",",C","0",",C","0",",C","19711231",",,C","","","19711219",",,C","19711219",",,C","19711210",",,C","-16.1",",C,31,","","","178",",,C,19,","23.1",",,C,19,","13.3",",C,10,","1328.6","C","596.7",",C","112.3",",,,C","342",",,,C","-0.92",",C","3.16",",,,C","-5.00",",,,C"
"CA006155878","1972-01","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","4",",C","2",",C","31",",C","15",",C","0",",C","0",",C","19720116",",,C","","","19720120",",,C","19720120",",,C","19720121",",,C","-22.8",",C,16,","","","107",",,C,20,","10.7",",,C,20,","7.2",",C,21,","2055.2","C","726.6",",C","47.6",",,,C","288",",,,C","-5.11",",C","-0.53",",,,C","-9.68",",,,C"
"CA006155878","1972-02","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","6",",C","4",",C","28",",C","17",",C","0",",C","0",",C","19720220",",,C","","","19720203",",,C","19720213",",,C","19720229","+,,C","-21.7",",C,20,","","","142",",,C,03,","21.1",",,C,13,","3.3",",C,29,+","2776.7","C","721.5",",C","82.1",",,,C","370",",,,C","-6.55",",C","-1.99",",,,C","-11.10",",,,C"
"CA006155878","1972-03","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","6",",C","0",",C","29",",C","13",",C","0",",C","0",",C","19720306",",,C","","","19720314",",,C","19720314",",,C","19720312",",,C","-15.6",",C,06,","","","145",",,C,14,","17.8",",,C,14,","7.2",",C,12,","3431.3","C","654.6",",C","92.6",",,,C","493",",,,C","-2.78",",C","0.88",",,,C","-6.45",",,,C"
"CA006155878","1972-04","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","2",",C","0",",C","13",",C","3",",C","0",",C","0",",C","19720407",",,C","","","19720406",",,C","19720412",",,C","19720429","+,,C","-13.3",",C,07,","","","61",",,C,06,","20.6",",,C,12,","13.9",",C,29,+","3873.4","C","442.1",",C","72.3",",,,C","94",",,,C","3.60",",C","7.84",",,,C","-0.65",",,,C"
"CA006155878","1972-05","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19720511",",,C","","","19720531","+,,C","19720530",",,C","19720523",",,C","1.7",",C,11,","","","0",",,C,31,+","11.4",",,C,30,","24.4",",C,23,","4050.0","C","176.6",",C","58.8",",,,C","0",",,,C","12.64",",C","18.17",",,,C","7.10",",,,C"
"CA006155878","1972-06","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","5.3","C","5.3",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19720611",",,C","","","19720630","+,,C","19720621",",,C","19720628","+,,C","1.1",",C,11,","","","0",",,C,30,+","16.5",",,C,21,","24.4",",C,28,+","4139.2","C","89.2",",C","63.7",",,,C","0",",,,C","15.54",",C","20.04",",,,C","11.03",",,,C"
"CA006155878","1972-07","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","67.6","C","62.3",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19720706",",,C","","","19720731","+,,C","19720715",",,C","19720723",",,C","8.3",",C,06,","","","0",",,C,31,+","35.8",",,C,15,","30.0",",C,23,","25.6","C","25.6",",C","85.5",",,,C","0",",,,C","19.52",",C","24.39",",,,C","14.65",",,,C"
"CA006155878","1972-08","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","108.7","C","41.1",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19720805",",,C","","","19720831","+,,C","19720807",",,C","19720828","+,,C","7.8",",C,05,","","","0",",,C,31,+","20.3",",,C,07,","27.2",",C,28,+","59.6","C","34.0",",C","117.6",",,,C","0",",,,C","18.56",",C","22.88",",,,C","14.24",",,,C"
"CA006155878","1972-09","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","120.2","C","11.5",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19720930",",,C","","","19720930","+,,C","19720929",",,C","19720917",",,C","1.7",",C,30,","","","0",",,C,30,+","22.4",",,C,29,","28.3",",C,17,","147.7","C","88.1",",C","63.5",",,,C","0",",,,C","15.78",",C","20.30",",,,C","11.26",",,,C"
"CA006155878","1972-10","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","120.2","C","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19721020",",,C","","","19721017","+,,C","19721022",",,C","19721002",",,C","-5.6",",C,20,","","","0",",T,C,17,+","33.8",",,C,22,","18.3",",C,02,","498.2","C","350.5",",C","77.7",",,,C","0",",T,,C","7.03",",C","10.99",",,,C","3.06",",,,C"
"CA006155878","1972-11","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","120.2","C","0.0",",C","14",",C","7",",C","0",",C","","","2",",C","0",",C","14",",C","2",",C","0",",C","0",",C","19721116",",,C","","","19721119",",,C","19721119",",,C","19721102",",,C","-8.3",",C,16,","","","178",",,C,19,","23.1",",,C,19,","11.7",",C,02,","974.2","C","476.0",",C","85.4",",,,C","254",",,,C","2.47",",C","5.17",",,,C","-0.23",",,,C"
"CA006155878","1972-12","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","120.2","C","0.0",",C","20",",C","14",",C","1",",C","","","8",",C","0",",C","30",",C","9",",C","0",",C","0",",C","19721229",",,C","","","19721215",",,C","19721212",",,C","19721231","+,,C","-16.1",",C,29,","","","157",",,C,15,","39.1",",,C,12,","8.3",",C,31,+","1614.8","C","640.6",",C","130.2",",,,C","617",",,,C","-2.33",",C","1.31",",,,C","-5.97",",,,C"
"CA006155878","1973-01","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","1",",C","4",",C","27",",C","14",",C","0",",C","0",",C","19730131",",,C","","","19730128",",,C","19730122",",,C","19730118",",,C","-22.8",",C,31,","","","51",",,C,28,","12.4",",,C,22,","8.9",",C,18,","2295.2","C","680.4",",C","41.1",",,,C","76",",,,C","-3.62",",C","0.04",",,,C","-7.27",",,,C"
"CA006155878","1973-02","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","3",",C","5",",C","26",",C","17",",C","0",",C","0",",C","19730217",",,C","","","19730221",",,C","19730220",",,C","19730202",",,C","-22.8",",C,17,","","","71",",,C,21,","7.4",",,C,20,","7.8",",C,02,","2977.7","C","682.5",",C","35.6",",,,C","165",",,,C","-6.04",",C","-1.67",",,,C","-10.41",",,,C"
"CA006155878","1973-03","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","","","1",",C","0",",C","16",",C","3",",C","0",",C","0",",C","19730319",",,C","","","19730317",",,C","19730317",",,C","19730315",",,C","-9.4",",C,19,","","","102",",,C,17,","25.9",",,C,17,","17.2",",C,15,","3444.8","C","467.1",",C","121.8",",,,C","102",",,,C","3.27",",C","7.30",",,,C","-0.76",",,,C"
"CA006155878","1973-04","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19730414","+,,C","","","19730404",",,C","19730401",",,C","19730420",",,C","-5.6",",C,14,+","","","0",",T,C,04,","25.7",",,C,01,","18.9",",C,20,","3816.0","C","371.2",",C","87.6",",,,C","0",",T,,C","5.96",",C","10.16",",,,C","1.76",",,,C"
"CA006155878","1973-05","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19730517","+,,C","","","19730531","+,,C","19730508",",,C","19730521",",,C","1.7",",C,17,+","","","0",",,C,31,+","17.5",",,C,08,","21.7",",C,21,","4054.3","C","238.3",",C","89.4",",,,C","0",",,,C","10.65",",C","14.75",",,,C","6.54",",,,C"
"CA006155878","1973-06","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","","","","","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","","","","","","","19730617",",,C","","","19730630","+,,C","19730606",",,C","","","7.8",",C,17,","","","0",",,C,30,+","11.7",",,C,06,","","","","","","","52.3",",,,C","0",",,,C","","","","","13.33",",,,C"
"CA006155878","1973-07","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","","","89.3",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19730712",",,C","","","19730731","+,,C","19730731",",,C","19730709",",,C","9.4",",C,12,","","","0",",,C,31,+","27.4",",,C,31,","29.4",",C,09,","2.0","C","2.0",",C","43.8",",,,C","0",",,,C","21.15",",C","25.81",",,,C","16.49",",,,C"
"CA006155878","1973-08","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","","","121.8",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19730823",",,C","","","19730831","+,,C","19730830",",,C","19730829",",,C","10.0",",C,23,","","","0",",,C,31,+","4.1",",,C,30,","33.3",",C,29,","6.7","C","4.7",",C","20.6",",,,C","0",",,,C","22.11",",C","26.36",",,,C","17.86",",,,C"
"CA006155878","1973-09","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","","","37.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19730930","+,,C","","","19730930","+,,C","19730917",",,C","19730903",",,C","2.8",",C,30,+","","","0",",,C,30,+","18.5",",,C,17,","31.1",",C,03,","121.7","C","115.0",",C","48.9",",,,C","0",",,,C","15.73",",C","20.82",",,,C","10.65",",,,C"
"CA006155878","1973-10","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","","","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19731025",",,C","","","19731031","+,,C","19731028",",,C","19731003",",,C","-0.6",",C,25,","","","0",",,C,31,+","23.6",",,C,28,","20.0",",C,03,","357.1","C","235.4",",C","103.9",",,,C","0",",,,C","10.74",",C","14.58",",,,C","6.89",",,,C"
"CA006155878","1973-11","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","","","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19731110",",,C","","","19731116","+,,C","19731114",",,C","19731114",",,C","-6.7",",C,10,","","","0",",T,C,16,+","15.2",",,C,14,","13.9",",C,14,","781.5","C","424.4",",C","77.2",",,,C","0",",T,,C","4.19",",C","7.04",",,,C","1.33",",,,C"
"CA006155878","1973-12","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","","","0.0",",C","16",",C","12",",C","0",",C","","","6",",C","1",",C","25",",C","14",",C","0",",C","0",",C","19731218",",,C","","","19731220",",,C","19731220",",,C","19731205","+,,C","-18.3",",C,18,","","","124",",,C,20,","12.4",",,C,20,","11.1",",C,05,+","1444.7","C","663.2",",C","83.5",",,,C","416",",,,C","-3.06",",C","0.00",",,,C","-6.13",",,,C"
"CA006155878","1974-01","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","0.0","C","0.0",",C","12","1,C","9","1,C","0","1,C","","","4","1,C","2",",C","28",",C","16",",C","0",",C","0",",C","19740118",",,C","","","19740115",",1,C","19740115",",1,C","19740127",",,C","-20.0",",C,18,","","","152","1,,C,15,","17.0","1,,C,15,","10.0",",C,27,","2155.0","C","710.3",",C","83.2","1,,,C","380","1,,,C","-4.58",",C","-0.91",",,,C","-8.25",",,,C"
"CA006155878","1974-02","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","2",",C","2",",C","27",",C","18",",C","0",",C","0",",C","19740205",",,C","","","19740206",",,C","19740221",",,C","19740222",",,C","-19.4",",C,05,","","","51",",,C,06,","12.4",",,C,21,","7.8",",C,22,","2857.9","C","702.9",",C","38.3",",,,C","133",",,,C","-6.77",",C","-2.73",",,,C","-10.81",",,,C"
