"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003011240","1979-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","38.1","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19790922","+,,C","","","19790930","+,,C","19790906",",,C","19790915",",,C","2.0",",C,22,+","","","0",",,C,30,+","14.0",",,C,06,","28.0",",C,15,","314.5","C","174.2",",C","51.6",",,,C","0",",,,C","12.53",",C","18.85",",,,C","6.20",",,,C","","","",""
"CA003011240","1979-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","38.1","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19791031",",,C","","","19791031","+,,C","19791006",",,C","19791010",",,C","-6.0",",C,31,","","","0",",,C,31,+","5.0",",,C,06,","23.5",",C,10,","673.1","C","358.6",",C","12.8",",,,C","0",",,,C","6.77",",C","12.40",",,,C","1.13",",,,C","","","",""
"CA003011240","1979-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","38.1","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","4",",C","30",",C","10",",C","0",",C","0",",C","19791129",",,C","","","19791125",",,C","19791125",",,C","19791115",",,C","-23.0",",C,29,","","","44",",,C,25,","4.4",",,C,25,","18.5",",C,15,","1309.1","C","636.0",",C","4.4",",,,C","44",",,,C","-2.87",",C","3.45",",,,C","-9.18",",,,C","","","",""
"CA003011240","1979-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","38.1","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","8",",C","31",",C","21",",C","0",",C","0",",C","19791215",",,C","","","19791209",",,C","19791209",",,C","19791220",",,C","-33.0",",C,15,","","","164",",,C,09,","16.4",",,C,09,","11.5",",C,20,","2149.2","C","840.1",",C","23.2",",,,C","232",",,,C","-8.77",",C","-3.27",",,,C","-14.26",",,,C","","","",""
"CA003011240","1980-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","19",",C","31",",C","27",",C","0",",C","0",",C","19800109",",,C","","","19800105",",,C","19800105",",,C","19800123",",,C","-38.5",",C,09,","","","160",",,C,05,","16.0",",,C,05,","7.5",",C,23,","3229.8","C","1080.6",",C","34.5",",,,C","345",",,,C","-16.52",",C","-11.52",",,,C","-21.53",",,,C","","","",""
"CA003011240","1980-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","9",",C","29",",C","21",",C","0",",C","0",",C","19800222",",,C","","","19800218",",,C","19800218",",,C","19800225",",,C","-28.0",",C,22,","","","98",",,C,18,","9.8",",,C,18,","7.0",",C,25,","4052.2","C","822.4",",C","19.7",",,,C","197",",,,C","-10.03",",C","-4.48",",,,C","-15.57",",,,C","","","",""
"CA003011240","1980-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","8",",C","31",",C","16",",C","0",",C","0",",C","19800304",",,C","","","19800323",",,C","19800323",",,C","19800328",",,C","-27.0",",C,04,","","","205",",,C,23,","20.5",",,C,23,","5.5",",C,28,","4859.8","C","807.6",",C","38.9",",,,C","389",",,,C","-7.72",",C","-2.18",",,,C","-13.26",",,,C","","","",""
"CA003011240","1980-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","14",",C","1",",C","9",",C","0",",C","19800401",",,C","","","19800406",",,C","19800406",",,C","19800428",",,C","-9.5",",C,01,","","","25",",,C,06,","2.5",",,C,06,","27.0",",C,28,","5170.8","C","311.0",",C","3.0",",,,C","30",",,,C","7.97",",C","15.13",",,,C","0.80",",,,C","","","",""
"CA003011240","1980-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0","1,C","8",",C","4",",C","0",",C","","","0","1,C","0",",C","1",",C","0","1,C","11","1,C","0","1,C","19800531",",,C","","","19800531","+,1,C","19800525",",,C","19800503","+,1,C","-1.0",",C,31,","","","0","1,,C,31,+","14.6",",,C,25,","28.0","1,C,03,+","5347.3","C","176.5","1,C","30.4",",,,C","0","1,,,C","12.48","1,C","19.23","1,,,C","5.73",",,,C","","","",""
"CA003011240","1980-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","2.3","C","2.3",",C","16",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19800607",",,C","","","19800630","+,,C","19800603",",,C","19800616","+,,C","1.5",",C,07,","","","0",",,C,30,+","25.6",",,C,03,","27.0",",C,16,+","5452.5","C","105.2",",C","163.9",",,,C","0",",,,C","14.90",",C","20.03",",,,C","9.77",",,,C","","","",""
"CA003011240","1980-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","8.5","C","6.2",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19800720",",,C","","","19800731","+,,C","19800714",",,C","19800722",",,C","6.5",",C,20,","","","0",",,C,31,+","14.8",",,C,14,","29.0",",C,22,","65.7","C","65.7",",C","45.0",",,,C","0",",,,C","16.41",",C","22.27",",,,C","10.55",",,,C","","","",""
"CA003011240","1980-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","9.9","C","1.4",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19800829",",,C","19800831","+,,C","19800831","+,,C","19800802",",,C","19800801",",,C","2.5",",C,29,","0",",,C,31,+","0",",,C,31,+","30.0",",,C,02,","26.5",",C,01,","222.7","C","157.0",",C","129.9",",,,C","0",",,,C","13.31",",C","18.53",",,,C","8.10",",,,C","","","",""
"CA003011240","1980-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","9.9","C","0.0","1,C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","4","1,C","0","1,C","19800918",",,C","19800930","+,,C","19800930","+,,C","19800916",",,C","19800905",",1,C","-1.5",",C,18,","0",",,C,30,+","0",",,C,30,+","22.8",",,C,16,","27.0","1,C,05,","481.4","C","258.7","1,C","61.6",",,,C","0",",,,C","9.46","1,C","14.66","1,,,C","4.27",",,,C","","","",""
"CA003011240","1980-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","9.9","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","0",",C","15",",C","1",",C","6",",C","0",",C","19801023",",,C","","","19801025",",,C","19801025",",,C","19801006",",,C","-7.5",",C,23,","","","100",",,C,25,","10.0",",,C,25,","27.0",",C,06,","850.2","C","368.8",",C","17.2",",,,C","100",",,,C","6.44",",C","12.45",",,,C","0.42",",,,C","","","",""
"CA003011240","1980-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","9.9","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","1",",C","28",",C","2",",C","0",",C","0",",C","19801130",",,C","19801130","+,,C","19801129",",,C","19801106",",,C","19801105","+,,C","-19.5",",C,30,","0",",,C,30,+","0",",T,C,29,","4.0",",,C,06,","15.5",",C,05,+","1401.9","C","551.7",",C","7.0",",,,C","0",",T,,C","-0.06",",C","4.73",",,,C","-4.85",",,,C","","","",""
"CA003011240","1980-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","9.9","C","0.0",",C","13",",C","9",",C","0",",C","","","9",",C","20",",C","29",",C","25",",C","0",",C","0",",C","19801207",",,C","","","19801209",",,C","19801209",",,C","19801215","+,,C","-35.0",",C,07,","","","110",",,C,09,","11.0",",,C,09,","8.0",",C,15,+","2439.2","C","1037.3",",C","57.2",",,,C","572",",,,C","-15.13",",C","-10.32",",,,C","-19.94",",,,C","","","",""
"CA003011240","1981-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0","1,C","1",",C","1",",C","0",",C","","","1",",C","4",",C","31",",C","18","1,C","0","1,C","0","1,C","19810131",",,C","","","19810106",",,C","19810106",",,C","19810123",",1,C","-22.0",",C,31,","","","66",",,C,06,","6.6",",,C,06,","7.5","1,C,23,","3175.9","C","736.7","1,C","6.6",",,,C","66",",,,C","-6.17","1,C","-0.83","1,,,C","-11.50",",,,C","","","",""
"CA003011240","1981-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","9",",C","28",",C","17",",C","0",",C","0",",C","19810210",",,C","","","19810225","+,,C","19810225","+,,C","19810217",",,C","-32.0",",C,10,","","","20",",,C,25,+","2.0",",,C,25,+","9.0",",C,17,","3886.9","C","711.0",",C","7.5",",,,C","75",",,,C","-7.06",",C","-1.93",",,,C","-12.19",",,,C","","","",""
"CA003011240","1981-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","","","3",",C","1",",C","30",",C","5","1,C","0","1,C","0","1,C","19810321",",,C","","","19810329","+,,C","19810329","+,,C","19810328",",1,C","-18.0",",C,21,","","","30",",,C,29,+","3.0",",,C,29,+","13.5","1,C,28,","4434.4","C","547.5","1,C","11.0",",,,C","110",",,,C","0.05","1,C","5.82","1,,,C","-5.73",",,,C","","","",""
"CA003011240","1981-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","","","2",",C","0",",C","23",",C","1","1,C","1","1,C","0","1,C","19810413",",,C","","","19810405","+,,C","19810405",",,C","19810423",",1,C","-13.0",",C,13,","","","70",",,C,05,+","17.0",",,C,05,","22.0","1,C,23,","4831.3","C","396.9","1,C","26.0",",,,C","160",",,,C","4.77","1,C","10.88","1,,,C","-1.33",",,,C","","","",""
"CA003011240","1981-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0","1,C","9",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","9",",C","0",",C","19810511","+,1,C","19810531","+,,C","19810531","+,,C","19810527",",,C","19810525",",,C","0.0","1,C,11,+","0",",,C,31,+","0",",,C,31,+","12.0",",,C,27,","25.5",",C,25,","5017.8","C","186.5",",C","54.2",",,,C","0",",,,C","12.06","1,C","17.92",",,,C","6.20","1,,,C","","","",""
"CA003011240","1981-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0","1,C","12","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","19810618",",,C","19810630","+,,C","19810630","+,,C","19810630",",1,C","19810625",",1,C","3.0",",C,18,","0",",,C,30,+","0",",,C,30,+","14.6","1,,C,30,","26.0","1,C,25,","5163.5","C","145.7","1,C","43.3","1,,,C","0",",,,C","13.36","1,C","19.31","1,,,C","7.40",",,,C","","","",""
"CA003011240","1981-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","10.8","C","10.8",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19810725",",,C","19810731","+,,C","19810731","+,,C","19810729",",,C","19810703",",,C","4.5",",C,25,","0",",,C,31,+","0",",,C,31,+","43.8",",,C,29,","29.0",",C,03,","67.2","C","67.2",",C","155.8",",,,C","0",",,,C","16.52",",C","22.00",",,,C","11.03",",,,C","","","",""
"CA003011240","1981-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","59.5","C","48.7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19810831",",,C","19810831","+,,C","19810831","+,,C","19810801",",,C","19810827","+,,C","3.5",",C,31,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,01,","31.5",",C,27,+","94.4","C","27.2",",C","23.2",",,,C","0",",,,C","19.02",",C","26.19",",,,C","11.85",",,,C","","","",""
"CA003011240","1981-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","63.7","C","4.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","1",",C","19810927",",,C","19810930","+,,C","19810930","+,,C","19810919",",,C","19810917",",,C","-1.0",",C,27,","0",",,C,30,+","0",",,C,30,+","6.0",",,C,19,","33.0",",C,17,","274.9","C","180.5",",C","16.8",",,,C","0",",,,C","12.46",",C","19.32",",,,C","5.60",",,,C","","","",""
"CA003011240","1981-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","63.7","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","1",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19811022",",,C","19811031","+,,C","19811020",",,C","19811007",",,C","19811007",",,C","-10.0",",C,22,","0",",,C,31,+","46",",,C,20,","13.4",",,C,07,","20.0",",C,07,","708.5","C","433.6",",C","31.0",",,,C","46",",,,C","4.35",",C","9.87",",,,C","-1.18",",,,C","","","",""
"CA003011240","1981-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","63.7","C","0.0","1,C","3",",C","1",",C","0",",C","","","1",",C","0",",C","29",",C","9","1,C","0","1,C","0","1,C","19811127","+,,C","","","19811124",",,C","19811124",",,C","19811106",",1,C","-14.0",",C,27,+","","","120",",,C,24,","12.0",",,C,24,","17.0","1,C,06,","1243.7","C","535.2","1,C","14.7",",,,C","125",",,,C","-0.27","1,C","4.81","1,,,C","-5.35",",,,C","","","",""
"CA003011240","1981-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","63.7","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","9",",C","31",",C","25",",C","0",",C","0",",C","19811231",",,C","","","19811209",",,C","19811209",",,C","19811219",",,C","-33.0",",C,31,","","","40",",,C,09,","4.0",",,C,09,","7.0",",C,19,","2125.0","C","881.3",",C","8.8",",,,C","88",",,,C","-10.10",",C","-5.42",",,,C","-14.77",",,,C","","","",""
"CA003011240","1982-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","21",",C","28",",C","24",",C","0",",C","0",",C","19820202",",,C","","","19820226","+,,C","19820226","+,,C","19820219",",,C","-40.0",",C,02,","","","30",",,C,26,+","3.0",",,C,26,+","7.5",",C,19,","","","967.3",",C","13.4",",,,C","134",",,,C","-16.21",",C","-10.34",",,,C","-22.09",",,,C","","","",""
"CA003011240","1982-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.0",",C","10",",C","7",",C","0",",C","","","7",",C","9",",C","31",",C","19",",C","0",",C","0",",C","19820308",",,C","","","19820331",",,C","19820331",",,C","19820322",",,C","-30.0",",C,08,","","","125",",,C,31,","12.5",",,C,31,","5.5",",C,22,","","","816.4",",C","58.4",",,,C","544",",,,C","-8.00",",C","-2.60",",,,C","-13.41",",,,C","","","",""
"CA003011240","1982-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.0","1,C","2",",C","1",",C","0",",C","","","1",",C","7","1,C","26","1,C","7",",C","0",",C","0",",C","19820403",",1,C","","","19820414",",,C","19820414",",,C","19820422",",,C","-31.0","1,C,03,","","","160",",,C,14,","16.0",",,C,14,","20.0",",C,22,","","","555.2",",C","18.0",",,,C","180",",,,C","-0.83","1,C","5.97",",,,C","-7.62","1,,,C","","","",""
"CA003011240","1982-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.0","2,C","5","2,C","2","2,C","0","2,C","0","3,C","1",",C","0",",C","6",",C","0","2,C","7","2,C","0","2,C","19820507",",,C","19820531","+,3,C","19820505",",,C","19820518",",2,C","19820524",",2,C","-3.5",",C,07,","0","3,,C,31,+","140",",,C,05,","23.0","2,,C,18,","25.0","2,C,24,","","","245.2","2,C","28.4","2,,,C","150",",,,C","10.00","2,C","16.12","2,,,C","3.89",",,,C","","","",""
"CA003011240","1982-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","10.6",",C","8","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19820608",",,C","19820630","+,,C","19820630","+,,C","19820630",",1,C","19820621",",,C","3.5",",C,08,","0",",,C,30,+","0",",,C,30,+","13.0","1,,C,30,","30.0",",C,21,","","","89.3",",C","31.4","1,,,C","0",",,,C","15.71",",C","21.88",",,,C","9.53",",,,C","","","",""
"CA003011240","1982-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","6.2","1,C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","19820716",",,C","19820731","+,,C","19820731","+,,C","19820703",",,C","19820730",",1,C","7.0",",C,16,","0",",,C,31,+","0",",,C,31,+","38.6",",,C,03,","28.0","1,C,30,","54.4","C","54.4","1,C","167.3",",,,C","0",",,,C","16.66","1,C","21.83","1,,,C","11.48",",,,C","","","",""
"CA003011240","1982-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","2.8",",C","7","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19820826",",,C","19820831","+,,C","19820831","+,,C","19820814",",1,C","19820810",",,C","2.0",",C,26,","0",",,C,31,+","0",",,C,31,+","15.0","1,,C,14,","27.0",",C,10,","180.6","C","126.2",",C","42.8","1,,,C","0",",,,C","14.35",",C","19.52",",,,C","9.19",",,,C","","","",""
"CA003011240","1982-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.2",",C","5","1,C","1","1,C","0","1,C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19820930","+,,C","19820930","+,,C","19820928",",,C","19820909",",1,C","19820907","+,,C","-1.5",",C,30,+","0",",,C,30,+","0",",T,C,28,","11.0","1,,C,09,","25.0",",C,07,+","394.9","C","214.3",",C","15.4","1,,,C","0",",T,,C","11.20",",C","17.22",",,,C","5.17",",,,C","","","",""
"CA003011240","1982-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.0","4,C","4",",C","3",",C","1",",C","","","1",",C","0",",C","20",",C","1","4,C","1","4,C","0","4,C","19821020","+,,C","","","19821017",",,C","19821003",",,C","19821013",",4,C","-10.5",",C,20,+","","","182",",,C,17,","30.0",",,C,03,","24.5","4,C,13,","744.1","C","349.2","4,C","52.2",",,,C","182",",,,C","5.38","4,C","11.98","4,,,C","-1.22",",,,C","","","",""
"CA003011240","1982-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","8",",C","30",",C","20",",C","0",",C","0",",C","19821121",",,C","","","19821118",",,C","19821118",",,C","19821104",",,C","-26.5",",C,21,","","","98",",,C,18,","9.8",",,C,18,","8.0",",C,04,","1531.4","C","787.3",",C","15.1",",,,C","151",",,,C","-7.91",",C","-3.27",",,,C","-12.55",",,,C","","","",""
"CA003011240","1982-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.0","3,C","3",",C","1",",C","0",",C","","","1",",C","7","1,C","30","1,C","28","2,C","0","2,C","0","2,C","19821227",",1,C","","","19821222",",,C","19821222",",,C","19821216",",2,C","-25.5","1,C,27,","","","46",",,C,22,","4.6",",,C,22,","5.0","2,C,16,","2314.7","C","783.3","2,C","8.6",",,,C","86",",,,C","-9.77","3,C","-5.14","2,,,C","-14.40","1,,,C","","","",""
"CA003011240","1983-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","9",",C","31",",C","24",",C","0",",C","0",",C","19830125",",,C","","","19830121",",,C","19830121",",,C","19830107",",,C","-26.5",",C,25,","","","60",",,C,21,","6.0",",,C,21,","5.0",",C,07,","3213.0","C","898.3",",C","12.2",",,,C","122",",,,C","-10.65",",C","-5.21",",,,C","-16.08",",,,C","","","",""
"CA003011240","1983-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","6",",C","28",",C","19",",C","0",",C","0",",C","19830205",",,C","","","19830226",",,C","19830226",",,C","19830213",",,C","-24.5",",C,05,","","","64",",,C,26,","6.4",",,C,26,","8.0",",C,13,","3957.1","C","744.1",",C","15.8",",,,C","158",",,,C","-8.24",",C","-3.88",",,,C","-12.61",",,,C","","","",""
"CA003011240","1983-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0","3,C","10",",C","3",",C","0",",C","","","3",",C","3","2,C","29","2,C","18","1,C","0","1,C","0","1,C","19830319",",2,C","","","19830320",",,C","19830320",",,C","19830327",",1,C","-21.5","2,C,19,","","","76",",,C,20,","7.6",",,C,20,","8.0","1,C,27,","4613.4","C","656.3","1,C","22.4",",,,C","224",",,,C","-5.06","3,C","-1.07","1,,,C","-9.05","2,,,C","","","",""
"CA003011240","1983-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2","1,C","1","1,C","0","1,C","19830411",",,C","19830430","+,,C","19830410",",,C","19830421",",,C","19830421",",1,C","-14.0",",C,11,","0",",,C,30,+","10",",,C,10,","5.0",",,C,21,","21.5","1,C,21,","4995.6","C","382.2","1,C","12.3",",,,C","15",",,,C","5.09","1,C","10.93","1,,,C","-0.75",",,,C","","","",""
"CA003011240","1983-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","1.3","C","1.3",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19830503",",,C","19830531","+,,C","19830531","+,,C","19830505",",,C","19830529",",,C","-2.0",",C,03,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,05,","27.5",",C,29,","5240.4","C","244.8",",C","10.0",",,,C","0",",,,C","10.48",",C","16.73",",,,C","4.23",",,,C","","","",""
"CA003011240","1983-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","3.6","C","2.3",",C","12",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19830603",",,C","19830630","+,,C","19830630","+,,C","19830618",",,C","19830615",",,C","2.5",",C,03,","0",",,C,30,+","0",",,C,30,+","39.4",",,C,18,","27.0",",C,15,","5374.5","C","134.1",",C","191.9",",,,C","0",",,,C","13.94",",C","19.25",",,,C","8.63",",,,C","","","",""
"CA003011240","1983-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","15.4","C","11.8",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19830717",",,C","19830731","+,,C","19830731","+,,C","19830720",",,C","19830731",",,C","6.0",",C,17,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,20,","29.0",",C,31,","44.7","C","44.7",",C","69.1",",,,C","0",",,,C","17.27",",C","22.16",",,,C","12.39",",,,C","","","",""
"CA003011240","1983-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","47.3","C","31.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19830819",",,C","19830831","+,,C","19830831","+,,C","19830824",",,C","19830810",",,C","3.5",",C,19,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,24,","32.5",",C,10,","87.4","C","42.7",",C","15.8",",,,C","0",",,,C","17.98",",C","24.63",",,,C","11.34",",,,C","","","",""
"CA003011240","1983-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","47.3","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19830928",",,C","19830930","+,,C","19830930","+,,C","19830908",",,C","19830926",",,C","-5.0",",C,28,","0",",,C,30,+","0",",,C,30,+","12.6",",,C,08,","25.5",",C,26,","361.6","C","274.2",",C","40.5",",,,C","0",",,,C","9.19",",C","14.57",",,,C","3.82",",,,C","","","",""
"CA003011240","1983-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","47.3","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19831028",",,C","19831031","+,,C","19831031","+,,C","19831006",",,C","19831012",",,C","-5.0",",C,28,","0",",,C,31,+","0",",,C,31,+","5.2",",,C,06,","17.5",",C,12,","771.7","C","410.1",",C","14.0",",,,C","0",",,,C","5.10",",C","11.03",",,,C","-0.82",",,,C","","","",""
"CA003011240","1983-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","47.3","C","0.0","1,C","6",",C","2",",C","0",",C","","","2",",C","2",",C","28",",C","18","1,C","0","1,C","0","1,C","19831130",",,C","","","19831127",",,C","19831127",",,C","19831104",",1,C","-24.0",",C,30,","","","38",",,C,27,","3.8",",,C,27,","12.5","1,C,04,","1394.6","C","622.9","1,C","10.6",",,,C","104",",,,C","-3.28","1,C","-0.21","1,,,C","-6.35",",,,C","","","",""
"CA003011240","1983-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","47.3","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","26",",C","31",",C","30",",C","0",",C","0",",C","19831223",",,C","","","19831209",",,C","19831209",",,C","19831231",",,C","-39.0",",C,23,","","","96",",,C,09,","9.6",",,C,09,","1.0",",C,31,","2589.2","C","1194.6",",C","29.2",",,,C","292",",,,C","-20.20",",C","-15.35",",,,C","-25.05",",,,C","","","",""
"CA003011240","1984-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","8",",C","31",",C","16",",C","0",",C","0",",C","19840114",",,C","","","19840125",",,C","19840125",",,C","19840126",",,C","-30.5",",C,14,","","","88",",,C,25,","8.8",",,C,25,","6.5",",C,26,","3392.5","C","803.3",",C","26.4",",,,C","256",",,,C","-7.58",",C","-2.11",",,,C","-13.05",",,,C","","","",""
"CA003011240","1984-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","29",",C","6",",C","0",",C","0",",C","19840218",",,C","","","19840209",",,C","19840209",",,C","19840205",",,C","-17.0",",C,18,","","","20",",,C,09,","2.0",",,C,09,","8.5",",C,05,","4005.7","C","613.2",",C","2.4",",,,C","24",",,,C","-2.81",",C","2.88",",,,C","-8.50",",,,C","","","",""
