"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259475","1905-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19051130","+,,6","","","19051123","+,,6","","","","","","","0",",,6,30,+","25.4",",,6,23,+","","","","","63.5",",,,6","0",",,,6","","","","","",""
"USC00259475","1905-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19051201",",,6","","","","","","","","","0.5",",,6,01,","","","","","0.5",",,,6","","","","","","","",""
"USC00259475","1906-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19060102",",,6","","","19060102",",,6","","","","","","","76",",,6,02,","7.6",",,6,02,","","","","","10.1",",,,6","101",",,,6","","","","","",""
"USC00259475","1906-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19060216",",,6","","","19060216",",,6","","","","","","","38",",,6,16,","8.9",",,6,16,","","","","","16.2",",,,6","46",",,,6","","","","","",""
"USC00259475","1906-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","","","","","","","","","8",",6","","","","","","","","","","","","","","","","","19060310",",,6","","","","","","","","","","","152",",,6,10,","","","","","","","","","482",",,,6","","","","","",""
"USC00259475","1906-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19060430","+,,6","","","19060427",",,6","","","","","","","0",",,6,30,+","19.1",",,6,27,","","","","","38.7",",,,6","0",",,,6","","","","","",""
"USC00259475","1906-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19060531","+,,6","","","19060529",",,6","","","","","","","0",",,6,31,+","19.6",",,6,29,","","","","","48.6",",,,6","0",",,,6","","","","","",""
"USC00259475","1906-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060617","+,,6","","","","","","","","","20.3",",,6,17,+","","","","","66.8",",,,6","","","","","","","",""
"USC00259475","1906-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060725",",,6","","","","","","","","","20.3",",,6,25,","","","","","43.5",",,,6","","","","","","","",""
"USC00259475","1906-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060824",",,6","","","","","","","","","27.9",",,6,24,","","","","","64.3",",,,6","","","","","","","",""
"USC00259475","1906-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060918",",,6","","","","","","","","","61.0",",,6,18,","","","","","76.2",",,,6","","","","","","","",""
"USC00259475","1906-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19061119",",,6","","","19061119",",,6","","","","","","","51",",,6,19,","5.1",",,6,19,","","","","","8.9",",,,6","64",",,,6","","","","","",""
"USC00259475","1906-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19061231","+,,6","","","19061229",",,6","","","","","","","0",",,6,31,+","10.2",",,6,29,","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00259475","1907-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19070115",",,6","","","19070115",",,6","","","","","","","51",",,6,15,","5.1",",,6,15,","","","","","5.4",",,,6","54",",,,6","","","","","",""
"USC00259475","1907-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070227",",,6","","","","","","","","","19.1",",,6,27,","","","","","44.6",",,,6","","","","","","","",""
"USC00259475","1907-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19070309",",,6","","","19070309",",,6","","","","","","","152",",,6,09,","15.2",",,6,09,","","","","","15.2",",,,6","152",",,,6","","","","","",""
"USC00259475","1907-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19070429",",,6","","","19070429",",,6","","","","","","","102",",,6,29,","5.1",",,6,29,","","","","","6.4",",,,6","115",",,,6","","","","","",""
"USC00259475","1907-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","10",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070714",",,6","","","","","","","","","83.6",",,6,14,","","","","","255.2",",,,6","","","","","","","",""
"USC00259475","1907-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070828",",,6","","","","","","","","","33.0",",,6,28,","","","","","77.4",",,,6","","","","","","","",""
"USC00259475","1907-09","40.1269","-96.6711","382.5","WYMORE, NE US","119.4",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","13",",6","","","19070927","+,,6","","","","","","","19070929",",,6","19070917","+,,6","5.6",",6,27,+","","","","","25.9",",,6,29,","37.2",",6,17,+","24.3",",6","116.6",",,,6","","","21.50",",6","29.89",",,,6","13.11",",,,6"
"USC00259475","1907-10","40.1269","-96.6711","382.5","WYMORE, NE US","12.7","2,6","4",",6","3",",6","0",",6","","","","","0","2,6","3","2,6","0","2,6","24","2,6","4","2,6","","","19071028","+,2,6","","","","","","","19071003",",,6","19071005",",2,6","-2.2","2,6,28,+","","","","","15.2",",,6,03,","35.0","2,6,05,","98.9","2,6","24.1",",,,6","","","15.36","2,6","24.94","2,,,6","5.78","2,,,6"
"USC00259475","1907-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19071130","+,,6","","","19071101",",,6","","","","","","","0",",,6,30,+","18.8",",,6,01,","","","","","38.6",",,,6","0",",,,6","","","","","",""
"USC00259475","1907-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19071209",",,6","","","","","","","","","19.3",",,6,09,","","","","","23.3",",,,6","","","","","","","",""
"USC00259475","1908-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19080131",",,6","","","19080131",",,6","","","","","","","51",",,6,31,","5.1",",,6,31,","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00259475","1908-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19080218",",,6","","","19080212",",,6","","","","","","","178",",,6,18,","18.8",",,6,12,","","","","","49.2",",,,6","305",",,,6","","","","","",""
"USC00259475","1908-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19080331","+,,6","","","19080305",",,6","","","","","","","0",",,6,31,+","3.3",",,6,05,","","","","","6.1",",,,6","0",",,,6","","","","","",""
"USC00259475","1908-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080407",",,6","","","","","","","","","17.0",",,6,07,","","","","","52.0",",,,6","","","","","","","",""
"USC00259475","1908-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","12",",6","12",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080521",",,6","","","","","","","","","81.3",",,6,21,","","","","","261.6",",,,6","","","","","","","",""
"USC00259475","1908-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","10",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080607",",,6","","","","","","","","","41.9",",,6,07,","","","","","260.1",",,,6","","","","","","","",""
"USC00259475","1908-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080702",",,6","","","","","","","","","43.7",",,6,02,","","","","","106.0",",,,6","","","","","","","",""
"USC00259475","1908-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080819",",,6","","","","","","","","","21.6",",,6,19,","","","","","75.5",",,,6","","","","","","","",""
"USC00259475","1908-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080927",",,6","","","","","","","","","12.7",",,6,27,","","","","","22.9",",,,6","","","","","","","",""
"USC00259475","1908-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19081031","+,,6","","","19081020",",,6","","","","","","","0",",,6,31,+","17.8",",,6,20,","","","","","41.2",",,,6","0",",,,6","","","","","",""
"USC00259475","1908-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19081114",",,6","","","19081129","+,,6","","","","","","","0",",T,6,14,","0.0",",T,6,29,+","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00259475","1908-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19081207",",,6","","","19081207","+,,6","","","","","","","0",",T,6,07,","0.0",",T,6,07,+","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00259475","1909-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090224","+,,6","","","19090223",",,6","","","","","","","0",",T,6,24,+","6.4",",,6,23,","","","","","6.4",",,,6","0",",T,,6","","","","","",""
"USC00259475","1909-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19090310",",,6","","","19090310",",,6","","","","","","","102",",,6,10,","10.2",",,6,10,","","","","","17.8",",,,6","178",",,,6","","","","","",""
"USC00259475","1945-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450930","+,,6","","","19450928",",,6","","","","","","","0",",,6,30,+","16.8",",,6,28,","","","","","58.2",",,,6","0",",,,6","","","","","",""
"USC00259475","1945-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451031","+,,6","","","19451013",",,6","","","","","","","0",",,6,31,+","3.6",",,6,13,","","","","","7.6",",,,6","0",",,,6","","","","","",""
"USC00259475","1945-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451121",",,6","","","19451108",",,6","","","","","","","0",",T,6,21,","6.6",",,6,08,","","","","","7.6",",,,6","0",",T,,6","","","","","",""
"USC00259475","1945-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",6","2",",6","0",",6","18","2,6","4","1,6","","","","","","","","","","","","","","","19451226","+,2,6","19451218",",1,6","","","19451201",",,6","","","","","178","2,,6,26,+","127","1,,6,18,","14.5",",,6,01,","","","","","29.7",",,,6","228","1,,,6","","","","","",""
"USC00259475","1946-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",6","4",",6","0",",6","8",",6","2",",6","","","","","","","","","","","","","","","19460131","+,,6","19460130","+,,6","","","19460111",",,6","","","","","51",",,6,31,+","38",",,6,30,+","6.6",",,6,11,","","","","","18.2",",,,6","76",",,,6","","","","","",""
"USC00259475","1946-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19460228","+,,6","19460226","+,,6","","","19460226","+,,6","","","","","0",",,6,28,+","0",",T,6,26,+","0.0",",T,6,26,+","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00259475","1946-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",6","5",",6","1",",6","0",",","","","","","","","","","","","","","","","","","19460308",",,6","","","","","19460305",",,6","","","","","0",",T,6,08,","","","45.7",",,6,05,","","","","","88.4",",,,6","","","","","","","",""
"USC00259475","1946-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460430","+,,6","","","19460422",",,6","","","","","","","0",",,6,30,+","20.8",",,6,22,","","","","","41.5",",,,6","0",",,,6","","","","","",""
"USC00259475","1946-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","10",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460531","+,,6","","","19460530",",,6","","","","","","","0",",,6,31,+","17.8",",,6,30,","","","","","74.2",",,,6","0",",,,6","","","","","",""
"USC00259475","1946-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19460630","+,,6","","","19460619",",,6","","","","","","","0",",,6,30,+","26.9",",,6,19,","","","","","94.1",",,,6","0",",,,6","","","","","",""
"USC00259475","1946-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","","","19460716",",,6","","","","","","","0",",,6,31,+","101.6",",,6,16,","","","","","149.9",",,,6","0",",,,6","","","","","",""
"USC00259475","1946-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","","","19460805",",,6","","","","","","","0",",,6,31,+","17.0",",,6,05,","","","","","56.6",",,,6","0",",,,6","","","","","",""
"USC00259475","1946-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460930","+,,6","","","19460906",",,6","","","","","","","0",",,6,30,+","15.2",",,6,06,","","","","","44.7",",,,6","0",",,,6","","","","","",""
"USC00259475","1946-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19461031","+,,6","","","19461006",",,6","","","","","","","0",",,6,31,+","27.9",",,6,06,","","","","","100.7",",,,6","0",",,,6","","","","","",""
"USC00259475","1946-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19461130","+,,6","","","19461109",",,6","","","","","","","0",",,6,30,+","20.6",",,6,09,","","","","","55.2",",,,6","0",",,,6","","","","","",""
"USC00259475","1946-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19461228","+,,6","","","19461228","+,,6","","","","","","","0",",T,6,28,+","0.0",",T,6,28,+","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00259475","1947-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",6","2",",6","0",",6","","","2","1,6","","","","","","","","","","","","","","","","","19470102",",1,6","","","19470112",",,6","","","","","","","102","1,,6,02,","3.0",",,6,12,","","","","","9.0",",,,6","153","1,,,6","","","","","",""
"USC00259475","1947-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19470228","+,,6","","","19470220",",,6","","","","","","","25",",,6,28,+","2.5",",,6,20,","","","","","5.8",",,,6","50",",,,6","","","","","",""
