"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139216","1950-01","60.0","15.8","100.0","FAGERSTA, SW","11",",E","5",",E","0",",E","","","","","19500115",",,E","","","11.8",",,E,15,","43.7",",,,E"
"SWE00139216","1950-02","60.0","15.8","100.0","FAGERSTA, SW","9",",E","6",",E","0",",E","","","","","19500209",",,E","","","9.5",",,E,09,","47.9",",,,E"
"SWE00139216","1950-03","60.0","15.8","100.0","FAGERSTA, SW","2",",E","2",",E","0",",E","","","","","19500323",",,E","","","4.8",",,E,23,","8.8",",,,E"
"SWE00139216","1950-04","60.0","15.8","100.0","FAGERSTA, SW","11",",E","11",",E","0",",E","","","","","19500418",",,E","","","13.5",",,E,18,","71.5",",,,E"
"SWE00139216","1950-05","60.0","15.8","100.0","FAGERSTA, SW","7",",E","6",",E","0",",E","","","","","19500519",",,E","","","11.0",",,E,19,","39.9",",,,E"
"SWE00139216","1950-06","60.0","15.8","100.0","FAGERSTA, SW","9",",E","8",",E","1",",E","","","","","19500627",",,E","","","30.5",",,E,27,","75.9",",,,E"
"SWE00139216","1950-07","60.0","15.8","100.0","FAGERSTA, SW","6",",E","6",",E","0",",E","","","","","19500726",",,E","","","10.0",",,E,26,","33.7",",,,E"
"SWE00139216","1950-08","60.0","15.8","100.0","FAGERSTA, SW","5",",E","4",",E","0",",E","","","","","19500829","+,,E","","","19.5",",,E,29,+","57.8",",,,E"
"SWE00139216","1950-09","60.0","15.8","100.0","FAGERSTA, SW","10",",E","7",",E","1",",E","","","","","19500915",",,E","","","31.8",",,E,15,","94.6",",,,E"
"SWE00139216","1950-10","60.0","15.8","100.0","FAGERSTA, SW","8",",E","4",",E","0",",E","","","","","19501029",",,E","","","8.8",",,E,29,","33.6",",,,E"
"SWE00139216","1950-11","60.0","15.8","100.0","FAGERSTA, SW","12",",E","9",",E","0",",E","","","","","19501128","+,,E","","","18.0",",,E,28,+","91.8",",,,E"
"SWE00139216","1950-12","60.0","15.8","100.0","FAGERSTA, SW","9",",E","6",",E","0",",E","","","","","19501224",",,E","","","19.2",",,E,24,","50.6",",,,E"
"SWE00139216","1951-01","60.0","15.8","100.0","FAGERSTA, SW","11",",E","7",",E","0",",E","","","","","19510103",",,E","","","13.8",",,E,03,","56.4",",,,E"
"SWE00139216","1951-02","60.0","15.8","100.0","FAGERSTA, SW","14",",E","11",",E","0",",E","","","","","19510221",",,E","","","20.0",",,E,21,","68.3",",,,E"
"SWE00139216","1951-03","60.0","15.8","100.0","FAGERSTA, SW","7",",E","7",",E","0",",E","","","","","19510323",",,E","","","15.5",",,E,23,","54.8",",,,E"
"SWE00139216","1951-04","60.0","15.8","100.0","FAGERSTA, SW","9",",E","8",",E","0",",E","","","","","19510407",",,E","","","11.0",",,E,07,","46.8",",,,E"
"SWE00139216","1951-05","60.0","15.8","100.0","FAGERSTA, SW","2",",E","0",",E","0",",E","","","","","19510511",",,E","","","1.4",",,E,11,","1.7",",,,E"
"SWE00139216","1951-06","60.0","15.8","100.0","FAGERSTA, SW","6",",E","5",",E","1",",E","","","","","19510626",",,E","","","60.2",",,E,26,","84.7",",,,E"
"SWE00139216","1951-07","60.0","15.8","100.0","FAGERSTA, SW","7",",E","4",",E","0",",E","","","","","19510711",",,E","","","12.0",",,E,11,","37.6",",,,E"
"SWE00139216","1951-08","60.0","15.8","100.0","FAGERSTA, SW","11",",E","10",",E","2",",E","","","","","19510810",",,E","","","103.4",",,E,10,","219.8",",,,E"
"SWE00139216","1951-09","60.0","15.8","100.0","FAGERSTA, SW","6",",E","4",",E","0",",E","","","","","19510915",",,E","","","6.8",",,E,15,","23.9",",,,E"
"SWE00139216","1951-10","60.0","15.8","100.0","FAGERSTA, SW","1",",E","1",",E","0",",E","","","","","19511031",",,E","","","8.2",",,E,31,","8.2",",,,E"
"SWE00139216","1951-11","60.0","15.8","100.0","FAGERSTA, SW","13",",E","9",",E","0",",E","","","","","19511125",",,E","","","12.4",",,E,25,","65.0",",,,E"
"SWE00139216","1951-12","60.0","15.8","100.0","FAGERSTA, SW","7",",E","6",",E","0",",E","","","","","19511230",",,E","","","13.4",",,E,30,","44.8",",,,E"
"SWE00139216","1952-01","60.0","15.8","100.0","FAGERSTA, SW","11",",E","4",",E","0",",E","","","","","19520111",",,E","","","9.0",",,E,11,","35.5",",,,E"
"SWE00139216","1952-02","60.0","15.8","100.0","FAGERSTA, SW","7",",E","4",",E","0",",E","","","","","19520201",",,E","","","13.0",",,E,01,","35.2",",,,E"
"SWE00139216","1952-03","60.0","15.8","100.0","FAGERSTA, SW","3",",E","2",",E","0",",E","","","","","19520303",",,E","","","5.0",",,E,03,","10.9",",,,E"
"SWE00139216","1952-04","60.0","15.8","100.0","FAGERSTA, SW","7",",E","5",",E","1",",E","","","","","19520425",",,E","","","30.0",",,E,25,","58.3",",,,E"
"SWE00139216","1952-05","60.0","15.8","100.0","FAGERSTA, SW","6",",E","4",",E","0",",E","","","","","19520528",",,E","","","9.9",",,E,28,","36.5",",,,E"
"SWE00139216","1952-06","60.0","15.8","100.0","FAGERSTA, SW","8",",E","5",",E","0",",E","","","","","19520607",",,E","","","10.2",",,E,07,","34.2",",,,E"
"SWE00139216","1952-07","60.0","15.8","100.0","FAGERSTA, SW","9",",E","6",",E","0",",E","","","","","19520722",",,E","","","7.0",",,E,22,","34.0",",,,E"
"SWE00139216","1952-08","60.0","15.8","100.0","FAGERSTA, SW","11",",E","8",",E","1",",E","","","","","19520810",",,E","","","36.8",",,E,10,","87.4",",,,E"
"SWE00139216","1952-09","60.0","15.8","100.0","FAGERSTA, SW","5",",E","4",",E","0",",E","","","","","19520925",",,E","","","13.4",",,E,25,","38.5",",,,E"
"SWE00139216","1952-10","60.0","15.8","100.0","FAGERSTA, SW","18",",E","12",",E","0",",E","","","","","19521028",",,E","","","12.2",",,E,28,","85.9",",,,E"
"SWE00139216","1952-11","60.0","15.8","100.0","FAGERSTA, SW","12",",E","7",",E","0",",E","","","","","19521116",",,E","","","9.3",",,E,16,","48.2",",,,E"
"SWE00139216","1952-12","60.0","15.8","100.0","FAGERSTA, SW","13",",E","7",",E","0",",E","","","","","19521202",",,E","","","10.1",",,E,02,","54.9",",,,E"
"SWE00139216","1953-01","60.0","15.8","100.0","FAGERSTA, SW","7",",E","6",",E","0",",E","","","","","19530131",",,E","","","12.3",",,E,31,","41.7",",,,E"
"SWE00139216","1953-02","60.0","15.8","100.0","FAGERSTA, SW","11",",E","4",",E","0",",E","","","","","19530220",",,E","","","9.0",",,E,20,","29.6",",,,E"
"SWE00139216","1953-03","60.0","15.8","100.0","FAGERSTA, SW","4",",E","0",",E","0",",E","","","","","19530330",",,E","","","1.8",",,E,30,","5.0",",,,E"
"SWE00139216","1953-04","60.0","15.8","100.0","FAGERSTA, SW","8",",E","7",",E","0",",E","","","","","19530405",",,E","","","12.0",",,E,05,","47.5",",,,E"
"SWE00139216","1953-05","60.0","15.8","100.0","FAGERSTA, SW","7",",E","5",",E","0",",E","","","","","19530531",",,E","","","5.2",",,E,31,","21.2",",,,E"
"SWE00139216","1953-06","60.0","15.8","100.0","FAGERSTA, SW","7",",E","7",",E","0",",E","","","","","19530601",",,E","","","16.8",",,E,01,","74.1",",,,E"
"SWE00139216","1953-07","60.0","15.8","100.0","FAGERSTA, SW","13",",E","11",",E","0",",E","","","","","19530702",",,E","","","22.3",",,E,02,","141.8",",,,E"
"SWE00139216","1953-08","60.0","15.8","100.0","FAGERSTA, SW","11",",E","9",",E","0",",E","","","","","19530824",",,E","","","11.3",",,E,24,","48.9",",,,E"
"SWE00139216","1953-09","60.0","15.8","100.0","FAGERSTA, SW","7",",E","4",",E","0",",E","","","","","19530922",",,E","","","17.1",",,E,22,","49.7",",,,E"
"SWE00139216","1953-10","60.0","15.8","100.0","FAGERSTA, SW","6",",E","4",",E","0",",E","","","","","19531015",",,E","","","17.6",",,E,15,","41.9",",,,E"
"SWE00139216","1953-11","60.0","15.8","100.0","FAGERSTA, SW","3",",E","3",",E","0",",E","","","","","19531107",",,E","","","3.7",",,E,07,","10.5",",,,E"
"SWE00139216","1953-12","60.0","15.8","100.0","FAGERSTA, SW","6",",E","3",",E","0",",E","","","","","19531214",",,E","","","5.2",",,E,14,","16.5",",,,E"
"SWE00139216","1954-01","60.0","15.8","100.0","FAGERSTA, SW","9",",E","6",",E","0",",E","","","","","19540119",",,E","","","14.6",",,E,19,","54.9",",,,E"
"SWE00139216","1954-02","60.0","15.8","100.0","FAGERSTA, SW","4",",E","4",",E","0",",E","","","","","19540226",",,E","","","11.4",",,E,26,","23.8",",,,E"
"SWE00139216","1954-03","60.0","15.8","100.0","FAGERSTA, SW","8",",E","5",",E","0",",E","","","","","19540307",",,E","","","10.6",",,E,07,","38.0",",,,E"
"SWE00139216","1954-04","60.0","15.8","100.0","FAGERSTA, SW","2",",E","1",",E","0",",E","","","","","19540403",",,E","","","3.8",",,E,03,","5.9",",,,E"
"SWE00139216","1954-05","60.0","15.8","100.0","FAGERSTA, SW","7",",E","5",",E","0",",E","","","","","19540518",",,E","","","10.6",",,E,18,","38.7",",,,E"
"SWE00139216","1954-06","60.0","15.8","100.0","FAGERSTA, SW","8",",E","6",",E","0",",E","","","","","19540623",",,E","","","7.5",",,E,23,","35.5",",,,E"
"SWE00139216","1954-07","60.0","15.8","100.0","FAGERSTA, SW","11",",E","7",",E","0",",E","","","","","19540714",",,E","","","18.7",",,E,14,","72.3",",,,E"
"SWE00139216","1954-08","60.0","15.8","100.0","FAGERSTA, SW","11",",E","8",",E","0",",E","","","","","19540830",",,E","","","15.4",",,E,30,","85.2",",,,E"
"SWE00139216","1954-09","60.0","15.8","100.0","FAGERSTA, SW","13",",E","12",",E","0",",E","","","","","19540920",",,E","","","13.3",",,E,20,","77.2",",,,E"
"SWE00139216","1954-10","60.0","15.8","100.0","FAGERSTA, SW","8",",E","5",",E","0",",E","","","","","19541019",",,E","","","22.7",",,E,19,","65.0",",,,E"
"SWE00139216","1954-11","60.0","15.8","100.0","FAGERSTA, SW","10",",E","7",",E","0",",E","","","","","19541113",",,E","","","17.4",",,E,13,","65.2",",,,E"
"SWE00139216","1954-12","60.0","15.8","100.0","FAGERSTA, SW","12",",E","9",",E","0",",E","","","","","19541209",",,E","","","18.6",",,E,09,","69.9",",,,E"
"SWE00139216","1955-01","60.0","15.8","100.0","FAGERSTA, SW","6",",E","5",",E","0",",E","","","","","19550110",",,E","","","8.5",",,E,10,","32.2",",,,E"
"SWE00139216","1955-02","60.0","15.8","100.0","FAGERSTA, SW","8",",E","5",",E","0",",E","","","","","19550205",",,E","","","12.9",",,E,05,","32.4",",,,E"
"SWE00139216","1955-03","60.0","15.8","100.0","FAGERSTA, SW","2",",E","1",",E","0",",E","","","","","19550326",",,E","","","3.0",",,E,26,","3.5",",,,E"
"SWE00139216","1955-04","60.0","15.8","100.0","FAGERSTA, SW","4",",E","2",",E","0",",E","","","","","19550428",",,E","","","4.5",",,E,28,","10.4",",,,E"
"SWE00139216","1955-05","60.0","15.8","100.0","FAGERSTA, SW","9",",E","6",",E","0",",E","","","","","19550502",",,E","","","14.0",",,E,02,","44.1",",,,E"
"SWE00139216","1955-06","60.0","15.8","100.0","FAGERSTA, SW","5",",E","4",",E","0",",E","","","","","19550606",",,E","","","11.8",",,E,06,","32.6",",,,E"
"SWE00139216","1955-07","60.0","15.8","100.0","FAGERSTA, SW","2",",E","2",",E","0",",E","","","","","19550704",",,E","","","6.0",",,E,04,","8.8",",,,E"
"SWE00139216","1955-08","60.0","15.8","100.0","FAGERSTA, SW","5",",E","4",",E","1",",E","","","","","19550819",",,E","","","27.1",",,E,19,","50.4",",,,E"
"SWE00139216","1955-09","60.0","15.8","100.0","FAGERSTA, SW","7",",E","3",",E","0",",E","","","","","19550915",",,E","","","8.7",",,E,15,","23.5",",,,E"
"SWE00139216","1955-10","60.0","15.8","100.0","FAGERSTA, SW","8",",E","5",",E","0",",E","","","","","19551015",",,E","","","15.4",",,E,15,","53.1",",,,E"
"SWE00139216","1955-11","60.0","15.8","100.0","FAGERSTA, SW","4",",E","3",",E","0",",E","","","","","19551108",",,E","","","4.6",",,E,08,","11.1",",,,E"
"SWE00139216","1955-12","60.0","15.8","100.0","FAGERSTA, SW","14",",E","11",",E","0",",E","","","","","19551217",",,E","","","17.2",",,E,17,","76.0",",,,E"
"SWE00139216","1956-01","60.0","15.8","100.0","FAGERSTA, SW","13",",E","8",",E","0",",E","","","","","19560120",",,E","","","9.5",",,E,20,","50.1",",,,E"
"SWE00139216","1956-02","60.0","15.8","100.0","FAGERSTA, SW","9",",E","4",",E","0",",E","","","","","19560217",",,E","","","4.2",",,E,17,","21.0",",,,E"
"SWE00139216","1956-03","60.0","15.8","100.0","FAGERSTA, SW","3",",E","2",",E","0",",E","","","","","19560301",",,E","","","4.0",",,E,01,","8.2",",,,E"
"SWE00139216","1956-04","60.0","15.8","100.0","FAGERSTA, SW","4",",E","1",",E","0",",E","","","","","19560410",",,E","","","4.9",",,E,10,","9.2",",,,E"
"SWE00139216","1956-05","60.0","15.8","100.0","FAGERSTA, SW","2",",E","2",",E","0",",E","","","","","19560518",",,E","","","4.6",",,E,18,","7.7",",,,E"
"SWE00139216","1956-06","60.0","15.8","100.0","FAGERSTA, SW","10",",E","7",",E","1",",E","","","","","19560625",",,E","","","27.1",",,E,25,","97.1",",,,E"
"SWE00139216","1956-07","60.0","15.8","100.0","FAGERSTA, SW","11",",E","6",",E","0",",E","","","","","19560730",",,E","","","23.2",",,E,30,","72.5",",,,E"
"SWE00139216","1956-08","60.0","15.8","100.0","FAGERSTA, SW","14",",E","9",",E","0",",E","","","","","19560814",",,E","","","19.0",",,E,14,","77.8",",,,E"
"SWE00139216","1956-09","60.0","15.8","100.0","FAGERSTA, SW","4",",E","3",",E","0",",E","","","","","19560911",",,E","","","18.8",",,E,11,","37.2",",,,E"
"SWE00139216","1956-10","60.0","15.8","100.0","FAGERSTA, SW","6",",E","3",",E","0",",E","","","","","19561025",",,E","","","8.9",",,E,25,","20.6",",,,E"
"SWE00139216","1956-11","60.0","15.8","100.0","FAGERSTA, SW","3",",E","2",",E","0",",E","","","","","19561125",",,E","","","9.0",",,E,25,","13.3",",,,E"
"SWE00139216","1956-12","60.0","15.8","100.0","FAGERSTA, SW","9",",E","3",",E","0",",E","","","","","19561220",",,E","","","9.0",",,E,20,","26.0",",,,E"
"SWE00139216","1957-01","60.0","15.8","100.0","FAGERSTA, SW","11",",E","4",",E","0",",E","","","","","19570104",",,E","","","4.4",",,E,04,","23.6",",,,E"
"SWE00139216","1957-02","60.0","15.8","100.0","FAGERSTA, SW","16",",E","7",",E","0",",E","","","","","19570201",",,E","","","17.5",",,E,01,","66.7",",,,E"
"SWE00139216","1957-03","60.0","15.8","100.0","FAGERSTA, SW","4",",E","4",",E","0",",E","","","","","19570320",",,E","","","7.2",",,E,20,","21.2",",,,E"
"SWE00139216","1957-04","60.0","15.8","100.0","FAGERSTA, SW","2",",E","2",",E","0",",E","","","","","19570409",",,E","","","5.8",",,E,09,","9.8",",,,E"
"SWE00139216","1957-05","60.0","15.8","100.0","FAGERSTA, SW","6",",E","3",",E","0",",E","","","","","19570502",",,E","","","4.8",",,E,02,","13.5",",,,E"
"SWE00139216","1957-06","60.0","15.8","100.0","FAGERSTA, SW","10",",E","5",",E","0",",E","","","","","19570605",",,E","","","19.7",",,E,05,","64.2",",,,E"
"SWE00139216","1957-07","60.0","15.8","100.0","FAGERSTA, SW","14",",E","8",",E","1",",E","","","","","19570715",",,E","","","41.0",",,E,15,","113.1",",,,E"
"SWE00139216","1957-08","60.0","15.8","100.0","FAGERSTA, SW","13",",E","10",",E","0",",E","","","","","19570824",",,E","","","22.2",",,E,24,","97.0",",,,E"
"SWE00139216","1957-09","60.0","15.8","100.0","FAGERSTA, SW","17",",E","12",",E","3",",E","","","","","19570923",",,E","","","29.0",",,E,23,","175.8",",,,E"
"SWE00139216","1957-10","60.0","15.8","100.0","FAGERSTA, SW","10",",E","8",",E","0",",E","","","","","19571017",",,E","","","14.2",",,E,17,","52.8",",,,E"
"SWE00139216","1957-11","60.0","15.8","100.0","FAGERSTA, SW","10",",E","7",",E","0",",E","","","","","19571107",",,E","","","15.4",",,E,07,","48.4",",,,E"
"SWE00139216","1957-12","60.0","15.8","100.0","FAGERSTA, SW","4",",E","1",",E","0",",E","","","","","19571207",",,E","","","5.8",",,E,07,","7.2",",,,E"
"SWE00139216","1958-01","60.0","15.8","100.0","FAGERSTA, SW","10",",E","3",",E","0",",E","","","","","19580104",",,E","","","6.5",",,E,04,","22.5",",,,E"
