"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011L01S","1985-11","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","17",",T","17",",T","3",",T","","","","","","","","","","","","","","","","","19851108",",,T","","","","","","","30.5",",,T,08,","","","","","","","187.8",",,,T","","","","","",""
"USS0011L01S","1985-12","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19851231",",,T","","","","","","","15.2",",,T,31,","","","","","","","63.3",",,,T","","","","","",""
"USS0011L01S","1986-01","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19860107",",,T","","","","","","","10.2",",,T,07,","","","","","","","25.4",",,,T","","","","","",""
"USS0011L01S","1986-02","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19860205",",,T","","","","","","","10.2",",,T,05,","","","","","","","63.5",",,,T","","","","","",""
"USS0011L01S","1986-03","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19860308",",,T","","","","","","","27.9",",,T,08,","","","","","","","132.0",",,,T","","","","","",""
"USS0011L01S","1986-04","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","19860402",",,T","","","","","","","33.0",",,T,02,","","","","","","","175.2",",,,T","","","","","",""
"USS0011L01S","1986-05","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19860508",",,T","","","","","","","25.4",",,T,08,","","","","","","","96.5",",,,T","","","","","",""
"USS0011L01S","1986-06","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860609",",,T","","","","","","","22.9",",,T,09,","","","","","","","38.1",",,,T","","","","","",""
"USS0011L01S","1986-07","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19860723","+,,T","","","","","","","5.1",",,T,23,+","","","","","","","22.7",",,,T","","","","","",""
"USS0011L01S","1986-08","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19860824",",,T","","","","","","","15.2",",,T,24,","","","","","","","43.0",",,,T","","","","","",""
"USS0011L01S","1986-09","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19860925",",,T","","","","","","","20.3",",,T,25,","","","","","","","53.2",",,,T","","","","","",""
"USS0011L01S","1986-10","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19861011",",,T","","","","","","","45.7",",,T,11,","","","","","","","104.0",",,,T","","","","","",""
"USS0011L01S","1986-11","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19861106",",,T","","","","","","","17.8",",,T,06,","","","","","","","68.5",",,,T","","","","","",""
"USS0011L01S","1986-12","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19861206","+,,T","","","","","","","5.1",",,T,06,+","","","","","","","20.2",",,,T","","","","","",""
"USS0011L01S","1987-01","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19870105",",,T","","","","","","","15.2",",,T,05,","","","","","","","63.2",",,,T","","","","","",""
"USS0011L01S","1987-02","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19870219",",,T","","","","","","","17.8",",,T,19,","","","","","","","108.8",",,,T","","","","","",""
"USS0011L01S","1987-03","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","19870316",",,T","","","","","","","38.1",",,T,16,","","","","","","","152.1",",,,T","","","","","",""
"USS0011L01S","1987-04","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19870419",",,T","","","","","","","10.2",",,T,19,","","","","","","","50.5",",,,T","","","","","",""
"USS0011L01S","1987-05","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19870501",",,T","","","","","","","10.2",",,T,01,","","","","","","","55.9",",,,T","","","","","",""
"USS0011L01S","1987-06","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19870606",",,T","","","","","","","7.6",",,T,06,","","","","","","","12.7",",,,T","","","","","",""
"USS0011L01S","1987-07","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19870711",",,T","","","","","","","25.4",",,T,11,","","","","","","","55.9",",,,T","","","","","",""
"USS0011L01S","1987-08","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19870806",",,T","","","","","","","22.9",",,T,06,","","","","","","","63.4",",,,T","","","","","",""
"USS0011L01S","1987-09","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19870924",",,T","","","","","","","2.5",",,T,24,","","","","","","","2.5",",,,T","","","","","",""
"USS0011L01S","1987-10","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19871012",",,T","","","","","","","15.2",",,T,12,","","","","","","","55.7",",,,T","","","","","",""
"USS0011L01S","1987-11","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19871114",",,T","","","","","","","27.9",",,T,14,","","","","","","","83.7",",,,T","","","","","",""
"USS0011L01S","1987-12","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19871222",",,T","","","","","","","30.5",",,T,22,","","","","","","","91.3",",,,T","","","","","",""
"USS0011L01S","1988-01","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19880105",",,T","","","","","","","12.7",",,T,05,","","","","","","","78.6",",,,T","","","","","",""
"USS0011L01S","1988-02","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19880216",",,T","","","","","","","7.6",",,T,16,","","","","","","","32.9",",,,T","","","","","",""
"USS0011L01S","1988-03","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","17",",T","17",",T","3",",T","","","","","","","","","","","","","","","","","19880310",",,T","","","","","","","40.6",",,T,10,","","","","","","","187.8",",,,T","","","","","",""
"USS0011L01S","1988-04","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19880420","+,,T","","","","","","","15.2",",,T,20,+","","","","","","","80.9",",,,T","","","","","",""
"USS0011L01S","1988-05","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19880501",",,T","","","","","","","25.4",",,T,01,","","","","","","","68.4",",,,T","","","","","",""
"USS0011L01S","1988-06","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19880619","+,,T","","","","","","","5.1",",,T,19,+","","","","","","","20.2",",,,T","","","","","",""
"USS0011L01S","1988-07","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19880724","+,,T","","","","","","","2.5",",,T,24,+","","","","","","","5.0",",,,T","","","","","",""
"USS0011L01S","1988-08","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19880802",",,T","","","","","","","27.9",",,T,02,","","","","","","","40.5",",,,T","","","","","",""
"USS0011L01S","1988-09","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19880912",",,T","","","","","","","12.7",",,T,12,","","","","","","","17.8",",,,T","","","","","",""
"USS0011L01S","1988-10","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19881012",",,T","","","","","","","12.7",",,T,12,","","","","","","","15.2",",,,T","","","","","",""
"USS0011L01S","1988-11","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19881114",",,T","","","","","","","25.4",",,T,14,","","","","","","","106.4",",,,T","","","","","",""
"USS0011L01S","1988-12","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19881219",",,T","","","","","","","22.9",",,T,19,","","","","","","","91.5",",,,T","","","","","",""
"USS0011L01S","1989-01","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19890104",",,T","","","","","","","15.2",",,T,04,","","","","","","","63.3",",,,T","","","","","",""
"USS0011L01S","1989-02","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19890204",",,T","","","","","","","22.9",",,T,04,","","","","","","","71.1",",,,T","","","","","",""
