"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00157652","2008-10","37.8604","-83.897","219.5","STANTON 2 W, KY US","433.0","0","9.8","1,0","5","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","16","1,0","0","1,0","","","20081031","+,1,0","20081031","+,,0","20081031","+,,0","","","20081025",",1,0","20081017","+,1,0","-4.4","1,0,31,+","0",",,0,31,+","0",",,0,31,+","19.1","1,,0,25,","28.9","1,0,17,+","185.7","0","176.8","1,0","36.1","1,,,0","0",",,,0","12.77","1,0","20.64","1,,,0","4.89","1,,,0"
"USC00157652","2008-11","37.8604","-83.897","219.5","STANTON 2 W, KY US","433.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","20081122",",,0","20081121","+,,0","20081121",",,0","","","20081115",",,0","20081107",",,0","-11.1",",0,22,","0",",T,0,21,+","5",",,0,21,","26.2",",,0,15,","24.4",",0,07,","576.5","0","390.8",",0","80.4",",,,0","5",",,,0","5.31",",0","12.07",",,,0","-1.46",",,,0"
"USC00157652","2008-12","37.8604","-83.897","219.5","STANTON 2 W, KY US","433.0","0","0.0",",0","15",",0","11",",0","1",",0","1",",0","1",",0","0",",0","23",",0","5",",0","1",",0","0",",0","","","20081223","+,,0","20081212",",,0","20081212",",,0","","","20081210",",,0","20081228",",,0","-15.0",",0,23,+","25",",,0,12,","36",",,0,12,","39.9",",,0,10,","22.2",",0,28,","1068.4","0","491.9",",0","154.8",",,,0","47",",,,0","2.46",",0","8.29",",,,0","-3.36",",,,0"
"USC00157652","2009-01","37.8604","-83.897","219.5","STANTON 2 W, KY US","0.0","0","0.0","2,0","13",",0","7",",0","2",",0","2",",0","1",",0","2","2,0","27","2,0","12",",0","0",",0","0",",0","","","20090117","+,2,0","20090119",",,0","20090119",",,0","","","20090128",",,0","20090124",",,0","-20.0","2,0,17,+","51",",,0,19,","41",",,0,19,","60.5",",,0,28,","16.1",",0,24,","1678.6","0","610.2",",0","156.5",",,,0","72",",,,0","-2.51","2,0","2.88",",,,0","-7.90","2,,,0"
"USC00157652","2009-02","37.8604","-83.897","219.5","STANTON 2 W, KY US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","4",",0","2",",0","1","1,0","19","1,0","4","1,0","1","1,0","0","1,0","","","20090206",",1,0","20090222","+,,0","20090204",",,0","","","20090227",",,0","20090212",",1,0","-18.9","1,0,06,","51",",,0,22,+","61",",,0,04,","22.9",",,0,27,","21.1","1,0,12,","2100.1","0","421.5","1,0","59.7",",,,0","112",",,,0","2.72","1,0","9.56","1,,,0","-4.12","1,,,0"
"USC00157652","2009-03","37.8604","-83.897","219.5","STANTON 2 W, KY US","1.4","0","1.4",",0","15",",0","9",",0","0",",0","1",",0","1",",0","0",",0","13",",0","2",",0","5",",0","0",",0","","","20090303",",,0","20090313",",,0","20090313",",,0","","","20090326",",,0","20090311",",,0","-14.4",",0,03,","51",",,0,13,","58",",,0,13,","12.2",",,0,26,","25.6",",0,11,","2434.6","0","334.5",",0","68.8",",,,0","58",",,,0","7.59",",0","13.69",",,,0","1.49",",,,0"
"USC00157652","2009-04","37.8604","-83.897","219.5","STANTON 2 W, KY US","","","","","12","4,0","8","4,0","0","4,0","1",",0","0",",0","","","","","","","","","","","","","","","20090407",",,0","20090407",",,0","","","20090411",",4,0","","","","","25",",,0,07,","20",",,0,07,","23.9","4,,0,11,","","","","","","","98.2","4,,,0","20",",,,0","","","","","",""
"USC00157652","2009-05","37.8604","-83.897","219.5","STANTON 2 W, KY US","","","29.8","1,0","19",",0","15",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","20090519",",1,0","20090531","+,,0","20090531","+,,0","","","20090504",",,0","20090522",",1,0","1.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","31.1","1,0,22,","","","66.8","1,0","176.3",",,,0","0",",,,0","17.10","1,0","22.78","1,,,0","11.42","1,,,0"
"USC00157652","2009-06","37.8604","-83.897","219.5","STANTON 2 W, KY US","","","111.3","1,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","3","","20090606",",1,0","20090630","+,,0","20090630","+,,0","","","20090611",",,0","20090620",",1,0","9.4","1,0,06,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,11,","31.1","1,0,20,","","","3.1","1,0","125.0",",,,0","0",",,,0","22.06","1,0","27.73","1,,,0","16.39","1,,,0"
"USC00157652","2009-07","37.8604","-83.897","219.5","STANTON 2 W, KY US","","","78.1",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","7","","20090719","+,,0","20090731","+,,0","20090731","+,,0","","","20090726",",,0","20090726","+,,0","11.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,26,","28.3",",0,26,+","6.0","0","6.0",",0","160.3",",,,0","0",",,,0","20.66",",0","25.75",",,,0","15.57",",,,0"
"USC00157652","2009-08","37.8604","-83.897","219.5","STANTON 2 W, KY US","","","111.8",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4","","20090831",",,0","20090831","+,,0","20090831","+,,0","","","20090805",",,0","20090810",",,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","69.6",",,0,05,","31.1",",0,10,","8.6","0","2.6",",0","120.9",",,,0","0",",,,0","21.86",",0","27.34",",,,0","16.37",",,,0"
"USC00157652","2009-09","37.8604","-83.897","219.5","STANTON 2 W, KY US","","","51.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","8","","20090930","+,,0","20090930","+,,0","20090930","+,,0","","","20090927",",,0","20090923","+,,0","7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,27,","27.2",",0,23,+","27.3","0","18.7",",0","136.7",",,,0","0",",,,0","19.42",",0","24.48",",,,0","14.35",",,,0"
"USC00157652","2009-10","37.8604","-83.897","219.5","STANTON 2 W, KY US","","","1.1","1,0","15",",0","8",",0","0",",0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","6","1,0","0","1,0","3","","20091019",",1,0","20091031","+,1,0","20091031","+,1,0","","","20091015",",,0","20091010",",1,0","-2.8","1,0,19,","0","1,,0,31,+","0","1,,0,31,+","23.9",",,0,15,","27.8","1,0,10,","248.0","0","220.7","1,0","116.5",",,,0","0","1,,,0","11.02","1,0","17.23","1,,,0","4.80","1,,,0"
"USC00157652","2009-11","37.8604","-83.897","219.5","STANTON 2 W, KY US","","","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","1","","20091128",",,0","20091130","+,,0","20091130","+,,0","","","20091130",",,0","20091109",",,0","-4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,","23.3",",0,09,","552.9","0","304.9",",0","21.6",",,,0","0",",,,0","8.17",",0","15.02",",,,0","1.32",",,,0"
"USC00157652","2009-12","37.8604","-83.897","219.5","STANTON 2 W, KY US","","","0.0",",0","13",",0","8",",0","1",",0","4","1,0","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","20091211",",,0","20091220","+,1,0","20091219",",,0","","","20091209",",,0","20091215",",,0","-10.6",",0,11,","51","1,,0,20,+","43",",,0,19,","56.4",",,0,09,","15.6",",0,15,","1075.7","0","522.8",",0","126.5",",,,0","83",",,,0","1.47",",0","6.35",",,,0","-3.41",",,,0"
"USC00157652","2010-01","37.8604","-83.897","219.5","STANTON 2 W, KY US","0.0","0","0.0",",0","17",",0","7",",0","1",",0","9",",0","2",",0","0",",0","24",",0","15",",0","0",",0","0",",0","","","20100131",",,0","20100131","+,,0","20100130",",,0","","","20100125",",,0","20100124","+,,0","-16.7",",0,31,","76",",,0,31,+","66",",,0,30,","34.0",",,0,25,","12.2",",0,24,+","1710.4","0","634.7",",0","85.8",",,,0","180",",,,0","-2.14",",0","2.14",",,,0","-6.42",",,,0"
"USC00157652","2010-02","37.8604","-83.897","219.5","STANTON 2 W, KY US","0.0","0","0.0",",0","13",",0","4",",0","1",",0","11",",0","2",",0","0",",0","26",",0","9",",0","0",",0","0",",0","","","20100201",",,0","20100216",",,0","20100216",",,0","","","20100206",",,0","20100222",",,0","-16.1",",0,01,","76",",,0,16,","43",",,0,16,","27.2",",,0,06,","17.8",",0,22,","2281.1","0","570.7",",0","53.9",",,,0","149",",,,0","-2.05",",0","2.52",",,,0","-6.61",",,,0"
"USC00157652","2010-03","37.8604","-83.897","219.5","STANTON 2 W, KY US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","20100305",",,0","20100331","+,,0","20100331","+,,0","","","20100313",",,0","20100322",",,0","-8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,","22.2",",0,22,","2637.4","0","356.3",",0","52.5",",,,0","0",",,,0","6.84",",0","12.87",",,,0","0.81",",,,0"
"USC00157652","2010-04","37.8604","-83.897","219.5","STANTON 2 W, KY US","17.5","0","17.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","20100418",",,0","20100430","+,,0","20100430","+,,0","","","20100425",",,0","20100407","+,,0","-1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","30.0",",0,07,+","2775.0","0","137.6",",0","77.0",",,,0","0",",,,0","14.33",",0","22.07",",,,0","6.59",",,,0"
"USC00157652","2010-05","37.8604","-83.897","219.5","STANTON 2 W, KY US","71.5","0","54.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2","","20100510",",,0","20100531","+,,0","20100531","+,,0","","","20100503",",,0","20100528","+,,0","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","178.3",",,0,03,","30.0",",0,28,+","2819.0","0","44.0",",0","255.1",",,,0","0",",,,0","18.65",",0","24.40",",,,0","12.91",",,,0"
"USC00157652","2010-06","37.8604","-83.897","219.5","STANTON 2 W, KY US","233.8","0","162.3",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","2","","20100608","+,,0","20100630","+,,0","20100630","+,,0","","","20100625",",,0","20100624","+,,0","13.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,25,","32.2",",0,24,+","2819.0","0","0.0",",0","121.8",",,,0","0",",,,0","23.74",",0","29.33",",,,0","18.15",",,,0"
"USC00157652","2010-07","37.8604","-83.897","219.5","STANTON 2 W, KY US","416.1","0","182.3","1,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","20100702",",1,0","20100731","+,,0","20100731","+,,0","","","20100710",",,0","20100709",",1,0","11.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,10,","33.3","1,0,09,","0.3","0","0.3","1,0","137.8",",,,0","0",",,,0","24.40","1,0","29.93","1,,,0","18.87","1,,,0"
"USC00157652","2010-08","37.8604","-83.897","219.5","STANTON 2 W, KY US","592.6","0","176.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","1","","20100827",",,0","20100831","+,,0","20100831","+,,0","","","20100814",",,0","20100805",",,0","11.7",",0,27,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,14,","35.0",",0,05,","0.3","0","0.0",",0","105.4",",,,0","0",",,,0","24.03",",0","29.98",",,,0","18.07",",,,0"
"USC00157652","2010-09","37.8604","-83.897","219.5","STANTON 2 W, KY US","661.2","0","68.6","1,0","11",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","6","1,0","2","","20100905",",,0","20100930","+,,0","20100930","+,,0","","","20100917",",,0","20100925","+,1,0","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,17,","32.8","1,0,25,+","23.1","0","22.8","1,0","46.2",",,,0","0",",,,0","19.91","1,0","27.78","1,,,0","12.05",",,,0"
"USC00157652","2010-10","37.8604","-83.897","219.5","STANTON 2 W, KY US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00157652","2010-11","37.8604","-83.897","219.5","STANTON 2 W, KY US","","","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","20101128","+,,0","20101130","+,,0","20101105",",,0","","","20101123",",,0","20101123",",,0","-5.6",",0,28,+","0",",,0,30,+","0",",T,0,05,","20.6",",,0,23,","23.3",",0,23,","","","325.1",",0","107.2",",,,0","0",",T,,0","7.50",",0","14.85",",,,0","0.14",",,,0"
"USC00157652","2010-12","37.8604","-83.897","219.5","STANTON 2 W, KY US","","","0.0",",0","15",",0","6",",0","1",",0","14","2,0","4","1,0","2",",0","30",",0","18",",0","0",",0","0",",0","","","20101215",",,0","20101218","+,2,0","20101213",",1,0","","","20101201",",,0","20101231",",,0","-19.4",",0,15,","76","2,,0,18,+","69","1,,0,13,","27.4",",,0,01,","15.0",",0,31,","","","663.1",",0","90.1",",,,0","235","1,,,0","-3.06",",0","0.70",",,,0","-6.81",",,,0"
"USC00157652","2011-01","37.8604","-83.897","219.5","STANTON 2 W, KY US","0.0","7","0.0","3,K","11","3,K","6","3,K","0","3,K","11","3,K","2","3,K","2","3,K","26","3,K","9","3,K","0","3,K","0","3,K","","","20110109",",3,K","20110122","+,3,K","20110121",",3,K","","","20110121",",3,K","20110101",",3,K","-18.3","3,K,09,","51","3,,K,22,+","41","3,,K,21,","14.5","3,,K,21,","17.8","3,K,01,","","","580.6","3,K","49.9","3,,,K","124","3,,,K","-2.40","3,K","2.23","3,,,K","-7.03","3,,,K"
"USC00157652","2011-02","37.8604","-83.897","219.5","STANTON 2 W, KY US","0.0","7","0.0","2,K","13",",K","10",",K","1",",K","2",",K","1",",K","0","2,K","20","2,K","5","1,K","0","1,K","0","1,K","","","20110211",",2,K","20110210",",,K","20110210",",,K","1","","20110225",",,K","20110228","+,1,K","-17.2","2,K,11,","51",",,K,10,","43",",,K,10,","58.9",",,K,25,","20.6","1,K,28,+","","","405.7","1,K","137.0",",,,K","53",",,,K","2.80","2,K","8.74","1,,,K","-3.15","2,,,K"
"USC00157652","2011-03","37.8604","-83.897","219.5","STANTON 2 W, KY US","1.4","7","1.4",",K","15",",K","10",",K","1",",K","0",",K","0",",K","0",",K","12",",K","0",",K","6",",K","0",",K","","","20110302",",,K","20110311",",,K","20110311",",,K","","","20110306",",,K","20110323",",,K","-3.3",",K,02,","0",",T,K,11,","8",",,K,11,","37.6",",,K,06,","25.6",",K,23,","","","329.3",",K","155.1",",,,K","8",",,,K","7.76",",K","13.38",",,,K","2.13",",,,K"
"USC00157652","2011-04","37.8604","-83.897","219.5","STANTON 2 W, KY US","15.0","7","13.6","1,K","19","1,K","14","1,K","4","1,K","0","1,K","0","1,K","0","1,K","5","1,K","0","1,K","18","1,K","0","1,K","","","20110413",",1,K","20110430","+,1,K","20110406",",1,K","","","20110428",",1,K","20110420","+,1,K","-6.7","1,K,13,","0","1,,K,30,+","0","1,T,K,06,","53.1","1,,K,28,","29.4","1,K,20,+","","","146.7","1,K","281.2","1,,,K","0","1,T,,K","13.74","1,K","20.34","1,,,K","7.14","1,,,K"
"USC00157652","2011-05","37.8604","-83.897","219.5","STANTON 2 W, KY US","62.2","7","47.2",",K","19",",K","14",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","19",",K","1",",K","","","20110505",",,K","20110531","+,,K","20110531","+,,K","","","20110504",",,K","20110531",",,K","2.8",",K,05,","0",",,K,31,+","0",",,K,31,+","24.9",",,K,04,","32.2",",K,31,","","","92.2",",K","136.2",",,,K","0",",,,K","16.88",",K","22.15",",,,K","11.61",",,,K"
"USC00157652","2011-06","37.8604","-83.897","219.5","STANTON 2 W, KY US","174.7","7","112.5",",K","14",",K","8",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","30",",K","3",",K","","","20110614",",,K","20110630","+,,K","20110630","+,,K","","","20110619",",,K","20110601",",,K","11.1",",K,14,","0",",,K,30,+","0",",,K,30,+","13.0",",,K,19,","32.8",",K,01,","","","1.4",",K","74.3",",,,K","0",",,,K","22.04",",K","27.97",",,,K","16.10",",,,K"
"USC00157652","2011-07","37.8604","-83.897","219.5","STANTON 2 W, KY US","386.6","7","211.9","1,K","9",",K","4",",K","0",",K","0",",K","0",",K","0","1,K","0","1,K","0","1,K","30","1,K","13","1,K","6","","20110701",",1,K","20110731","+,,K","20110731","+,,K","","","20110731",",,K","20110729",",1,K","13.9","1,K,01,","0",",,K,31,+","0",",,K,31,+","15.2",",,K,31,","35.0","1,K,29,","0.0","7","0.0","1,K","45.3",",,,K","0",",,,K","25.40","1,K","30.96","1,,,K","19.83","1,,,K"
"USC00157652","2011-08","37.8604","-83.897","219.5","STANTON 2 W, KY US","526.7","7","140.1",",K","9",",K","6",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","4",",K","4","","20110830",",,K","20110831","+,,K","20110831","+,,K","","","20110809",",,K","20110803",",,K","9.4",",K,30,","0",",,K,31,+","0",",,K,31,+","20.3",",,K,09,","33.3",",K,03,","0.0","7","0.0",",K","69.4",",,,K","0",",,,K","22.85",",K","29.35",",,,K","16.35",",,,K"
"USC00157652","2011-09","37.8604","-83.897","219.5","STANTON 2 W, KY US","582.2","7","55.5",",K","15",",K","8",",K","2",",K","0",",K","0",",K","0",",K","0",",K","0",",K","21",",K","4",",K","5","","20110916",",,K","20110930","+,,K","20110930","+,,K","","","20110906",",,K","20110904","+,,K","5.6",",K,16,","0",",,K,30,+","0",",,K,30,+","38.6",",,K,06,","35.6",",K,04,+","52.3","7","52.3",",K","134.3",",,,K","0",",,,K","18.44",",K","23.72",",,,K","13.17",",,,K"
"USC00157652","2011-10","37.8604","-83.897","219.5","STANTON 2 W, KY US","583.3","7","1.1",",K","10",",K","7",",K","1",",K","0",",K","0",",K","0",",K","4",",K","0",",K","13",",K","0",",K","","","20111031","+,,K","20111031","+,,K","20111031","+,,K","","","20111020",",,K","20111008","+,,K","-2.8",",K,31,+","0",",,K,31,+","0",",,K,31,+","29.0",",,K,20,","27.2",",K,08,+","252.0","7","199.7",",K","105.4",",,,K","0",",,,K","11.93",",K","18.69",",,,K","5.16",",,,K"
"USC00157652","2011-11","37.8604","-83.897","219.5","STANTON 2 W, KY US","583.3","7","0.0",",K","12",",K","9",",K","3",",K","0",",K","0",",K","0",",K","11",",K","0",",K","2",",K","0",",K","","","20111118",",,K","20111130","+,,K","20111130","+,,K","","","20111128",",,K","20111115",",,K","-6.1",",K,18,","0",",,K,30,+","0",",,K,30,+","47.2",",,K,28,","22.8",",K,15,","519.5","7","267.5",",K","209.3",",,,K","0",",,,K","9.42",",K","15.80",",,,K","3.04",",,,K"
