"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00126886","2012-08","52.8167","9.9331","70.0","BERGEN, GM","15",",E","7",",E","0",",E","0",",","20120831","+,,E","20120826",",,E","0",",,E,31,+","8.0",",,E,26,","45.9",",,,E"
"GME00126886","2012-09","52.8167","9.9331","70.0","BERGEN, GM","13",",E","7",",E","0",",E","0",",","20120930","+,,E","20120911",",,E","0",",,E,30,+","14.5",",,E,11,","43.9",",,,E"
"GME00126886","2012-10","52.8167","9.9331","70.0","BERGEN, GM","16","1,E","9","1,E","0","1,E","0","1,","20121031","+,1,E","20121004",",1,E","0","1,,E,31,+","14.7","1,,E,04,","75.9","1,,,E"
"GME00126886","2012-11","52.8167","9.9331","70.0","BERGEN, GM","17",",E","6",",E","0",",E","0",",","20121130","+,,E","20121106",",,E","0",",,E,30,+","11.3",",,E,06,","40.9",",,,E"
"GME00126886","2012-12","52.8167","9.9331","70.0","BERGEN, GM","","","","","","","7","5,","20121214","+,5,E","","","100","5,,E,14,+","","","",""
"GME00126886","2013-01","52.8167","9.9331","70.0","BERGEN, GM","19","1,E","14","1,E","0","1,E","13","1,","20130122",",1,E","20130129",",1,E","110","1,,E,22,","10.8","1,,E,29,","80.4","1,,,E"
"GME00126886","2013-02","52.8167","9.9331","70.0","BERGEN, GM","17",",E","9",",E","0",",E","3",",","20130224",",,E","20130201",",,E","40",",,E,24,","11.8",",,E,01,","44.1",",,,E"
"GME00126886","2013-03","52.8167","9.9331","70.0","BERGEN, GM","9",",E","2",",E","0",",E","7",",","20130318","+,,E","20130309",",,E","60",",,E,18,+","12.9",",,E,09,","23.4",",,,E"
"GME00126886","2013-04","52.8167","9.9331","70.0","BERGEN, GM","7",",E","3",",E","0",",E","0",",","20130430","+,,E","20130426",",,E","0",",,E,30,+","11.9",",,E,26,","28.7",",,,E"
"GME00126886","2013-05","52.8167","9.9331","70.0","BERGEN, GM","19",",E","11",",E","1",",E","0",",","20130531","+,,E","20130526",",,E","0",",,E,31,+","27.7",",,E,26,","137.2",",,,E"
"GME00126886","2013-06","52.8167","9.9331","70.0","BERGEN, GM","10",",E","4",",E","0",",E","0",",","20130630","+,,E","20130613",",,E","0",",,E,30,+","16.6",",,E,13,","54.9",",,,E"
"GME00126886","2013-07","52.8167","9.9331","70.0","BERGEN, GM","9",",E","5",",E","1",",E","0",",","20130731","+,,E","20130703",",,E","0",",,E,31,+","32.7",",,E,03,","58.3",",,,E"
"GME00126886","2013-08","52.8167","9.9331","70.0","BERGEN, GM","10",",E","5",",E","0",",E","0",",","20130831","+,,E","20130805",",,E","0",",,E,31,+","8.5",",,E,05,","25.7",",,,E"
"GME00126886","2013-09","52.8167","9.9331","70.0","BERGEN, GM","13","1,E","6","1,E","0","1,E","0","1,","20130930","+,1,E","20130910",",1,E","0","1,,E,30,+","16.8","1,,E,10,","61.9","1,,,E"
"GME00126886","2013-10","52.8167","9.9331","70.0","BERGEN, GM","14","3,E","7","3,E","0","3,E","0","3,","20131031","+,3,E","20131011",",3,E","0","3,,E,31,+","19.0","3,,E,11,","54.6","3,,,E"
"GME00126886","2013-11","52.8167","9.9331","70.0","BERGEN, GM","20",",E","7",",E","0",",E","0",",","20131130","+,,E","20131106",",,E","0",",,E,30,+","14.4",",,E,06,","74.1",",,,E"
"GME00126886","2013-12","52.8167","9.9331","70.0","BERGEN, GM","15",",E","8",",E","0",",E","3",",","20131207",",,E","20131205",",,E","160",",,E,07,","10.7",",,E,05,","63.9",",,,E"
"GME00126886","2014-01","52.8167","9.9331","70.0","BERGEN, GM","18",",E","7",",E","0",",E","4",",","20140127",",,E","20140115",",,E","80",",,E,27,","5.3",",,E,15,","43.4",",,,E"
"GME00126886","2014-02","52.8167","9.9331","70.0","BERGEN, GM","16","2,E","4","2,E","0","2,E","0",",","20140202","+,,E","20140213",",2,E","10",",,E,02,+","6.0","2,,E,13,","32.0","2,,,E"
"GME00126886","2014-03","52.8167","9.9331","70.0","BERGEN, GM","7",",E","0",",E","0",",E","0",",","20140331","+,,E","20140315",",,E","0",",,E,31,+","2.4",",,E,15,","7.6",",,,E"
"GME00126886","2014-04","52.8167","9.9331","70.0","BERGEN, GM","14",",E","6",",E","0",",E","0",",","20140430","+,,E","20140413",",,E","0",",,E,30,+","7.8",",,E,13,","39.4",",,,E"
"GME00126886","2014-05","52.8167","9.9331","70.0","BERGEN, GM","15",",E","9",",E","0",",E","0",",","20140531","+,,E","20140527",",,E","0",",,E,31,+","17.8",",,E,27,","91.2",",,,E"
"GME00126886","2014-06","52.8167","9.9331","70.0","BERGEN, GM","15",",E","7",",E","0",",E","0",",","20140630","+,,E","20140610",",,E","0",",,E,30,+","18.6",",,E,10,","92.8",",,,E"
"GME00126886","2014-07","52.8167","9.9331","70.0","BERGEN, GM","14",",E","10",",E","0",",E","0",",","20140731","+,,E","20140713",",,E","0",",,E,31,+","16.9",",,E,13,","122.6",",,,E"
"GME00126886","2014-08","52.8167","9.9331","70.0","BERGEN, GM","17",",E","9",",E","0",",E","0",",","20140831","+,,E","20140814",",,E","0",",,E,31,+","8.0",",,E,14,","51.4",",,,E"
"GME00126886","2014-09","52.8167","9.9331","70.0","BERGEN, GM","","","","","","","0","1,","20140930","+,1,E","","","0","1,,E,30,+","","","",""
"GME00126886","2014-10","52.8167","9.9331","70.0","BERGEN, GM","13",",E","6",",E","0",",E","0",",","20141031","+,,E","20141007",",,E","0",",,E,31,+","13.2",",,E,07,","44.5",",,,E"
"GME00126886","2014-11","52.8167","9.9331","70.0","BERGEN, GM","7","1,E","3","1,E","0","1,E","0",",","20141130","+,,E","20141104",",1,E","0",",,E,30,+","7.6","1,,E,04,","18.4","1,,,E"
"GME00126886","2014-12","52.8167","9.9331","70.0","BERGEN, GM","20",",E","13",",E","0",",E","0",",","20141230","+,,E","20141222",",,E","10",",,E,30,+","19.8",",,E,22,","111.3",",,,E"
"GME00126886","2015-01","52.8167","9.9331","70.0","BERGEN, GM","22",",E","12",",E","0",",E","0",",","20150130","+,,E","20150108",",,E","10",",,E,30,+","17.0",",,E,08,","97.6",",,,E"
"GME00126886","2015-02","52.8167","9.9331","70.0","BERGEN, GM","13","2,E","6","2,E","0","2,E","0","2,","20150206","+,2,E","20150227",",2,E","10","2,,E,06,+","5.0","2,,E,27,","28.6","2,,,E"
"GME00126886","2015-03","52.8167","9.9331","70.0","BERGEN, GM","15",",E","9",",E","0",",E","0",",","20150303",",,E","20150329",",,E","10",",,E,03,","20.6",",,E,29,","83.6",",,,E"
"GME00126886","2015-04","52.8167","9.9331","70.0","BERGEN, GM","11",",E","3",",E","0",",E","0",",","20150430","+,,E","20150426",",,E","0",",,E,30,+","14.8",",,E,26,","36.7",",,,E"
"GME00126886","2015-05","52.8167","9.9331","70.0","BERGEN, GM","13","1,E","6","1,E","0","1,E","0","1,","20150531","+,1,E","20150503",",1,E","0","1,,E,31,+","5.3","1,,E,03,","35.5","1,,,E"
"GME00126886","2015-06","52.8167","9.9331","70.0","BERGEN, GM","12",",E","4",",E","0",",E","0",",","20150630","+,,E","20150622",",,E","0",",,E,30,+","7.3",",,E,22,","23.7",",,,E"
"GME00126886","2015-07","52.8167","9.9331","70.0","BERGEN, GM","19",",E","14",",E","0",",E","0",",","20150731","+,,E","20150727",",,E","0",",,E,31,+","19.6",",,E,27,","128.1",",,,E"
"GME00126886","2015-08","52.8167","9.9331","70.0","BERGEN, GM","12","1,E","8","1,E","1","1,E","0",",","20150831","+,,E","20150817",",1,E","0",",,E,31,+","40.2","1,,E,17,","127.1","1,,,E"
"GME00126886","2015-09","52.8167","9.9331","70.0","BERGEN, GM","14",",E","8",",E","0",",E","0","1,","20150930","+,1,E","20150905",",,E","0","1,,E,30,+","22.4",",,E,05,","64.3",",,,E"
"GME00126886","2015-10","52.8167","9.9331","70.0","BERGEN, GM","9",",E","4",",E","0",",E","0",",","20151031","+,,E","20151016",",,E","0",",,E,31,+","24.6",",,E,16,","50.5",",,,E"
"GME00126886","2015-11","52.8167","9.9331","70.0","BERGEN, GM","20",",E","14",",E","1",",E","0",",","20151123",",,E","20151115",",,E","10",",,E,23,","30.0",",,E,15,","145.2",",,,E"
"GME00126886","2015-12","52.8167","9.9331","70.0","BERGEN, GM","14",",E","8",",E","0",",E","0","2,","20151231","+,2,E","20151212",",,E","0","2,,E,31,+","16.2",",,E,12,","49.0",",,,E"
"GME00126886","2016-01","52.8167","9.9331","70.0","BERGEN, GM","23",",E","13",",E","0",",E","14",",","20160108",",,E","20160130",",,E","100",",,E,08,","16.4",",,E,30,","83.4",",,,E"
"GME00126886","2016-02","52.8167","9.9331","70.0","BERGEN, GM","18",",E","9",",E","0",",E","0",",","20160218",",,E","20160221",",,E","20",",,E,18,","23.0",",,E,21,","87.4",",,,E"
"GME00126886","2016-03","52.8167","9.9331","70.0","BERGEN, GM","15",",E","5",",E","0",",E","0",",","20160331","+,,E","20160329",",,E","0",",,E,31,+","10.6",",,E,29,","36.8",",,,E"
"GME00126886","2016-04","52.8167","9.9331","70.0","BERGEN, GM","15",",E","5",",E","0",",E","0",",","20160430","+,,E","20160426",",,E","0",",,E,30,+","11.3",",,E,26,","51.6",",,,E"
"GME00126886","2016-05","52.8167","9.9331","70.0","BERGEN, GM","10",",E","4",",E","0",",E","0",",","20160531","+,,E","20160529",",,E","0",",,E,31,+","18.0",",,E,29,","49.1",",,,E"
"GME00126886","2016-06","52.8167","9.9331","70.0","BERGEN, GM","17",",E","12",",E","0",",E","0",",","20160630","+,,E","20160613",",,E","0",",,E,30,+","20.4",",,E,13,","120.5",",,,E"
"GME00126886","2016-07","52.8167","9.9331","70.0","BERGEN, GM","18",",E","7",",E","1",",E","0",",","20160731","+,,E","20160722",",,E","0",",,E,31,+","38.9",",,E,22,","88.6",",,,E"
"GME00126886","2016-08","52.8167","9.9331","70.0","BERGEN, GM","14",",E","3",",E","0",",E","0",",","20160831","+,,E","20160802",",,E","0",",,E,31,+","6.4",",,E,02,","22.7",",,,E"
"GME00126886","2016-09","52.8167","9.9331","70.0","BERGEN, GM","7",",E","3",",E","0",",E","0","1,","20160930","+,1,E","20160916",",,E","0","1,,E,30,+","7.4",",,E,16,","16.2",",,,E"
"GME00126886","2016-10","52.8167","9.9331","70.0","BERGEN, GM","15","1,E","5","1,E","0","1,E","0","1,","20161031","+,1,E","20161019",",1,E","0","1,,E,31,+","10.8","1,,E,19,","52.3","1,,,E"
"GME00126886","2016-11","52.8167","9.9331","70.0","BERGEN, GM","15",",E","9",",E","0",",E","7",",","20161109",",,E","20161108",",,E","130",",,E,09,","11.4",",,E,08,","60.3",",,,E"
"GME00126886","2016-12","52.8167","9.9331","70.0","BERGEN, GM","14","1,E","6","1,E","0","1,E","0","3,","20161231","+,3,E","20161210",",1,E","0","3,,E,31,+","17.5","1,,E,10,","43.3","1,,,E"
"GME00126886","2017-01","52.8167","9.9331","70.0","BERGEN, GM","10",",E","7",",E","0",",E","18",",","20170114",",,E","20170103",",,E","110",",,E,14,","19.1",",,E,03,","71.2",",,,E"
"GME00126886","2017-02","52.8167","9.9331","70.0","BERGEN, GM","13",",E","6",",E","0",",E","0",",","20170202","+,,E","20170223",",,E","20",",,E,02,+","14.3",",,E,23,","49.8",",,,E"
"GME00126886","2017-03","52.8167","9.9331","70.0","BERGEN, GM","11",",E","8",",E","1",",E","0",",","20170331","+,,E","20170319",",,E","0",",,E,31,+","26.5",",,E,19,","74.6",",,,E"
"GME00126886","2017-04","52.8167","9.9331","70.0","BERGEN, GM","11",",E","8",",E","0",",E","0","1,","20170430","+,1,E","20170401",",,E","0","1,,E,30,+","11.6",",,E,01,","46.1",",,,E"
"GME00126886","2017-05","52.8167","9.9331","70.0","BERGEN, GM","8",",E","5",",E","0",",E","0","1,","20170531","+,1,E","20170519",",,E","0","1,,E,31,+","16.5",",,E,19,","49.0",",,,E"
"GME00126886","2017-06","52.8167","9.9331","70.0","BERGEN, GM","14",",E","11",",E","1",",E","0","2,","20170630","+,2,E","20170629",",,E","0","2,,E,30,+","32.5",",,E,29,","115.7",",,,E"
"GME00126886","2017-07","52.8167","9.9331","70.0","BERGEN, GM","20",",E","9",",E","1",",E","0",",","20170731","+,,E","20170724",",,E","0",",,E,31,+","27.1",",,E,24,","120.1",",,,E"
"GME00126886","2017-08","52.8167","9.9331","70.0","BERGEN, GM","16",",E","11",",E","1",",E","0","4,","20170831","+,4,E","20170811",",,E","0","4,,E,31,+","26.8",",,E,11,","72.7",",,,E"
"GME00126886","2017-09","52.8167","9.9331","70.0","BERGEN, GM","18",",E","9",",E","0",",E","0","2,","20170930","+,2,E","20170908",",,E","0","2,,E,30,+","10.8",",,E,08,","70.8",",,,E"
"GME00126886","2017-10","52.8167","9.9331","70.0","BERGEN, GM","22",",E","12",",E","0",",E","0","4,","20171031","+,4,E","20171007",",,E","0","4,,E,31,+","12.7",",,E,07,","91.4",",,,E"
"GME00126886","2017-11","52.8167","9.9331","70.0","BERGEN, GM","20",",E","9",",E","0",",E","0",",","20171130","+,,E","20171119",",,E","0",",,E,30,+","17.5",",,E,19,","83.5",",,,E"
"GME00126886","2017-12","52.8167","9.9331","70.0","BERGEN, GM","22",",E","11",",E","0",",E","2",",","20171212","+,,E","20171213",",,E","40",",,E,12,+","15.4",",,E,13,","85.0",",,,E"
"GME00126886","2018-01","52.8167","9.9331","70.0","BERGEN, GM","19",",E","12",",E","0",",E","0",",","20180131","+,,E","20180103",",,E","0",",,E,31,+","17.7",",,E,03,","103.7",",,,E"
"GME00126886","2018-02","52.8167","9.9331","70.0","BERGEN, GM","7",",E","3",",E","0",",E","1",",","20180228",",,E","20180211",",,E","30",",,E,28,","3.6",",,E,11,","13.3",",,,E"
"GME00126886","2018-03","52.8167","9.9331","70.0","BERGEN, GM","15",",E","5",",E","0",",E","0","3,","20180301",",3,E","20180328",",,E","20","3,,E,01,","12.1",",,E,28,","45.4",",,,E"
"GME00126886","2018-04","52.8167","9.9331","70.0","BERGEN, GM","11","4,E","5","4,E","0","4,E","0","5,","20180430","+,5,E","20180426",",4,E","0","5,,E,30,+","8.9","4,,E,26,","33.3","4,,,E"
"GME00126886","2018-05","52.8167","9.9331","70.0","BERGEN, GM","4","3,E","1","3,E","0","3,E","0","3,","20180531","+,3,E","20180530",",3,E","0","3,,E,31,+","17.4","3,,E,30,","19.5","3,,,E"
"GME00126886","2018-06","52.8167","9.9331","70.0","BERGEN, GM","6","1,E","3","1,E","0","1,E","0","1,","20180630","+,1,E","20180621",",1,E","0","1,,E,30,+","14.2","1,,E,21,","25.1","1,,,E"
"GME00126886","2018-07","52.8167","9.9331","70.0","BERGEN, GM","6",",E","4",",E","2",",E","0","2,","20180731","+,2,E","20180710",",,E","0","2,,E,31,+","45.0",",,E,10,","98.5",",,,E"
"GME00126886","2018-08","52.8167","9.9331","70.0","BERGEN, GM","9",",E","3",",E","0",",E","0",",","20180831","+,,E","20180809",",,E","0",",,E,31,+","16.3",",,E,09,","33.1",",,,E"
"GME00126886","2018-09","52.8167","9.9331","70.0","BERGEN, GM","7",",E","4",",E","0",",E","0","3,","20180930","+,3,E","20180923",",,E","0","3,,E,30,+","14.5",",,E,23,","40.5",",,,E"
"GME00126886","2018-10","52.8167","9.9331","70.0","BERGEN, GM","11",",E","4",",E","0",",E","0","3,","20181031","+,3,E","20181023",",,E","0","3,,E,31,+","8.7",",,E,23,","27.8",",,,E"
"GME00126886","2018-11","52.8167","9.9331","70.0","BERGEN, GM","12",",E","2",",E","0",",E","0","2,","20181130","+,2,E","20181129",",,E","0","2,,E,30,+","6.3",",,E,29,","21.5",",,,E"
"GME00126886","2018-12","52.8167","9.9331","70.0","BERGEN, GM","19",",E","11",",E","0",",E","0","4,","20181231","+,4,E","20181221",",,E","0","4,,E,31,+","14.1",",,E,21,","87.0",",,,E"
"GME00126886","2019-01","52.8167","9.9331","70.0","BERGEN, GM","19",",E","9",",E","0",",E","0",",","20190131","+,,E","20190126",",,E","10",",,E,31,+","12.8",",,E,26,","77.3",",,,E"
"GME00126886","2019-02","52.8167","9.9331","70.0","BERGEN, GM","8",",E","1",",E","0",",E","0",",","20190228","+,,E","20190210",",,E","0",",,E,28,+","13.0",",,E,10,","21.1",",,,E"
"GME00126886","2019-03","52.8167","9.9331","70.0","BERGEN, GM","21",",E","13",",E","0",",E","","","","","20190310",",,E","","","13.7",",,E,10,","81.8",",,,E"
"GME00126886","2019-04","52.8167","9.9331","70.0","BERGEN, GM","8","1,E","4","1,E","0","1,E","0","4,","20190430","+,4,E","20190427",",1,E","0","4,,E,30,+","4.9","1,,E,27,","19.2","1,,,E"
"GME00126886","2019-05","52.8167","9.9331","70.0","BERGEN, GM","10",",E","3",",E","0",",E","0","2,","20190531","+,2,E","20190508",",,E","0","2,,E,31,+","10.3",",,E,08,","29.8",",,,E"
"GME00126886","2019-06","52.8167","9.9331","70.0","BERGEN, GM","8",",E","5",",E","1",",E","0",",","20190630","+,,E","20190614",",,E","0",",,E,30,+","35.1",",,E,14,","71.5",",,,E"
"GME00126886","2019-07","52.8167","9.9331","70.0","BERGEN, GM","8",",E","3",",E","0",",E","0","1,","20190731","+,1,E","20190720",",,E","0","1,,E,31,+","18.9",",,E,20,","29.8",",,,E"
"GME00126886","2019-08","52.8167","9.9331","70.0","BERGEN, GM","14","1,E","9","1,E","0","1,E","0",",","20190831","+,,E","20190828",",1,E","0",",,E,31,+","22.0","1,,E,28,","65.9","1,,,E"
"GME00126886","2019-09","52.8167","9.9331","70.0","BERGEN, GM","15",",E","7",",E","1",",E","0",",","20190930","+,,E","20190929",",,E","0",",,E,30,+","29.5",",,E,29,","83.6",",,,E"
"GME00126886","2019-10","52.8167","9.9331","70.0","BERGEN, GM","18",",E","8",",E","1",",E","0",",","20191031","+,,E","20191015",",,E","0",",,E,31,+","52.4",",,E,15,","121.1",",,,E"
"GME00126886","2019-11","52.8167","9.9331","70.0","BERGEN, GM","14","4,E","7","4,E","0","4,E","0","2,","20191130","+,2,E","20191105",",4,E","0","2,,E,30,+","17.5","4,,E,05,","64.3","4,,,E"
"GME00126886","2019-12","52.8167","9.9331","70.0","BERGEN, GM","","","","","","","0","3,","20191231","+,3,E","","","0","3,,E,31,+","","","",""
"GME00126886","2020-01","52.8167","9.9331","70.0","BERGEN, GM","14",",E","6",",E","0",",E","0","1,","20200131","+,1,E","20200103",",,E","0","1,,E,31,+","9.5",",,E,03,","36.3",",,,E"
"GME00126886","2020-02","52.8167","9.9331","70.0","BERGEN, GM","23",",E","14",",E","0",",E","0","1,","20200228",",1,E","20200223",",,E","10","1,,E,28,","24.5",",,E,23,","153.3",",,,E"
"GME00126886","2020-03","52.8167","9.9331","70.0","BERGEN, GM","12",",E","7",",E","0",",E","0","2,","20200331","+,2,E","20200310",",,E","0","2,,E,31,+","14.8",",,E,10,","52.1",",,,E"
"GME00126886","2020-04","52.8167","9.9331","70.0","BERGEN, GM","4",",E","2",",E","0",",E","0",",","20200430","+,,E","20200430",",,E","0",",,E,30,+","19.9",",,E,30,","25.5",",,,E"
"GME00126886","2020-05","52.8167","9.9331","70.0","BERGEN, GM","8",",E","3",",E","0",",E","0",",","20200531","+,,E","20200510",",,E","0",",,E,31,+","8.4",",,E,10,","25.2",",,,E"
"GME00126886","2020-06","52.8167","9.9331","70.0","BERGEN, GM","14",",E","5",",E","0",",E","0","2,","20200630","+,2,E","20200618",",,E","0","2,,E,30,+","14.7",",,E,18,","53.1",",,,E"
"GME00126886","2020-07","52.8167","9.9331","70.0","BERGEN, GM","14",",E","7",",E","0",",E","0","2,","20200731","+,2,E","20200709",",,E","0","2,,E,31,+","16.6",",,E,09,","68.5",",,,E"
"GME00126886","2020-08","52.8167","9.9331","70.0","BERGEN, GM","10",",E","6",",E","0",",E","0",",","20200831","+,,E","20200825",",,E","0",",,E,31,+","10.0",",,E,25,","38.0",",,,E"
"GME00126886","2020-09","52.8167","9.9331","70.0","BERGEN, GM","4",",E","2",",E","0",",E","0","1,","20200930","+,1,E","20200926",",,E","0","1,,E,30,+","23.8",",,E,26,","42.7",",,,E"
"GME00126886","2020-10","52.8167","9.9331","70.0","BERGEN, GM","18",",E","10",",E","0",",E","0","3,","20201031","+,3,E","20201008",",,E","0","3,,E,31,+","12.9",",,E,08,","75.1",",,,E"
"GME00126886","2020-11","52.8167","9.9331","70.0","BERGEN, GM","14","1,E","3","1,E","0","1,E","0","1,","20201130","+,1,E","20201102",",1,E","0","1,,E,30,+","9.3","1,,E,02,","34.0","1,,,E"
"GME00126886","2020-12","52.8167","9.9331","70.0","BERGEN, GM","14",",E","4",",E","0",",E","0",",","20201231","+,,E","20201223",",,E","0",",,E,31,+","19.4",",,E,23,","52.2",",,,E"
"GME00126886","2021-01","52.8167","9.9331","70.0","BERGEN, GM","17","1,E","9","1,E","0","1,E","4","1,","20210130",",1,E","20210119",",1,E","160","1,,E,30,","22.5","1,,E,19,","79.2","1,,,E"
"GME00126886","2021-02","52.8167","9.9331","70.0","BERGEN, GM","10","3,E","5","3,E","0","3,E","15","4,","20210212",",4,E","20210203",",3,E","220","4,,E,12,","19.9","3,,E,03,","52.6","3,,,E"
"GME00126886","2021-03","52.8167","9.9331","70.0","BERGEN, GM","15",",E","9",",E","0",",E","0",",","20210331","+,,E","20210313",",,E","0",",,E,31,+","11.4",",,E,13,","53.8",",,,E"
"GME00126886","2021-04","52.8167","9.9331","70.0","BERGEN, GM","10",",E","7",",E","0",",E","0","3,","20210407",",3,E","20210410",",,E","20","3,,E,07,","11.6",",,E,10,","41.2",",,,E"
"GME00126886","2021-05","52.8167","9.9331","70.0","BERGEN, GM","25",",E","15",",E","0",",E","0",",","20210531","+,,E","20210510",",,E","0",",,E,31,+","13.0",",,E,10,","79.2",",,,E"
"GME00126886","2021-06","52.8167","9.9331","70.0","BERGEN, GM","7",",E","6",",E","0",",E","0","1,","20210630","+,1,E","20210630",",,E","0","1,,E,30,+","17.2",",,E,30,","62.6",",,,E"
"GME00126886","2021-07","52.8167","9.9331","70.0","BERGEN, GM","14",",E","11",",E","0",",E","0",",","20210731","+,,E","20210701",",,E","0",",,E,31,+","13.7",",,E,01,","72.8",",,,E"
"GME00126886","2021-08","52.8167","9.9331","70.0","BERGEN, GM","16",",E","9",",E","0",",E","0","1,","20210831","+,1,E","20210806",",,E","0","1,,E,31,+","14.9",",,E,06,","88.4",",,,E"
"GME00126886","2021-09","52.8167","9.9331","70.0","BERGEN, GM","9",",E","5",",E","0",",E","0","2,","20210930","+,2,E","20210926",",,E","0","2,,E,30,+","10.9",",,E,26,","32.3",",,,E"
"GME00126886","2021-10","52.8167","9.9331","70.0","BERGEN, GM","12","1,E","6","1,E","0","1,E","0","2,","20211031","+,2,E","20211011",",1,E","0","2,,E,31,+","10.8","1,,E,11,","42.6","1,,,E"
"GME00126886","2021-11","52.8167","9.9331","70.0","BERGEN, GM","17",",E","5",",E","0",",E","0","1,","20211130","+,1,E","20211104",",,E","0","1,,E,30,+","7.8",",,E,04,","42.7",",,,E"
"GME00126886","2021-12","52.8167","9.9331","70.0","BERGEN, GM","18",",E","9",",E","0",",E","","","","","20211223",",,E","","","13.5",",,E,23,","72.7",",,,E"
"GME00126886","2022-01","52.8167","9.9331","70.0","BERGEN, GM","22",",E","10",",E","0",",E","0","2,","20220131","+,2,E","20220102",",,E","0","2,,E,31,+","8.3",",,E,02,","65.3",",,,E"
"GME00126886","2022-02","52.8167","9.9331","70.0","BERGEN, GM","21",",E","18",",E","0",",E","0",",","20220228","+,,E","20220206",",,E","0",",,E,28,+","23.4",",,E,06,","141.5",",,,E"
"GME00126886","2022-03","52.8167","9.9331","70.0","BERGEN, GM","3",",E","1",",E","0",",E","0",",","20220331","+,,E","20220317",",,E","0",",,E,31,+","3.1",",,E,17,","5.1",",,,E"
"GME00126886","2022-04","52.8167","9.9331","70.0","BERGEN, GM","11",",E","5",",E","0",",E","0","2,","20220401",",2,E","20220407",",,E","20","2,,E,01,","18.6",",,E,07,","52.7",",,,E"
"GME00126886","2022-05","52.8167","9.9331","70.0","BERGEN, GM","12",",E","6",",E","0",",E","0","4,","20220531","+,4,E","20220516",",,E","0","4,,E,31,+","9.4",",,E,16,","39.4",",,,E"
"GME00126886","2022-06","52.8167","9.9331","70.0","BERGEN, GM","8",",E","5",",E","0",",E","0","4,","20220630","+,4,E","20220630",",,E","0","4,,E,30,+","13.7",",,E,30,","39.8",",,,E"
"GME00126886","2022-07","52.8167","9.9331","70.0","BERGEN, GM","14",",E","7",",E","0",",E","0","4,","20220731","+,4,E","20220721",",,E","0","4,,E,31,+","12.8",",,E,21,","58.0",",,,E"
"GME00126886","2022-08","52.8167","9.9331","70.0","BERGEN, GM","5",",E","0",",E","0",",E","","","","","20220801",",,E","","","1.0",",,E,01,","4.3",",,,E"
"GME00126886","2022-09","52.8167","9.9331","70.0","BERGEN, GM","16","1,E","9","1,E","0","1,E","0","1,","20220930","+,1,E","20220917",",1,E","0","1,,E,30,+","12.1","1,,E,17,","82.5","1,,,E"
"GME00126886","2022-10","52.8167","9.9331","70.0","BERGEN, GM","11","4,E","3","4,E","0","4,E","0",",","20221031","+,,E","20221001",",4,E","0",",,E,31,+","5.2","4,,E,01,","21.4","4,,,E"
"GME00126886","2022-11","52.8167","9.9331","70.0","BERGEN, GM","10",",E","2",",E","0",",E","0",",","20221130","+,,E","20221116",",,E","0",",,E,30,+","10.7",",,E,16,","23.4",",,,E"
"GME00126886","2022-12","52.8167","9.9331","70.0","BERGEN, GM","18",",E","9",",E","0",",E","","","","","20221231","+,,E","","","10.3",",,E,31,+","64.1",",,,E"
"GME00126886","2023-01","52.8167","9.9331","70.0","BERGEN, GM","21",",E","17",",E","1",",E","0","3,","20230122",",3,E","20230104",",,E","20","3,,E,22,","30.2",",,E,04,","119.8",",,,E"
"GME00126886","2023-02","52.8167","9.9331","70.0","BERGEN, GM","12",",E","8",",E","0",",E","0","3,","20230228","+,3,E","20230218",",,E","0","3,,E,28,+","19.8",",,E,18,","65.0",",,,E"
"GME00126886","2023-03","52.8167","9.9331","70.0","BERGEN, GM","22","1,E","11","1,E","0","1,E","1","4,","20230309",",4,E","20230309",",1,E","40","4,,E,09,","15.9","1,,E,09,","96.1","1,,,E"
"GME00126886","2023-04","52.8167","9.9331","70.0","BERGEN, GM","13",",E","6",",E","0",",E","0",",","20230430","+,,E","20230412",",,E","0",",,E,30,+","8.4",",,E,12,","42.8",",,,E"
"GME00126886","2023-05","52.8167","9.9331","70.0","BERGEN, GM","5",",E","3",",E","0",",E","0",",","20230531","+,,E","20230505",",,E","0",",,E,31,+","13.1",",,E,05,","26.8",",,,E"
"GME00126886","2023-06","52.8167","9.9331","70.0","BERGEN, GM","9",",E","4",",E","0",",E","0",",","20230630","+,,E","20230622",",,E","0",",,E,30,+","22.1",",,E,22,","45.2",",,,E"
"GME00126886","2023-07","52.8167","9.9331","70.0","BERGEN, GM","23",",E","12",",E","1",",E","0","2,","20230731","+,2,E","20230727",",,E","0","2,,E,31,+","32.9",",,E,27,","129.1",",,,E"
"GME00126886","2023-08","52.8167","9.9331","70.0","BERGEN, GM","15",",E","11",",E","0",",E","0","1,","20230831","+,1,E","20230803",",,E","0","1,,E,31,+","25.1",",,E,03,","117.4",",,,E"
