"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333478","1946-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","3","","","","","","19461130","+,,6","","","19461126",",,6","","","","","","","0",",,6,30,+","25.9",",,6,26,","","","","","","","90.9",",,,6","0",",,,6","","","","","",""
"USC00333478","1946-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","19461221",",,6","","","19461229",",,6","","","","","","","91",",,6,21,","22.6",",,6,29,","","","","","","","77.0",",,,6","91",",,,6","","","","","",""
"USC00333478","1947-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","13",",6","11",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19470107",",,6","","","19470130",",,6","","","","","","","30",",,6,07,","22.6",",,6,30,","","","","","","","127.5",",,,6","45",",,,6","","","","","",""
"USC00333478","1947-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19470216",",,6","","","19470216",",,6","","","","","","","33",",,6,16,","3.3",",,6,16,","","","","","","","8.5",",,,6","83",",,,6","","","","","",""
"USC00333478","1947-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","13",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19470302",",,6","","","19470325",",,6","","","","","","","33",",,6,02,","16.3",",,6,25,","","","","","","","46.8",",,,6","77",",,,6","","","","","",""
"USC00333478","1947-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","1","","","","","","19470430","+,,6","","","19470421",",,6","","","","","","","0",",,6,30,+","50.0",",,6,21,","","","","","","","204.2",",,,6","0",",,,6","","","","","",""
"USC00333478","1947-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","19",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19470531","+,,6","","","19470525",",,6","","","","","","","0",",,6,31,+","53.8",",,6,25,","","","","","","","217.2",",,,6","0",",,,6","","","","","",""
"USC00333478","1947-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","13",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470602",",,6","","","","","","","","","61.0",",,6,02,","","","","","","","147.3",",,,6","","","","","","","",""
"USC00333478","1947-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470710",",,6","","","","","","","","","34.3",",,6,10,","","","","","","","114.7",",,,6","","","","","","","",""
"USC00333478","1947-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19470822",",,6","","","","","","","","","52.1",",,6,22,","","","","","","","121.3",",,,6","","","","","","","",""
"USC00333478","1947-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19470922",",,6","","","","","","","","","23.4",",,6,22,","","","","","","","68.4",",,,6","","","","","","","",""
"USC00333478","1947-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19471028",",,6","","","","","","","","","30.7",",,6,28,","","","","","","","47.6",",,,6","","","","","","","",""
"USC00333478","1947-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19471126","+,,6","","","19471111",",,6","","","","","","","0",",T,6,26,+","18.8",",,6,11,","","","","","","","59.9",",,,6","0",",T,,6","","","","","",""
"USC00333478","1947-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19471226",",,6","","","19471216",",,6","","","","","","","15",",,6,26,","9.4",",,6,16,","","","","","","","24.2",",,,6","23",",,,6","","","","","",""
"USC00333478","1948-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19480106",",,6","","","19480101",",,6","","","","","","","64",",,6,06,","32.5",",,6,01,","","","","","","","59.2",",,,6","216",",,,6","","","","","",""
"USC00333478","1948-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19480204",",,6","","","19480214",",,6","","","","","","","178",",,6,04,","37.1",",,6,14,","","","","","","","91.0",",,,6","281",",,,6","","","","","",""
"USC00333478","1948-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480327",",,6","","","","","","","","","47.5",",,6,27,","","","","","","","119.3",",,,6","","","","","","","",""
"USC00333478","1948-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19480412",",,6","","","","","","","","","38.1",",,6,12,","","","","","","","113.9",",,,6","","","","","","","",""
"USC00333478","1948-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480531","+,,0","19480531","+,,0","","","19480505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00333478","1948-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00333478","1948-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,18,","","","","","","","122.6",",,,0","0",",,,0","","","","","",""
"USC00333478","1948-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,04,","","","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00333478","1948-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,21,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00333478","1948-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","68.5",",a,,0","0",",,,0","","","","","",""
"USC00333478","1948-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481110",",,0","","","","","","","","","0",",,0,30,+","0",",T,0,10,","","","","","","","","","160.1","1,a,,0","0",",T,,0","","","","","",""
"USC00333478","1948-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","","","","","","","1",",0","1",",0","","","","","","","","","","","","","","","19481219",",,0","19481219",",,0","","","","","","","","","25",",,0,19,","36",",,0,19,","","","","","","","","","72.9",",a,,0","41",",,,0","","","","","",""
"USC00333478","1949-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","14","4,0","13","4,0","2","4,0","1","1,0","0",",0","","","","","","","","","","","","","","","19490131",",1,0","19490112",",,0","","","19490105",",4,0","","","","","51","1,,0,31,","8",",,0,12,","75.2","4,,0,05,","","","","","","","252.2",",a,,0","61",",a,,0","","","","","",""
"USC00333478","1949-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","","","","","","","3","1,0","0",",0","","","","","","","","","","","","","","","19490201",",1,0","19490228","+,,0","","","","","","","","","51","1,,0,01,","0",",T,0,28,+","","","","","","","","","62.4",",a,,0","0",",T,,0","","","","","",""
"USC00333478","1949-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","","","","","","","2","1,0","1",",0","","","","","","","","","","","","","","","19490318",",1,0","19490318",",,0","","","","","","","","","51","1,,0,18,","38",",,0,18,","","","","","","","","","114.4",",a,,0","69",",a,,0","","","","","",""
"USC00333478","1949-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490416",",,0","19490419","+,,0","","","19490418",",,0","","","","","0",",T,0,16,","0",",T,0,19,+","7.6",",,0,18,","","","","","","","31.8",",,,0","0",",T,,0","","","","","",""
"USC00333478","1949-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490522",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,22,","","","","","","","42.0",",a,,0","0",",,,0","","","","","",""
"USC00333478","1949-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,13,","","","","","","","171.6",",,,0","0",",,,0","","","","","",""
"USC00333478","1949-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","98.8",",a,,0","0",",,,0","","","","","",""
"USC00333478","1949-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","75.8","1,a,,0","0",",,,0","","","","","",""
"USC00333478","1949-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","","","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00333478","1949-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","","","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00333478","1949-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491122",",,0","19491122",",,0","","","19491113",",,0","","","","","0",",T,0,22,","0",",T,0,22,","3.3",",,0,13,","","","","","","","12.5",",,,0","0",",T,,0","","","","","",""
"USC00333478","1949-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491210",",,0","19491210",",,0","","","19491211",",,0","","","","","0",",T,0,10,","0",",T,0,10,","14.0",",,0,11,","","","","","","","65.5",",,,0","0",",T,,0","","","","","",""
"USC00333478","1950-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","23",",0","18",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","19500131","+,,0","","","19500104",",,0","","","","","","","0",",,0,31,+","51.8",",,0,04,","","","","","","","253.6",",,,0","0",",,,0","","","","","",""
"USC00333478","1950-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","13",",0","8",",0","1",",0","2",",0","1","1,0","","","","","","","","","","","","","","","19500226",",,0","19500226",",1,0","","","19500213",",,0","","","","","51",",,0,26,","58","1,,0,26,","35.6",",,0,13,","","","","","","","113.6",",,,0","58","1,,,0","","","","","",""
"USC00333478","1950-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500309","+,,0","19500309","+,,0","","","19500321",",,0","","","","","0",",T,0,09,+","0",",T,0,09,+","22.6",",,0,21,","","","","","","","64.2",",,,0","0",",T,,0","","","","","",""
"USC00333478","1950-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","","","19500405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,05,","","","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00333478","1950-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","","","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00333478","1950-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","","","","","","","178.1",",,,0","0",",,,0","","","","","",""
"USC00333478","1950-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","15",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","","","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00333478","1950-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","","","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00333478","1950-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,20,","","","","","","","139.3",",,,0","0",",,,0","","","","","",""
"USC00333478","1950-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","","","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00333478","1950-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","15",",0","8",",0","1",",0","5",",0","2",",0","","","","","","","","","","","","","","","19501128","+,,0","19501126",",,0","","","19501120",",,0","","","","","127",",,0,28,+","142",",,0,26,","55.9",",,0,20,","","","","","","","125.4",",,,0","167",",,,0","","","","","",""
"USC00333478","1950-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","5",",0","1",",0","17",",0","3",",0","","","","","","","","","","","","","","","19501211","+,,0","19501208",",,0","","","19501203",",,0","","","","","76",",,0,11,+","102",",,0,08,","34.5",",,0,03,","","","","","","","66.7",",,,0","165",",,,0","","","","","",""
"USC00333478","1951-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","9",",0","1",",0","9",",0","2",",0","","","","","","","","","","","","","","","19510107",",,0","19510107",",,0","","","19510104",",,0","","","","","178",",,0,07,","178",",,0,07,","27.9",",,0,04,","","","","","","","127.6",",,,0","242",",,,0","","","","","",""
"USC00333478","1951-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","7",",0","1",",0","11",",0","3",",0","","","","","","","","","","","","","","","19510203","+,,0","19510201",",,0","","","19510221",",,0","","","","","203",",,0,03,+","165",",,0,01,","40.1",",,0,21,","","","","","","","90.0",",,,0","215",",,,0","","","","","",""
"USC00333478","1951-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","17",",0","10",",0","1",",0","3",",0","3",",0","","","","","","","","","","","","","","","19510320",",,0","19510320",",,0","","","19510304",",,0","","","","","102",",,0,20,","89",",,0,20,","28.7",",,0,04,","","","","","","","115.8",",,,0","152",",,,0","","","","","",""
"USC00333478","1951-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00333478","1951-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","","","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00333478","1951-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,29,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00333478","1951-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,12,","","","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00333478","1951-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","","","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00333478","1951-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,14,","","","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00333478","1951-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,24,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00333478","1951-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","10",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19511106",",,0","19511106",",,0","","","19511107",",,0","","","","","25",",,0,06,","25",",,0,06,","18.0",",,0,07,","","","","","","","97.3",",,,0","25",",,,0","","","","","",""
"USC00333478","1951-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","14",",0","10",",0","0",",0","15",",0","3",",0","","","","","","","","","","","","","","","19511218",",,0","19511218",",,0","","","19511204",",,0","","","","","203",",,0,18,","112",",,0,18,","23.9",",,0,04,","","","","","","","121.4",",,,0","208",",,,0","","","","","",""
"USC00333478","1952-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520129","+,,0","19520129","+,,0","","","19520126",",,0","","","","","0",",T,0,29,+","0",",T,0,29,+","25.7",",,0,26,","","","","","","","116.4",",,,0","0",",T,,0","","","","","",""
"USC00333478","1952-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19520217",",,0","19520217",",,0","","","19520202",",,0","","","","","102",",,0,17,","89",",,0,17,","23.9",",,0,02,","","","","","","","69.6",",,,0","89",",,,0","","","","","",""
"USC00333478","1952-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520301",",,0","19520309","+,,0","","","19520311",",,0","","","","","0",",T,0,01,","0",",T,0,09,+","44.5",",,0,11,","","","","","","","101.3",",,,0","0",",T,,0","","","","","",""
"USC00333478","1952-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520406",",,0","","","19520424",",,0","","","","","0",",,0,30,+","0",",T,0,06,","22.4",",,0,24,","","","","","","","100.8",",,,0","0",",T,,0","","","","","",""
"USC00333478","1952-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,24,","","","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00333478","1952-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,27,","","","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00333478","1952-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00333478","1952-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,15,","","","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00333478","1952-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","","","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00333478","1952-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","","","","","","","27.3",",,,0","0",",,,0","","","","","",""
"USC00333478","1952-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19521130",",,0","19521130",",,0","","","19521119",",,0","","","","","102",",,0,30,","102",",,0,30,","17.3",",,0,19,","","","","","","","50.0",",,,0","102",",,,0","","","","","",""
"USC00333478","1952-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","6",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19521202",",,0","19521202",",,0","","","19521205",",,0","","","","","152",",,0,02,","102",",,0,02,","24.9",",,0,05,","","","","","","","78.1",",,,0","102",",,,0","","","","","",""
"USC00333478","1953-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","16",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19530107",",,0","19530107",",,0","","","19530108",",,0","","","","","25",",,0,07,","51",",,0,07,","54.6",",,0,08,","","","","","","","123.1",",,,0","51",",,,0","","","","","",""
"USC00333478","1953-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","","","19530221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","10.7",",,0,21,","","","","","","","27.6",",,,0","0",",,,0","","","","","",""
"USC00333478","1953-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","6",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","19530302",",,0","19530302",",,0","","","19530304",",,0","","","","","127",",,0,02,","127",",,0,02,","14.7",",,0,04,","","","","","","","62.2",",,,0","177",",,,0","","","","","",""
"USC00333478","1953-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","17",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19530419",",,0","19530419",",,0","","","19530416",",,0","","","","","51",",,0,19,","76",",,0,19,","12.7",",,0,16,","","","","","","","65.9",",,,0","76",",,,0","","","","","",""
"USC00333478","1953-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","","","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00333478","1953-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,07,","","","","","","","47.4",",,,0","0",",,,0","","","","","",""
"USC00333478","1953-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,06,","","","","","","","163.4",",,,0","0",",,,0","","","","","",""
