"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414140","1983-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","5",",0","0",",0","11","2,0","2","3,0","","","","","","","","","","","7","","","","19830205",",2,0","19830205",",3,0","","","19830201",",,0","","","","","305","2,,0,05,","76","3,,0,05,","17.3",",,0,01,","","","","","35.9",",,,0","101","3,,,0","","","","","",""
"USC00414140","1983-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","10",",0","7",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","19830321","+,,0","19830319",",,0","","","19830304",",,0","","","","","76",",,0,21,+","89",",,0,19,","15.0",",,0,04,","","","","","53.4",",,,0","165",",,,0","","","","","",""
"USC00414140","1983-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8",",0","3",",0","0",",0","3",",0","3","1,0","","","","","","","","","","","4","","","","19830405",",,0","19830408",",1,0","","","19830408",",,0","","","","","76",",,0,05,","64","1,,0,08,","6.4",",,0,08,","","","","","20.5",",,,0","114","1,,,0","","","","","",""
"USC00414140","1983-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19830531","+,,0","19830531","+,,0","4","","19830514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,14,","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00414140","1983-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19830630","+,,0","19830630","+,,0","7","","19830611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,11,","","","","","205.9",",,,0","0",",,,0","","","","","",""
"USC00414140","1983-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","1","","19830730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,30,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00414140","1983-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","1","","19830807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00414140","1983-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00414140","1983-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19831031","+,,0","19831031","+,,0","2","","19831020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00414140","1983-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","4",",0","0",",0","2",",0","0",",0","","","","","","","","","","","2","","","","19831128","+,,0","19831123",",,0","","","19831106",",,0","","","","","25",",,0,28,+","15",",,0,23,","6.6",",,0,06,","","","","","21.5",",,,0","28",",,,0","","","","","",""
"USC00414140","1983-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","2",",0","0",",0","14",",0","2",",0","","","","","","","","","","","3","","","","19831231","+,,0","19831218",",,0","","","19831203",",,0","","","","","76",",,0,31,+","51",",,0,18,","8.9",",,0,03,","","","","","13.0",",,,0","76",",,,0","","","","","",""
"USC00414140","1984-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","2",",0","0",",0","11",",0","2",",0","","","","","","","","","","","3","","","","19840122","+,,0","19840118",",,0","","","19840118",",,0","","","","","102",",,0,22,+","64",",,0,18,","6.4",",,0,18,","","","","","10.2",",,,0","115",",,,0","","","","","",""
"USC00414140","1984-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19840227",",,0","2","","19840218",",,0","","","","","","","51",",,0,27,","6.6",",,0,18,","","","","","14.2",",,,0","51",",,,0","","","","","",""
"USC00414140","1984-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","9",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","6","","","","","","19840323",",,0","1","","19840317",",,0","","","","","","","51",",,0,23,","13.0",",,0,17,","","","","","53.0",",,,0","128",",,,0","","","","","",""
"USC00414140","1984-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","","","19840402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,02,","","","","","31.9",",,,0","0",",,,0","","","","","",""
"USC00414140","1984-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19840531","+,,0","19840531","+,,0","2","","19840506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00414140","1984-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","4","","19840611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,11,","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00414140","1984-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","5","","19840704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00414140","1984-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19840831","+,,0","19840831","+,,0","5","","19840808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1984-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,27,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1984-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19841031","+,,0","19841031","+,,0","3","","19841016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00414140","1984-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19841130","+,,0","19841127","+,,0","","","19841118",",,0","","","","","0",",,0,30,+","0",",T,0,27,+","16.0",",,0,18,","","","","","34.3",",,,0","0",",T,,0","","","","","",""
"USC00414140","1984-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8",",0","4",",0","1",",0","1",",0","1",",0","","","","","","","","","","","5","","","","19841205",",,0","19841205",",,0","2","","19841215",",,0","","","","","102",",,0,05,","102",",,0,05,","44.5",",,0,15,","","","","","76.9",",,,0","102",",,,0","","","","","",""
"USC00414140","1985-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","2","","","","19850131","+,,0","19850102",",,0","","","19850109",",,0","","","","","25",",,0,31,+","25",",,0,02,","5.1",",,0,09,","","","","","9.2",",,,0","46",",,,0","","","","","",""
"USC00414140","1985-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","3",",0","0",",0","4",",0","2",",0","","","","","","","","","","","6","","","","19850223",",,0","19850223",",,0","2","","19850224",",,0","","","","","51",",,0,23,","76",",,0,23,","18.0",",,0,24,","","","","","39.1",",,,0","101",",,,0","","","","","",""
"USC00414140","1985-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","9",",0","5",",0","0",",0","2",",0","1","1,0","","","","","","","","","","","3","","","","19850331","+,,0","19850330",",1,0","","","19850320",",,0","","","","","25",",,0,31,+","76","1,,0,30,","22.9",",,0,20,","","","","","67.0",",,,0","76","1,,,0","","","","","",""
"USC00414140","1985-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19850430","+,,0","19850430","+,,0","5","","19850429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,29,","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00414140","1985-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19850531","+,,0","19850531","+,,0","4","","19850522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00414140","1985-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19850630","+,,0","19850630","+,,0","5","","19850605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,05,","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00414140","1985-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","1","","19850725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00414140","1985-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19850831","+,,0","19850831","+,,0","5","","19850815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00414140","1985-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","8","","19850921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,21,","","","","","157.3",",,,0","0",",,,0","","","","","",""
"USC00414140","1985-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19851031","+,,0","19851031","+,,0","","","19851010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","145.3",",,0,10,","","","","","165.9",",,,0","0",",,,0","","","","","",""
"USC00414140","1985-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19851130","+,,0","19851130",",,0","","","19851114",",,0","","","","","0",",,0,30,+","0",",T,0,30,","8.1",",,0,14,","","","","","16.5",",,,0","0",",T,,0","","","","","",""
"USC00414140","1985-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","1",",0","0",",0","7",",0","2",",0","","","","","","","","","","","2","","","","19851215","+,,0","19851211","+,,0","1","","19851201",",,0","","","","","51",",,0,15,+","25",",,0,11,+","3.0",",,0,01,","","","","","6.6",",,,0","76",",,,0","","","","","",""
"USC00414140","1986-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","","","19860131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1986-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","1",",0","0",",0","8",",0","3",",0","","","","","","","","","","","1","","","","19860211","+,,0","19860210",",,0","","","19860208",",,0","","","","","127",",,0,11,+","203",",,0,10,","8.1",",,0,08,","","","","","11.4",",,,0","304",",,,0","","","","","",""
"USC00414140","1986-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","2",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19860320",",,0","19860320",",,0","","","19860320",",,0","","","","","76",",,0,20,","102",",,0,20,","4.1",",,0,20,","","","","","10.5",",,,0","127",",,,0","","","","","",""
"USC00414140","1986-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19860430","+,,0","19860430","+,,0","","","19860427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","","","","","17.4",",,,0","0",",,,0","","","","","",""
"USC00414140","1986-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19860531","+,,0","19860531","+,,0","","","19860515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1986-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19860630","+,,0","19860630","+,,0","10","","19860615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00414140","1986-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","5","","19860701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00414140","1986-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19860831","+,,0","19860831","+,,0","5","","19860815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,15,","","","","","130.4",",,,0","0",",,,0","","","","","",""
"USC00414140","1986-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19860930","+,,0","19860930","+,,0","8","","19860930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,30,","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00414140","1986-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19861031","+,,0","19861031","+,,0","1","","19861003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,03,","","","","","123.6",",,,0","0",",,,0","","","","","",""
"USC00414140","1986-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19861130","+,,0","19861113",",,0","","","19861104",",,0","","","","","0",",,0,30,+","0",",T,0,13,","53.6",",,0,04,","","","","","67.8",",,,0","0",",T,,0","","","","","",""
"USC00414140","1986-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","4","","","","","","19861202",",,0","","","19861209",",,0","","","","","","","8",",,0,02,","7.4",",,0,09,","","","","","14.0",",,,0","8",",,,0","","","","","",""
"USC00414140","1987-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","3",",0","0",",0","15",",0","2","3,0","","","","","","","","","","","","","","","19870119","+,,0","19870109",",3,0","","","19870109",",,0","","","","","152",",,0,19,+","102","3,,0,09,","11.9",",,0,09,","","","","","26.7",",,,0","188","3,,,0","","","","","",""
"USC00414140","1987-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","9",",0","5",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","5","","","","19870228","+,1,0","19870220",",,0","","","19870227",",,0","","","","","0","1,,0,28,+","13",",,0,20,","19.8",",,0,27,","","","","","59.5",",,,0","13",",,,0","","","","","",""
"USC00414140","1987-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","10",",0","6",",0","1",",0","2","1,0","3",",0","","","","","","","","","","","2","","","","19870324",",1,0","19870323",",,0","","","19870323",",,0","","","","","76","1,,0,24,","127",",,0,23,","28.4",",,0,23,","","","","","92.2",",,,0","203",",,,0","","","","","",""
"USC00414140","1987-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","2",",0","1",",0","0",",0","2",",0","","","","","","","","","","","","","","","19870430","+,,0","19870414",",,0","1","","19870414",",,0","","","","","0",",,0,30,+","76",",,0,14,","29.7",",,0,14,","","","","","34.6",",,,0","101",",,,0","","","","","",""
"USC00414140","1987-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19870531","+,,0","19870531","+,,0","4","","19870525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00414140","1987-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","7","","19870621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,21,","","","","","137.9",",,,0","0",",,,0","","","","","",""
"USC00414140","1987-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19870731","+,,0","19870731","+,,0","2","","19870717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,17,","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1987-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00414140","1987-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19870930","+,,0","19870930","+,,0","4","","19870912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,12,","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00414140","1987-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19871031","+,,0","19871031","+,,0","","","19871015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,15,","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00414140","1987-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","2",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","1","","","","19871118",",1,0","19871127",",,0","","","19871107",",,0","","","","","0","1,T,0,18,","25",",,0,27,","4.3",",,0,07,","","","","","9.5",",,,0","25",",,,0","","","","","",""
"USC00414140","1987-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","5",",0","1",",0","14",",0","4",",0","","","","","","","","","","","2","","","","19871216","+,,0","19871214",",,0","","","19871214",",,0","","","","","356",",,0,16,+","305",",,0,14,","25.4",",,0,14,","","","","","47.5",",,,0","509",",,,0","","","","","",""
"USC00414140","1988-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","2",",0","0",",0","17",",0","2",",0","","","","","","","","","","","3","","","","19880109","+,,0","19880106",",,0","","","19880106",",,0","","","","","305",",,0,09,+","152",",,0,06,","14.0",",,0,06,","","","","","23.7",",,,0","254",",,,0","","","","","",""
"USC00414140","1988-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19880211",",,0","19880211","+,,0","","","19880215","+,,0","","","","","0",",T,0,11,","0",",T,0,11,+","0.0",",T,0,15,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00414140","1988-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","3",",0","1",",0","10",",0","2",",0","","","","","","","","","","","1","","","","19880317","+,,0","19880303",",,0","3","","19880303",",,0","","","","","229",",,0,17,+","254",",,0,03,","50.0",",,0,03,","","","","","94.0",",,,0","483",",,,0","","","","","",""
"USC00414140","1988-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19880430","+,,0","19880430","+,,0","","","19880401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,01,","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00414140","1988-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19880531","+,,0","19880531","+,,0","2","","19880531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00414140","1988-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","3","","19880601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,01,","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00414140","1988-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00414140","1988-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","4","","19880818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00414140","1988-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19880930","+,,0","19880930","+,,0","3","","19880915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,15,","","","","","136.4",",,,0","0",",,,0","","","","","",""
"USC00414140","1988-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19881031","+,,0","","","19881007",",,0","","","","","","","0",",,0,31,+","19.8",",,0,07,","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00414140","1988-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","2",",0","0",",0","2","2,0","2",",0","","","","","","","","","","","","","","","19881121",",2,0","19881120",",,0","1","","19881120",",,0","","","","","76","2,,0,21,","102",",,0,20,","9.9",",,0,20,","","","","","13.4",",,,0","127",",,,0","","","","","",""
"USC00414140","1988-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881211",",,0","19881211",",,0","","","19881220",",,0","","","","","0",",T,0,11,","0",",T,0,11,","1.0",",,0,20,","","","","","1.0",",,,0","0",",T,,0","","","","","",""
"USC00414140","1989-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19890131","+,,0","19890114",",,0","","","19890128",",,0","","","","","0",",,0,31,+","0",",T,0,14,","14.0",",,0,28,","","","","","14.0",",,,0","0",",T,,0","","","","","",""
"USC00414140","1989-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","4",",0","0",",0","1",",0","2",",0","","","","","","","","","","","7","","","","19890228",",,0","19890228",",,0","","","19890218",",,0","","","","","25",",,0,28,","51",",,0,28,","6.1",",,0,18,","","","","","21.6",",,,0","76",",,,0","","","","","",""
"USC00414140","1989-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","1","","","","19890327",",,0","19890321",",1,0","2","","19890328",",,0","","","","","0",",T,0,27,","0","1,T,0,21,","39.1",",,0,28,","","","","","45.2",",,,0","0","1,T,,0","","","","","",""
"USC00414140","1989-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19890410",",,0","19890410",",,0","2","","19890413",",,0","","","","","25",",,0,10,","38",",,0,10,","3.3",",,0,13,","","","","","8.4",",,,0","38",",,,0","","","","","",""
"USC00414140","1989-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19890531","+,,0","19890531","+,,0","6","","19890517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,17,","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1989-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","10","","19890604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,04,","","","","","193.6",",,,0","0",",,,0","","","","","",""
"USC00414140","1989-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","","","","","22.0",",,,0","0",",,,0","","","","","",""
