"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143138","1983-03","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","5",",0","5",",0","2",",0","","","0","2,0","","","","","19830331","+,2,0","","","19830327",",,0","","","0","2,,0,31,+","37.1",",,0,27,","100.3",",,,0","0","2,,,0"
"USC00143138","1983-04","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","11","5,0","7","5,0","1","5,0","","","0","4,0","","","","","19830430","+,4,0","","","19830401",",5,0","","","0","4,,0,30,+","27.2","5,,0,01,","99.9",",a,,0","0","4,,,0"
"USC00143138","1983-05","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","15",",0","8",",0","1",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","","","19830525",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,25,","138.4",",,,0","0",",,,0"
"USC00143138","1983-06","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","","","19830618",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,18,","82.9",",,,0","0",",,,0"
"USC00143138","1983-07","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","","","19830704",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,04,","1.5",",,,0","0",",,,0"
"USC00143138","1983-08","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830815",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","61.7",",,,0","0",",,,0"
"USC00143138","1983-09","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830920",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,20,","42.2",",,,0","0",",,,0"
"USC00143138","1983-10","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","","","19831011",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","117.5",",,,0","0",",,,0"
"USC00143138","1983-11","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","11",",0","9",",0","0",",0","","","1","2,0","","","","","19831128",",2,0","","","19831127",",,0","","","51","2,,0,28,","24.1",",,0,27,","108.3",",,,0","51","2,,,0"
"USC00143138","1983-12","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","6",",0","4",",0","0",",0","","","4","2,0","","","","","19831221",",2,0","","","19831221",",,0","","","203","2,,0,21,","11.7",",,0,21,","26.5",",,,0","317","2,,,0"
"USC00143138","1984-01","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","2",",0","0",",0","0",",0","","","2",",0","","","","","19840116","+,,0","","","19840116",",,0","","","25",",,0,16,+","2.0",",,0,16,","3.0",",,,0","50",",,,0"
"USC00143138","1984-02","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19840229","+,,0","19840229","+,,0","","","19840216",",,0","0",",,0,29,+","0",",,0,29,+","20.3",",,0,16,","45.1",",,,0","0",",,,0"
"USC00143138","1984-03","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","12",",0","10",",0","1",",0","","","1","2,0","","","","","19840312",",2,0","","","19840319",",,0","","","76","2,,0,12,","33.8",",,0,19,","116.9",",,,0","76","2,,,0"
"USC00143138","1984-04","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","17",",0","11",",0","3",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","","","19840430",",,0","0",",,0,30,+","0",",,0,30,+","67.6",",,0,30,","232.5",",,,0","0",",,,0"
"USC00143138","1984-05","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","","","19840520",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","72.1",",,,0","0",",,,0"
"USC00143138","1984-06","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","13",",0","11",",0","7",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","19840608",",,0","0",",,0,30,+","0",",,0,30,+","68.8",",,0,08,","407.9",",,,0","0",",,,0"
"USC00143138","1984-07","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","","","19840704",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","62.1",",,,0","0",",,,0"
"USC00143138","1984-08","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","","","19840808",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","47.3",",,,0","0",",,,0"
"USC00143138","1984-09","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","","","19840902",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","37.7",",,,0","0",",,,0"
"USC00143138","1984-10","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","","","19841016",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","74.2",",,,0","0",",,,0"
"USC00143138","1984-11","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19841130","+,,0","19841127",",,0","","","19841101",",,0","0",",,0,30,+","0",",T,0,27,","14.7",",,0,01,","15.5",",,,0","0",",T,,0"
"USC00143138","1984-12","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","5",",0","3",",0","0",",0","","","","","","","","","","","","","19841216",",,0","","","","","24.6",",,0,16,","52.5",",,,0","",""
"USC00143138","1985-01","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","5",",0","1",",0","0",",0","","","3","1,0","","","","","19850110",",1,0","","","19850110",",,0","","","102","1,,0,10,","10.7",",,0,10,","15.5",",,,0","178","1,,,0"
"USC00143138","1985-02","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","6",",0","5",",0","0",",0","","","2",",0","","","","","19850205","+,,0","","","19850224",",,0","","","51",",,0,05,+","6.4",",,0,24,","22.5",",,,0","115",",,,0"
"USC00143138","1985-03","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","","","19850331",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","28.3",",,,0","0",",,,0"
"USC00143138","1985-04","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","","","19850427",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,27,","72.3",",,,0","0",",,,0"
"USC00143138","1985-05","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","","","19850530",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,30,","123.0",",,,0","0",",,,0"
"USC00143138","1985-06","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","","","19850627",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,27,","101.2",",,,0","0",",,,0"
"USC00143138","1985-07","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","","","19850730",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","69.7",",,,0","0",",,,0"
"USC00143138","1985-08","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","12",",0","11",",0","4",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","","","19850804",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,04,","196.1",",,,0","0",",,,0"
"USC00143138","1985-09","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","","","19850913",",,0","0",",,0,30,+","0",",,0,30,+","69.3",",,0,13,","194.6",",,,0","0",",,,0"
"USC00143138","1985-10","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","","","19851009",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","120.2",",,,0","0",",,,0"
"USC00143138","1985-11","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","","","19851115",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","22.6",",,,0","0",",,,0"
"USC00143138","1985-12","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","5",",0","3",",0","0",",0","","","2",",0","","","","","19851218","+,,0","","","19851218",",,0","","","51",",,0,18,+","3.3",",,0,18,","10.6",",,,0","102",",,,0"
"USC00143138","1986-01","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","","","19860131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00143138","1986-02","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","6","1,0","3","1,0","1","1,0","","","2","5,0","","","","","19860214",",5,0","","","19860204",",1,0","","","76","5,,0,14,","28.2","1,,0,04,","43.4","1,,,0","114","5,,,0"
"USC00143138","1986-03","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","","","19860310",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","57.8",",,,0","0",",,,0"
"USC00143138","1986-04","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","11",",0","6",",0","3",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","","","19860404",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,04,","132.8",",,,0","0",",,,0"
"USC00143138","1986-05","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","","","19860517",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,17,","185.5",",,,0","0",",,,0"
"USC00143138","1986-06","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","","","19860630",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,30,","102.9",",,,0","0",",,,0"
"USC00143138","1986-07","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","","","19860706",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,06,","114.5",",,,0","0",",,,0"
"USC00143138","1986-08","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","14",",0","8",",0","2",",0","","","0","1,0","","","","","19860831","+,1,0","","","19860810",",,0","","","0","1,,0,31,+","60.7",",,0,10,","166.4",",,,0","0","1,,,0"
"USC00143138","1986-09","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","","","19860929",",,0","0",",,0,30,+","0",",,0,30,+","63.2",",,0,29,","170.4",",,,0","0",",,,0"
"USC00143138","1986-10","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","","","19861003",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,03,","109.1",",,,0","0",",,,0"
"USC00143138","1986-11","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19861130","+,,0","19861111",",,0","","","19861108",",,0","0",",,0,30,+","0",",T,0,11,","3.8",",,0,08,","14.0",",,,0","0",",T,,0"
"USC00143138","1986-12","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","5",",0","4",",0","0",",0","","","1",",0","","","","","19861209",",,0","","","19861207",",,0","","","51",",,0,09,","11.7",",,0,07,","34.5",",,,0","51",",,,0"
"USC00143138","1987-01","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","5",",0","2",",0","0",",0","","","3","2,0","","","","","19870109",",2,0","","","19870109",",,0","","","165","2,,0,09,","10.7",",,0,09,","19.1",",,,0","241","2,,,0"
"USC00143138","1987-02","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19870228","+,,0","19870228","+,,0","","","19870227",",,0","0",",,0,28,+","0",",,0,28,+","7.6",",,0,27,","21.4",",,,0","0",",,,0"
"USC00143138","1987-03","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","11",",0","7",",0","2",",0","","","","","","","","","","","","","19870320",",,0","","","","","61.7",",,0,20,","169.4",",,,0","",""
"USC00143138","1987-04","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","","","19870414",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,14,","51.0",",,,0","0",",,,0"
"USC00143138","1987-05","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","","","19870525",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,25,","194.6",",,,0","0",",,,0"
"USC00143138","1987-06","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","","","19870610",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,10,","49.1",",,,0","0",",,,0"
"USC00143138","1987-07","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","","","19870718",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","33.3",",,,0","0",",,,0"
"USC00143138","1987-08","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","","","19870826",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,26,","110.7",",,,0","0",",,,0"
"USC00143138","1987-09","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","","","19870915",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,15,","105.3",",,,0","0",",,,0"
"USC00143138","1987-10","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","","","19871016",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,16,","64.1",",,,0","0",",,,0"
"USC00143138","1987-11","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","9",",0","7",",0","1",",0","0","2,0","2",",0","","","19871130","+,2,0","19871128",",,0","","","19871101",",,0","0","2,,0,30,+","38",",,0,28,","26.7",",,0,01,","67.7",",,,0","63",",,,0"
"USC00143138","1987-12","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","4",",0","3",",0","0",",0","0","4,0","1",",0","","","19871231","+,4,0","19871215",",,0","","","19871220",",,0","0","4,,0,31,+","51",",,0,15,","14.7",",,0,20,","29.4",",,,0","51",",,,0"
"USC00143138","1988-01","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","3",",0","1",",0","0",",0","","","0",",0","","","","","19880107",",,0","","","19880119",",,0","","","20",",,0,07,","13.7",",,0,19,","16.3",",,,0","20",",,,0"
"USC00143138","1988-02","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","1",",0","1",",0","0",",0","0","5,0","1",",0","","","19880229","+,5,0","19880204",",,0","","","19880204",",,0","0","5,,0,29,+","140",",,0,04,","11.2",",,0,04,","11.2",",,,0","140",",,,0"
"USC00143138","1988-03","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19880331","+,,0","19880331","+,,0","","","19880329","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,+","5.0",",,,0","0",",,,0"
"USC00143138","1988-04","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","","","19880402",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,02,","83.8",",,,0","0",",,,0"
"USC00143138","1988-05","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","","","19880504",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","88.9",",,,0","0",",,,0"
"USC00143138","1988-06","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","","","19880630",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,30,","67.4",",,,0","0",",,,0"
"USC00143138","1988-07","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","","","19880716",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,16,","63.8",",,,0","0",",,,0"
"USC00143138","1988-08","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","","","19880823",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","90.2",",,,0","0",",,,0"
"USC00143138","1988-09","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","","","19880916",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,16,","63.3",",,,0","0",",,,0"
"USC00143138","1988-10","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","","","19881023",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","5.8",",,,0","0",",,,0"
"USC00143138","1988-11","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19881116",",,0","","","","","24.6",",,0,16,","29.6",",,,0","",""
"USC00143138","1988-12","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","4",",0","2",",0","0",",0","0","1,0","1",",0","","","19881231","+,1,0","19881212",",,0","","","19881227",",,0","0","1,,0,31,+","33",",,0,12,","3.3",",,0,27,","8.4",",,,0","33",",,,0"
"USC00143138","1989-01","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19890131","+,,0","19890131","+,,0","","","19890129",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","25.4",",,,0","0",",,,0"
"USC00143138","1989-02","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","6",",0","4",",0","0",",0","","","3","1,0","","","","","19890213",",1,0","","","19890213",",,0","","","76","1,,0,13,","9.1",",,0,13,","18.9",",,,0","165","1,,,0"
"USC00143138","1989-03","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","4",",0","1",",0","1",",0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","","","19890330",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,30,","55.7",",,,0","0",",,,0"
"USC00143138","1989-04","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","","","19890428",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,28,","26.4",",,,0","0",",,,0"
"USC00143138","1989-05","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","","","19890522",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","52.6",",,,0","0",",,,0"
"USC00143138","1989-06","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","","","19890622",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","108.9",",,,0","0",",,,0"
"USC00143138","1989-07","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","","","19890731",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","59.9",",,,0","0",",,,0"
"USC00143138","1989-08","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","","","19890828",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,28,","116.9",",,,0","0",",,,0"
"USC00143138","1989-09","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","","","19890909",",,0","0",",,0,30,+","0",",,0,30,+","68.1",",,0,09,","167.4",",,,0","0",",,,0"
"USC00143138","1989-10","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","","","19891029",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","69.8",",,,0","0",",,,0"
"USC00143138","1989-11","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","","","19891130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00143138","1989-12","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","","","","","","","","","2",",0","","","","","19891219","+,,0","","","","","","","76",",,0,19,+","","","","","165",",,,0"
"USC00143138","1990-01","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","4",",0","3",",0","0",",0","","","0","2,0","","","","","19900131","+,2,0","","","19900120",",,0","","","0","2,,0,31,+","15.2",",,0,20,","41.4",",,,0","0","2,,,0"
"USC00143138","1990-02","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","4",",0","3",",0","0",",0","","","0","5,0","","","","","19900228","+,5,0","","","19900215",",,0","","","0","5,,0,28,+","15.5",",,0,15,","28.0",",,,0","0","5,,,0"
"USC00143138","1990-03","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","14",",0","9",",0","0",",0","1",",0","0","1,0","","","19900315",",,0","19900331","+,1,0","","","19900308",",,0","51",",,0,15,","0","1,,0,31,+","17.8",",,0,08,","92.5",",,,0","0","1,,,0"
"USC00143138","1990-04","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","","","19900413",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,13,","23.0",",,,0","0",",,,0"
