"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ISPA","2009-10","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","216.5","U","0.0",",U","0",",U","22",",U","2",",U","3",",U","0",",U","20091029",",,U","20091017",",,U","-8.3",",U,29,","25.0",",U,17,","499.3","U","391.0",",U","5.72",",U","12.40",",,,U","-0.96",",,,U"
"USR0000ISPA","2009-11","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","216.5","U","0.0",",U","0",",U","26",",U","1",",U","1",",U","0",",U","20091115",",,U","20091104",",,U","-12.2",",U,15,","22.2",",U,04,","980.7","U","481.4",",U","2.29",",U","9.41",",,,U","-4.83",",,,U"
"USR0000ISPA","2009-12","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","216.5","U","0.0",",U","9",",U","30",",U","14",",U","0",",U","0",",U","20091227",",,U","20091217",",,U","-22.2",",U,27,","7.2",",U,17,","1728.2","U","747.5",",U","-5.78",",U","0.54",",,,U","-12.10",",,,U"
"USR0000ISPA","2010-01","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","20100108",",,U","20100116",",,U","-17.2",",U,08,","10.6",",U,16,","2327.1","U","598.9",",U","-0.99",",U","4.21",",,,U","-6.18",",,,U"
"USR0000ISPA","2010-02","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","27","1,U","1",",U","0",",U","0",",U","20100222",",1,U","20100214",",,U","-12.8","1,U,22,","10.6",",U,14,","2819.3","U","492.2",",U","0.04","1,U","5.17",",,,U","-5.09","1,,,U"
"USR0000ISPA","2010-03","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20100314",",,U","20100329","+,,U","-12.2",",U,14,","15.0",",U,29,+","3320.2","U","500.9",",U","2.18",",U","8.28",",,,U","-3.93",",,,U"
"USR0000ISPA","2010-04","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","2",",U","0",",U","20100403","+,,U","20100419",",,U","-8.3",",U,03,+","23.9",",U,19,","3734.7","U","414.5",",U","4.52",",U","11.12",",,,U","-2.09",",,,U"
"USR0000ISPA","2010-05","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","20100507",",,U","20100516",",,U","-6.7",",U,07,","22.8",",U,16,","4095.3","U","360.6",",U","6.70",",U","12.93",",,,U","0.47",",,,U"
"USR0000ISPA","2010-06","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","11.7","U","11.7",",U","0",",U","1",",U","0",",U","17",",U","2",",U","20100617",",,U","20100629","+,,U","0.0",",U,17,","32.8",",U,29,+","4223.7","U","128.4",",U","14.44",",U","22.10",",,,U","6.78",",,,U"
"USR0000ISPA","2010-07","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","102.0","U","90.3",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20100703",",,U","20100730","+,,U","3.3",",U,03,","35.6",",U,30,+","19.9","U","19.9",",U","20.60",",U","30.62",",,,U","10.59",",,,U"
"USR0000ISPA","2010-08","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","162.3","U","60.3",",U","0",",U","0",",U","0",",U","28",",U","10",",U","20100830",",,U","20100805",",,U","2.2",",U,30,","35.6",",U,05,","60.0","U","40.1",",U","18.99",",U","28.98",",,,U","8.99",",,,U"
"USR0000ISPA","2010-09","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","169.3","U","7.0",",U","0",",U","1",",U","0",",U","25",",U","4",",U","20100906",",,U","20100903",",,U","-1.1",",U,06,","32.8",",U,03,","158.4","U","98.4",",U","15.29",",U","25.91",",,,U","4.67",",,,U"
"USR0000ISPA","2010-10","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","172.7","U","3.4",",U","0",",U","11",",U","0",",U","7",",U","1",",U","20101027",",,U","20101001",",,U","-6.7",",U,27,","32.8",",U,01,","420.3","U","261.9",",U","9.99",",U","17.32",",,,U","2.67",",,,U"
"USR0000ISPA","2010-11","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","172.7","U","0.0","1,U","1","1,U","24","1,U","8","1,U","3","1,U","0","1,U","20101124",",1,U","20101103",",1,U","-18.3","1,U,24,","23.9","1,U,03,","939.8","U","519.5","1,U","0.42","1,U","5.97","1,,,U","-5.13","1,,,U"
"USR0000ISPA","2010-12","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","172.7","U","0.0",",U","1",",U","25",",U","5",",U","0",",U","0",",U","20101216",",,U","20101212",",,U","-20.6",",U,16,","13.3",",U,12,","1530.0","U","590.2",",U","-0.70",",U","3.79",",,,U","-5.20",",,,U"
"USR0000ISPA","2011-01","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","25","1,U","7",",U","0",",U","0",",U","20110104",",1,U","20110128","+,,U","-16.1","1,U,04,","11.7",",U,28,+","2098.9","U","568.9",",U","-0.71","1,U","3.96",",,,U","-5.38","1,,,U"
"USR0000ISPA","2011-02","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0","1,U","0",",U","27",",U","8","1,U","0","1,U","0","1,U","20110202",",,U","20110212",",1,U","-15.0",",U,02,","15.0","1,U,12,","2625.0","U","526.1","1,U","-1.27","1,U","4.03","1,,,U","-6.57",",,,U"
"USR0000ISPA","2011-03","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","20110301",",,U","20110331",",,U","-10.0",",U,01,","17.8",",U,31,","3127.2","U","502.2",",U","2.13",",U","6.99",",,,U","-2.73",",,,U"
"USR0000ISPA","2011-04","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20110408",",,U","20110401",",,U","-7.8",",U,08,","19.4",",U,01,","3580.9","U","453.7",",U","3.21",",U","8.69",",,,U","-2.27",",,,U"
"USR0000ISPA","2011-05","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","20110516","+,,U","20110513",",,U","-4.4",",U,16,+","23.3",",U,13,","3901.9","U","321.0",",U","7.98",",U","14.12",",,,U","1.84",",,,U"
"USR0000ISPA","2011-06","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","5.3","U","5.3",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20110603",",,U","20110627","+,,U","-2.2",",U,03,","30.0",",U,27,+","4056.3","U","154.4",",U","13.36",",U","20.68",",,,U","6.04",",,,U"
"USR0000ISPA","2011-07","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","78.8","U","73.5",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20110723","+,,U","20110724",",,U","7.2",",U,23,+","35.6",",U,24,","5.6","U","5.6",",U","20.52",",U","30.03",",,,U","11.02",",,,U"
"USR0000ISPA","2011-08","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","172.9","U","94.1",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20110805",",,U","20110826","+,,U","6.7",",U,05,","36.1",",U,26,+","5.9","U","0.3",",U","21.36",",U","31.16",",,,U","11.56",",,,U"
"USR0000ISPA","2011-09","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","179.9","U","7.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20110902",",,U","20110930","+,,U","0.6",",U,02,","31.7",",U,30,+","51.6","U","45.7",",U","17.05",",U","27.34",",,,U","6.75",",,,U"
"USR0000ISPA","2011-10","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","181.3","U","1.4",",U","0",",U","15",",U","0",",U","8",",U","0",",U","20111026",",,U","20111001",",,U","-10.0",",U,26,","26.7",",U,01,","346.6","U","295.0",",U","8.86",",U","16.98",",,,U","0.75",",,,U"
"USR0000ISPA","2011-11","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","181.3","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20111120",",,U","20111127","+,,U","-15.6",",U,20,","13.9",",U,27,+","873.6","U","527.0",",U","0.77",",U","7.16",",,,U","-5.63",",,,U"
"USR0000ISPA","2011-12","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","181.3","U","0.0",",U","1",",U","29",",U","3",",U","0",",U","0",",U","20111222",",,U","20111210",",,U","-17.8",",U,22,","11.1",",U,10,","1513.3","U","639.7",",U","-2.30",",U","5.29",",,,U","-9.89",",,,U"
"USR0000ISPA","2012-01","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","20120117",",,U","20120104",",,U","-14.4",",U,17,","16.7",",U,04,","2104.0","U","590.7",",U","-0.72",",U","5.84",",,,U","-7.28",",,,U"
"USR0000ISPA","2012-02","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","20120216",",,U","20120210",",,U","-12.8",",U,16,","11.7",",U,10,","2661.3","U","557.3",",U","-0.88",",U","4.65",",,,U","-6.42",",,,U"
"USR0000ISPA","2012-03","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","18",",U","4",",U","0",",U","0",",U","20120307","+,,U","20120331",",,U","-15.6",",U,07,+","19.4",",U,31,","3115.3","U","454.0",",U","3.69",",U","9.78",",,,U","-2.41",",,,U"
"USR0000ISPA","2012-04","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","1.7","U","1.7",",U","0",",U","16",",U","0",",U","8",",U","0",",U","20120407",",,U","20120422",",,U","-7.2",",U,07,","29.4",",U,22,","3423.8","U","308.5",",U","8.11",",U","15.46",",,,U","0.75",",,,U"
"USR0000ISPA","2012-05","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","2.6","U","0.9",",U","0",",U","10",",U","0",",U","13",",U","0",",U","20120506",",,U","20120514",",,U","-5.0",",U,06,","28.9",",U,14,","3655.4","U","231.6",",U","10.89",",U","19.23",",,,U","2.55",",,,U"
"USR0000ISPA","2012-06","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","21.6","U","19.0",",U","0",",U","3",",U","0",",U","25",",U","3",",U","20120606",",,U","20120630",",,U","-1.7",",U,06,","33.9",",U,30,","3742.2","U","86.8",",U","16.08",",U","25.84",",,,U","6.31",",,,U"
"USR0000ISPA","2012-07","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","173.6","U","152.0",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20120704",",,U","20120712",",,U","8.9",",U,04,","37.8",",U,12,","0.0","U","0.0",",U","23.24",",U","32.49",",,,U","13.98",",,,U"
"USR0000ISPA","2012-08","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","283.3","U","109.7",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20120825",",,U","20120809",",,U","3.9",",U,25,","36.7",",U,09,","2.0","U","2.0",",U","21.81",",U","32.17",",,,U","11.45",",,,U"
"USR0000ISPA","2012-09","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","292.2","U","8.9",",U","0",",U","1",",U","0",",U","29",",U","0",",U","20120912",",,U","20120909",",,U","-1.7",",U,12,","31.7",",U,09,","70.6","U","68.6",",U","16.34",",U","26.91",",,,U","5.77",",,,U"
"USR0000ISPA","2012-10","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","292.2","U","0.0",",U","0",",U","17",",U","0",",U","10",",U","0",",U","20121026",",,U","20121001",",,U","-8.3",",U,26,","26.7",",U,01,","376.3","U","305.7",",U","8.47",",U","17.25",",,,U","-0.31",",,,U"
"USR0000ISPA","2012-11","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","292.2","U","0.0",",U","0",",U","21",",U","2",",U","1",",U","0",",U","20121111",",,U","20121106",",,U","-12.2",",U,11,","22.8",",U,06,","801.4","U","425.1",",U","4.16",",U","10.70",",,,U","-2.37",",,,U"
"USR0000ISPA","2012-12","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","292.2","U","0.0",",U","4",",U","28",",U","14",",U","0",",U","0",",U","20121231",",,U","20121205","+,,U","-20.0",",U,31,","10.6",",U,05,+","1446.6","U","645.2",",U","-2.48",",U","1.70",",,,U","-6.66",",,,U"
"USR0000ISPA","2013-01","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0","2,U","12","2,U","28","2,U","19",",U","0",",U","0",",U","20130101",",2,U","20130126","+,,U","-26.1","2,U,01,","8.9",",U,26,+","2184.8","U","738.2",",U","-7.04","2,U","-0.52",",,,U","-13.56","2,,,U"
"USR0000ISPA","2013-02","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","20130211",",,U","20130216","+,,U","-13.3",",U,11,","9.4",",U,16,+","2747.8","U","563.0",",U","-1.78",",U","3.43",",,,U","-6.98",",,,U"
"USR0000ISPA","2013-03","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","20130323",",,U","20130331","+,,U","-10.0",",U,23,","19.4",",U,31,+","3202.2","U","454.4",",U","3.68",",U","10.18",",,,U","-2.83",",,,U"
"USR0000ISPA","2013-04","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","20130423","+,,U","20130427",",,U","-7.8",",U,23,+","23.3",",U,27,","3583.8","U","381.6",",U","5.61",",U","12.59",",,,U","-1.36",",,,U"
"USR0000ISPA","2013-05","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","2.5","U","2.5",",U","0",",U","7",",U","0",",U","8",",U","0",",U","20130501",",,U","20130513","+,,U","-7.2",",U,01,","28.3",",U,13,+","3812.6","U","228.8",",U","11.03",",U","18.95",",,,U","3.12",",,,U"
"USR0000ISPA","2013-06","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","49.8","U","47.3",",U","0",",U","1",",U","0",",U","24",",U","6",",U","20130620",",,U","20130630",",,U","-0.6",",U,20,","36.7",",U,30,","3888.2","U","75.6",",U","17.39",",U","26.72",",,,U","8.06",",,,U"
"USR0000ISPA","2013-07","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","224.2","U","174.4",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20130713",",,U","20130702","+,,U","9.4",",U,13,","37.8",",U,02,+","0.0","U","0.0",",U","23.96",",U","32.85",",,,U","15.07",",,,U"
"USR0000ISPA","2013-08","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","317.7","U","93.5",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20130810","+,,U","20130815",",,U","7.2",",U,10,+","35.6",",U,15,","1.1","U","1.1",",U","21.31",",U","31.24",",,,U","11.38",",,,U"
"USR0000ISPA","2013-09","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","338.3","U","20.6",",U","0",",U","2",",U","0",",U","19",",U","1",",U","20130927",",,U","20130901",",,U","-0.6",",U,27,","33.3",",U,01,","119.3","U","118.2",",U","15.08",",U","22.55",",,,U","7.61",",,,U"
"USR0000ISPA","2013-10","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","338.3","U","0.0",",U","0",",U","25",",U","0",",U","4",",U","0",",U","20131016",",,U","20131006",",,U","-6.1",",U,16,","25.0",",U,06,","491.0","U","371.7",",U","6.34",",U","14.40",",,,U","-1.72",",,,U"
"USR0000ISPA","2013-11","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","338.3","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","20131124",",,U","20131111",",,U","-10.6",",U,24,","20.6",",U,11,","936.1","U","445.1",",U","3.50",",U","10.20",",,,U","-3.21",",,,U"
"USR0000ISPA","2013-12","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","338.3","U","0.0",",U","4",",U","31",",U","10",",U","0",",U","0",",U","20131209","+,,U","20131226","+,,U","-22.2",",U,09,+","10.0",",U,26,+","1635.3","U","699.2",",U","-4.22",",U","2.25",",,,U","-10.70",",,,U"
"USR0000ISPA","2014-01","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","20140106",",,U","20140121",",,U","-12.8",",U,06,","12.8",",U,21,","2176.9","U","541.6",",U","0.86",",U","7.19",",,,U","-5.46",",,,U"
"USR0000ISPA","2014-02","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","19",",U","4",",U","0",",U","0",",U","20140205",",,U","20140226","+,,U","-11.1",",U,05,","15.6",",U,26,+","2624.8","U","447.9",",U","2.34",",U","6.97",",,,U","-2.30",",,,U"
"USR0000ISPA","2014-03","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20140322",",,U","20140316",",,U","-8.3",",U,22,","17.8",",U,16,","3067.5","U","442.7",",U","4.05",",U","9.95",",,,U","-1.84",",,,U"
"USR0000ISPA","2014-04","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","20140414",",,U","20140417",",,U","-5.0",",U,14,","21.7",",U,17,","3418.4","U","350.9",",U","6.64",",U","13.61",",,,U","-0.34",",,,U"
"USR0000ISPA","2014-05","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","16",",U","0",",U","20140522","+,,U","20140527",",,U","-1.7",",U,22,+","28.3",",U,27,","3623.2","U","204.8",",U","11.73",",U","19.95",",,,U","3.50",",,,U"
"USR0000ISPA","2014-06","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","11.1","U","11.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20140618",",,U","20140609",",,U","1.7",",U,18,","30.6",",U,09,","3709.6","U","86.4",",U","15.82",",U","24.42",",,,U","7.22",",,,U"
"USR0000ISPA","2014-07","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","154.4","U","143.3",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20140725",",,U","20140714",",,U","5.6",",U,25,","37.8",",U,14,","0.2","U","0.2",",U","22.95",",U","32.49",",,,U","13.40",",,,U"
"USR0000ISPA","2014-08","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","213.0","U","58.6",",U","0",",U","0",",U","0",",U","27",",U","4",",U","20140823",",,U","20140803",",,U","4.4",",U,23,","33.9",",U,03,","31.0","U","30.8",",U","19.23",",U","26.95",",,,U","11.51",",,,U"
"USR0000ISPA","2014-09","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","223.1","U","10.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20140912",",,U","20140917",",,U","0.6",",U,12,","31.7",",U,17,","108.9","U","77.9",",U","16.07",",U","24.91",",,,U","7.23",",,,U"
"USR0000ISPA","2014-10","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","223.1","U","0.0",",U","0",",U","9",",U","0",",U","17",",U","0",",U","20141028",",,U","20141008",",,U","-5.0",",U,28,","27.2",",U,08,","340.6","U","231.7",",U","10.86",",U","19.57",",,,U","2.15",",,,U"
"USR0000ISPA","2014-11","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","223.1","U","0.0","2,U","0","1,U","21","1,U","3","1,U","0","1,U","0","1,U","20141116",",1,U","20141109","+,1,U","-16.7","1,U,16,","18.3","1,U,09,+","773.3","U","432.7","1,U","2.67","2,U","8.96","1,,,U","-3.61","1,,,U"
"USR0000ISPA","2014-12","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","223.1","U","0.0",",U","2",",U","23",",U","7",",U","0",",U","0",",U","20141231",",,U","20141211",",,U","-21.1",",U,31,","15.0",",U,11,","1322.3","U","549.0",",U","0.62",",U","5.29",",,,U","-4.05",",,,U"
"USR0000ISPA","2015-01","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","1",",U","28",",U","1",",U","0",",U","0",",U","20150101",",,U","20150126",",,U","-22.8",",U,01,","17.8",",U,26,","1858.3","U","536.0",",U","1.04",",U","6.53",",,,U","-4.45",",,,U"
"USR0000ISPA","2015-02","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","20150224",",,U","20150213",",,U","-9.4",",U,24,","18.3",",U,13,","2258.2","U","399.9",",U","4.05",",U","9.90",",,,U","-1.80",",,,U"
"USR0000ISPA","2015-03","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","20150304",",,U","20150330","+,,U","-8.9",",U,04,","22.8",",U,30,+","2626.1","U","367.9",",U","6.47",",U","14.37",",,,U","-1.44",",,,U"
"USR0000ISPA","2015-04","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","4",",U","0",",U","20150403",",,U","20150428",",,U","-7.8",",U,03,","22.2",",U,28,","2996.0","U","369.9",",U","6.00",",U","13.59",",,,U","-1.59",",,,U"
"USR0000ISPA","2015-05","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","1.9","U","1.9",",U","0",",U","2",",U","0",",U","8",",U","0",",U","20150513",",,U","20150531",",,U","-0.6",",U,13,","28.9",",U,31,","3202.9","U","206.9",",U","11.72",",U","18.35",",,,U","5.09",",,,U"
"USR0000ISPA","2015-06","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","71.3","U","69.4",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20150605",",,U","20150628",",,U","6.1",",U,05,","38.3",",U,28,","3226.3","U","23.4",",U","19.87",",U","28.58",",,,U","11.15",",,,U"
"USR0000ISPA","2015-07","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","123.8","U","52.5",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20150728",",,U","20150702",",,U","5.0",",U,28,","35.6",",U,02,","17.8","U","17.8",",U","19.45",",U","27.95",",,,U","10.95",",,,U"
"USR0000ISPA","2015-08","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","207.5","U","83.7",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20150831",",,U","20150801",",,U","5.0",",U,31,","34.4",",U,01,","25.1","U","7.3",",U","20.80",",U","30.32",",,,U","11.28",",,,U"
"USR0000ISPA","2015-09","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","218.6","U","11.1",",U","0",",U","2",",U","0",",U","24",",U","2",",U","20150906",",,U","20150912","+,,U","-1.7",",U,06,","32.2",",U,12,+","103.5","U","78.4",",U","16.09",",U","26.03",",,,U","6.15",",,,U"
"USR0000ISPA","2015-10","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","218.6","U","0.0",",U","0",",U","6",",U","0",",U","12",",U","0",",U","20151027",",,U","20151014","+,,U","-3.3",",U,27,","27.8",",U,14,+","311.3","U","207.8",",U","11.63",",U","19.23",",,,U","4.03",",,,U"
"USR0000ISPA","2015-11","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","218.6","U","0.0",",U","3",",U","29",",U","7",",U","0",",U","0",",U","20151129",",,U","20151114",",,U","-23.9",",U,29,","13.9",",U,14,","882.9","U","571.6",",U","-0.72",",U","4.91",",,,U","-6.35",",,,U"
"USR0000ISPA","2015-12","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","218.6","U","0.0",",U","6",",U","28",",U","13",",U","0",",U","0",",U","20151227",",,U","20151209",",,U","-27.8",",U,27,","11.7",",U,09,","1563.5","U","680.6",",U","-3.62",",U","1.31",",,,U","-8.55",",,,U"
"USR0000ISPA","2016-01","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","2",",U","30",",U","7",",U","0",",U","0",",U","20160102",",,U","20160128","+,,U","-23.9",",U,02,","7.2",",U,28,+","2221.3","U","657.8",",U","-2.89",",U","2.49",",,,U","-8.26",",,,U"
"USR0000ISPA","2016-02","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","1",",U","24",",U","3",",U","0",",U","0",",U","20160203",",,U","20160226","+,,U","-18.3",",U,03,","15.6",",U,26,+","2707.2","U","485.9",",U","1.58",",U","8.20",",,,U","-5.05",",,,U"
"USR0000ISPA","2016-03","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20160326",",,U","20160320","+,,U","-7.8",",U,26,","17.8",",U,20,+","3134.8","U","427.6",",U","4.54",",U","10.10",",,,U","-1.02",",,,U"
"USR0000ISPA","2016-04","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","20160426",",,U","20160421","+,,U","-5.0",",U,26,","24.4",",U,21,+","3432.5","U","297.7",",U","8.41",",U","15.62",",,,U","1.20",",,,U"
"USR0000ISPA","2016-05","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","10",",U","0",",U","20160522","+,,U","20160513",",,U","-2.2",",U,22,+","26.7",",U,13,","3668.1","U","235.6",",U","10.73",",U","17.60",",,,U","3.86",",,,U"
"USR0000ISPA","2016-06","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","40.5","U","40.5",",U","0",",U","0",",U","0",",U","26",",U","4",",U","20160616",",,U","20160628",",,U","0.6",",U,16,","35.6",",U,28,","3715.8","U","47.7",",U","18.09",",U","27.44",",,,U","8.75",",,,U"
"USR0000ISPA","2016-07","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","132.1","U","91.6",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20160711",",,U","20160727",",,U","1.7",",U,11,","36.7",",U,27,","17.5","U","17.5",",U","20.72",",U","30.81",",,,U","10.64",",,,U"
"USR0000ISPA","2016-08","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","202.1","U","70.0",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20160824",",,U","20160814","+,,U","4.4",",U,24,","33.9",",U,14,+","34.4","U","16.9",",U","20.05",",U","30.49",",,,U","9.60",",,,U"
