"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165852","1979-01","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","2.6","0","2.6","1,0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","3","1,0","0","1,0","19790109",",,0","19790131","+,,0","19790131","+,,0","","","19790120",",,0","19790120","+,1,0","-6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","21.7","1,0,20,+","554.4","0","322.1","1,0","202.9",",,,0","0",",,,0","7.64","1,0","11.99","1,,,0","3.29",",,,0"
"USC00165852","1979-02","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","9.2","0","6.6",",0","9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","19790210",",,0","19790228","+,,0","19790228","+,,0","","","19790224",",,0","19790222",",,0","-2.8",",0,10,","0",",,0,28,+","0",",,0,28,+","64.0",",,0,24,","24.4",",0,22,","764.3","0","209.9",",0","231.5",",,,0","0",",,,0","11.07",",0","15.56",",,,0","6.58",",,,0"
"USC00165852","1979-03","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","36.3","0","27.1","2,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","21","2,0","0","2,0","19790325","+,1,0","19790331","+,,0","19790331","+,,0","","","19790320",",,0","19790319",",2,0","4.4","1,0,25,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","26.7","2,0,19,","831.3","0","67.0","2,0","98.5",",,,0","0",",,,0","17.03","2,0","22.36","2,,,0","11.70","1,,,0"
"USC00165852","1979-04","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",0","29",",0","0",",0","","","19790430","+,,0","19790430","+,,0","","","19790421",",,0","19790416",",,0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,21,","30.0",",0,16,","","","","","200.9",",,,0","0",",,,0","","","26.01",",,,0","",""
"USC00165852","1979-05","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","","","172.3",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19790526","+,,0","19790531","+,,0","19790531","+,,0","","","19790530",",,0","19790517","+,,0","12.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","119.4",",,0,30,","31.7",",0,17,+","","","0.0",",0","220.3",",,,0","0",",,,0","23.89",",0","28.91",",,,0","18.87",",,,0"
"USC00165852","1979-06","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","","","285.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","19790612",",,0","19790630","+,,0","19790630","+,,0","","","19790601",",,0","19790624","+,,0","15.6",",0,12,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,01,","36.1",",0,24,+","","","0.0",",0","17.9",",,,0","0",",,,0","27.84",",0","33.24",",,,0","22.43",",,,0"
"USC00165852","1979-07","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","","","322.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19790713",",,0","19790731","+,,0","19790731","+,,0","","","19790713",",,0","19790715","+,,0","22.2",",0,13,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","36.7",",0,15,+","0.0","0","0.0",",0","141.2",",,,0","0",",,,0","28.72",",0","33.42",",,,0","24.02",",,,0"
"USC00165852","1979-08","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","","","304.2",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19790824",",,0","19790831","+,,0","19790831","+,,0","","","19790818",",,0","19790806","+,,0","20.6",",0,24,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","35.6",",0,06,+","0.0","0","0.0",",0","82.2",",,,0","0",",,,0","28.15",",0","33.24",",,,0","23.05",",,,0"
"USC00165852","1979-09","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","","","204.9",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19790916",",,0","19790930","+,,0","19790930","+,,0","","","19790920",",,0","19790906","+,,0","12.8",",0,16,","0",",,0,30,+","0",",,0,30,+","137.2",",,0,20,","33.9",",0,06,+","0.0","0","0.0",",0","260.2",",,,0","0",",,,0","25.16",",0","30.17",",,,0","20.16",",,,0"
"USC00165852","1979-10","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","","","141.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19791025","+,,0","19791031","+,,0","19791031","+,,0","","","19791031",",,0","19791001",",,0","8.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","65.5",",,0,31,","33.3",",0,01,","7.2","0","7.2",",0","75.9",",,,0","0",",,,0","22.66",",0","29.28",",,,0","16.05",",,,0"
"USC00165852","1979-11","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","","","8.1",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","19791130",",,0","19791130","+,,0","19791130","+,,0","","","19791122",",,0","19791119",",,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,22,","27.2",",0,19,","148.9","0","141.7",",0","150.4",",,,0","0",",,,0","13.88",",0","20.30",",,,0","7.46",",,,0"
"USC00165852","1979-12","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","","","6.4","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","9","2,0","0","2,0","19791218",",1,0","19791231","+,,0","19791231","+,,0","","","19791213",",,0","19791211",",2,0","-2.2","1,0,18,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,13,","25.6","2,0,11,","330.0","0","181.1","2,0","112.2",",,,0","0",",,,0","12.26","2,0","17.77","2,,,0","6.75","1,,,0"
"USC00165852","1980-01","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","5.4","0","5.4","1,0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","19800105",",,0","19800131","+,,0","19800131","+,,0","","","19800111",",,0","19800111",",1,0","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,11,","25.6","1,0,11,","486.6","0","156.6","1,0","128.0",",,,0","0",",,,0","13.40","1,0","18.10","1,,,0","8.69",",,,0"
"USC00165852","1980-02","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","16.6","0","11.2",",0","4",",0","4",",0","1",",0","0",",0","1",",0","0",",0","4",",0","0",",0","12",",0","0",",0","19800201",",,0","19800229","+,,0","19800209",",,0","","","19800209",",,0","19800222",",,0","-2.8",",0,01,","0",",,0,29,+","25",",,0,09,","35.6",",,0,09,","26.1",",0,22,","688.6","0","202.0",",0","65.6",",,,0","25",",,,0","11.75",",0","16.99",",,,0","6.51",",,,0"
"USC00165852","1980-03","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","49.5","0","32.9","1,0","15",",0","11",",0","6",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","17","1,0","0","1,0","19800302",",,0","19800331","+,,0","19800331","+,,0","","","19800328",",,0","19800310",",1,0","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,28,","27.2","1,0,10,","773.9","0","85.3","1,0","311.6",",,,0","0",",,,0","16.43","1,0","21.05","1,,,0","11.80",",,,0"
"USC00165852","1980-04","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","116.8","0","67.3","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","19800414",",,0","19800430","+,,0","19800430","+,,0","","","19800402",",,0","19800423","+,1,0","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,02,","30.0","1,0,23,+","790.3","0","16.4","1,0","134.0",",,,0","0",",,,0","20.01","1,0","25.80","1,,,0","14.23",",,,0"
"USC00165852","1980-05","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","335.7","0","218.9",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19800509",",,0","19800531","+,,0","19800531","+,,0","","","19800516",",,0","19800531",",,0","15.0",",0,09,","0",",,0,31,+","0",",,0,31,+","95.3",",,0,16,","34.4",",0,31,","790.3","0","0.0",",0","307.8",",,,0","0",",,,0","25.40",",0","30.67",",,,0","20.12",",,,0"
"USC00165852","1980-06","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","659.4","0","323.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","19800610",",,0","19800630","+,,0","19800630","+,,0","","","19800620",",,0","19800627",",,0","17.2",",0,10,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,20,","37.2",",0,27,","790.3","0","0.0",",0","30.1",",,,0","0",",,,0","29.12",",0","35.14",",,,0","23.11",",,,0"
"USC00165852","1980-07","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1036.4","0","377.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19800729",",,0","19800731","+,,0","19800731","+,,0","","","19800720","+,,0","19800702",",,0","20.6",",0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,+","39.4",",0,02,","0.0","0","0.0",",0","50.2",",,,0","0",",,,0","30.49",",0","36.47",",,,0","24.51",",,,0"
"USC00165852","1980-08","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1384.8","0","348.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19800828","+,,0","19800831","+,,0","19800831","+,,0","","","19800828",",,0","19800823","+,,0","19.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","38.9",",0,23,+","0.0","0","0.0",",0","37.3",",,,0","0",",,,0","29.57",",0","35.62",",,,0","23.52",",,,0"
"USC00165852","1980-09","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1714.7","0","329.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","19800930",",,0","19800930","+,,0","19800930","+,,0","","","19800930",",,0","19800915","+,,0","20.0",",0,30,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,30,","38.9",",0,15,+","0.0","0","0.0",",0","67.8",",,,0","0",",,,0","29.33",",0","35.22",",,,0","23.44",",,,0"
"USC00165852","1980-10","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1809.2","0","94.5","2,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","1","1,0","19801031",",2,0","19801031","+,,0","19801031","+,,0","","","19801018",",,0","19801010",",1,0","2.8","2,0,31,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,18,","32.2","1,0,10,","25.8","0","25.8","1,0","85.4",",,,0","0",",,,0","20.72","2,0","26.96","1,,,0","14.48","2,,,0"
"USC00165852","1980-11","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1834.8","0","25.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19801128","+,,0","19801130","+,,0","19801130","+,,0","","","19801126",",,0","19801110",",,0","1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","30.0",",0,10,","155.5","0","129.7",",0","76.8",",,,0","0",",,,0","14.86",",0","20.28",",,,0","9.44",",,,0"
"USC00165852","1980-12","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1842.8","0","8.0",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","19801221",",,0","19801231","+,,0","19801231","+,,0","","","19801209",",,0","19801208","+,,0","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","25.0",",0,08,+","347.1","0","191.6",",0","59.5",",,,0","0",",,,0","12.41",",0","18.11",",,,0","6.71",",,,0"
"USC00165852","1981-01","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","3",",0","0",",0","19810113",",1,0","19810131","+,,0","19810131","+,,0","","","19810121",",,0","19810129",",,0","-3.9","1,0,13,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","23.9",",0,29,","595.5","0","248.4",",0","48.3",",,,0","0",",,,0","9.93","1,0","15.45",",,,0","4.41","1,,,0"
"USC00165852","1981-02","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","7.5","0","7.5",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","19810212","+,,0","19810228","+,,0","19810228","+,,0","","","19810210",",,0","19810227","+,,0","-3.9",",0,12,+","0",",,0,28,+","0",",,0,28,+","52.1",",,0,10,","26.1",",0,27,+","755.9","0","160.4",",0","121.2",",,,0","0",",,,0","12.87",",0","18.03",",,,0","7.71",",,,0"
"USC00165852","1981-03","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","26.1","0","18.6","2,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","19810321","+,1,0","19810331","+,,0","19810331","+,,0","","","19810304",",,0","19810331","+,1,0","3.9","1,0,21,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","28.3","1,0,31,+","820.9","0","65.0","1,0","106.6",",,,0","0",",,,0","16.74","2,0","22.22","1,,,0","11.26","1,,,0"
"USC00165852","1981-04","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","195.0","0","168.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19810406",",,0","19810430","+,,0","19810430","+,,0","","","19810423",",,0","19810430","+,,0","11.1",",0,06,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,23,","32.2",",0,30,+","820.9","0","0.0",",0","48.0",",,,0","0",",,,0","23.96",",0","29.20",",,,0","18.72",",,,0"
"USC00165852","1981-05","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","375.1","0","180.1",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19810520",",,0","19810531","+,,0","19810531","+,,0","","","19810505",",,0","19810531","+,,0","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","107.4",",,0,05,","33.9",",0,31,+","820.9","0","0.0",",0","171.3",",,,0","0",",,,0","24.14",",0","29.16",",,,0","19.12",",,,0"
"USC00165852","1981-06","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","694.7","0","319.6",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","19810612","+,,0","19810630","+,,0","19810630","+,,0","","","19810605",",,0","19810622","+,,0","21.7",",0,12,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","36.1",",0,22,+","820.9","0","0.0",",0","186.2",",,,0","0",",,,0","28.99",",0","33.84",",,,0","24.13",",,,0"
"USC00165852","1981-07","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1057.3","0","362.6",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19810702",",,0","19810731","+,,0","19810731","+,,0","","","19810705",",,0","19810724","+,,0","21.7",",0,02,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","38.3",",0,24,+","0.0","0","0.0",",0","152.1",",,,0","0",",,,0","30.03",",0","35.47",",,,0","24.59",",,,0"
"USC00165852","1981-08","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1398.2","0","340.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19810810","+,,0","19810831","+,,0","19810831","+,,0","","","19810811",",,0","19810817","+,,0","21.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,11,","37.8",",0,17,+","0.0","0","0.0",",0","81.7",",,,0","0",",,,0","29.33",",0","35.11",",,,0","23.55",",,,0"
"USC00165852","1981-09","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1623.4","0","225.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","19810919",",,0","19810930","+,,0","19810930","+,,0","","","19810902",",,0","19810928",",,0","10.0",",0,19,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","35.6",",0,28,","1.1","0","1.1",",0","48.0",",,,0","0",",,,0","25.80",",0","32.16",",,,0","19.45",",,,0"
"USC00165852","1981-10","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1765.8","0","142.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","19811020",",,0","19811031","+,,0","19811031","+,,0","","","19811007",",,0","19811001",",,0","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","34.4",",0,01,","27.2","0","26.1",",0","78.6",",,,0","0",",,,0","22.09",",0","28.02",",,,0","16.15",",,,0"
"USC00165852","1981-11","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1800.6","0","34.8","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","22","2,0","0","2,0","19811121",",,0","19811130","+,,0","19811130","+,,0","","","19811109",",,0","19811119","+,2,0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,09,","28.9","2,0,19,+","73.5","0","46.3","2,0","85.8",",,,0","0",",,,0","17.90","2,0","23.34","2,,,0","12.47",",,,0"
"USC00165852","1981-12","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1804.7","0","4.1",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","19811219",",,0","19811231","+,,0","19811231","+,,0","","","19811231",",,0","19811228","+,,0","-3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","24.4",",0,28,+","269.8","0","196.3",",0","111.4",",,,0","0",",,,0","12.14",",0","17.54",",,,0","6.73",",,,0"
"USC00165852","1982-01","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","25.6","","25.6","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","1","1,0","17","1,0","0","1,0","19820111",",1,0","19820114","+,,0","19820114","+,,0","","","19820112",",,0","19820128","+,1,0","-12.2","1,0,11,","0",",T,0,14,+","0",",T,0,14,+","26.4",",,0,12,","26.7","1,0,28,+","474.5","","204.7","1,0","77.7",",,,0","0",",T,,0","12.38","2,0","18.15","1,,,0","6.61","1,,,0"
"USC00165852","1982-02","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","32.3","","6.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","19820210","+,,0","19820228","+,,0","19820228","+,,0","","","19820215",",,0","19820223",",,0","-1.1",",0,10,+","0",",,0,28,+","0",",,0,28,+","55.9",",,0,15,","27.8",",0,23,","656.2","","181.7",",0","164.8",",,,0","0",",,,0","12.08",",0","17.26",",,,0","6.90",",,,0"
"USC00165852","1982-03","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","113.9","","81.6","4,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","22","4,0","0","4,0","19820307",",,0","19820331","+,,0","19820331","+,,0","","","19820327",",,0","19820331",",4,0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","30.0","4,0,31,","706.7","","50.5","4,0","33.8",",,,0","0",",,,0","19.12","4,0","24.62","4,,,0","13.63",",,,0"
"USC00165852","1982-04","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","215.8","","101.9","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","2",",0","19820412",",1,0","19820430","+,,0","19820430","+,,0","","","19820417",",,0","19820406","+,,0","6.1","1,0,12,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,17,","32.8",",0,06,+","731.4","","24.7",",0","161.1",",,,0","0",",,,0","21.05","1,0","26.28",",,,0","15.82","1,,,0"
"USC00165852","1982-05","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","423.2","","207.4","3,0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","11","3,0","19820508",",,0","19820531","+,,0","19820531","+,,0","","","19820514",",,0","19820531","+,3,0","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","35.0","3,0,31,+","731.4","","0.0","3,0","100.4",",,,0","0",",,,0","25.72","3,0","31.41","3,,,0","20.03",",,,0"
"USC00165852","1982-06","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","708.0","","284.8","2,0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","25","2,0","19820617",",,0","19820630","+,,0","19820630","+,,0","","","19820630",",,0","19820611",",2,0","20.6",",0,17,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,30,","36.1","2,0,11,","731.4","","0.0","2,0","130.3",",,,0","0",",,,0","28.50","2,0","34.23","2,,,0","22.78",",,,0"
