"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008202251","2021-05","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","","","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20210507",",,C","","","20210508",",,C","20210508",",,C","20210526",",,C","0.5",",C,07,","","","23",",,C,08,","38.4",",,C,08,","24.3",",C,26,","","","259.4",",C","111.7",",,,C","23",",,,C","9.97",",C","15.56",",,,C","4.37",",,,C","36","2,C","73.0","2,C"
"CA008202251","2021-06","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","","","38.7",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","20210611","+,,C","","","20210623",",,C","20210615",",,C","20210608",",,C","4.3",",C,11,+","","","0",",T,C,23,","36.2",",,C,15,","32.5",",C,08,","","","52.4",",C","72.4",",,,C","0",",T,,C","17.88",",C","23.78",",,,C","11.97",",,,C","35","2,C","69.0","2,C"
"CA008202251","2021-07","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","","","35.6","1,C","14",",C","9",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","20210705",",1,C","","","20210731","+,,C","20210722",",,C","20210701",",1,C","9.8","1,C,05,","","","0",",,C,31,+","28.2",",,C,22,","28.7","1,C,01,","29.7","C","29.7","1,C","123.5",",,,C","0",",,,C","18.53","1,C","23.16","1,,,C","13.90","1,,,C","18","4,C","83.0","4,C"
"CA008202251","2021-08","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","","","59.6","3,C","10",",C","7",",C","3",",C","","","0",",C","0","3,C","0","3,C","0","3,C","26","3,C","0","3,C","20210829",",3,C","","","20210831","+,,C","20210802",",,C","20210825",",3,C","10.4","3,C,29,","","","0",",,C,31,+","43.4",",,C,02,","30.9","3,C,25,","39.4","C","9.7","3,C","145.1",",,,C","0",",,,C","20.12","3,C","24.98","3,,,C","15.25","3,,,C","","","",""
"CA008202251","2021-09","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","","","7.0",",C","11",",C","6",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20210915",",,C","","","20210930","+,,C","20210928",",,C","20210901",",,C","6.9",",C,15,","","","0",",,C,30,+","36.1",",,C,28,","25.2",",C,01,","110.3","C","70.9",",C","152.8",",,,C","0",",,,C","16.20",",C","20.38",",,,C","12.02",",,,C","20","5,C","81.0","5,C"
"CA008202251","2021-10","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","","","0.0","1,C","7",",C","5",",C","1",",C","","","0",",C","0","1,C","1","1,C","0","1,C","2","1,C","0","1,C","20211030",",1,C","","","20211031","+,,C","20211031",",,C","20211007",",1,C","-1.1","1,C,30,","","","0",",,C,31,+","31.3",",,C,31,","21.6","1,C,07,","328.4","C","218.1","1,C","77.7",",,,C","0",",,,C","11.06","1,C","15.22","1,,,C","6.90","1,,,C","","","",""
"CA008202251","2021-11","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","","","0.0",",C","15",",C","9",",C","3",",C","","","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","20211130",",,C","","","20211124",",,C","20211122",",,C","20211101",",,C","-3.8",",C,30,","","","14",",,C,24,","39.4",",,C,22,","16.5",",C,01,","742.1","C","413.7",",C","186.6",",,,C","17",",,,C","4.54",",C","8.71",",,,C","0.37",",,,C","14","4,C","98.0","4,C"
"CA008202251","2021-12","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","","","0.0","1,C","16",",C","13",",C","2",",C","","","3","1,C","0","1,C","27","1,C","9","1,C","0","1,C","0","1,C","20211210",",1,C","","","20211208",",1,C","20211206",",,C","20211207",",1,C","-12.2","1,C,10,","","","74","1,,C,08,","29.4",",,C,06,","16.1","1,C,07,","1312.7","C","570.6","1,C","161.4",",,,C","253","1,,,C","-0.69","1,C","3.79","1,,,C","-5.16","1,,,C","","","",""
"CA008202251","2022-01","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","0.0","C","0.0",",C","18",",C","14",",C","2",",C","12","4,C","5","1,C","3",",C","30",",C","13",",C","0",",C","0",",C","20220112",",,C","20220131",",4,C","20220129",",1,C","20220117",",,C","20220106",",,C","-19.9",",C,12,","230","4,,C,31,","136","1,,C,29,","34.7",",,C,17,","10.5",",C,06,","2048.8","C","736.1",",C","161.0",",,,C","484","1,,,C","-5.41",",C","0.10",",,,C","-10.93",",,,C","19","3,C","113.0","3,C"
"CA008202251","2022-02","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","0.0","C","0.0",",C","13",",C","7",",C","3",",C","17","4,C","2",",C","1",",C","25",",C","13",",C","0",",C","0",",C","20220202",",,C","20220201",",4,C","20220225",",,C","20220218",",,C","20220212",",,C","-17.8",",C,02,","220","4,,C,01,","140",",,C,25,","47.4",",,C,18,","11.9",",C,12,","2673.2","C","624.4",",C","184.7",",,,C","286",",,,C","-3.97",",C","0.61",",,,C","-8.54",",,,C","20","2,C","109.0","2,C"
"CA008202251","2022-03","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","8","3,C","3",",C","0",",C","25",",C","4",",C","0",",C","0",",C","20220304",",,C","20220304",",3,C","20220303",",,C","20220312",",,C","20220320",",,C","-17.7",",C,04,","260","3,,C,04,","220",",,C,03,","41.0",",,C,12,","16.2",",C,20,","3230.8","C","557.6",",C","134.6",",,,C","340",",,,C","0.35",",C","4.84",",,,C","-4.15",",,,C","21",",C","111.0",",C"
"CA008202251","2022-04","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","20220407",",,C","","","20220404",",,C","20220419",",,C","20220416",",,C","-4.0",",C,07,","","","110",",,C,04,","44.9",",,C,19,","16.2",",C,16,","3617.8","C","387.0",",C","125.4",",,,C","110",",,,C","5.43",",C","9.90",",,,C","0.97",",,,C","13",",C","86.0",",C"
"CA008202251","2022-05","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","0.3","C","0.3",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","20220508",",,C","","","20220531","+,,C","20220517",",,C","20220512",",,C","-3.1",",C,08,","","","0",",,C,31,+","16.3",",,C,17,","26.9",",C,12,","3850.6","C","232.8",",C","50.7",",,,C","0",",,,C","10.83",",C","16.91",",,,C","4.76",",,,C","34","1,C","59.0","1,C"
"CA008202251","2022-06","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","2.6","C","2.3","2,C","14",",C","11",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","20220601",",2,C","","","20220630","+,,C","20220609",",,C","20220630","+,2,C","4.6","2,C,01,","","","0",",,C,30,+","66.6",",,C,09,","25.7","2,C,30,+","3931.9","C","81.3","2,C","147.4",",,,C","0",",,,C","15.51","2,C","20.43","2,,,C","10.60","2,,,C","","","",""
"CA008202251","2022-07","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","67.0","C","64.4",",C","8",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","20220712",",,C","","","20220731","+,,C","20220706",",,C","20220724",",,C","10.4",",C,12,","","","0",",,C,31,+","32.0",",,C,06,","30.8",",C,24,","10.9","C","10.9",",C","62.4",",,,C","0",",,,C","20.06",",C","25.38",",,,C","14.74",",,,C","29","2,C","61.0","2,C"
"CA008202251","2022-08","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","148.6","C","81.6",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","20220828",",,C","","","20220831","+,,C","20220823",",,C","20220807",",,C","12.0",",C,28,","","","0",",,C,31,+","24.3",",,C,23,","31.8",",C,07,","12.0","C","1.1",",C","76.1",",,,C","0",",,,C","20.93",",C","25.58",",,,C","16.27",",,,C","","","",""
"CA008202251","2022-09","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","158.4","C","9.8",",C","8",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20220919",",,C","","","20220930","+,,C","20220923",",,C","20220912",",,C","6.0",",C,19,","","","0",",,C,30,+","65.1",",,C,23,","26.7",",C,12,","97.3","C","85.3",",C","150.5",",,,C","0",",,,C","15.82",",C","20.57",",,,C","11.06",",,,C","","","",""
"CA008202251","2022-10","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","158.4","C","0.0",",C","11","1,C","3","1,C","2","1,C","","","0","1,C","0",",C","0",",C","0",",C","1",",C","0",",C","20221003",",,C","","","20221031","+,1,C","20221026",",1,C","20221027",",,C","0.1",",C,03,","","","0","1,,C,31,+","44.2","1,,C,26,","21.9",",C,27,","299.7","C","202.4",",C","113.1","1,,,C","0","1,,,C","11.80",",C","16.70",",,,C","6.91",",,,C","","","",""
"CA008202251","2022-11","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","158.4","C","0.0",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","20221124",",,C","","","20221128","+,,C","20221112",",,C","20221106",",,C","-8.1",",C,24,","","","0",",T,C,28,+","35.8",",,C,12,","21.5",",C,06,","687.9","C","388.2",",C","98.5",",,,C","0",",T,,C","5.39",",C","10.37",",,,C","0.42",",,,C","32",",C","90.0",",C"
"CA008202251","2022-12","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","158.4","C","0.0",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","23",",C","6",",C","0",",C","0",",C","20221228",",,C","","","20221219",",,C","20221223",",,C","20221224","+,,C","-9.2",",C,28,","","","8",",,C,19,","56.0",",,C,23,","13.7",",C,24,+","1234.9","C","547.0",",C","166.7",",,,C","14",",,,C","0.69",",C","4.02",",,,C","-2.64",",,,C","14","5,C","94.0","5,C"
"CA008202251","2023-01","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","0.0","C","0.0",",C","21",",C","12",",C","3",",C","","","3",",C","0",",C","28",",C","10",",C","0",",C","0",",C","20230112",",,C","","","20230120",",,C","20230126",",,C","20230114",",,C","-11.3",",C,12,","","","171",",,C,20,","43.9",",,C,26,","12.8",",C,14,","1819.3","C","584.4",",C","209.6",",,,C","354",",,,C","-0.52",",C","3.28",",,,C","-4.32",",,,C","18","4,C","98.0","4,C"
"CA008202251","2023-02","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","16","1,C","3",",C","3",",C","26",",C","13",",C","0",",C","0",",C","20230204",",,C","20230201",",1,C","20230224",",,C","20230220",",,C","20230216",",,C","-26.0",",C,04,","120","1,,C,01,","92",",,C,24,","31.6",",,C,20,","11.8",",C,16,","2493.4","C","674.1",",C","68.1",",,,C","256",",,,C","-5.74",",C","-0.60",",,,C","-10.88",",,,C","29","1,C","85.0","1,C"
"CA008202251","2023-03","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","24","1,C","5",",C","0",",C","30",",C","3",",C","0",",C","0",",C","20230304",",,C","20230303",",1,C","20230302",",,C","20230302",",,C","20230321",",,C","-11.7",",C,04,","270","1,,C,03,","126",",,C,02,","12.6",",,C,02,","9.2",",C,21,","3082.4","C","589.0",",C","60.2",",,,C","419",",,,C","-0.67",",C","3.21",",,,C","-4.55",",,,C","11","2,C","85.0","2,C"
"CA008202251","2023-04","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","20230409",",,C","","","20230401",",,C","20230401",",,C","20230411",",,C","-5.2",",C,09,","","","14",",,C,01,","9.1",",,C,01,","18.0",",C,11,","3465.7","C","383.3",",C","29.7",",,,C","26",",,,C","5.56",",C","11.34",",,,C","-0.22",",,,C","34","3,C","71.0","3,C"
"CA008202251","2023-05","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","2.4","C","2.4",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","20230507",",,C","","","20230531","+,,C","20230501",",,C","20230528",",,C","-0.8",",C,07,","","","0",",,C,31,+","42.3",",,C,01,","31.4",",C,28,","3748.6","C","282.9",",C","63.5",",,,C","0",",,,C","9.28",",C","15.29",",,,C","3.28",",,,C","13",",C","87.0",",C"
"CA008202251","2023-06","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","17.1","C","14.7",",C","18",",C","13",",C","3",",C","","","0","1,C","0",",C","0",",C","0",",C","13",",C","1",",C","20230604",",,C","","","20230630","+,1,C","20230605",",,C","20230601",",,C","7.2",",C,04,","","","0","1,,C,30,+","50.5",",,C,05,","33.1",",C,01,","3853.4","C","104.8",",C","213.7",",,,C","0","1,,,C","15.33",",C","20.02",",,,C","10.64",",,,C","9","4,C","59.0","4,C"
"CA008202251","2023-07","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","118.5","C","101.4",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","20230731",",,C","","","20230731","+,,C","20230721",",,C","20230707",",,C","14.4",",C,31,","","","0",",,C,31,+","58.9",",,C,21,","32.0",",C,07,","0.7","C","0.7",",C","187.2",",,,C","0",",,,C","21.58",",C","25.86",",,,C","17.30",",,,C","","","",""
"CA008202251","2023-08","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","136.7","C","18.2",",C","9","1,C","8","1,C","4","1,C","","","0","1,C","0",",C","0",",C","0",",C","27",",C","0",",C","20230831",",,C","","","20230831","+,1,C","20230805",",1,C","20230814",",,C","8.7",",C,31,","","","0","1,,C,31,+","60.6","1,,C,05,","26.0",",C,14,","14.3","C","13.6",",C","218.3","1,,,C","0","1,,,C","18.48",",C","22.61",",,,C","14.36",",,,C","12","5,C","73.0","5,C"
"CA008202251","2023-09","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","165.5","C","28.8",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20230926",",,C","","","20230930","+,,C","20230914",",,C","20230908",",,C","4.2",",C,26,","","","0",",,C,30,+","35.6",",,C,14,","28.1",",C,08,","87.0","C","72.7",",C","123.1",",,,C","0",",,,C","16.87",",C","21.24",",,,C","12.50",",,,C","","","",""
"CA008202251","2023-10","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","165.5","C","0.0",",C","13",",C","11",",C","0",",C","","","0","1,C","0",",C","1",",C","0",",C","4",",C","0",",C","20231031",",,C","","","20231031","+,1,C","20231021",",,C","20231003",",,C","-1.7",",C,31,","","","0","1,,C,31,+","23.5",",,C,21,","24.5",",C,03,","298.6","C","211.6",",C","121.0",",,,C","0","1,,,C","11.51",",C","15.65",",,,C","7.36",",,,C","","","",""
"CA008202251","2023-11","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","165.5","C","0.0","1,C","11",",C","6",",C","2",",C","","","1",",C","0","1,C","22","1,C","2","1,C","0","1,C","0","1,C","20231125",",1,C","","","20231101",",,C","20231118",",,C","20231118",",1,C","-8.5","1,C,25,","","","80",",,C,01,","49.7",",,C,18,","14.6","1,C,18,","769.8","C","471.2","1,C","142.1",",,,C","120",",,,C","2.08","1,C","5.93","1,,,C","-1.76","1,,,C","15","4,C","98.0","4,C"
"CA008202251","2023-12","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","165.5","C","0.0",",C","13",",C","11",",C","1",",C","","","4",",C","0",",C","26",",C","9",",C","0",",C","0",",C","20231206",",,C","","","20231204",",,C","20231218",",,C","20231211",",,C","-9.7",",C,06,","","","190",",,C,04,","41.8",",,C,18,","15.3",",C,11,","1322.3","C","552.5",",C","138.7",",,,C","380",",,,C","0.51",",C","3.91",",,,C","-2.89",",,,C","","","",""
"CA008202251","2024-01","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","0.0","","0.0",",C","18",",C","7",",C","2",",C","18","2,C","5",",C","0",",C","31",",C","19",",C","0",",C","0",",C","20240124",",,C","20240130",",2,C","20240129",",,C","20240110",",,C","20240116",",,C","-14.0",",C,24,","220","2,,C,30,","168",",,C,29,","43.5",",,C,10,","10.1",",C,16,","2013.6","","691.3",",C","138.3",",,,C","476",",,,C","-3.97",",C","-0.19",",,,C","-7.75",",,,C","","","",""
"CA008202251","2024-02","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","0.0","","0.0",",C","15",",C","12",",C","4",",C","27","2,C","8",",C","0",",C","28",",C","16",",C","0",",C","0",",C","20240221",",,C","20240205",",2,C","20240204",",,C","20240204",",,C","20240228",",,C","-15.9",",C,21,","960","2,,C,05,","386",",,C,04,","38.6",",,C,04,","11.1",",C,28,","2633.2","","619.6",",C","210.5",",,,C","1336",",,,C","-3.03",",C","0.99",",,,C","-7.05",",,,C","20","4,C","102.0","4,C"
"CA008202251","2024-03","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","0.0","","0.0",",C","17",",C","13",",C","4",",C","","","1",",C","0",",C","25",",C","2",",C","0",",C","0",",C","20240301",",,C","","","20240312",",,C","20240310",",,C","20240328",",,C","-13.9",",C,01,","","","34",",,C,12,","44.6",",,C,10,","14.4",",C,28,","3142.0","","508.8",",C","234.2",",,,C","74",",,,C","1.92",",C","5.60",",,,C","-1.76",",,,C","18","2,C","109.0","2,C"
"CA008202251","2024-04","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","0.0","","0.0","2,C","9","2,C","4","2,C","1","2,C","","","1","2,C","0","2,C","18","2,C","0","2,C","0","2,C","0","2,C","20240410",",2,C","","","20240404",",2,C","20240412",",2,C","20240428",",2,C","-5.2","2,C,10,","","","36","2,,C,04,","36.6","2,,C,12,","16.7","2,C,28,","3527.2","","385.2","2,C","80.0","2,,,C","36","2,,,C","4.58","2,C","9.71","2,,,C","-0.56","2,,,C","15","3,C","84.0","3,C"
