"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006111793","1940-01","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","14",",C","13",",C","1",",C","12",",C","10",",C","31",",C","27",",C","0",",C","0",",C","19400107",",,C","19400101",",,C","19400101",",,C","19400115","+,,C","-28.9",",C,07,","305",",,C,01,","30.5",",,C,01,","2.2",",C,15,+","2405.1","C","882.8",",C","150.1",",,,C","1399",",,,C","-10.15",",C","-5.63",",,,C","-14.66",",,,C"
"CA006111793","1940-02","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","3",",C","29",",C","25",",C","0",",C","0",",C","19400226",",,C","19400223",",,C","19400223",",,C","19400219",",,C","-20.0",",C,26,","89",",,C,23,","8.9",",,C,23,","2.8",",C,19,","3127.1","C","722.0",",C","47.0",",,,C","470",",,,C","-6.56",",C","-2.25",",,,C","-10.88",",,,C"
"CA006111793","1940-03","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","7",",C","3",",C","29",",C","20",",C","0",",C","0",",C","19400312",",,C","19400321",",,C","19400313",",,C","19400330",",,C","-19.4",",C,12,","76",",,C,21,","10.2",",,C,13,","11.7",",C,30,","3860.6","C","733.5",",C","50.0",",,,C","366",",,,C","-5.33",",C","-1.58",",,,C","-9.08",",,,C"
"CA006111793","1940-04","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","22",",C","2",",C","2",",C","0",",C","19400414","+,,C","19400411",",,C","19400417",",,C","19400429",",,C","-7.2",",C,14,+","8",",,C,11,","10.7",",,C,17,","26.7",",C,29,","4326.6","C","466.0",",C","29.0",",,,C","8",",,,C","2.80",",C","6.89",",,,C","-1.29",",,,C"
"CA006111793","1940-05","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","1.1","C","1.1",",C","11",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19400510",",,C","19400531","+,,C","19400524",",,C","19400522",",,C","-1.1",",C,10,","0",",,C,31,+","16.3",",,C,24,","28.9",",C,22,","4554.4","C","227.8",",C","60.1",",,,C","0",",,,C","11.02",",C","16.15",",,,C","5.89",",,,C"
"CA006111793","1940-06","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","26.0","C","24.9",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19400622",",,C","19400630","+,,C","19400628",",,C","19400604",",,C","5.6",",C,22,","0",",,C,30,+","19.8",",,C,28,","30.0",",C,04,","4645.5","C","91.1",",C","50.1",",,,C","0",",,,C","16.13",",C","21.22",",,,C","11.04",",,,C"
"CA006111793","1940-07","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","100.5","C","74.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19400703",",,C","19400731","+,,C","19400728",",,C","19400725",",,C","6.1",",C,03,","0",",,C,31,+","23.6",",,C,28,","32.8",",C,25,","42.0","C","42.0",",C","47.0",",,,C","0",",,,C","19.38",",C","24.90",",,,C","13.85",",,,C"
"CA006111793","1940-08","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","165.5","C","65.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19400826","+,,C","19400831","+,,C","19400818",",,C","19400817","+,,C","6.1",",C,26,+","0",",,C,31,+","48.3",",,C,18,","30.6",",C,17,+","82.0","C","40.0",",C","101.6",",,,C","0",",,,C","19.14",",C","24.31",",,,C","13.97",",,,C"
"CA006111793","1940-09","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","172.5","C","7.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19400930",",,C","19400930","+,,C","19400923",",,C","19400920",",,C","2.8",",C,30,","0",",,C,30,+","13.2",",,C,23,","27.8",",C,20,","198.7","C","116.7",",C","44.8",",,,C","0",",,,C","14.68",",C","18.96",",,,C","10.39",",,,C"
"CA006111793","1940-10","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","173.9","C","1.4",",C","6",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19401029","+,,C","19401031","+,,C","19401014",",,C","19401006",",,C","-4.4",",C,29,+","0",",,C,31,+","17.5",",,C,14,","23.9",",C,06,","521.1","C","322.4",",C","41.8",",,,C","0",",,,C","7.98",",C","12.20",",,,C","3.76",",,,C"
"CA006111793","1940-11","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","173.9","C","0.0",",C","14",",C","8",",C","0",",C","4",",C","0",",C","16",",C","4",",C","0",",C","0",",C","19401129",",,C","19401130",",,C","19401130",",,C","19401112",",,C","-8.9",",C,29,","147",",,C,30,","14.7",",,C,30,","16.1",",C,12,","989.8","C","468.7",",C","62.6",",,,C","434",",,,C","2.71",",C","5.97",",,,C","-0.55",",,,C"
"CA006111793","1940-12","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","173.9","C","0.0",",C","10",",C","8",",C","1",",C","4",",C","2",",C","24",",C","8",",C","0",",C","0",",C","19401203",",,C","19401202",",,C","19401202",",,C","19401225",",,C","-20.6",",C,03,","254",",,C,02,","25.4",",,C,02,","8.9",",C,25,","1615.4","C","625.6",",C","61.8",",,,C","417",",,,C","-1.85",",C","1.75",",,,C","-5.45",",,,C"
"CA006111793","1941-01","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","12",",C","2",",C","31",",C","26",",C","0",",C","0",",C","19410114",",,C","19410119",",,C","19410119",",,C","19410122","+,,C","-23.3",",C,14,","76",",,C,19,","7.6",",,C,19,","2.2",",C,22,+","2384.2","C","768.8",",C","52.5",",,,C","507",",,,C","-6.47",",C","-2.65",",,,C","-10.28",",,,C"
"CA006111793","1941-02","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","1",",C","28",",C","20",",C","0",",C","0",",C","19410210",",,C","19410218",",,C","19410218",",,C","19410213",",,C","-18.3",",C,10,","140",",,C,18,","14.0",",,C,18,","7.2",",C,13,","3049.1","C","664.9",",C","77.0",",,,C","770",",,,C","-5.41",",C","-1.93",",,,C","-8.90",",,,C"
"CA006111793","1941-03","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","7",",C","3",",C","31",",C","18",",C","0",",C","0",",C","19410307",",,C","19410317",",,C","19410317",",,C","19410316",",,C","-24.4",",C,07,","254",",,C,17,","25.4",",,C,17,","5.6",",C,16,","3784.0","C","734.9",",C","90.9",",,,C","909",",,,C","-5.37",",C","-0.06",",,,C","-10.69",",,,C"
"CA006111793","1941-04","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6",",C","0",",C","19410403","+,,C","19410430","+,,C","19410416",",,C","19410413",",,C","-6.7",",C,03,+","0",",,C,30,+","3.3",",,C,16,","25.6",",C,13,","4127.7","C","343.7",",C","11.4",",,,C","0",",,,C","6.88",",C","12.52",",,,C","1.24",",,,C"
"CA006111793","1941-05","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","1.7","C","1.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19410503",",,C","19410531","+,,C","19410527",",,C","19410526",",,C","0.0",",C,03,","0",",,C,31,+","5.8",",,C,27,","28.9",",C,26,","4323.3","C","195.6",",C","25.5",",,,C","0",",,,C","12.08",",C","17.80",",,,C","6.36",",,,C"
"CA006111793","1941-06","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","62.5","C","60.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","3",",C","19410611",",,C","19410630","+,,C","19410629",",,C","19410627",",,C","3.9",",C,11,","0",",,C,30,+","23.4",",,C,29,","36.7",",C,27,","4395.2","C","71.9",",C","30.5",",,,C","0",",,,C","17.96",",C","23.76",",,,C","12.17",",,,C"
"CA006111793","1941-07","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","165.1","C","102.6",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19410703",",,C","19410731","+,,C","19410715",",,C","19410728","+,,C","9.4",",C,03,","0",",,C,31,+","28.2",",,C,15,","32.8",",C,28,+","8.6","C","8.6",",C","44.2",",,,C","0",",,,C","21.36",",C","27.14",",,,C","15.59",",,,C"
"CA006111793","1941-08","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","203.1","C","38.0",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19410828",",,C","19410831","+,,C","19410830",",,C","19410808",",,C","6.1",",C,28,","0",",,C,31,+","32.8",",,C,30,","35.0",",C,08,","46.7","C","38.1",",C","83.8",",,,C","0",",,,C","18.33",",C","23.51",",,,C","13.15",",,,C"
"CA006111793","1941-09","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","239.4","C","36.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19410930",",,C","19410930","+,,C","19410908",",,C","19410916",",,C","2.2",",C,30,","0",",,C,30,+","16.8",",,C,08,","30.6",",C,16,","120.9","C","74.2",",C","28.2",",,,C","0",",,,C","17.07",",C","22.59",",,,C","11.55",",,,C"
"CA006111793","1941-10","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","241.3","C","1.9",",C","14",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19411026",",,C","19411031","+,,C","19411004",",,C","19411007",",,C","-0.6",",C,26,","0",",,C,31,+","30.2",",,C,04,","25.6",",C,07,","364.2","C","243.3",",C","85.6",",,,C","0",",,,C","10.55",",C","14.84",",,,C","6.25",",,,C"
"CA006111793","1941-11","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","241.3","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19411117",",,C","19411121","+,,C","19411106",",,C","19411119",",,C","-5.0",",C,17,","0",",T,C,21,+","19.8",",,C,06,","20.0",",C,19,","758.9","C","394.7",",C","32.5",",,,C","0",",T,,C","5.18",",C","8.81",",,,C","1.54",",,,C"
"CA006111793","1941-12","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","241.3","C","0.0",",C","9",",C","6",",C","0",",C","4",",C","1",",C","27",",C","12",",C","0",",C","0",",C","19411212",",,C","19411210",",,C","19411210",",,C","19411205",",,C","-22.8",",C,12,","229",",,C,10,","22.9",",,C,10,","16.1",",C,05,","1358.0","C","599.1",",C","56.2",",,,C","384",",,,C","-0.99",",C","2.85",",,,C","-4.84",",,,C"
"CA006111793","1942-01","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","3",",C","30",",C","18",",C","0",",C","0",",C","19420110",",,C","19420112",",,C","19420112",",,C","19420117",",,C","-30.0",",C,10,","114",",,C,12,","11.4",",,C,12,","6.7",",C,17,","2101.2","C","743.2",",C","79.6",",,,C","735",",,,C","-5.64",",C","-1.45",",,,C","-9.83",",,,C"
"CA006111793","1942-02","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","4",",C","28",",C","25",",C","0",",C","0",",C","19420203",",,C","19420205",",,C","19420205",",,C","19420216","+,,C","-21.1",",C,03,","127",",,C,05,","12.7",",,C,05,","2.2",",C,16,+","2805.2","C","704.0",",C","43.1",",,,C","393",",,,C","-6.81",",C","-3.17",",,,C","-10.45",",,,C"
"CA006111793","1942-03","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","7",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19420313",",,C","19420322","+,,C","19420316",",,C","19420317",",,C","-7.2",",C,13,","51",",,C,22,+","34.0",",,C,16,","11.7",",C,17,","3348.9","C","543.7",",C","77.5",",,,C","266",",,,C","0.79",",C","4.02",",,,C","-2.43",",,,C"
"CA006111793","1942-04","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","1.7","C","1.7",",C","6",",C","5",",C","0",",C","1",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19420413","+,,C","19420410",",,C","19420429",",,C","19420428",",,C","-1.7",",C,13,+","102",",,C,10,","23.1",",,C,29,","27.8",",C,28,","3639.5","C","290.6",",C","58.2",",,,C","102",",,,C","8.70",",C","14.13",",,,C","3.28",",,,C"
"CA006111793","1942-05","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","8.6","C","6.9",",C","13",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19420506",",,C","19420531","+,,C","19420515",",,C","19420514",",,C","0.0",",C,06,","0",",,C,31,+","23.1",",,C,15,","28.3",",C,14,","3833.2","C","193.7",",C","101.1",",,,C","0",",,,C","12.31",",C","17.89",",,,C","6.73",",,,C"
"CA006111793","1942-06","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","37.3","C","28.7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19420609","+,,C","19420630","+,,C","19420613",",,C","19420612",",,C","5.0",",C,09,+","0",",,C,30,+","14.0",",,C,13,","31.7",",C,12,","3901.9","C","68.7",",C","29.7",",,,C","0",",,,C","17.00",",C","22.44",",,,C","11.55",",,,C"
"CA006111793","1942-07","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","95.1","C","57.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19420709","+,,C","19420731","+,,C","19420717",",,C","19420719",",,C","7.8",",C,09,+","0",",,C,31,+","12.7",",,C,17,","34.4",",C,19,","23.3","C","23.3",",C","40.1",",,,C","0",",,,C","19.45",",C","25.29",",,,C","13.60",",,,C"
"CA006111793","1942-08","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","161.0","C","65.9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19420825",",,C","19420831","+,,C","19420823",",,C","19420822",",,C","5.0",",C,25,","0",",,C,31,+","2.8",",,C,23,","33.9",",C,22,","37.3","C","14.0",",C","10.4",",,,C","0",",,,C","20.01",",C","25.61",",,,C","14.41",",,,C"
"CA006111793","1942-09","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","192.9","C","31.9",",C","11",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19420929",",,C","19420930","+,,C","19420926",",,C","19420901",",,C","-0.6",",C,29,","0",",,C,30,+","38.1",",,C,26,","31.1",",C,01,","159.3","C","122.0",",C","104.2",",,,C","0",",,,C","15.33",",C","20.80",",,,C","9.86",",,,C"
"CA006111793","1942-10","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","192.9","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19421027",",,C","19421027",",,C","19421003",",,C","19421008",",,C","-1.1",",C,27,","0",",T,C,27,","3.0",",,C,03,","25.0",",C,08,","425.9","C","266.6",",C","6.8",",,,C","0",",T,,C","9.73",",C","15.00",",,,C","4.46",",,,C"
"CA006111793","1942-11","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","192.9","C","0.0",",C","9",",C","7",",C","0",",C","4",",C","0",",C","19",",C","4",",C","0",",C","0",",C","19421114",",,C","19421129",",,C","19421129",",,C","19421120",",,C","-10.6",",C,14,","229",",,C,29,","22.9",",,C,29,","18.9",",C,20,","881.4","C","455.5",",C","62.5",",,,C","465",",,,C","3.15",",C","7.44",",,,C","-1.14",",,,C"
"CA006111793","1942-12","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","192.9","C","0.0","1,C","14",",C","11",",C","0",",C","9",",C","7","1,C","30","1,C","16",",C","0",",C","0",",C","19421220",",1,C","19421218",",,C","19421218",",,C","19421227",",,C","-35.6","1,C,20,","249",",,C,18,","24.9",",,C,18,","3.9",",C,27,","1597.6","C","716.2",",C","133.5",",,,C","1173",",,,C","-5.53","1,C","-1.61",",,,C","-9.46","1,,,C"
"CA006111793","1943-01","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","14",",C","13",",C","1",",C","13",",C","6",",C","31",",C","28",",C","0",",C","0",",C","19430109",",,C","19430104",",,C","19430104",",,C","19430131",",,C","-27.8",",C,09,","305",",,C,04,","30.5",",,C,04,","2.2",",C,31,","2438.5","C","840.9",",C","137.3",",,,C","1373",",,,C","-8.79",",C","-4.26",",,,C","-13.33",",,,C"
"CA006111793","1943-02","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","6",",C","27",",C","13",",C","0",",C","0",",C","19430215",",,C","19430201",",,C","19430201",",,C","19430223",",,C","-29.4",",C,15,","178",",,C,01,","17.8",",,C,01,","9.4",",C,23,","3094.8","C","656.3",",C","53.0",",,,C","494",",,,C","-5.11",",C","-0.02",",,,C","-10.19",",,,C"
"CA006111793","1943-03","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","1",",C","6",",C","28",",C","12",",C","0",",C","0",",C","19430309",",,C","19430306",",,C","19430306",",,C","19430331",",,C","-26.1",",C,09,","142",",,C,06,","14.2",",,C,06,","19.4",",C,31,","3776.1","C","681.3",",C","44.1",",,,C","162",",,,C","-3.65",",C","1.21",",,,C","-8.50",",,,C"
"CA006111793","1943-04","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","5",",C","0",",C","22",",C","1",",C","1",",C","0",",C","19430406",",,C","19430419",",,C","19430427",",,C","19430424",",,C","-10.0",",C,06,","102",",,C,19,","15.0",",,C,27,","21.7",",C,24,","4277.9","C","501.8",",C","55.7",",,,C","254",",,,C","1.61",",C","5.82",",,,C","-2.61",",,,C"
"CA006111793","1943-05","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19430501",",,C","19430531","+,,C","19430511",",,C","19430506",",,C","-2.2",",C,01,","0",",,C,31,+","17.0",",,C,11,","26.7",",C,06,","4534.0","C","256.1",",C","54.6",",,,C","0",",,,C","10.07",",C","15.27",",,,C","4.87",",,,C"
"CA006111793","1943-06","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","53.2","C","53.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19430609",",,C","19430630","+,,C","19430627",",,C","19430615",",,C","5.0",",C,09,","0",",,C,30,+","5.1",",,C,27,","32.8",",C,15,","4588.5","C","54.5",",C","13.5",",,,C","0",",,,C","18.29",",C","24.21",",,,C","12.37",",,,C"
"CA006111793","1943-07","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","91.1","C","37.9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19430701",",,C","19430731","+,,C","19430721",",,C","19430714",",,C","6.7",",C,01,","0",",,C,31,+","21.8",",,C,21,","32.2",",C,14,","24.3","C","24.3",",C","34.5",",,,C","0",",,,C","18.77",",C","23.92",",,,C","13.62",",,,C"
"CA006111793","1943-08","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","138.2","C","47.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19430828",",,C","19430831","+,,C","19430803",",,C","19430801",",,C","7.2",",C,28,","0",",,C,31,+","24.9",",,C,03,","32.2",",C,01,","51.0","C","26.7",",C","75.4",",,,C","0",",,,C","18.99",",C","23.87",",,,C","14.11",",,,C"
"CA006111793","1943-09","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","160.9","C","22.7",",C","7",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","1",",C","19430925",",,C","19430930","+,,C","19430923",",,C","19430901",",,C","0.0",",C,25,","0",",,C,30,+","18.0",",,C,23,","32.2",",C,01,","188.7","C","137.7",",C","44.3",",,,C","0",",,,C","14.50",",C","19.30",",,,C","9.70",",,,C"
"CA006111793","1943-10","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","160.9","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19431010",",,C","19431031","+,,C","19431015",",,C","19431012",",,C","-1.1",",C,10,","0",",,C,31,+","15.2",",,C,15,","25.6",",C,12,","486.9","C","298.2",",C","43.4",",,,C","0",",,,C","8.71",",C","12.71",",,,C","4.72",",,,C"
"CA006111793","1943-11","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","160.9","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","17",",C","3",",C","0",",C","0",",C","19431116",",,C","19431127","+,,C","19431106",",,C","19431101",",,C","-11.1",",C,16,","0",",T,C,27,+","8.1",",,C,06,","13.9",",C,01,","964.2","C","477.3",",C","21.5",",,,C","0",",T,,C","2.42",",C","5.24",",,,C","-0.39",",,,C"
"CA006111793","1943-12","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","160.9","C","0.0",",C","11",",C","10",",C","0",",C","9",",C","8",",C","28",",C","13",",C","0",",C","0",",C","19431223",",,C","19431221",",,C","19431221",",,C","19431201",",,C","-28.9",",C,23,","203",",,C,21,","20.3",",,C,21,","7.2",",C,01,","1667.7","C","703.5",",C","70.4",",,,C","658",",,,C","-4.36",",C","0.44",",,,C","-9.16",",,,C"
"CA006111793","1944-01","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","2",",C","29",",C","13",",C","0",",C","0",",C","19440108",",,C","19440107",",,C","19440107",",,C","19440126",",,C","-19.4",",C,08,","76",",,C,07,","7.6",",,C,07,","13.9",",C,26,","2305.0","C","637.3",",C","24.0",",,,C","202",",,,C","-2.23",",C","1.45",",,,C","-5.91",",,,C"
"CA006111793","1944-02","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","6",",C","2",",C","29",",C","14",",C","0",",C","0",",C","19440208",",,C","19440214",",,C","19440214",",,C","19440206",",,C","-20.6",",C,08,","127",",,C,14,","12.7",",,C,14,","6.7",",C,06,","2961.1","C","656.1",",C","43.6",",,,C","376",",,,C","-4.29",",C","-0.29",",,,C","-8.30",",,,C"
"CA006111793","1944-03","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","6",",C","3",",C","28",",C","14",",C","0",",C","0",",C","19440305",",,C","19440308",",,C","19440308",",,C","19440324","+,,C","-24.4",",C,05,","229",",,C,08,","22.9",",,C,08,","9.4",",C,24,+","3627.0","C","665.9",",C","64.6",",,,C","503",",,,C","-3.15",",C","1.00",",,,C","-7.30",",,,C"
"CA006111793","1944-04","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","2",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19440414","+,,C","19440411",",,C","19440423",",,C","19440430",",,C","-7.2",",C,14,+","51",",,C,11,","10.7",",,C,23,","18.9",",C,30,","4073.6","C","446.6",",C","25.9",",,,C","76",",,,C","3.45",",C","7.45",",,,C","-0.56",",,,C"
"CA006111793","1944-05","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","11.7","C","11.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19440519",",,C","19440531","+,,C","19440521","+,,C","19440526",",,C","-1.7",",C,19,","0",",,C,31,+","8.1",",,C,21,+","31.1",",C,26,","4244.0","C","170.4",",C","24.4",",,,C","0",",,,C","13.21",",C","19.03",",,,C","7.39",",,,C"
"CA006111793","1944-06","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","49.2","C","37.5",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","4",",C","19440611",",,C","19440630","+,,C","19440623",",,C","19440628",",,C","5.6",",C,11,","0",",,C,30,+","38.6",",,C,23,","37.8",",C,28,","4321.5","C","77.5",",C","69.3",",,,C","0",",,,C","17.00",",C","22.25",",,,C","11.75",",,,C"
"CA006111793","1944-07","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","111.7","C","62.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19440714",",,C","19440731","+,,C","19440726",",,C","19440707",",,C","7.2",",C,14,","0",",,C,31,+","11.2",",,C,26,","34.4",",C,07,","11.9","C","11.9",",C","35.9",",,,C","0",",,,C","19.96",",C","25.87",",,,C","14.05",",,,C"
"CA006111793","1944-08","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","220.6","C","108.9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19440825",",,C","19440831","+,,C","19440823",",,C","19440814",",,C","6.1",",C,25,","0",",,C,31,+","2.3",",,C,23,","36.1",",C,14,","26.4","C","14.5",",C","3.3",",,,C","0",",,,C","21.38",",C","27.51",",,,C","15.25",",,,C"
"CA006111793","1944-09","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","237.0","C","16.4",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19440930",",,C","19440930","+,,C","19440921",",,C","19440919",",,C","2.2",",C,30,","0",",,C,30,+","11.4",",,C,21,","27.8",",C,19,","122.6","C","96.2",",C","68.3",",,,C","0",",,,C","15.67",",C","20.43",",,,C","10.92",",,,C"
"CA006111793","1944-10","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","237.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19441028",",,C","19441031","+,,C","19441008",",,C","19441018","+,,C","-1.1",",C,28,","0",",,C,31,+","4.3",",,C,08,","21.1",",C,18,+","397.9","C","275.3",",C","14.7",",,,C","0",",,,C","9.45",",C","13.86",",,,C","5.04",",,,C"
