"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00485465","1956-09","43.86667","-105.23333","1473.1","LAWVER, WY US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","2","","19560913","+,,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,+","3.1",",,,0","0",",,,0"
"USC00485465","1956-10","43.86667","-105.23333","1473.1","LAWVER, WY US","2",",0","2",",0","0",",0","1",",0","1",",0","","","19561024",",,0","19561024",",,0","","","19561013",",,0","25",",,0,24,","25",",,0,24,","7.1",",,0,13,","10.9",",,,0","25",",,,0"
"USC00485465","1956-11","43.86667","-105.23333","1473.1","LAWVER, WY US","4",",0","1",",0","0",",0","","","3",",0","","","","","19561103",",,0","","","19561114",",,0","","","64",",,0,03,","2.5",",,0,14,","7.5",",,,0","140",",,,0"
"USC00485465","1956-12","43.86667","-105.23333","1473.1","LAWVER, WY US","2",",0","1",",0","0",",0","","","1",",0","1","","","","19561206",",,0","","","19561206",",,0","","","38",",,0,06,","2.5",",,0,06,","3.8",",,,0","64",",,,0"
"USC00485465","1957-01","43.86667","-105.23333","1473.1","LAWVER, WY US","1",",0","0",",0","0",",0","","","1",",0","","","","","19570104",",,0","","","19570104",",,0","","","38",",,0,04,","1.5",",,0,04,","1.5",",,,0","77",",,,0"
"USC00485465","1957-02","43.86667","-105.23333","1473.1","LAWVER, WY US","1",",0","1",",0","0",",0","","","1",",0","1","","","","19570221",",,0","","","19570221",",,0","","","51",",,0,21,","2.5",",,0,21,","2.5",",,,0","51",",,,0"
"USC00485465","1957-03","43.86667","-105.23333","1473.1","LAWVER, WY US","3",",0","2",",0","0",",0","3","3,0","3",",0","1","","19570322",",3,0","19570322",",,0","","","19570322",",,0","102","3,,0,22,","102",",,0,22,","10.2",",,0,22,","15.0",",,,0","165",",,,0"
"USC00485465","1957-04","43.86667","-105.23333","1473.1","LAWVER, WY US","10",",0","4",",0","0",",0","","","4",",0","14","","","","19570406",",,0","1","","19570423",",,0","","","152",",,0,06,","15.0",",,0,23,","41.7",",,,0","240",",,,0"
"USC00485465","1957-05","43.86667","-105.23333","1473.1","LAWVER, WY US","19",",0","13",",0","1",",0","0",",0","0",",0","10","","19570531","+,,0","19570531","+,,0","3","","19570524",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,24,","99.0",",,,0","0",",,,0"
"USC00485465","1957-06","43.86667","-105.23333","1473.1","LAWVER, WY US","14",",0","8",",0","0",",0","0",",0","0",",0","3","","19570630","+,,0","19570630","+,,0","6","","19570621",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","83.7",",,,0","0",",,,0"
"USC00485465","1957-07","43.86667","-105.23333","1473.1","LAWVER, WY US","8",",0","2",",0","0",",0","0",",0","0",",0","1","","19570731","+,,0","19570731","+,,0","7","","19570701",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","24.3",",,,0","0",",,,0"
"USC00485465","1957-08","43.86667","-105.23333","1473.1","LAWVER, WY US","7",",0","2",",0","0",",0","0",",0","0",",0","7","","19570831","+,,0","19570831","+,,0","4","","19570817",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","17.1",",,,0","0",",,,0"
"USC00485465","1957-09","43.86667","-105.23333","1473.1","LAWVER, WY US","5","5,0","5","5,0","0","5,0","0","5,0","0","5,0","1","","19570930","+,5,0","19570919",",5,0","2","","19570901",",5,0","0","5,,0,30,+","0","5,T,0,19,","7.6","5,,0,01,","19.8","5,,,0","0","5,T,,0"
