"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000KTAL","2009-05","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","68.0","U","53.4",",U","0",",U","0",",U","0",",U","19",",U","3",",U","20090511",",,U","20090530",",,U","7.2",",U,11,","33.9",",U,30,","2707.0","U","59.1",",U","18.15",",U","24.09",",,,U","12.20",",,,U"
"USR0000KTAL","2009-06","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","247.4","U","179.4",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20090604",",,U","20090625",",,U","11.1",",U,04,","37.8",",U,25,","2708.7","U","1.7",",U","24.26",",U","29.98",",,,U","18.54",",,,U"
"USR0000KTAL","2009-07","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","410.2","U","162.8",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20090719",",,U","20090724","+,,U","12.2",",U,19,","33.9",",U,24,+","0.0","U","0.0",",U","23.59",",U","29.30",",,,U","17.87",",,,U"
"USR0000KTAL","2009-08","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","562.3","U","152.1",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20090831",",,U","20090809","+,,U","9.4",",U,31,","35.6",",U,09,+","5.6","U","5.6",",U","23.06",",U","28.70",",,,U","17.42",",,,U"
"USR0000KTAL","2009-09","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","602.5","U","40.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20090929",",,U","20090927",",,U","2.8",",U,29,","30.0",",U,27,","32.9","U","27.3",",U","18.77",",U","24.33",",,,U","13.20",",,,U"
"USR0000KTAL","2009-10","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","603.3","U","0.8","4,U","0","2,U","2","2,U","0","2,U","4","2,U","0","2,U","20091027","+,2,U","20091020","+,2,U","0.0","2,U,27,+","23.9","2,U,20,+","255.0","U","222.1","2,U","9.98","4,U","15.48","2,,,U","4.49","2,,,U"
"USR0000KTAL","2009-11","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","603.3","U","0.0",",U","0",",U","5",",U","0",",U","8",",U","0",",U","20091130",",,U","20091107",",,U","-4.4",",U,30,","25.6",",U,07,","513.0","U","258.0",",U","9.74",",U","15.54",",,,U","3.93",",,,U"
"USR0000KTAL","2009-12","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","603.3","U","0.0","2,U","2","1,U","27","1,U","10","1,U","0","1,U","0","1,U","20091210",",1,U","20091201",",1,U","-18.9","1,U,10,","15.0","1,U,01,","1108.9","U","595.9","1,U","-2.46","2,U","2.67","1,,,U","-7.58","1,,,U"
"USR0000KTAL","2010-01","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","0.0","U","0.0","2,U","5","1,U","25","1,U","12","1,U","0","1,U","0","1,U","20100109",",1,U","20100117",",1,U","-23.9","1,U,09,","15.0","1,U,17,","1737.3","U","628.4","1,U","-3.57","2,U","1.36","1,,,U","-8.49","1,,,U"
"USR0000KTAL","2010-02","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","0.0","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","20100210",",,U","20100218",",,U","-12.8",",U,10,","12.2",",U,18,","2291.8","U","554.5",",U","-1.47",",U","2.90",",,,U","-5.85",",,,U"
"USR0000KTAL","2010-03","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","3.9","U","3.9",",U","0",",U","11",",U","1",",U","3",",U","0",",U","20100303",",,U","20100331",",,U","-5.6",",U,03,","27.8",",U,31,","2628.8","U","337.0",",U","7.59",",U","13.03",",,,U","2.15",",,,U"
"USR0000KTAL","2010-04","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","22.4","U","18.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20100408",",,U","20100405",",,U","0.6",",U,08,","30.0",",U,05,","2724.2","U","95.4",",U","15.77",",U","22.11",",,,U","9.43",",,,U"
"USR0000KTAL","2010-05","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","76.5","U","54.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20100508",",,U","20100530","+,,U","2.8",",U,08,","30.0",",U,30,+","2791.9","U","67.7",",U","17.89",",U","23.11",",,,U","12.67",",,,U"
"USR0000KTAL","2010-06","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","281.5","U","205.0",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20100603",",,U","20100622","+,,U","15.6",",U,03,","34.4",",U,22,+","2791.9","U","0.0",",U","25.17",",U","30.74",",,,U","19.59",",,,U"
"USR0000KTAL","2010-07","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","540.5","U","259.0",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20100701",",,U","20100729","+,,U","17.2",",U,01,","36.1",",U,29,+","0.0","U","0.0",",U","26.69",",U","31.77",",,,U","21.61",",,,U"
"USR0000KTAL","2010-08","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","803.2","U","262.7",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20100825",",,U","20100813","+,,U","11.7",",U,25,","39.4",",U,13,+","0.0","U","0.0",",U","26.81",",U","33.35",",,,U","20.27",",,,U"
"USR0000KTAL","2010-09","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","909.1","U","105.9",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20100927",",,U","20100906",",,U","7.2",",U,27,","33.9",",U,06,","10.3","U","10.3",",U","21.52",",U","27.79",",,,U","15.24",",,,U"
"USR0000KTAL","2010-10","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","922.2","U","13.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20101028",",,U","20101008",",,U","1.7",",U,28,","31.1",",U,08,","106.2","U","95.9",",U","15.66",",U","22.99",",,,U","8.33",",,,U"
"USR0000KTAL","2010-11","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","922.2","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","20101125",",,U","20101107",",,U","-8.9",",U,25,","23.9",",U,07,","445.3","U","339.1",",U","7.03",",U","13.82",",,,U","0.24",",,,U"
"USR0000KTAL","2010-12","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","922.2","U","0.0","2,U","0","1,U","28","1,U","6","1,U","0","1,U","0","1,U","20101213",",1,U","20101230",",1,U","-13.3","1,U,13,","20.0","1,U,30,","980.6","U","535.3","1,U","0.02","2,U","6.00","1,,,U","-5.96","1,,,U"
"USR0000KTAL","2011-01","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","0.0","U","0.0",",U","3",",U","31",",U","12",",U","0",",U","0",",U","20110112",",,U","20110128",",,U","-20.0",",U,12,","18.9",",U,28,","1640.2","U","659.6",",U","-2.95",",U","3.14",",,,U","-9.03",",,,U"
"USR0000KTAL","2011-02","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","0.0","U","0.0",",U","4",",U","24",",U","8",",U","3",",U","0",",U","20110210",",,U","20110217",",,U","-23.9",",U,10,","23.9",",U,17,","2182.8","U","542.6",",U","-1.04",",U","5.29",",,,U","-7.38",",,,U"
"USR0000KTAL","2011-03","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","4.7","U","4.7",",U","0",",U","15",",U","0",",U","6",",U","0",",U","20110305",",,U","20110322","+,,U","-7.8",",U,05,","28.3",",U,22,+","2532.4","U","349.6",",U","7.20",",U","13.18",",,,U","1.23",",,,U"
"USR0000KTAL","2011-04","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","15.8","U","11.1",",U","0",",U","1",",U","0",",U","15",",U","2",",U","20110405",",,U","20110409","+,,U","0.0",",U,05,","32.2",",U,09,+","2679.6","U","147.2",",U","13.80",",U","20.71",",,,U","6.88",",,,U"
"USR0000KTAL","2011-05","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","81.4","U","65.6",",U","0",",U","0",",U","0",",U","22",",U","2",",U","20110503",",,U","20110509",",,U","2.8",",U,03,","36.1",",U,09,","2764.2","U","84.6",",U","17.72",",U","23.51",",,,U","11.93",",,,U"
"USR0000KTAL","2011-06","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","291.7","U","210.3",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20110623",",,U","20110630",",,U","13.3",",U,23,","37.2",",U,30,","2764.2","U","0.0",",U","25.34",",U","31.75",",,,U","18.93",",,,U"
"USR0000KTAL","2011-07","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","659.8","U","368.1",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20110704",",,U","20110727","+,,U","18.3",",U,04,","41.7",",U,27,+","0.0","U","0.0",",U","30.21",",U","37.10",",,,U","23.31",",,,U"
"USR0000KTAL","2011-08","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","954.4","U","294.6",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20110814",",,U","20110802",",,U","15.6",",U,14,","43.3",",U,02,","0.0","U","0.0",",U","27.84",",U","34.98",",,,U","20.69",",,,U"
"USR0000KTAL","2011-09","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","1021.3","U","66.9",",U","0",",U","0",",U","0",",U","25",",U","5",",U","20110930","+,,U","20110901",",,U","6.1",",U,30,+","41.1",",U,01,","41.2","U","41.2",",U","19.19",",U","26.40",",,,U","11.98",",,,U"
"USR0000KTAL","2011-10","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","1044.8","U","23.5",",U","0",",U","3",",U","0",",U","22",",U","0",",U","20111020",",,U","20111004",",,U","-3.3",",U,20,","31.7",",U,04,","167.1","U","125.9",",U","15.03",",U","22.65",",,,U","7.42",",,,U"
"USR0000KTAL","2011-11","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","1044.8","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","20111128",",,U","20111101",",,U","-7.2",",U,28,","23.9",",U,01,","505.8","U","338.7",",U","7.04",",U","13.26",",,,U","0.83",",,,U"
"USR0000KTAL","2011-12","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","1044.8","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","20111207","+,,U","20111214",",,U","-11.1",",U,07,+","17.2",",U,14,","1005.7","U","499.9",",U","2.21",",U","7.78",",,,U","-3.36",",,,U"
"USR0000KTAL","2012-01","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20120118",",,U","20120115","+,,U","-13.3",",U,18,","20.0",",U,15,+","1491.8","U","486.1",",U","2.65",",U","9.97",",,,U","-4.67",",,,U"
"USR0000KTAL","2012-02","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","20120212","+,,U","20120222",",,U","-13.3",",U,12,+","20.6",",U,22,","1917.7","U","425.9",",U","3.65",",U","9.65",",,,U","-2.36",",,,U"
"USR0000KTAL","2012-03","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","28.6","U","28.6",",U","0",",U","6",",U","0",",U","18",",U","0",",U","20120303",",,U","20120329",",,U","-4.4",",U,03,","29.4",",U,29,","2054.1","U","136.4",",U","14.86",",U","21.30",",,,U","8.42",",,,U"
"USR0000KTAL","2012-04","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","58.1","U","29.5",",U","0",",U","0",",U","0",",U","19",",U","2",",U","20120423",",,U","20120425",",,U","1.1",",U,23,","33.9",",U,25,","2148.1","U","94.0",",U","16.18",",U","22.80",",,,U","9.56",",,,U"
"USR0000KTAL","2012-05","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","172.6","U","114.5",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20120509",",,U","20120526",",,U","5.6",",U,09,","33.9",",U,26,","2168.4","U","20.3",",U","21.37",",U","28.35",",,,U","14.39",",,,U"
"USR0000KTAL","2012-06","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","391.6","U","219.0",",U","0",",U","0",",U","0",",U","29",",U","15",",U","20120601",",,U","20120625",",,U","6.1",",U,01,","40.0",",U,25,","2175.3","U","6.9",",U","25.40",",U","32.46",",,,U","18.34",",,,U"
"USR0000KTAL","2012-07","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","757.4","U","365.8",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20120711",",,U","20120729",",,U","17.2",",U,11,","43.3",",U,29,","0.0","U","0.0",",U","30.13",",U","37.75",",,,U","22.51",",,,U"
"USR0000KTAL","2012-08","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","971.1","U","213.7",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20120820",",,U","20120808",",,U","11.7",",U,20,","41.1",",U,08,","0.0","U","0.0",",U","25.23",",U","32.58",",,,U","17.88",",,,U"
"USR0000KTAL","2012-09","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","1060.3","U","89.2",",U","0",",U","0",",U","0",",U","28",",U","8",",U","20120923",",,U","20120903",",,U","6.1",",U,23,","41.1",",U,03,","22.3","U","22.3",",U","20.56",",U","27.48",",,,U","13.65",",,,U"
"USR0000KTAL","2012-10","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","1082.2","U","21.9",",U","0",",U","4",",U","0",",U","14",",U","0",",U","20121027",",,U","20121023",",,U","-4.4",",U,27,","30.6",",U,23,","196.9","U","174.6",",U","13.41",",U","20.15",",,,U","6.67",",,,U"
"USR0000KTAL","2012-11","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","1083.3","U","1.1",",U","0",",U","9",",U","0",",U","8",",U","0",",U","20121127",",,U","20121109",",,U","-10.0",",U,27,","26.7",",U,09,","472.9","U","276.0",",U","9.17",",U","16.76",",,,U","1.58",",,,U"
"USR0000KTAL","2012-12","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","1083.3","U","0.0",",U","0",",U","21",",U","7",",U","2",",U","0",",U","20121226",",,U","20121203",",,U","-14.4",",U,26,","21.7",",U,03,","967.8","U","494.9",",U","2.37",",U","8.21",",,,U","-3.47",",,,U"
"USR0000KTAL","2013-01","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","0.0","U","0.0","2,U","0","1,U","25","1,U","7","1,U","1","1,U","0","1,U","20130114",",1,U","20130128",",1,U","-13.9","1,U,14,","23.3","1,U,28,","1470.7","U","502.9","1,U","1.09","2,U","7.93","1,,,U","-5.75","1,,,U"
"USR0000KTAL","2013-02","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","20130223",",,U","20130217",",,U","-16.1",",U,23,","20.0",",U,17,","1955.4","U","484.7",",U","1.02",",U","7.00",",,,U","-4.96",",,,U"
"USR0000KTAL","2013-03","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","0.0","U","0.0","1,U","0","1,U","21","1,U","2",",U","2",",U","0",",U","20130302",",1,U","20130315",",,U","-10.0","1,U,02,","29.4",",U,15,","2382.0","U","426.6",",U","4.26","1,U","10.25",",,,U","-1.74","1,,,U"
"USR0000KTAL","2013-04","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","","","","","0","4,U","8","4,U","0","5,U","9","5,U","0","5,U","20130424",",4,U","20130429",",5,U","-3.9","4,U,24,","31.7","5,U,29,","","","","","11.49","9,U","17.63","5,,,U","5.35","4,,,U"
"USR0000KTAL","2013-05","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","","","61.9",",U","0",",U","1",",U","0",",U","25",",U","1",",U","20130502",",,U","20130514",",,U","0.0",",U,02,","33.9",",U,14,","","","79.4",",U","17.77",",U","23.78",",,,U","11.75",",,,U"
"USR0000KTAL","2013-06","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","","","170.2",",U","0",",U","0",",U","0",",U","29",",U","10",",U","20130603",",,U","20130626",",,U","10.0",",U,03,","36.7",",U,26,","","","5.3",",U","23.83",",U","29.72",",,,U","17.94",",,,U"
"USR0000KTAL","2013-07","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","","","210.7",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20130701",",,U","20130709",",,U","12.2",",U,01,","40.0",",U,09,","2.5","U","2.5",",U","25.05",",U","31.18",",,,U","18.92",",,,U"
"USR0000KTAL","2013-08","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","","","201.7",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20130818",",,U","20130830",",,U","14.4",",U,18,","37.8",",U,30,","2.5","U","0.0",",U","24.84",",U","30.35",",,,U","19.33",",,,U"
"USR0000KTAL","2013-09","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","","","126.1","2,U","0","1,U","0","1,U","0","1,U","29","1,U","10","1,U","20130929",",1,U","20130908",",1,U","6.1","1,U,29,","37.8","1,U,08,","9.2","U","6.7","1,U","22.61","2,U","29.49","1,,,U","15.73","1,,,U"
"USR0000KTAL","2013-10","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","","","21.0",",U","0",",U","4",",U","0",",U","14",",U","0",",U","20131027",",,U","20131004",",,U","-2.2",",U,27,","30.6",",U,04,","171.1","U","161.9",",U","13.79",",U","20.65",",,,U","6.93",",,,U"
"USR0000KTAL","2013-11","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","","","0.0",",U","0",",U","16",",U","3",",U","1",",U","0",",U","20131127",",,U","20131116",",,U","-11.1",",U,27,","23.9",",U,16,","549.9","U","378.8",",U","5.71",",U","12.06",",,,U","-0.65",",,,U"
"USR0000KTAL","2013-12","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","","","0.0","2,U","0","1,U","28","1,U","10","1,U","0","1,U","0","1,U","20131207",",1,U","20131203",",1,U","-17.2","1,U,07,","19.4","1,U,03,","1122.2","U","572.3","1,U","-1.24","2,U","5.63","1,,,U","-8.12","1,,,U"
"USR0000KTAL","2014-01","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","0.0","U","0.0","2,U","3","1,U","26","1,U","7","1,U","0","1,U","0","1,U","20140106",",1,U","20140119",",1,U","-23.9","1,U,06,","18.9","1,U,19,","1705.8","U","583.6","1,U","-1.69","2,U","5.39","1,,,U","-8.77","1,,,U"
"USR0000KTAL","2014-02","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","0.0","U","0.0","2,U","3","1,U","24","1,U","10","1,U","1","1,U","0","1,U","20140206",",1,U","20140218",",1,U","-22.2","1,U,06,","21.1","1,U,18,","2229.3","U","523.5","1,U","-2.12","2,U","3.97","1,,,U","-8.21","1,,,U"
"USR0000KTAL","2014-03","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","0.0","U","0.0",",U","1",",U","19",",U","3",",U","8",",U","0",",U","20140303",",,U","20140311","+,,U","-21.1",",U,03,","26.1",",U,11,+","2636.4","U","407.1",",U","5.20",",U","13.25",",,,U","-2.85",",,,U"
"USR0000KTAL","2014-04","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","14.2","U","14.2",",U","0",",U","5",",U","0",",U","16",",U","0",",U","20140415","+,,U","20140412",",,U","-3.9",",U,15,+","30.6",",U,12,","2810.0","U","173.6",",U","13.02",",U","20.08",",,,U","5.96",",,,U"
"USR0000KTAL","2014-05","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","116.5","U","102.3",",U","0",",U","0",",U","0",",U","25",",U","6",",U","20140516","+,,U","20140504",",,U","2.2",",U,16,+","37.2",",U,04,","2868.1","U","58.1",",U","19.76",",U","26.65",",,,U","12.87",",,,U"
"USR0000KTAL","2014-06","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","276.7","U","160.2",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20140613",",,U","20140630",",,U","11.1",",U,13,","33.3",",U,30,","2869.7","U","1.6",",U","23.62",",U","28.75",",,,U","18.49",",,,U"
"USR0000KTAL","2014-07","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","446.8","U","170.1","1,U","0","1,U","0","1,U","0",",U","31",",U","11",",U","20140703",",1,U","20140722",",,U","10.6","1,U,03,","38.3",",U,22,","0.0","U","0.0",",U","24.04","1,U","30.25",",,,U","17.84","1,,,U"
"USR0000KTAL","2014-08","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","710.3","U","263.5",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20140813","+,,U","20140825",",,U","12.8",",U,13,+","38.3",",U,25,","0.0","U","0.0",",U","26.83",",U","33.73",",,,U","19.94",",,,U"
"USR0000KTAL","2014-09","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","804.5","U","94.2",",U","0",",U","0",",U","0",",U","27",",U","4",",U","20140913",",,U","20140904",",,U","2.2",",U,13,","35.0",",U,04,","23.6","U","23.6",",U","20.69",",U","26.71",",,,U","14.66",",,,U"
"USR0000KTAL","2014-10","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","828.9","U","24.4",",U","0",",U","1",",U","0",",U","20",",U","1",",U","20141031",",,U","20141025",",,U","-1.1",",U,31,","33.3",",U,25,","134.9","U","111.3",",U","15.53",",U","22.35",",,,U","8.71",",,,U"
"USR0000KTAL","2014-11","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","828.9","U","0.0",",U","0",",U","19",",U","4",",U","3",",U","0",",U","20141118",",,U","20141110",",,U","-13.3",",U,18,","22.8",",U,10,","568.3","U","433.4",",U","3.89",",U","10.40",",,,U","-2.63",",,,U"
"USR0000KTAL","2014-12","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","828.9","U","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","20141231",",,U","20141214",",,U","-15.6",",U,31,","14.4",",U,14,","1083.0","U","514.7",",U","1.73",",U","5.60",",,,U","-2.14",",,,U"
"USR0000KTAL","2015-01","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","0.0","U","0.0",",U","1",",U","28",",U","7",",U","1",",U","0",",U","20150108",",,U","20150128",",,U","-17.8",",U,08,","21.7",",U,28,","1641.0","U","558.0",",U","0.33",",U","7.02",",,,U","-6.36",",,,U"
"USR0000KTAL","2015-02","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","0.0","U","0.0",",U","0",",U","26",",U","11",",U","2",",U","0",",U","20150202",",,U","20150208",",,U","-15.6",",U,02,","22.2",",U,08,","2201.9","U","560.9",",U","-1.70",",U","4.56",",,,U","-7.96",",,,U"
"USR0000KTAL","2015-03","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","0.3","U","0.3",",U","0",",U","9",",U","2",",U","14",",U","0",",U","20150305",",,U","20150316",",,U","-12.8",",U,05,","28.9",",U,16,","2488.3","U","286.4",",U","9.10",",U","16.75",",,,U","1.46",",,,U"
"USR0000KTAL","2015-04","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","5.0","U","4.7","2,U","0","1,U","1","1,U","0","1,U","15","1,U","0","1,U","20150404",",1,U","20150401",",1,U","-1.7","1,U,04,","28.9","1,U,01,","2597.2","U","108.9","1,U","14.51","2,U","20.90","1,,,U","8.12","1,,,U"
"USR0000KTAL","2015-05","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","42.1","U","37.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20150512","+,,U","20150503",",,U","3.9",",U,12,+","29.4",",U,03,","2658.1","U","60.9",",U","17.57",",U","22.65",",,,U","12.48",",,,U"
"USR0000KTAL","2015-06","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","","","","","","","","","0","4,U","26","4,U","8","4,U","","","20150628",",4,U","","","37.2","4,U,28,","","","","","","","30.02","4,,,U","",""
"USR0000KTAL","2015-07","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","","","256.2",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20150704",",,U","20150724",",,U","15.6",",U,04,","38.3",",U,24,","0.0","U","0.0",",U","26.60",",U","31.83",",,,U","21.36",",,,U"
"USR0000KTAL","2015-08","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","","","181.8",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20150824",",,U","20150809","+,,U","11.7",",U,24,","35.0",",U,09,+","0.0","U","0.0",",U","24.20",",U","30.61",",,,U","17.79",",,,U"
"USR0000KTAL","2015-09","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","","","166.5",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20150912",",,U","20150906",",,U","8.9",",U,12,","36.7",",U,06,","6.6","U","6.6",",U","23.66",",U","30.16",",,,U","17.16",",,,U"
"USR0000KTAL","2015-10","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","","","27.2",",U","0",",U","2",",U","0",",U","18",",U","1",",U","20151030",",,U","20151011",",,U","-1.1",",U,30,","32.2",",U,11,","115.2","U","108.6",",U","15.71",",U","22.50",",,,U","8.91",",,,U"
"USR0000KTAL","2015-11","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","","","0.5","2,U","0","2,U","8","2,U","1","2,U","8","2,U","0","2,U","20151122",",2,U","20151105",",2,U","-5.0","2,U,22,","26.7","2,U,05,","333.9","U","218.7","2,U","10.54","2,U","17.39","2,,,U","3.70","2,,,U"
"USR0000KTAL","2015-12","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","","","0.0",",U","0",",U","21",",U","4",",U","1",",U","0",",U","20151218",",,U","20151209",",,U","-10.0",",U,18,","21.1",",U,09,","760.0","U","426.1",",U","4.59",",U","10.61",",,,U","-1.44",",,,U"
