"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VMM00048806","2014-02","21.333","103.9","676.0","SON LA, VM","","","1",",S","1",",S","0",",S","","","","","0",",S","20",",S","0",",S","","","20140219",",,S","20140228",",,S","","","21.3",",,S,19,","31.4",",S,28,","","","21.3",",,,S","","","24.24",",,,S","",""
"VMM00048806","2014-03","21.333","103.9","676.0","SON LA, VM","","","5",",S","4",",S","0",",S","","","","","0","1,S","26","1,S","7","1,S","","","20140324","+,,S","20140331",",1,S","","","10.2",",,S,24,+","34.8","1,S,31,","","","36.2",",,,S","","","28.42","1,,,S","",""
"VMM00048806","2014-04","21.333","103.9","676.0","SON LA, VM","","","10",",S","8",",S","0",",S","","","","","0","3,S","27","3,S","12","3,S","","","20140404",",,S","20140423",",3,S","","","18.0",",,S,04,","36.8","3,S,23,","","","75.0",",,,S","","","31.21","3,,,S","",""
"VMM00048806","2014-05","21.333","103.9","676.0","SON LA, VM","","","12","3,S","8","3,S","0","3,S","","","","","0","3,S","28","3,S","15","3,S","","","20140531",",3,S","20140523","+,3,S","","","20.8","3,,S,31,","36.0","3,S,23,+","","","93.4","3,,,S","","","31.38","3,,,S","",""
"VMM00048806","2014-06","21.333","103.9","676.0","SON LA, VM","","","14","2,S","12","2,S","2","2,S","","","","","0","4,S","26","4,S","4","4,S","","","20140601",",2,S","20140613","+,4,S","","","48.0","2,,S,01,","34.7","4,S,13,+","","","251.0","2,,,S","","","30.08","4,,,S","",""
"VMM00048806","2014-07","21.333","103.9","676.0","SON LA, VM","","","21",",S","17",",S","4",",S","","","","","0","1,S","30","1,S","2","1,S","","","20140720",",,S","20140718",",1,S","","","60.7",",,S,20,","39.9","1,S,18,","","","310.7",",,,S","","","30.17","1,,,S","",""
"VMM00048806","2014-08","21.333","103.9","676.0","SON LA, VM","","","21",",S","12",",S","3",",S","","","","","0","3,S","28","3,S","0","3,S","","","20140813",",,S","20140801",",3,S","","","74.9",",,S,13,","32.0","3,S,01,","","","311.6",",,,S","","","28.89","3,,,S","",""
"VMM00048806","2014-09","21.333","103.9","676.0","SON LA, VM","","","14",",S","7",",S","2",",S","","","","","0",",S","30",",S","7",",S","","","20140929",",,S","20140913",",,S","","","34.3",",,S,29,","33.2",",S,13,","","","109.0",",,,S","","","30.03",",,,S","",""
"VMM00048806","2014-10","21.333","103.9","676.0","SON LA, VM","","","6",",S","2",",S","0",",S","","","","","0",",S","31",",S","0",",S","","","20141005",",,S","20141002",",,S","","","19.1",",,S,05,","31.1",",S,02,","","","24.2",",,,S","","","27.12",",,,S","",""
"VMM00048806","2014-11","21.333","103.9","676.0","SON LA, VM","","","7",",S","6",",S","3",",S","","","","","0","3,S","23","3,S","0","3,S","","","20141107",",,S","20141101",",3,S","","","57.7",",,S,07,","30.7","3,S,01,","","","143.9",",,,S","","","24.56","3,,,S","",""
"VMM00048806","2014-12","21.333","103.9","676.0","SON LA, VM","","","0","1,S","0","1,S","0","1,S","","","","","0","3,S","7","3,S","0","3,S","","","20141231","+,1,S","20141203",",3,S","","","0.0","1,,S,31,+","25.5","3,S,03,","","","0.0","1,,,S","","","19.24","3,,,S","",""
"VMM00048806","2015-01","21.333","103.9","676.0","SON LA, VM","","","3","1,S","3","1,S","2","1,S","","","","","","","","","","","","","20150110",",1,S","","","","","39.9","1,,S,10,","","","","","76.3","1,,,S","","","","","",""
"VMM00048806","2015-02","21.333","103.9","676.0","SON LA, VM","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","20150213",",,S","","","","","1.0",",,S,13,","","","","","1.3",",,,S","","","","","",""
"VMM00048806","2015-03","21.333","103.9","676.0","SON LA, VM","","","6",",S","4",",S","1",",S","","","","","","","","","","","","","20150323",",,S","","","","","36.1",",,S,23,","","","","","62.3",",,,S","","","","","",""
"VMM00048806","2015-04","21.333","103.9","676.0","SON LA, VM","","","9",",S","3",",S","1",",S","","","","","","","","","","","","","20150410",",,S","","","","","55.9",",,S,10,","","","","","73.9",",,,S","","","","","",""
"VMM00048806","2015-05","21.333","103.9","676.0","SON LA, VM","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20150510",",1,S","","","","","14.2","1,,S,10,","","","","","41.9","1,,,S","","","","","",""
"VMM00048806","2015-06","21.333","103.9","676.0","SON LA, VM","","","14",",S","10",",S","2",",S","","","","","","","","","","","","","20150625",",,S","","","","","220.0",",,S,25,","","","","","356.7",",,,S","","","","","",""
"VMM00048806","2015-07","21.333","103.9","676.0","SON LA, VM","","","18",",S","13",",S","7",",S","","","","","","","","","","","","","20150725",",,S","","","","","72.9",",,S,25,","","","","","430.0",",,,S","","","","","",""
"VMM00048806","2015-08","21.333","103.9","676.0","SON LA, VM","","","14",",S","12",",S","3",",S","","","","","","","","","","","","","20150801",",,S","","","","","71.1",",,S,01,","","","","","259.2",",,,S","","","","","",""
"VMM00048806","2015-09","21.333","103.9","676.0","SON LA, VM","","","17",",S","11",",S","4",",S","","","","","","","","","","","","","20150923",",,S","","","","","131.1",",,S,23,","","","","","274.1",",,,S","","","","","",""
"VMM00048806","2015-10","21.333","103.9","676.0","SON LA, VM","","","4",",S","4",",S","1",",S","","","","","","","","","","","","","20151010",",,S","","","","","58.9",",,S,10,","","","","","84.6",",,,S","","","","","",""
"VMM00048806","2015-11","21.333","103.9","676.0","SON LA, VM","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","20151112",",,S","","","","","24.9",",,S,12,","","","","","46.5",",,,S","","","","","",""
"VMM00048806","2015-12","21.333","103.9","676.0","SON LA, VM","","","10",",S","5",",S","2",",S","","","","","","","","","","","","","20151205",",,S","","","","","39.1",",,S,05,","","","","","102.4",",,,S","","","","","",""
"VMM00048806","2016-01","21.333","103.9","676.0","SON LA, VM","","","9",",S","7",",S","2",",S","","","","","","","","","","","","","20160126",",,S","","","","","40.4",",,S,26,","","","","","104.7",",,,S","","","","","",""
"VMM00048806","2016-02","21.333","103.9","676.0","SON LA, VM","","","4",",S","2",",S","1",",S","","","","","","","","","","","","","20160224",",,S","","","","","25.9",",,S,24,","","","","","32.8",",,,S","","","","","",""
"VMM00048806","2016-03","21.333","103.9","676.0","SON LA, VM","","","2","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20160324",",1,S","","","","","15.5","1,,S,24,","","","","","18.8","1,,,S","","","","","",""
"VMM00048806","2016-04","21.333","103.9","676.0","SON LA, VM","","","11",",S","10",",S","0",",S","","","","","","","","","","","","","20160422",",,S","","","","","24.1",",,S,22,","","","","","159.9",",,,S","","","","","",""
"VMM00048806","2016-05","21.333","103.9","676.0","SON LA, VM","","","15",",S","11",",S","4",",S","","","","","","","","","","","","","20160524",",,S","","","","","150.1",",,S,24,","","","","","347.5",",,,S","","","","","",""
"VMM00048806","2016-06","21.333","103.9","676.0","SON LA, VM","","","12",",S","9",",S","2",",S","","","","","","","","","","","","","20160606",",,S","","","","","42.7",",,S,06,","","","","","166.4",",,,S","","","","","",""
"VMM00048806","2016-07","21.333","103.9","676.0","SON LA, VM","","","20",",S","16",",S","0",",S","","","","","","","","","","","","","20160720",",,S","","","","","20.6",",,S,20,","","","","","124.8",",,,S","","","","","",""
"VMM00048806","2016-08","21.333","103.9","676.0","SON LA, VM","","","19",",S","13",",S","4",",S","","","","","","","","","","","","","20160811",",,S","","","","","75.4",",,S,11,","","","","","288.9",",,,S","","","","","",""
"VMM00048806","2016-09","21.333","103.9","676.0","SON LA, VM","","","12",",S","8",",S","1",",S","","","","","","","","","","","","","20160903",",,S","","","","","33.3",",,S,03,","","","","","130.1",",,,S","","","","","",""
"VMM00048806","2016-10","21.333","103.9","676.0","SON LA, VM","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","20161022","+,,S","","","","","15.5",",,S,22,+","","","","","32.3",",,,S","","","","","",""
"VMM00048806","2016-11","21.333","103.9","676.0","SON LA, VM","","","4",",S","2",",S","1",",S","","","","","","","","","","","","","20161110",",,S","","","","","33.0",",,S,10,","","","","","42.2",",,,S","","","","","",""
"VMM00048806","2017-01","21.333","103.9","676.0","SON LA, VM","","","10","2,S","5","2,S","3","2,S","","","","","","","","","","","","","20170112",",2,S","","","","","50.3","2,,S,12,","","","","","141.1","2,,,S","","","","","",""
"VMM00048806","2017-02","21.333","103.9","676.0","SON LA, VM","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","20170204",",,S","","","","","19.6",",,S,04,","","","","","19.6",",,,S","","","","","",""
"VMM00048806","2017-03","21.333","103.9","676.0","SON LA, VM","","","11","4,S","6","4,S","1","4,S","","","","","","","","","","","","","20170331",",4,S","","","","","34.5","4,,S,31,","","","","","84.3","4,,,S","","","","","",""
"VMM00048806","2017-04","21.333","103.9","676.0","SON LA, VM","","","11","2,S","8","2,S","0","2,S","","","","","","","","","","","","","20170417",",2,S","","","","","21.8","2,,S,17,","","","","","92.5","2,,,S","","","","","",""
"VMM00048806","2017-05","21.333","103.9","676.0","SON LA, VM","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","20170506",",,S","","","","","20.1",",,S,06,","","","","","82.2",",,,S","","","","","",""
"VMM00048806","2017-06","21.333","103.9","676.0","SON LA, VM","","","15","1,S","9","1,S","2","1,S","","","","","","","","","","","","","20170618",",1,S","","","","","39.9","1,,S,18,","","","","","136.0","1,,,S","","","","","",""
"VMM00048806","2017-07","21.333","103.9","676.0","SON LA, VM","","","24",",S","16",",S","4",",S","","","","","","","","","","","","","20170720",",,S","","","","","36.8",",,S,20,","","","","","231.5",",,,S","","","","","",""
"VMM00048806","2017-08","21.333","103.9","676.0","SON LA, VM","","","23",",S","15",",S","3",",S","","","","","","","","","","","","","20170805",",,S","","","","","72.9",",,S,05,","","","","","319.8",",,,S","","","","","",""
"VMM00048806","2017-09","21.333","103.9","676.0","SON LA, VM","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","20170920",",,S","","","","","24.1",",,S,20,","","","","","106.4",",,,S","","","","","",""
"VMM00048806","2017-10","21.333","103.9","676.0","SON LA, VM","","","9",",S","6",",S","1",",S","","","","","","","","","","","","","20171011",",,S","","","","","25.9",",,S,11,","","","","","76.6",",,,S","","","","","",""
"VMM00048806","2017-11","21.333","103.9","676.0","SON LA, VM","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","20171125",",,S","","","","","7.9",",,S,25,","","","","","11.2",",,,S","","","","","",""
"VMM00048806","2017-12","21.333","103.9","676.0","SON LA, VM","","","8",",S","3",",S","1",",S","","","","","","","","","","","","","20171227",",,S","","","","","31.0",",,S,27,","","","","","59.8",",,,S","","","","","",""
"VMM00048806","2018-01","21.333","103.9","676.0","SON LA, VM","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","20180107",",,S","","","","","17.0",",,S,07,","","","","","32.7",",,,S","","","","","",""
"VMM00048806","2018-02","21.333","103.9","676.0","SON LA, VM","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","20180227",",,S","","","","","2.5",",,S,27,","","","","","2.5",",,,S","","","","","",""
"VMM00048806","2018-03","21.333","103.9","676.0","SON LA, VM","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","20180318",",,S","","","","","24.1",",,S,18,","","","","","83.5",",,,S","","","","","",""
"VMM00048806","2018-04","21.333","103.9","676.0","SON LA, VM","","","10","1,S","5","1,S","1","1,S","","","","","","","","","","","","","20180427",",1,S","","","","","32.0","1,,S,27,","","","","","94.3","1,,,S","","","","","",""
"VMM00048806","2018-05","21.333","103.9","676.0","SON LA, VM","","","19",",S","14",",S","3",",S","","","","","","","","","","","","","20180513",",,S","","","","","39.9",",,S,13,","","","","","210.2",",,,S","","","","","",""
"VMM00048806","2018-06","21.333","103.9","676.0","SON LA, VM","","","21",",S","14",",S","6",",S","","","","","","","","","","","","","20180624",",,S","","","","","62.7",",,S,24,","","","","","312.8",",,,S","","","","","",""
"VMM00048806","2018-07","21.333","103.9","676.0","SON LA, VM","","","16",",S","11",",S","2",",S","","","","","","","","","","","","","20180726",",,S","","","","","51.3",",,S,26,","","","","","179.6",",,,S","","","","","",""
"VMM00048806","2018-08","21.333","103.9","676.0","SON LA, VM","","","21",",S","15",",S","6",",S","","","","","","","","","","","","","20180828",",,S","","","","","81.0",",,S,28,","","","","","400.0",",,,S","","","","","",""
"VMM00048806","2018-09","21.333","103.9","676.0","SON LA, VM","","","9","2,S","5","2,S","1","2,S","","","","","","","","","","","","","20180903",",2,S","","","","","50.0","2,,S,03,","","","","","78.4","2,,,S","","","","","",""
"VMM00048806","2018-10","21.333","103.9","676.0","SON LA, VM","","","8",",S","4",",S","1",",S","","","","","","","","","","","","","20181022",",,S","","","","","41.9",",,S,22,","","","","","63.5",",,,S","","","","","",""
"VMM00048806","2018-11","21.333","103.9","676.0","SON LA, VM","","","3",",S","2",",S","1",",S","","","","","","","","","","","","","20181114",",,S","","","","","27.9",",,S,14,","","","","","48.2",",,,S","","","","","",""
"VMM00048806","2018-12","21.333","103.9","676.0","SON LA, VM","","","3","3,S","3","3,S","0","3,S","","","","","","","","","","","","","20181231",",3,S","","","","","18.5","3,,S,31,","","","","","36.6","3,,,S","","","","","",""
"VMM00048806","2019-01","21.333","103.9","676.0","SON LA, VM","","","3","1,S","2","1,S","1","1,S","","","","","","","","","","","","","20190109",",1,S","","","","","39.1","1,,S,09,","","","","","58.1","1,,,S","","","","","",""
"VMM00048806","2019-02","21.333","103.9","676.0","SON LA, VM","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","20190218",",,S","","","","","6.1",",,S,18,","","","","","10.2",",,,S","","","","","",""
"VMM00048806","2019-03","21.333","103.9","676.0","SON LA, VM","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20190327",",1,S","","","","","10.9","1,,S,27,","","","","","22.9","1,,,S","","","","","",""
"VMM00048806","2019-04","21.333","103.9","676.0","SON LA, VM","","","7",",S","4",",S","1",",S","","","","","","","","","","","","","20190430",",,S","","","","","27.2",",,S,30,","","","","","64.7",",,,S","","","","","",""
"VMM00048806","2019-05","21.333","103.9","676.0","SON LA, VM","","","13",",S","7",",S","1",",S","","","","","0","4,S","27","4,S","13","4,S","","","20190531",",,S","20190520",",4,S","","","70.1",",,S,31,","38.0","4,S,20,","","","128.2",",,,S","","","32.41","4,,,S","",""
"VMM00048806","2019-06","21.333","103.9","676.0","SON LA, VM","","","11","1,S","8","1,S","3","1,S","","","","","0","5,S","25","5,S","14","5,S","","","20190602",",1,S","20190622",",5,S","","","56.9","1,,S,02,","35.4","5,S,22,","","","211.1","1,,,S","","","31.84","5,,,S","",""
"VMM00048806","2019-07","21.333","103.9","676.0","SON LA, VM","","","20",",S","10",",S","3",",S","","","","","","","","","","","","","20190716",",,S","","","","","100.8",",,S,16,","","","","","255.2",",,,S","","","","","",""
"VMM00048806","2019-08","21.333","103.9","676.0","SON LA, VM","","","16",",S","10",",S","1",",S","","","","","","","","","","","","","20190809",",,S","","","","","30.0",",,S,09,","","","","","142.2",",,,S","","","","","",""
"VMM00048806","2019-09","21.333","103.9","676.0","SON LA, VM","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","20190911",",,S","","","","","9.9",",,S,11,","","","","","23.9",",,,S","","","","","",""
"VMM00048806","2019-10","21.333","103.9","676.0","SON LA, VM","","","3",",S","3",",S","1",",S","","","","","0",",S","31",",S","2",",S","","","20191004",",,S","20191001",",,S","","","47.5",",,S,04,","32.8",",S,01,","","","60.7",",,,S","","","28.40",",,,S","",""
"VMM00048806","2019-11","21.333","103.9","676.0","SON LA, VM","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","20191103",",,S","","","","","2.5",",,S,03,","","","","","3.3",",,,S","","","","","",""
"VMM00048806","2019-12","21.333","103.9","676.0","SON LA, VM","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","20191229",",,S","","","","","13.7",",,S,29,","","","","","13.7",",,,S","","","","","",""
"VMM00048806","2020-01","21.333","103.9","676.0","SON LA, VM","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20200131","+,2,S","","","","","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","",""
"VMM00048806","2020-02","21.333","103.9","676.0","SON LA, VM","","","3","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20200206",",1,S","","","","","2.5","1,,S,06,","","","","","3.3","1,,,S","","","","","",""
"VMM00048806","2020-03","21.333","103.9","676.0","SON LA, VM","","","6","5,S","4","5,S","0","5,S","","","","","","","","","","","","","20200325",",5,S","","","","","11.9","5,,S,25,","","","","","26.9","5,,,S","","","","","",""
"VMM00048806","2020-04","21.333","103.9","676.0","SON LA, VM","","","15",",S","11",",S","2",",S","","","","","","","","","","","","","20200424",",,S","","","","","51.8",",,S,24,","","","","","191.1",",,,S","","","","","",""
"VMM00048806","2020-05","21.333","103.9","676.0","SON LA, VM","","","14",",S","11",",S","2",",S","","","","","","","","","","","","","20200528",",,S","","","","","47.2",",,S,28,","","","","","163.5",",,,S","","","","","",""
"VMM00048806","2020-06","21.333","103.9","676.0","SON LA, VM","","","10","1,S","6","1,S","1","1,S","","","","","","","","","","","","","20200615",",1,S","","","","","29.0","1,,S,15,","","","","","85.0","1,,,S","","","","","",""
"VMM00048806","2020-07","21.333","103.9","676.0","SON LA, VM","","","19",",S","10",",S","1",",S","","","","","","","","","","","","","20200720",",,S","","","","","31.8",",,S,20,","","","","","124.7",",,,S","","","","","",""
"VMM00048806","2020-08","21.333","103.9","676.0","SON LA, VM","","","22",",S","17",",S","6",",S","","","","","","","","","","","","","20200806",",,S","","","","","64.0",",,S,06,","","","","","391.4",",,,S","","","","","",""
"VMM00048806","2020-09","21.333","103.9","676.0","SON LA, VM","","","16",",S","12",",S","2",",S","","","","","","","","","","","","","20200907",",,S","","","","","53.1",",,S,07,","","","","","178.8",",,,S","","","","","",""
"VMM00048806","2020-10","21.333","103.9","676.0","SON LA, VM","","","8","2,S","3","2,S","0","2,S","","","","","","","","","","","","","20201015",",2,S","","","","","7.9","2,,S,15,","","","","","21.8","2,,,S","","","","","",""
"VMM00048806","2020-11","21.333","103.9","676.0","SON LA, VM","","","2",",S","2",",S","0",",S","","","","","","","","","","","","","20201117","+,,S","","","","","3.0",",,S,17,+","","","","","6.0",",,,S","","","","","",""
"VMM00048806","2020-12","21.333","103.9","676.0","SON LA, VM","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20201231","+,,S","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"VMM00048806","2021-01","21.333","103.9","676.0","SON LA, VM","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","20210130",",,S","","","","","3.3",",,S,30,","","","","","6.1",",,,S","","","","","",""
"VMM00048806","2021-02","21.333","103.9","676.0","SON LA, VM","","","3","5,S","3","5,S","1","5,S","","","","","","","","","","","","","20210209",",5,S","","","","","47.0","5,,S,09,","","","","","65.5","5,,,S","","","","","",""
"VMM00048806","2021-03","21.333","103.9","676.0","SON LA, VM","","","3","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20210323",",2,S","","","","","8.6","2,,S,23,","","","","","9.6","2,,,S","","","","","",""
"VMM00048806","2021-04","21.333","103.9","676.0","SON LA, VM","","","8",",S","6",",S","0",",S","","","","","0",",S","30",",S","10",",S","","","20210418",",,S","20210424",",,S","","","14.5",",,S,18,","36.0",",S,24,","","","74.1",",,,S","","","30.21",",,,S","",""
"VMM00048806","2021-05","21.333","103.9","676.0","SON LA, VM","","","10",",S","6",",S","2",",S","","","","","","","","","","","","","20210501",",,S","","","","","29.0",",,S,01,","","","","","102.7",",,,S","","","","","",""
"VMM00048806","2021-06","21.333","103.9","676.0","SON LA, VM","","","16",",S","12",",S","1",",S","","","","","","","","","","","","","20210607",",,S","","","","","41.9",",,S,07,","","","","","164.0",",,,S","","","","","",""
"VMM00048806","2021-07","21.333","103.9","676.0","SON LA, VM","","","21",",S","16",",S","1",",S","","","","","","","","","","","","","20210722",",,S","","","","","52.1",",,S,22,","","","","","192.8",",,,S","","","","","",""
"VMM00048806","2021-08","21.333","103.9","676.0","SON LA, VM","","","15",",S","12",",S","3",",S","","","","","","","","","","","","","20210815",",,S","","","","","47.0",",,S,15,","","","","","226.2",",,,S","","","","","",""
"VMM00048806","2021-09","21.333","103.9","676.0","SON LA, VM","","","13",",S","10",",S","1",",S","","","","","","","","","","","","","20210916",",,S","","","","","31.0",",,S,16,","","","","","86.4",",,,S","","","","","",""
"VMM00048806","2021-10","21.333","103.9","676.0","SON LA, VM","","","8","3,S","4","3,S","0","3,S","","","","","","","","","","","","","20211011",",3,S","","","","","10.9","3,,S,11,","","","","","36.3","3,,,S","","","","","",""
"VMM00048806","2021-11","21.333","103.9","676.0","SON LA, VM","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","20211125",",,S","","","","","12.2",",,S,25,","","","","","23.5",",,,S","","","","","",""
"VMM00048806","2021-12","21.333","103.9","676.0","SON LA, VM","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20211231","+,,S","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"VMM00048806","2022-01","21.333","103.9","676.0","SON LA, VM","","","7",",S","5",",S","0",",S","","","","","0",",S","20",",S","0",",S","","","20220117",",,S","20220128",",,S","","","15.0",",,S,17,","27.8",",S,28,","","","53.7",",,,S","","","21.95",",,,S","",""
"VMM00048806","2022-02","21.333","103.9","676.0","SON LA, VM","","","6",",S","4",",S","2",",S","","","","","0",",S","11",",S","0",",S","","","20220219",",,S","20220217",",,S","","","64.0",",,S,19,","30.1",",S,17,","","","116.7",",,,S","","","19.99",",,,S","",""
"VMM00048806","2022-03","21.333","103.9","676.0","SON LA, VM","","","8",",S","5",",S","1",",S","","","","","0",",S","30",",S","1",",S","","","20220323",",,S","20220326",",,S","","","50.0",",,S,23,","32.9",",S,26,","","","99.0",",,,S","","","27.45",",,,S","",""
"VMM00048806","2022-04","21.333","103.9","676.0","SON LA, VM","","","8",",S","5",",S","1",",S","","","","","0","1,S","28","1,S","10","1,S","","","20220418",",,S","20220428",",1,S","","","39.4",",,S,18,","35.0","1,S,28,","","","98.9",",,,S","","","28.56","1,,,S","",""
"VMM00048806","2022-05","21.333","103.9","676.0","SON LA, VM","","","20",",S","15",",S","4",",S","","","","","0","1,S","29","1,S","2","1,S","","","20220508",",,S","20220529",",1,S","","","30.0",",,S,08,","34.0","1,S,29,","","","260.4",",,,S","","","28.17","1,,,S","",""
"VMM00048806","2022-06","21.333","103.9","676.0","SON LA, VM","","","21",",S","17",",S","3",",S","","","","","0",",S","30",",S","0",",S","","","20220607",",,S","20220627","+,,S","","","145.8",",,S,07,","32.0",",S,27,+","","","399.7",",,,S","","","29.63",",,,S","",""
"VMM00048806","2022-07","21.333","103.9","676.0","SON LA, VM","","","12",",S","7",",S","2",",S","","","","","0","1,S","30","1,S","11","1,S","","","20220706",",,S","20220727",",1,S","","","37.1",",,S,06,","35.8","1,S,27,","","","115.4",",,,S","","","31.64","1,,,S","",""
"VMM00048806","2022-08","21.333","103.9","676.0","SON LA, VM","","","21",",S","14",",S","4",",S","","","","","0",",S","31",",S","9",",S","","","20220826",",,S","20220819",",,S","","","66.0",",,S,26,","33.8",",S,19,","","","333.2",",,,S","","","30.72",",,,S","",""
"VMM00048806","2022-09","21.333","103.9","676.0","SON LA, VM","","","12","5,S","10","5,S","2","5,S","","","","","","","","","","","","","20220912",",5,S","","","","","40.4","5,,S,12,","","","","","165.8","5,,,S","","","","","",""
"VMM00048806","2022-11","21.333","103.9","676.0","SON LA, VM","","","7","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20221118",",1,S","","","","","15.0","1,,S,18,","","","","","51.3","1,,,S","","","","","",""
"VMM00048806","2022-12","21.333","103.9","676.0","SON LA, VM","","","3","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20221202",",1,S","","","","","13.0","1,,S,02,","","","","","27.0","1,,,S","","","","","",""
"VMM00048806","2023-01","21.333","103.9","676.0","SON LA, VM","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20230131","+,2,S","","","","","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","",""
"VMM00048806","2023-02","21.333","103.9","676.0","SON LA, VM","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","20230205",",,S","","","","","12.7",",,S,05,","","","","","14.5",",,,S","","","","","",""
"VMM00048806","2023-03","21.333","103.9","676.0","SON LA, VM","","","2","3,S","1","3,S","0","3,S","","","","","","","","","","","","","20230329",",3,S","","","","","13.2","3,,S,29,","","","","","14.2","3,,,S","","","","","",""
"VMM00048806","2023-04","21.333","103.9","676.0","SON LA, VM","","","5",",S","4",",S","1",",S","","","","","","","","","","","","","20230430",",,S","","","","","34.5",",,S,30,","","","","","56.4",",,,S","","","","","",""
"VMM00048806","2023-05","21.333","103.9","676.0","SON LA, VM","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","20230514",",,S","","","","","11.9",",,S,14,","","","","","39.1",",,,S","","","","","",""
"VMM00048806","2023-06","21.333","103.9","676.0","SON LA, VM","","","15","1,S","12","1,S","3","1,S","","","","","","","","","","","","","20230609",",1,S","","","","","142.5","1,,S,09,","","","","","349.9","1,,,S","","","","","",""
"VMM00048806","2023-07","21.333","103.9","676.0","SON LA, VM","","","11","1,S","10","1,S","1","1,S","","","","","","","","","","","","","20230715",",1,S","","","","","40.6","1,,S,15,","","","","","153.3","1,,,S","","","","","",""
"VMM00048806","2023-08","21.333","103.9","676.0","SON LA, VM","","","17",",S","14",",S","6",",S","","","","","","","","","","","","","20230828",",,S","","","","","62.0",",,S,28,","","","","","358.3",",,,S","","","","","",""
"VMM00048806","2023-09","21.333","103.9","676.0","SON LA, VM","","","12","1,S","8","1,S","1","1,S","","","","","","","","","","","","","20230911",",1,S","","","","","39.1","1,,S,11,","","","","","113.3","1,,,S","","","","","",""
"VMM00048806","2023-10","21.333","103.9","676.0","SON LA, VM","","","3",",S","3",",S","0",",S","","","","","","","","","","","","","20231028",",,S","","","","","22.1",",,S,28,","","","","","46.0",",,,S","","","","","",""
"VMM00048806","2023-11","21.333","103.9","676.0","SON LA, VM","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20231106",",1,S","","","","","2.8","1,,S,06,","","","","","4.8","1,,,S","","","","","",""
"VMM00048806","2023-12","21.333","103.9","676.0","SON LA, VM","","","2",",S","0",",S","0",",S","","","","","0","4,S","20","4,S","0","4,S","","","20231206",",,S","20231210",",4,S","","","1.8",",,S,06,","29.9","4,S,10,","","","2.3",",,,S","","","22.94","4,,,S","",""
"VMM00048806","2024-01","21.333","103.9","676.0","SON LA, VM","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","20240118",",,S","","","","","18.8",",,S,18,","","","","","55.4",",,,S","","","","","",""
"VMM00048806","2024-02","21.333","103.9","676.0","SON LA, VM","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20240229","+,,S","","","","","0.0",",,S,29,+","","","","","0.0",",,,S","","","","","",""
