"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CPOT","2000-08","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","414.0","U","171.5",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20000822",",,U","20000811",",,U","8.3",",U,22,","40.0",",U,11,","7.9","U","1.7",",U","23.81",",U","33.38",",,,U","14.24",",,,U"
"USR0000CPOT","2000-09","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","516.9","U","102.9",",U","0",",U","0",",U","0",",U","28",",U","16",",U","20000924",",,U","20000916",",,U","5.6",",U,24,","41.1",",U,16,","21.9","U","14.0",",U","21.30",",U","31.37",",,,U","11.22",",,,U"
"USR0000CPOT","2000-10","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","524.9","U","8.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20001029","+,,U","20001001",",,U","1.7",",U,29,+","31.7",",U,01,","157.5","U","135.6",",U","14.22",",U","21.92",",,,U","6.52",",,,U"
"USR0000CPOT","2000-11","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","524.9","U","0.0",",U","0",",U","13",",U","0",",U","11",",U","0",",U","20001116",",,U","20001128",",,U","-4.4",",U,16,","27.2",",U,28,","408.2","U","250.7",",U","9.98",",U","18.81",",,,U","1.14",",,,U"
"USR0000CPOT","2000-12","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","525.2","U","0.3",",U","0",",U","6",",U","0",",U","18",",U","0",",U","20001214","+,,U","20001205",",,U","-1.1",",U,14,+","27.8",",U,05,","596.7","U","188.5",",U","12.26",",U","21.23",",,,U","3.29",",,,U"
"USR0000CPOT","2001-01","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","20010118",",,U","20010104",",,U","-4.4",",U,18,","23.3",",U,04,","917.6","","320.9",",U","7.98",",U","14.74",",,,U","1.23",",,,U"
"USR0000CPOT","2001-02","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.8","","0.8",",U","0",",U","12",",U","0",",U","5",",U","0",",U","20010215","+,,U","20010203",",,U","-2.8",",U,15,+","28.3",",U,03,","1202.1","","284.5",",U","8.20",",U","14.93",",,,U","1.47",",,,U"
"USR0000CPOT","2001-03","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.8","","0.0",",U","0",",U","3",",U","0",",U","10",",U","0",",U","20010301",",,U","20010320",",,U","-1.1",",U,01,","28.9",",U,20,","1416.0","","213.9",",U","11.43",",U","18.98",",,,U","3.89",",,,U"
"USR0000CPOT","2001-04","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.8","","0.0",",U","0",",U","7",",U","0",",U","14",",U","0",",U","20010409",",,U","20010425","+,,U","-2.2",",U,09,","30.0",",U,25,+","1637.7","","221.7",",U","10.94",",U","18.92",",,,U","2.96",",,,U"
"USR0000CPOT","2001-05","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","36.1","","35.3",",U","0",",U","0",",U","0",",U","28",",U","7",",U","20010504",",,U","20010523",",,U","1.7",",U,04,","36.7",",U,23,","1686.1","","48.4",",U","17.91",",U","28.09",",,,U","7.73",",,,U"
"USR0000CPOT","2001-06","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","120.3","","84.2",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20010605",",,U","20010619",",,U","5.6",",U,05,","36.1",",U,19,","1700.8","","14.7",",U","20.65",",U","31.36",",,,U","9.94",",,,U"
"USR0000CPOT","2001-07","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","209.0","","88.7",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20010724",",,U","20010727",",,U","5.6",",U,24,","35.6",",U,27,","1.9","","1.9",",U","21.13",",U","31.76",",,,U","10.50",",,,U"
"USR0000CPOT","2001-08","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","407.4","","198.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20010822",",,U","20010826",",,U","7.8",",U,22,","40.0",",U,26,","1.9","","0.0",",U","24.73",",U","35.15",",,,U","14.32",",,,U"
"USR0000CPOT","2001-09","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","549.9","","142.5",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20010907",",,U","20010924",",,U","6.1",",U,07,","41.1",",U,24,","2.2","","0.3",",U","23.07",",U","34.05",",,,U","12.09",",,,U"
"USR0000CPOT","2002-04","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","6.0",",U","0",",U","3",",U","0",",U","17",",U","2",",U","20020420","+,,U","20020414","+,,U","-1.1",",U,20,+","34.4",",U,14,+","","","152.2",",U","13.46",",U","22.75",",,,U","4.17",",,,U"
"USR0000CPOT","2002-05","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","16.1",",U","0",",U","0",",U","0",",U","26",",U","4",",U","20020522","+,,U","20020529",",,U","1.7",",U,22,+","36.7",",U,29,","","","95.5",",U","15.77",",U","25.97",",,,U","5.57",",,,U"
"USR0000CPOT","2002-06","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","75.0",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20020622","+,,U","20020606",",,U","6.1",",U,22,+","39.4",",U,06,","","","5.8",",U","20.64",",U","32.06",",,,U","9.23",",,,U"
"USR0000CPOT","2002-07","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","180.5",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20020729","+,,U","20020709",",,U","8.9",",U,29,+","40.6",",U,09,","0.0","U","0.0",",U","24.15",",U","34.58",",,,U","13.73",",,,U"
"USR0000CPOT","2002-08","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","164.0",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20020822",",,U","20020831",",,U","7.8",",U,22,","40.6",",U,31,","0.0","U","0.0",",U","23.62",",U","35.06",",,,U","12.19",",,,U"
"USR0000CPOT","2002-09","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","158.0","4,U","0","4,U","0","4,U","0",",U","29",",U","20",",U","20020918",",4,U","20020923","+,,U","9.4","4,U,18,","42.2",",U,23,+","0.0","U","0.0",",U","23.65","4,U","33.33",",,,U","13.97","4,,,U"
"USR0000CPOT","2002-12","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","0.0",",U","0",",U","11",",U","0",",U","9",",U","0",",U","20021224",",,U","20021214","+,,U","-2.2",",U,24,","22.8",",U,14,+","","","283.2",",U","9.20",",U","17.01",",,,U","1.38",",,,U"
"USR0000CPOT","2003-01","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","1.9","U","1.9",",U","0",",U","3",",U","0",",U","22",",U","0",",U","20030111","+,,U","20030130","+,,U","0.0",",U,11,+","30.0",",U,30,+","","","123.1",",U","14.43",",U","23.93",",,,U","4.93",",,,U"
"USR0000CPOT","2003-02","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","1.9","U","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","20030205",",,U","20030201",",,U","-1.1",",U,05,","27.8",",U,01,","","","207.7",",U","10.91",",U","17.48",",,,U","4.35",",,,U"
"USR0000CPOT","2003-03","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","3.6","U","1.7",",U","0",",U","4",",U","0",",U","15",",U","0",",U","20030320","+,,U","20030331",",,U","0.0",",U,20,+","30.0",",U,31,","","","192.4",",U","12.18",",U","20.61",",,,U","3.75",",,,U"
"USR0000CPOT","2003-04","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","3.6","U","0.0",",U","0",",U","9",",U","0",",U","12",",U","0",",U","20030406",",,U","20030409",",,U","-1.7",",U,06,","27.8",",U,09,","","","236.2",",U","10.46",",U","18.75",",,,U","2.16",",,,U"
"USR0000CPOT","2003-05","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","34.4","U","30.8",",U","0",",U","2",",U","0",",U","23",",U","5",",U","20030510","+,,U","20030528",",,U","0.0",",U,10,+","38.9",",U,28,","","","99.8",",U","16.11",",U","25.53",",,,U","6.69",",,,U"
"USR0000CPOT","2003-06","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","78.3","U","43.9",",U","0",",U","0",",U","0",",U","28",",U","8",",U","20030620",",,U","20030630",",,U","6.1",",U,20,","38.9",",U,30,","","","21.7",",U","19.07",",U","28.32",",,,U","9.83",",,,U"
"USR0000CPOT","2003-07","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","288.5","U","210.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20030707",",,U","20030716",",,U","9.4",",U,07,","40.0",",U,16,","0.0","U","0.0",",U","25.11",",U","35.39",",,,U","14.84",",,,U"
"USR0000CPOT","2003-08","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","516.7","U","228.2",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20030806",",,U","20030812",",,U","10.0",",U,06,","40.0",",U,12,","0.0","U","0.0",",U","25.69",",U","35.70",",,,U","15.69",",,,U"
"USR0000CPOT","2003-09","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","686.0","U","169.3",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20030910",",,U","20030922",",,U","7.2",",U,10,","40.6",",U,22,","0.0","U","0.0",",U","23.98",",U","35.09",",,,U","12.86",",,,U"
"USR0000CPOT","2003-10","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","784.9","U","98.9",",U","0",",U","0",",U","0",",U","29",",U","19",",U","20031031",",,U","20031021",",,U","1.7",",U,31,","39.4",",U,21,","22.8","U","22.8",",U","20.79",",U","31.71",",,,U","9.86",",,,U"
"USR0000CPOT","2003-12","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","","","","","","","0","2,U","10","2,U","0","2,U","","","20031218",",2,U","","","26.7","2,U,18,","","","","","","","18.24","2,,,U","",""
"USR0000CPOT","2004-01","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.0","U","0.0","5,U","0","4,U","13","4,U","0","1,U","8","1,U","0","1,U","20040105","+,4,U","20040108",",1,U","-2.2","4,U,05,+","26.7","1,U,08,","","","218.2","1,U","9.73","5,U","18.07","1,,,U","1.40","4,,,U"
"USR0000CPOT","2004-02","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","11","2,U","0",",U","5",",U","0",",U","20040211",",2,U","20040217",",,U","-2.8","2,U,11,","28.9",",U,17,","","","253.4",",U","9.00","2,U","16.49",",,,U","1.50","2,,,U"
"USR0000CPOT","2004-03","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","10.1","U","10.1",",U","0",",U","1",",U","0",",U","27",",U","2",",U","20040301",",,U","20040320",",,U","0.0",",U,01,","33.9",",U,20,","","","90.2",",U","15.75",",U","26.26",",,,U","5.24",",,,U"
"USR0000CPOT","2004-04","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","21.5","U","11.4",",U","0",",U","0",",U","0",",U","19",",U","3",",U","20040420","+,,U","20040427",",,U","0.6",",U,20,+","36.7",",U,27,","","","135.4",",U","14.20",",U","23.60",",,,U","4.81",",,,U"
"USR0000CPOT","2004-05","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","51.4","U","29.9",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20040511","+,,U","20040503",",,U","3.3",",U,11,+","38.9",",U,03,","","","55.2",",U","17.52",",U","27.95",",,,U","7.08",",,,U"
"USR0000CPOT","2004-06","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","91.4","U","40.0",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20040620","+,,U","20040605","+,,U","5.6",",U,20,+","35.6",",U,05,+","","","14.1",",U","19.20",",U","29.86",",,,U","8.53",",,,U"
"USR0000CPOT","2004-07","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","243.0","U","151.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","23","1,U","20040701",",1,U","20040712",",1,U","5.0","1,U,01,","37.8","1,U,12,","3.1","U","3.1","1,U","23.28","1,U","34.00","1,,,U","12.57","1,,,U"
"USR0000CPOT","2004-08","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","401.0","U","158.0",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20040824","+,,U","20040831",",,U","6.7",",U,24,+","40.6",",U,31,","3.6","U","0.5",",U","23.41",",U","34.00",",,,U","12.83",",,,U"
"USR0000CPOT","2004-09","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","518.8","U","117.8",",U","0",",U","0",",U","0",",U","29",",U","18",",U","20040921",",,U","20040901",",,U","4.4",",U,21,","40.6",",U,01,","18.6","U","15.0",",U","21.76",",U","32.48",",,,U","11.03",",,,U"
"USR0000CPOT","2004-11","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","0.0","2,U","0","2,U","9","2,U","0","1,U","7","1,U","1","1,U","20041130",",2,U","20041102",",1,U","-4.4","2,U,30,","32.8","1,U,02,","","","237.2","1,U","10.12","2,U","18.28","1,,,U","1.96","2,,,U"
"USR0000CPOT","2004-12","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","11",",U","0",",U","20041201",",,U","20041211",",,U","-3.9",",U,01,","27.2",",U,11,","","","242.9",",U","10.50",",U","17.76",",,,U","3.23",",,,U"
"USR0000CPOT","2005-01","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","12",",U","0",",U","9",",U","0",",U","20050106",",,U","20050116",",,U","-1.7",",U,06,","26.7",",U,16,","","","248.9",",U","10.31",",U","17.00",",,,U","3.62",",,,U"
"USR0000CPOT","2005-02","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","20050224","+,,U","20050216",",,U","0.0",",U,24,+","21.1",",U,16,","","","223.1",",U","10.37",",U","15.65",",,,U","5.08",",,,U"
"USR0000CPOT","2005-03","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","2",",U","0",",U","11",",U","0",",U","20050316","+,,U","20050310",",,U","0.0",",U,16,+","30.6",",U,10,","","","201.9",",U","11.82",",U","19.41",",,,U","4.23",",,,U"
"USR0000CPOT","2005-04","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","4",",U","0",",U","18",",U","0",",U","20050414",",,U","20050416",",,U","-1.1",",U,14,","30.6",",U,16,","","","169.8",",U","12.67",",U","21.97",",,,U","3.37",",,,U"
"USR0000CPOT","2005-05","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","22.4","U","22.1",",U","0",",U","0",",U","0",",U","26",",U","5",",U","20050511",",,U","20050522","+,,U","1.1",",U,11,","36.1",",U,22,+","","","74.4",",U","16.65",",U","26.84",",,,U","6.46",",,,U"
"USR0000CPOT","2005-06","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","55.2","U","32.8",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20050626",",,U","20050624","+,,U","2.8",",U,26,","35.6",",U,24,+","","","22.1",",U","18.69",",U","28.83",",,,U","8.55",",,,U"
"USR0000CPOT","2005-09","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","77.3",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20050913",",,U","20050929","+,,U","1.7",",U,13,","37.2",",U,29,+","","","26.3",",U","20.03",",U","31.82",",,,U","8.25",",,,U"
"USR0000CPOT","2005-10","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","27.1",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20051029","+,,U","20051014",",,U","3.3",",U,29,+","35.6",",U,14,","","","72.2",",U","16.88",",U","26.56",",,,U","7.20",",,,U"
"USR0000CPOT","2005-11","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","3.1",",U","0",",U","3",",U","0",",U","23",",U","0",",U","20051129","+,,U","20051101",",,U","0.0",",U,29,+","31.7",",U,01,","","","107.8",",U","14.84",",U","24.54",",,,U","5.15",",,,U"
"USR0000CPOT","2005-12","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","14",",U","0",",U","20051216","+,,U","20051224","+,,U","-1.7",",U,16,+","28.3",",U,24,+","","","200.5",",U","11.87",",U","20.72",",,,U","3.01",",,,U"
"USR0000CPOT","2006-01","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","10",",U","0",",U","20060121",",,U","20060106",",,U","-5.0",",U,21,","25.6",",U,06,","","","250.1",",U","10.26",",U","19.01",",,,U","1.52",",,,U"
"USR0000CPOT","2006-02","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","18",",U","0",",U","20060222",",,U","20060209",",,U","-4.4",",U,22,","28.9",",U,09,","","","183.1",",U","11.79",",U","21.17",",,,U","2.42",",,,U"
"USR0000CPOT","2006-03","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","5",",U","0",",U","20060322",",,U","20060324",",,U","-1.7",",U,22,","26.1",",U,24,","","","300.7",",U","8.63",",U","15.76",",,,U","1.51",",,,U"
"USR0000CPOT","2006-04","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","1",",U","0",",U","13",",U","0",",U","20060424",",,U","20060413",",,U","0.0",",U,24,","30.6",",U,13,","","","188.0",",U","12.08",",U","20.05",",,,U","4.11",",,,U"
"USR0000CPOT","2006-05","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","19.4","U","19.1",",U","0",",U","0",",U","0",",U","27",",U","5",",U","20060529",",,U","20060531",",,U","2.8",",U,29,","34.4",",U,31,","","","46.2",",U","17.46",",U","27.58",",,,U","7.34",",,,U"
"USR0000CPOT","2006-06","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","154.1","U","134.7",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20060614",",,U","20060625",",,U","3.9",",U,14,","40.6",",U,25,","","","0.6",",U","22.81",",U","33.97",",,,U","11.64",",,,U"
"USR0000CPOT","2006-07","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","416.3","U","262.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20060711",",,U","20060722",",,U","12.2",",U,11,","45.0",",U,22,","0.0","U","0.0",",U","26.79",",U","35.98",",,,U","17.60",",,,U"
"USR0000CPOT","2006-08","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","575.3","U","159.0",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20060816",",,U","20060829","+,,U","7.8",",U,16,","39.4",",U,29,+","0.0","U","0.0",",U","23.46",",U","34.35",",,,U","12.57",",,,U"
"USR0000CPOT","2006-09","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","703.5","U","128.2",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20060916",",,U","20060902",",,U","3.9",",U,16,","40.0",",U,02,","7.2","U","7.2",",U","22.37",",U","33.30",",,,U","11.44",",,,U"
"USR0000CPOT","2006-10","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","718.8","U","15.3",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20061030",",,U","20061023",",,U","0.6",",U,30,","32.2",",U,23,","95.6","U","88.4",",U","15.98",",U","24.82",",,,U","7.13",",,,U"
"USR0000CPOT","2006-11","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","734.3","U","15.5","1,U","0","1,U","2","1,U","0",",U","22",",U","3",",U","20061129",",1,U","20061107",",,U","-2.2","1,U,29,","33.9",",U,07,","218.8","U","123.2",",U","14.65","1,U","24.33",",,,U","4.97","1,,,U"
"USR0000CPOT","2006-12","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","734.3","U","0.0",",U","0",",U","15",",U","0",",U","15",",U","0",",U","20061220",",,U","20061226","+,,U","-4.4",",U,20,","28.3",",U,26,+","462.6","U","243.8",",U","10.47",",U","19.67",",,,U","1.27",",,,U"
"USR0000CPOT","2007-01","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","22",",U","0",",U","6",",U","0",",U","20070114",",,U","20070109",",,U","-8.9",",U,14,","25.0",",U,09,","790.2","U","327.6",",U","7.77",",U","16.42",",,,U","-0.88",",,,U"
"USR0000CPOT","2007-02","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","8",",U","0",",U","13",",U","0",",U","20070224",",,U","20070205",",,U","-2.8",",U,24,","27.8",",U,05,","1011.6","U","221.4",",U","10.43",",U","18.00",",,,U","2.86",",,,U"
"USR0000CPOT","2007-03","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","2.5","U","2.2",",U","0",",U","4",",U","0",",U","22",",U","2",",U","20070301",",,U","20070316",",,U","-2.2",",U,01,","34.4",",U,16,","1157.1","U","145.5",",U","13.71",",U","23.44",",,,U","3.99",",,,U"
"USR0000CPOT","2007-04","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","9.0","U","6.5",",U","0",",U","3",",U","0",",U","20",",U","2",",U","20070419",",,U","20070428","+,,U","-1.7",",U,19,","33.9",",U,28,+","1307.1","U","150.0",",U","13.55",",U","23.08",",,,U","4.02",",,,U"
"USR0000CPOT","2007-05","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","15.4","U","6.4",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20070512",",,U","20070508",",,U","1.7",",U,12,","33.9",",U,08,","1370.3","U","63.2",",U","16.50",",U","26.85",",,,U","6.16",",,,U"
"USR0000CPOT","2007-06","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","93.5","U","78.1",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20070607",",,U","20070613",",,U","3.9",",U,07,","37.8",",U,13,","1386.9","U","16.6",",U","20.38",",U","32.56",",,,U","8.20",",,,U"
"USR0000CPOT","2007-07","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","281.8","U","188.3",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20070712",",,U","20070703","+,,U","8.3",",U,12,","40.0",",U,03,+","0.0","U","0.0",",U","24.41",",U","34.99",",,,U","13.82",",,,U"
"USR0000CPOT","2007-08","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","506.1","U","224.3",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20070808",",,U","20070830",",,U","8.3",",U,08,","41.1",",U,30,","0.0","U","0.0",",U","25.57",",U","36.24",",,,U","14.90",",,,U"
"USR0000CPOT","2007-09","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","620.5","U","114.4",",U","0",",U","0",",U","0",",U","27",",U","14",",U","20070921",",,U","20070903",",,U","2.8",",U,21,","43.3",",U,03,","35.2","U","35.2",",U","20.97",",U","31.18",",,,U","10.77",",,,U"
"USR0000CPOT","2007-10","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","664.4","U","43.9",",U","0",",U","0",",U","0",",U","26",",U","7",",U","20071011","+,,U","20071019",",,U","2.2",",U,11,+","34.4",",U,19,","94.1","U","58.9",",U","17.85",",U","27.15",",,,U","8.55",",,,U"
"USR0000CPOT","2007-11","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","672.6","U","8.2",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20071124","+,,U","20071115",",,U","1.1",",U,24,+","32.2",",U,15,","197.9","U","103.8",",U","15.15",",U","24.41",",,,U","5.89",",,,U"
"USR0000CPOT","2007-12","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","672.6","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","20071228","+,,U","20071204",",,U","-2.8",",U,28,+","30.0",",U,04,","485.4","U","287.5",",U","9.06",",U","16.31",",,,U","1.81",",,,U"
"USR0000CPOT","2008-01","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","20080120",",,U","20080113","+,,U","-1.7",",U,20,","23.3",",U,13,+","773.7","U","288.3",",U","9.03",",U","15.27",",,,U","2.79",",,,U"
"USR0000CPOT","2008-02","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","11",",U","0",",U","20080215",",,U","20080211",",,U","-4.4",",U,15,","28.3",",U,11,","1000.0","U","226.3",",U","10.53",",U","18.04",",,,U","3.02",",,,U"
"USR0000CPOT","2008-03","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","19",",U","0",",U","20080317",",,U","20080324",",,U","-1.1",",U,17,","28.3",",U,24,","1189.4","U","189.4",",U","12.22",",U","21.44",",,,U","3.01",",,,U"
"USR0000CPOT","2008-04","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","15.0","U","15.0",",U","0",",U","7",",U","0",",U","19",",U","3",",U","20080410",",,U","20080428",",,U","-0.6",",U,10,","35.0",",U,28,","1325.4","U","136.0",",U","14.30",",U","24.40",",,,U","4.20",",,,U"
"USR0000CPOT","2008-05","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","44.9","U","29.9",",U","0",",U","0",",U","0",",U","21",",U","5",",U","20080504",",,U","20080519","+,,U","2.2",",U,04,","37.2",",U,19,+","1433.8","U","108.4",",U","15.80",",U","24.74",",,,U","6.86",",,,U"
"USR0000CPOT","2008-06","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","165.2","U","120.3",",U","0",",U","0",",U","0",",U","29",",U","19",",U","20080612","+,,U","20080621",",,U","5.6",",U,12,+","41.7",",U,21,","1443.5","U","9.7",",U","22.02",",U","33.41",",,,U","10.63",",,,U"
"USR0000CPOT","2008-07","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","346.0","U","180.8",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20080723",",,U","20080704",",,U","8.9",",U,23,","37.2",",U,04,","0.0","U","0.0",",U","24.16",",U","33.99",",,,U","14.34",",,,U"
"USR0000CPOT","2008-08","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","536.4","U","190.4",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20080820",",,U","20080824",",,U","7.8",",U,20,","38.9",",U,24,","0.0","U","0.0",",U","24.47",",U","34.22",",,,U","14.73",",,,U"
