"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"UZM00038567","1973-06","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19730630","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"UZM00038567","1973-07","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19730731","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038567","1973-08","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19730831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038567","1973-09","40.133","65.349","341.0","NAVOI, UZ","1",",I","1",",I","0",",I","","","","","","","19730926",",,I","","","7.5",",,I,26,","","","7.5",",,,I","",""
"UZM00038567","1973-10","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19731028","+,,I","","","0.0",",T,I,28,+","","","0.0",",T,,I","",""
"UZM00038567","1973-11","40.133","65.349","341.0","NAVOI, UZ","4",",I","3",",I","0",",I","","","","","","","19731125",",,I","","","10.7",",,I,25,","","","19.8",",,,I","",""
"UZM00038567","1973-12","40.133","65.349","341.0","NAVOI, UZ","3","1,I","1","1,I","0","1,I","","","","","","","19731221",",1,I","","","4.6","1,,I,21,","","","5.6","1,,,I","",""
"UZM00038567","1974-01","40.133","65.349","341.0","NAVOI, UZ","15",",I","7",",I","0",",I","","","","","","","19740126",",,I","","","15.1",",,I,26,","","","50.5",",,,I","",""
"UZM00038567","1974-02","40.133","65.349","341.0","NAVOI, UZ","11",",I","3",",I","0",",I","","","","","","","19740213",",,I","","","7.6",",,I,13,","","","20.6",",,,I","",""
"UZM00038567","1974-03","40.133","65.349","341.0","NAVOI, UZ","6",",I","3",",I","0",",I","","","","","","","19740326",",,I","","","10.2",",,I,26,","","","27.3",",,,I","",""
"UZM00038567","1974-04","40.133","65.349","341.0","NAVOI, UZ","11",",I","9",",I","1",",I","","","","","","","19740412",",,I","","","36.2",",,I,12,","","","101.6",",,,I","",""
"UZM00038567","1974-05","40.133","65.349","341.0","NAVOI, UZ","4",",I","1",",I","0",",I","","","","","","","19740519",",,I","","","6.8",",,I,19,","","","11.3",",,,I","",""
"UZM00038567","1974-06","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19740613","+,,I","","","0.0",",T,I,13,+","","","0.0",",T,,I","",""
"UZM00038567","1974-07","40.133","65.349","341.0","NAVOI, UZ","0","1,I","0","1,I","0","1,I","","","","","","","19740722",",1,I","","","0.0","1,T,I,22,","","","0.0","1,T,,I","",""
"UZM00038567","1974-08","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19740824","+,,I","","","0.0",",T,I,24,+","","","0.0",",T,,I","",""
"UZM00038567","1974-09","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19740925",",,I","","","0.0",",T,I,25,","","","0.0",",T,,I","",""
"UZM00038567","1974-10","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19741014",",,I","","","0.0",",T,I,14,","","","0.0",",T,,I","",""
"UZM00038567","1974-11","40.133","65.349","341.0","NAVOI, UZ","3","3,I","0","3,I","0","3,I","","","","","","","19741126","+,3,I","","","1.6","3,,I,26,+","","","4.5","3,,,I","",""
"UZM00038567","1974-12","40.133","65.349","341.0","NAVOI, UZ","5","1,I","4","1,I","0","1,I","","","","","","","19741224",",1,I","","","6.4","1,,I,24,","","","20.2","1,,,I","",""
"UZM00038567","1975-01","40.133","65.349","341.0","NAVOI, UZ","6",",I","3",",I","0",",I","","","","","","","19750129",",,I","","","11.6",",,I,29,","","","27.1",",,,I","",""
"UZM00038567","1975-02","40.133","65.349","341.0","NAVOI, UZ","11","1,I","5","1,I","0","1,I","","","","","","","19750226",",1,I","","","8.8","1,,I,26,","","","41.8","1,,,I","",""
"UZM00038567","1975-03","40.133","65.349","341.0","NAVOI, UZ","10",",I","6",",I","0",",I","","","","","","","19750330",",,I","","","14.9",",,I,30,","","","48.3",",,,I","",""
"UZM00038567","1975-04","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19750420",",,I","","","0.0",",T,I,20,","","","0.0",",T,,I","",""
"UZM00038567","1975-05","40.133","65.349","341.0","NAVOI, UZ","2",",I","1",",I","0",",I","","","","","","","19750502",",,I","","","22.3",",,I,02,","","","23.2",",,,I","",""
"UZM00038567","1975-06","40.133","65.349","341.0","NAVOI, UZ","0","2,I","0","2,I","0","2,I","","","","","","","19750602",",2,I","","","0.0","2,T,I,02,","","","0.0","2,T,,I","",""
"UZM00038567","1975-07","40.133","65.349","341.0","NAVOI, UZ","0","2,I","0","2,I","0","2,I","","","","","","","19750731","+,2,I","","","0.0","2,,I,31,+","","","0.0","2,,,I","",""
"UZM00038567","1975-08","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19750831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038567","1975-09","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19750924",",,I","","","0.0",",T,I,24,","","","0.0",",T,,I","",""
"UZM00038567","1975-10","40.133","65.349","341.0","NAVOI, UZ","0","4,I","0","4,I","0","4,I","","","","","","","19751017","+,4,I","","","0.0","4,T,I,17,+","","","0.0","4,T,,I","",""
"UZM00038567","1975-11","40.133","65.349","341.0","NAVOI, UZ","7",",I","3",",I","0",",I","","","","","","","19751105",",,I","","","6.3",",,I,05,","","","20.1",",,,I","",""
"UZM00038567","1975-12","40.133","65.349","341.0","NAVOI, UZ","5","2,I","2","2,I","0","2,I","","","","","","","19751224",",2,I","","","10.3","2,,I,24,","","","22.1","2,,,I","",""
"UZM00038567","1976-01","40.133","65.349","341.0","NAVOI, UZ","9",",I","3",",I","0",",I","","","","","","","19760120",",,I","","","4.7",",,I,20,","","","16.7",",,,I","",""
"UZM00038567","1976-02","40.133","65.349","341.0","NAVOI, UZ","10",",I","3",",I","0",",I","","","","","","","19760211",",,I","","","13.8",",,I,11,","","","33.0",",,,I","",""
"UZM00038567","1976-03","40.133","65.349","341.0","NAVOI, UZ","12",",I","4",",I","0",",I","","","","","","","19760327",",,I","","","9.0",",,I,27,","","","37.5",",,,I","",""
"UZM00038567","1976-04","40.133","65.349","341.0","NAVOI, UZ","15",",I","7",",I","0",",I","","","","","","","19760411",",,I","","","15.6",",,I,11,","","","55.8",",,,I","",""
"UZM00038567","1976-05","40.133","65.349","341.0","NAVOI, UZ","4",",I","2",",I","0",",I","","","","","","","19760508",",,I","","","10.7",",,I,08,","","","18.7",",,,I","",""
"UZM00038567","1976-06","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19760614",",,I","","","0.0",",T,I,14,","","","0.0",",T,,I","",""
"UZM00038567","1976-07","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19760731","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038567","1976-08","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19760831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038567","1976-09","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19760923","+,,I","","","0.0",",T,I,23,+","","","0.0",",T,,I","",""
"UZM00038567","1976-10","40.133","65.349","341.0","NAVOI, UZ","9",",I","5",",I","0",",I","","","","","","","19761030",",,I","","","8.8",",,I,30,","","","30.0",",,,I","",""
"UZM00038567","1976-11","40.133","65.349","341.0","NAVOI, UZ","2",",I","2",",I","1",",I","","","","","","","19761130",",,I","","","27.9",",,I,30,","","","32.4",",,,I","",""
"UZM00038567","1976-12","40.133","65.349","341.0","NAVOI, UZ","11",",I","2",",I","0",",I","","","","","","","19761219",",,I","","","4.0",",,I,19,","","","12.9",",,,I","",""
"UZM00038567","1985-01","40.133","65.349","341.0","NAVOI, UZ","14",",I","5",",I","0",",I","","","","","","","19850116",",,I","","","8.6",",,I,16,","","","39.9",",,,I","",""
"UZM00038567","1985-02","40.133","65.349","341.0","NAVOI, UZ","6",",I","5",",I","0",",I","","","","","","","19850202",",,I","","","5.8",",,I,02,","","","22.6",",,,I","",""
"UZM00038567","1985-03","40.133","65.349","341.0","NAVOI, UZ","5",",I","3",",I","0",",I","","","","","","","19850325",",,I","","","8.8",",,I,25,","","","18.3",",,,I","",""
"UZM00038567","1985-04","40.133","65.349","341.0","NAVOI, UZ","2",",I","1",",I","0",",I","","","","","","","19850405",",,I","","","6.4",",,I,05,","","","7.3",",,,I","",""
"UZM00038567","1985-05","40.133","65.349","341.0","NAVOI, UZ","2",",I","1",",I","0",",I","","","","","","","19850523",",,I","","","3.8",",,I,23,","","","5.8",",,,I","",""
"UZM00038567","1985-06","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19850621","+,,I","","","0.0",",T,I,21,+","","","0.0",",T,,I","",""
"UZM00038567","1985-07","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19850731","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038567","1985-08","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19850830","+,,I","","","0.0",",T,I,30,+","","","0.0",",T,,I","",""
"UZM00038567","1985-09","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19850930","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"UZM00038567","1985-10","40.133","65.349","341.0","NAVOI, UZ","1",",I","1",",I","0",",I","","","","","","","19851029",",,I","","","7.6",",,I,29,","","","7.6",",,,I","",""
"UZM00038567","1985-11","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19851111",",,I","","","0.0",",T,I,11,","","","0.0",",T,,I","",""
"UZM00038567","1985-12","40.133","65.349","341.0","NAVOI, UZ","7",",I","5",",I","0",",I","","","","","","","19851206",",,I","","","14.5",",,I,06,","","","43.9",",,,I","",""
"UZM00038567","1986-01","40.133","65.349","341.0","NAVOI, UZ","5",",I","0",",I","0",",I","","","","","","","19860117",",,I","","","1.7",",,I,17,","","","5.0",",,,I","",""
"UZM00038567","1986-02","40.133","65.349","341.0","NAVOI, UZ","6",",I","3",",I","0",",I","","","","","","","19860208",",,I","","","7.5",",,I,08,","","","17.1",",,,I","",""
"UZM00038567","1986-03","40.133","65.349","341.0","NAVOI, UZ","5",",I","2",",I","0",",I","","","","","","","19860303",",,I","","","14.8",",,I,03,","","","26.8",",,,I","",""
"UZM00038567","1986-05","40.133","65.349","341.0","NAVOI, UZ","3",",I","2",",I","0",",I","","","","","","","19860507",",,I","","","5.9",",,I,07,","","","9.7",",,,I","",""
"UZM00038567","1986-06","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19860603",",,I","","","0.0",",T,I,03,","","","0.0",",T,,I","",""
"UZM00038567","1986-07","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19860722",",,I","","","0.0",",T,I,22,","","","0.0",",T,,I","",""
"UZM00038567","1986-08","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19860831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038567","1986-09","40.133","65.349","341.0","NAVOI, UZ","1",",I","0",",I","0",",I","","","","","","","19860930",",,I","","","0.7",",,I,30,","","","0.7",",,,I","",""
"UZM00038567","1986-10","40.133","65.349","341.0","NAVOI, UZ","1",",I","0",",I","0",",I","","","","","","","19861012",",,I","","","0.4",",,I,12,","","","0.4",",,,I","",""
"UZM00038567","1986-11","40.133","65.349","341.0","NAVOI, UZ","3",",I","1",",I","0",",I","","","","","","","19861115",",,I","","","6.1",",,I,15,","","","7.6",",,,I","",""
"UZM00038567","1986-12","40.133","65.349","341.0","NAVOI, UZ","12",",I","8",",I","0",",I","","","","","","","19861221",",,I","","","16.1",",,I,21,","","","60.8",",,,I","",""
"UZM00038567","1987-01","40.133","65.349","341.0","NAVOI, UZ","4",",I","2",",I","0",",I","","","","","","","19870101",",,I","","","6.9",",,I,01,","","","13.2",",,,I","",""
"UZM00038567","1987-02","40.133","65.349","341.0","NAVOI, UZ","1",",I","1",",I","0",",I","","","","","","","19870221",",,I","","","3.9",",,I,21,","","","3.9",",,,I","",""
"UZM00038567","1987-03","40.133","65.349","341.0","NAVOI, UZ","18",",I","12",",I","0",",I","","","","","","","19870318",",,I","","","21.9",",,I,18,","","","125.5",",,,I","",""
"UZM00038567","1987-04","40.133","65.349","341.0","NAVOI, UZ","10",",I","6",",I","0",",I","","","","","","","19870415",",,I","","","10.3",",,I,15,","","","46.8",",,,I","",""
"UZM00038567","1987-05","40.133","65.349","341.0","NAVOI, UZ","1",",I","0",",I","0",",I","","","","","","","19870517",",,I","","","1.0",",,I,17,","","","1.0",",,,I","",""
"UZM00038567","1987-06","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19870630","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"UZM00038567","1987-08","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19870831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038567","1987-09","40.133","65.349","341.0","NAVOI, UZ","1",",I","0",",I","0",",I","","","","","","","19870924",",,I","","","2.3",",,I,24,","","","2.3",",,,I","",""
"UZM00038567","1987-10","40.133","65.349","341.0","NAVOI, UZ","3",",I","2",",I","0",",I","","","","","","","19871026",",,I","","","5.7",",,I,26,","","","9.9",",,,I","",""
"UZM00038567","1987-11","40.133","65.349","341.0","NAVOI, UZ","1",",I","1",",I","0",",I","","","","","","","19871105",",,I","","","6.3",",,I,05,","","","6.3",",,,I","",""
"UZM00038567","1987-12","40.133","65.349","341.0","NAVOI, UZ","4",",I","1",",I","0",",I","","","","","","","19871228",",,I","","","3.4",",,I,28,","","","4.6",",,,I","",""
"UZM00038567","1988-01","40.133","65.349","341.0","NAVOI, UZ","7",",I","6",",I","0",",I","","","","","","","19880130",",,I","","","18.0",",,I,30,","","","49.7",",,,I","",""
"UZM00038567","1988-02","40.133","65.349","341.0","NAVOI, UZ","6",",I","5",",I","0",",I","","","","","","","19880203",",,I","","","11.7",",,I,03,","","","35.2",",,,I","",""
"UZM00038567","1988-03","40.133","65.349","341.0","NAVOI, UZ","13",",I","4",",I","1",",I","","","","","","","19880306",",,I","","","29.0",",,I,06,","","","53.1",",,,I","",""
"UZM00038567","1988-04","40.133","65.349","341.0","NAVOI, UZ","7",",I","3",",I","0",",I","","","","","","","19880429",",,I","","","16.4",",,I,29,","","","31.1",",,,I","",""
"UZM00038567","1988-05","40.133","65.349","341.0","NAVOI, UZ","1",",I","1",",I","0",",I","","","","","","","19880503",",,I","","","16.2",",,I,03,","","","16.2",",,,I","",""
"UZM00038567","1988-06","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19880621","+,,I","","","0.0",",T,I,21,+","","","0.0",",T,,I","",""
"UZM00038567","1988-07","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19880731","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038567","1988-08","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19880831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038567","1988-09","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19880921",",,I","","","0.0",",T,I,21,","","","0.0",",T,,I","",""
"UZM00038567","1988-10","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19881022","+,,I","","","0.0",",T,I,22,+","","","0.0",",T,,I","",""
"UZM00038567","1988-11","40.133","65.349","341.0","NAVOI, UZ","2",",I","1",",I","0",",I","","","","","","","19881115",",,I","","","5.2",",,I,15,","","","6.4",",,,I","",""
"UZM00038567","1988-12","40.133","65.349","341.0","NAVOI, UZ","6",",I","5",",I","0",",I","","","","","","","19881221",",,I","","","14.0",",,I,21,","","","42.9",",,,I","",""
"UZM00038567","1989-01","40.133","65.349","341.0","NAVOI, UZ","9",",I","4",",I","0",",I","","","","","","","19890104",",,I","","","4.8",",,I,04,","","","21.2",",,,I","",""
"UZM00038567","1989-02","40.133","65.349","341.0","NAVOI, UZ","2",",I","2",",I","0",",I","","","","","","","19890206",",,I","","","5.8",",,I,06,","","","10.2",",,,I","",""
"UZM00038567","1989-03","40.133","65.349","341.0","NAVOI, UZ","4",",I","4",",I","0",",I","","","","","","","19890329",",,I","","","7.3",",,I,29,","","","22.9",",,,I","",""
"UZM00038567","1989-04","40.133","65.349","341.0","NAVOI, UZ","3",",I","0",",I","0",",I","","","","","","","19890430",",,I","","","2.3",",,I,30,","","","3.3",",,,I","",""
"UZM00038567","1989-05","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19890517","+,,I","","","0.0",",T,I,17,+","","","0.0",",T,,I","",""
"UZM00038567","1989-06","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19890630","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"UZM00038567","1989-07","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19890731","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038567","1989-08","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19890831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038567","1989-09","40.133","65.349","341.0","NAVOI, UZ","1",",I","0",",I","0",",I","","","","","","","19890920",",,I","","","0.4",",,I,20,","","","0.4",",,,I","",""
"UZM00038567","1989-10","40.133","65.349","341.0","NAVOI, UZ","2",",I","1",",I","0",",I","","","","","","","19891031",",,I","","","5.5",",,I,31,","","","5.8",",,,I","",""
"UZM00038567","1989-11","40.133","65.349","341.0","NAVOI, UZ","5",",I","2",",I","0",",I","","","","","","","19891117",",,I","","","5.2",",,I,17,","","","11.6",",,,I","",""
"UZM00038567","1989-12","40.133","65.349","341.0","NAVOI, UZ","11",",I","7",",I","0",",I","","","","","","","19891218",",,I","","","13.2",",,I,18,","","","54.1",",,,I","",""
"UZM00038567","1990-01","40.133","65.349","341.0","NAVOI, UZ","6",",I","2",",I","0",",I","","","","","","","19900107",",,I","","","8.6",",,I,07,","","","16.1",",,,I","",""
"UZM00038567","1990-02","40.133","65.349","341.0","NAVOI, UZ","11",",I","4",",I","0",",I","","","","","","","19900221",",,I","","","6.0",",,I,21,","","","26.6",",,,I","",""
"UZM00038567","1990-04","40.133","65.349","341.0","NAVOI, UZ","5",",I","4",",I","0",",I","","","","","","","19900403",",,I","","","13.8",",,I,03,","","","41.3",",,,I","",""
"UZM00038567","1990-06","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19900630","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"UZM00038567","1990-07","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19900713",",,I","","","0.0",",T,I,13,","","","0.0",",T,,I","",""
"UZM00038567","1990-08","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19900831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038567","1990-09","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19900902",",,I","","","0.0",",T,I,02,","","","0.0",",T,,I","",""
"UZM00038567","1990-10","40.133","65.349","341.0","NAVOI, UZ","2",",I","0",",I","0",",I","","","","","","","19901030","+,,I","","","0.4",",,I,30,+","","","1.2",",,,I","",""
"UZM00038567","1990-11","40.133","65.349","341.0","NAVOI, UZ","3",",I","1",",I","0",",I","","","","","","","19901103",",,I","","","3.2",",,I,03,","","","4.6",",,,I","",""
"UZM00038567","1990-12","40.133","65.349","341.0","NAVOI, UZ","8",",I","3",",I","0",",I","","","","","","","19901220",",,I","","","7.1",",,I,20,","","","24.8",",,,I","",""
"UZM00038567","1991-01","40.133","65.349","341.0","NAVOI, UZ","6",",I","3",",I","0",",I","","","","","","","19910105",",,I","","","9.0",",,I,05,","","","18.0",",,,I","",""
"UZM00038567","1991-02","40.133","65.349","341.0","NAVOI, UZ","7",",I","3",",I","0",",I","","","","","","","19910205",",,I","","","7.5",",,I,05,","","","19.0",",,,I","",""
"UZM00038567","1991-03","40.133","65.349","341.0","NAVOI, UZ","9",",I","4",",I","0",",I","","","","","","","19910316",",,I","","","9.6",",,I,16,","","","23.9",",,,I","",""
"UZM00038567","1991-04","40.133","65.349","341.0","NAVOI, UZ","6",",I","4",",I","1",",I","","","","","","","19910412",",,I","","","25.4",",,I,12,","","","35.8",",,,I","",""
"UZM00038567","1991-05","40.133","65.349","341.0","NAVOI, UZ","9",",I","5",",I","0",",I","","","","","","","19910524",",,I","","","8.2",",,I,24,","","","32.8",",,,I","",""
"UZM00038567","1991-06","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19910630","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"UZM00038567","2023-05","40.133","65.349","341.0","NAVOI, UZ","","","","","","","0","3,S","27","3,S","13","3,S","","","20230531",",3,S","","","36.8","3,S,31,","","","31.15","3,,,S"
"UZM00038567","2023-06","40.133","65.349","341.0","NAVOI, UZ","","","","","","","0","4,S","26","4,S","26","4,S","","","20230608",",4,S","","","41.8","4,S,08,","","","38.08","4,,,S"
"UZM00038567","2023-07","40.133","65.349","341.0","NAVOI, UZ","","","","","","","0","1,S","30","1,S","30","1,S","","","20230713",",1,S","","","44.2","1,S,13,","","","39.38","1,,,S"
"UZM00038567","2023-08","40.133","65.349","341.0","NAVOI, UZ","","","","","","","0","3,S","28","3,S","24","3,S","","","20230801",",3,S","","","41.5","3,S,01,","","","36.01","3,,,S"
"UZM00038567","2023-09","40.133","65.349","341.0","NAVOI, UZ","","","","","","","0","4,S","26","4,S","4","4,S","","","20230908",",4,S","","","35.4","4,S,08,","","","29.67","4,,,S"
"UZM00038567","2023-10","40.133","65.349","341.0","NAVOI, UZ","","","","","","","0","3,S","22","3,S","0","3,S","","","20231011",",3,S","","","31.2","3,S,11,","","","23.99","3,,,S"
"UZM00038567","2024-06","40.133","65.349","341.0","NAVOI, UZ","","","","","","","0","2,S","28","2,S","28","2,S","","","20240620",",2,S","","","40.0","2,S,20,","","","37.05","2,,,S"
