"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001070150","1931-06","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","6","4,C","5","4,C","1","4,C","0",",C","","","","","","","","","","","","","19310630","+,,C","19310610",",4,C","","","","","0",",,C,30,+","29.0","4,,C,10,","","","","","","","72.8",",a,,C","0",",,,C","","","","","",""
"CA001070150","1931-07","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","5","2,C","4","2,C","0","2,C","0",",C","","","","","","","","","","","","","19310731","+,,C","19310713",",2,C","","","","","0",",,C,31,+","6.6","2,,C,13,","","","","","","","37.4",",a,,C","0",",,,C","","","","","",""
"CA001070150","1931-08","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19310831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","65.2",",a,,C","0",",,,C","","","","","",""
"CA001070150","1931-09","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19310930","+,,C","19310930",",,C","","","","","0",",,C,30,+","16.5",",,C,30,","","","","","","","48.3",",,,C","0",",,,C","","","","","",""
"CA001070150","1931-10","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","14","2,C","13","2,C","0","2,C","0",",C","","","","","","","","","","","","","19311031","+,,C","19311003",",2,C","","","","","0",",,C,31,+","17.0","2,,C,03,","","","","","","","119.0",",a,,C","0",",,,C","","","","","",""
"CA001070150","1931-11","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","12",",C","10",",C","1",",C","5",",C","","","","","","","","","","","","","19311118",",,C","19311118",",,C","","","","","279",",,C,18,","27.9",",,C,18,","","","","","","","99.8",",,,C","589",",,,C","","","","","",""
"CA001070150","1931-12","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","12","2,C","11","2,C","2","2,C","8",",C","","","","","","","","","","","","","19311215",",,C","19311214",",2,C","","","","","457",",,C,15,","47.5","2,,C,14,","","","","","","","164.5",",a,,C","1288",",a,,C","","","","","",""
"CA001070150","1932-01","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","11","4,C","9","4,C","1","4,C","5",",C","","","","","","","","","","","","","19320103",",,C","19320106",",4,C","","","","","127",",,C,03,","44.5","4,,C,06,","","","","","","","131.7",",a,,C","391",",,,C","","","","","",""
"CA001070150","1932-02","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","15","2,C","15","2,C","2","2,C","10",",C","","","","","","","","","","","","","19320223",",,C","19320223",",2,C","","","","","457",",,C,23,","55.1","2,,C,23,","","","","","","","240.7",",a,,C","1775",",a,,C","","","","","",""
"CA001070150","1932-03","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","","","","","","","5",",C","","","","","","","","","","","","","19320303",",,C","","","","","","","127",",,C,03,","","","","","","","","","109.7",",a,,C","623",",a,,C","","","","","",""
"CA001070150","1932-04","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","2","2,C","2","2,C","0","2,C","0",",C","","","","","","","","","","","","","19320430","+,,C","19320419",",2,C","","","","","0",",,C,30,+","5.6","2,,C,19,","","","","","","","23.9",",a,,C","0",",,,C","","","","","",""
"CA001070150","1932-05","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19320531","+,,C","19320520",",,C","","","","","0",",,C,31,+","13.7",",,C,20,","","","","","","","28.4",",,,C","0",",,,C","","","","","",""
"CA001070150","1932-06","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19320630","+,,C","19320630",",,C","","","","","0",",,C,30,+","21.6",",,C,30,","","","","","","","37.3",",,,C","0",",,,C","","","","","",""
"CA001070150","1932-07","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19320731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","73.3",",a,,C","0",",,,C","","","","","",""
"CA001070150","1932-08","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","6","2,C","5","2,C","0","2,C","0",",C","","","","","","","","","","","","","19320831","+,,C","19320827",",2,C","","","","","0",",,C,31,+","9.7","2,,C,27,","","","","","","","40.0",",a,,C","0",",,,C","","","","","",""
"CA001070150","1932-09","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","15","4,C","14","4,C","3","4,C","0",",C","","","","","","","","","","","","","19320930","+,,C","19320916",",4,C","","","","","0",",,C,30,+","39.1","4,,C,16,","","","","","","","249.7",",a,,C","0",",,,C","","","","","",""
"CA001070150","1932-10","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","9","4,C","9","4,C","0","4,C","0",",C","","","","","","","","","","","","","19321031","+,,C","19321013",",4,C","","","","","0",",,C,31,+","17.8","4,,C,13,","","","","","","","99.1",",a,,C","0",",,,C","","","","","",""
"CA001070150","1932-11","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","","","","","","","6",",C","","","","","","","","","","","","","19321114",",,C","","","","","","","178",",,C,14,","","","","","","","","","228.0",",a,,C","453",",,,C","","","","","",""
"CA001070150","1932-12","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","144.7",",a,,C","902",",a,,C","","","","","",""
"CA001070150","1933-01","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","","","","","","","11",",C","","","","","","","","","","","","","19330106",",,C","","","","","","","305",",,C,06,","","","","","","","","","231.9",",a,,C","1757",",a,,C","","","","","",""
"CA001070150","1933-02","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","12","2,C","10","2,C","0","2,C","2",",C","","","","","","","","","","","","","19330225",",,C","19330203",",2,C","","","","","102",",,C,25,","13.2","2,,C,03,","","","","","","","74.6",",a,,C","231",",a,,C","","","","","",""
"CA001070150","1933-03","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","10",",C","5",",C","1",",C","3",",C","","","","","","","","","","","","","19330304",",,C","19330304",",,C","","","","","254",",,C,04,","25.4",",,C,04,","","","","","","","70.0",",,,C","419",",,,C","","","","","",""
"CA001070150","1933-05","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19330531","+,,C","19330525",",,C","","","","","0",",,C,31,+","19.1",",,C,25,","","","","","","","41.4",",,,C","0",",,,C","","","","","",""
"CA001070150","1933-06","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","15",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19330630","+,,C","19330623",",,C","","","","","0",",,C,30,+","12.2",",,C,23,","","","","","","","70.0",",,,C","0",",,,C","","","","","",""
"CA001070150","1933-07","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19330731","+,,C","19330706",",,C","","","","","0",",,C,31,+","15.0",",,C,06,","","","","","","","40.3",",,,C","0",",,,C","","","","","",""
"CA001070150","1933-08","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19330831","+,,C","19330821",",,C","","","","","0",",,C,31,+","18.3",",,C,21,","","","","","","","36.0",",,,C","0",",,,C","","","","","",""
"CA001070150","1933-09","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","18",",C","13",",C","0",",C","0",",C","","","","","","","","","","","","","19330930","+,,C","19330914",",,C","","","","","0",",,C,30,+","8.4",",,C,14,","","","","","","","73.8",",,,C","0",",,,C","","","","","",""
"CA001070150","1933-10","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","16",",C","13",",C","5",",C","2",",C","","","","","","","","","","","","","19331023",",,C","19331023",",,C","","","","","533",",,C,23,","53.3",",,C,23,","","","","","","","273.0",",,,C","838",",,,C","","","","","",""
"CA001070150","1933-11","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","25",",C","25",",C","8",",C","4",",C","","","","","","","","","","","","","19331130",",,C","19331112",",,C","","","","","229",",,C,30,","66.3",",,C,12,","","","","","","","428.9",",,,C","384",",,,C","","","","","",""
"CA001070150","1933-12","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","13",",C","10",",C","1",",C","10",",C","","","","","","","","","","","","","19331215",",,C","19331215",",,C","","","","","406",",,C,15,","40.6",",,C,15,","","","","","","","113.9",",,,C","1124",",,,C","","","","","",""
"CA001070150","1934-01","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","28",",C","26",",C","6",",C","17",",C","","","","","","","","","","","","","19340104",",,C","19340125","+,,C","","","","","533",",,C,04,","53.3",",,C,25,+","","","","","","","452.2",",,,C","2831",",,,C","","","","","",""
"CA001070150","1934-02","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","10",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","19340226",",,C","19340227",",,C","","","","","127",",,C,26,","18.8",",,C,27,","","","","","","","60.2",",,,C","241",",,,C","","","","","",""
"CA001070150","1934-03","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","14",",C","8",",C","1",",C","2",",C","","","","","","","","","","","","","19340307",",,C","19340307",",,C","","","","","406",",,C,07,","40.6",",,C,07,","","","","","","","87.5",",,,C","501",",,,C","","","","","",""
"CA001070150","1934-04","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19340430","+,,C","19340411",",,C","","","","","0",",,C,30,+","24.4",",,C,11,","","","","","","","69.3",",,,C","0",",,,C","","","","","",""
"CA001070150","1934-05","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19340531","+,,C","19340520",",,C","","","","","0",",,C,31,+","9.7",",,C,20,","","","","","","","38.3",",,,C","0",",,,C","","","","","",""
"CA001070150","1934-06","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19340630","+,,C","19340629",",,C","","","","","0",",,C,30,+","21.1",",,C,29,","","","","","","","72.8",",,,C","0",",,,C","","","","","",""
"CA001070150","1934-07","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19340731","+,,C","19340715",",,C","","","","","0",",,C,31,+","11.7",",,C,15,","","","","","","","36.2",",,,C","0",",,,C","","","","","",""
"CA001070150","1934-08","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19340831","+,,C","19340818",",,C","","","","","0",",,C,31,+","18.3",",,C,18,","","","","","","","28.5",",,,C","0",",,,C","","","","","",""
"CA001070150","1934-09","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","11",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19340930","+,,C","19340914",",,C","","","","","0",",,C,30,+","30.0",",,C,14,","","","","","","","131.4",",,,C","0",",,,C","","","","","",""
"CA001070150","1934-10","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","19",",C","14",",C","1",",C","0",",C","","","","","","","","","","","","","19341031","+,,C","19341003",",,C","","","","","0",",,C,31,+","29.7",",,C,03,","","","","","","","146.1",",,,C","0",",,,C","","","","","",""
"CA001070150","1934-11","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","17",",C","9",",C","0",",C","2",",C","","","","","","","","","","","","","19341129",",,C","19341129",",,C","","","","","84",",,C,29,","8.4",",,C,29,","","","","","","","63.5",",,,C","122",",,,C","","","","","",""
"CA001070150","1934-12","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","12",",C","11",",C","1",",C","9",",C","","","","","","","","","","","","","19341230",",,C","19341230",",,C","","","","","274",",,C,30,","27.4",",,C,30,","","","","","","","121.3",",,,C","997",",,,C","","","","","",""
"CA001070150","1935-01","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","17",",C","11",",C","0",",C","7",",C","","","","","","","","","","","","","19350104",",,C","19350104",",,C","","","","","229",",,C,04,","22.9",",,C,04,","","","","","","","111.7",",,,C","886",",,,C","","","","","",""
"CA001070150","1935-02","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","12",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","19350220",",,C","19350220",",,C","","","","","30",",,C,20,","7.1",",,C,20,","","","","","","","37.4",",,,C","103",",,,C","","","","","",""
"CA001070150","1935-03","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","12",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","19350309",",,C","19350312",",,C","","","","","102",",,C,09,","17.3",",,C,12,","","","","","","","75.5",",,,C","456",",,,C","","","","","",""
"CA001070150","1935-04","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19350430","+,,C","19350418",",,C","","","","","0",",,C,30,+","7.6",",,C,18,","","","","","","","14.8",",,,C","0",",,,C","","","","","",""
"CA001070150","1935-05","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","12",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19350531","+,,C","19350503",",,C","","","","","0",",,C,31,+","23.4",",,C,03,","","","","","","","52.3",",,,C","0",",,,C","","","","","",""
"CA001070150","1935-06","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","16",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19350630","+,,C","19350608",",,C","","","","","0",",,C,30,+","6.9",",,C,08,","","","","","","","54.6",",,,C","0",",,,C","","","","","",""
"CA001070150","1935-07","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19350731","+,,C","19350711",",,C","","","","","0",",,C,31,+","6.9",",,C,11,","","","","","","","13.5",",,,C","0",",,,C","","","","","",""
"CA001070150","1935-08","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19350831","+,,C","19350824",",,C","","","","","0",",,C,31,+","19.1",",,C,24,","","","","","","","55.7",",,,C","0",",,,C","","","","","",""
"CA001070150","1935-09","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19350930","+,,C","19350920",",,C","","","","","0",",,C,30,+","33.0",",,C,20,","","","","","","","83.5",",,,C","0",",,,C","","","","","",""
"CA001070150","1935-10","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","13",",C","12",",C","4",",C","1",",C","","","","","","","","","","","","","19351025",",,C","19351023",",,C","","","","","241",",,C,25,","58.4",",,C,23,","","","","","","","257.2",",,,C","241",",,,C","","","","","",""
"CA001070150","1935-11","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","18",",C","15",",C","2",",C","4",",C","","","","","","","","","","","","","19351109",",,C","19351122",",,C","","","","","191",",,C,09,","50.8",",,C,22,","","","","","","","195.2",",,,C","501",",,,C","","","","","",""
"CA001070150","1935-12","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","21",",C","17",",C","0",",C","5",",C","","","","","","","","","","","","","19351223",",,C","19351223",",,C","","","","","140",",,C,23,","14.0",",,C,23,","","","","","","","112.8",",,,C","448",",,,C","","","","","",""
"CA001070150","1936-01","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","14",",C","12",",C","1",",C","10",",C","","","","","","","","","","","","","19360106",",,C","19360121",",,C","","","","","127",",,C,06,","31.0",",,C,21,","","","","","","","116.2",",,,C","664",",,,C","","","","","",""
"CA001070150","1936-02","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","10",",C","8",",C","3",",C","7",",C","","","","","","","","","","","","","19360207",",,C","19360207",",,C","","","","","351",",,C,07,","35.1",",,C,07,","","","","","","","172.3",",,,C","1472",",,,C","","","","","",""
"CA001070150","1936-03","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","14",",C","10",",C","0",",C","3",",C","","","","","","","","","","","","","19360312",",,C","19360301",",,C","","","","","76",",,C,12,","17.0",",,C,01,","","","","","","","79.7",",,,C","191",",,,C","","","","","",""
"CA001070150","1936-04","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","9",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19360430","+,,C","19360406",",,C","","","","","0",",,C,30,+","30.2",",,C,06,","","","","","","","98.2",",,,C","0",",,,C","","","","","",""
"CA001070150","1936-05","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19360531","+,,C","19360506",",,C","","","","","0",",,C,31,+","16.3",",,C,06,","","","","","","","69.3",",,,C","0",",,,C","","","","","",""
"CA001070150","1936-06","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19360630","+,,C","19360616",",,C","","","","","0",",,C,30,+","15.5",",,C,16,","","","","","","","50.8",",,,C","0",",,,C","","","","","",""
"CA001070150","1936-07","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","14",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19360731","+,,C","19360704",",,C","","","","","0",",,C,31,+","9.4",",,C,04,","","","","","","","61.8",",,,C","0",",,,C","","","","","",""
"CA001070150","1936-08","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19360831","+,,C","19360830",",,C","","","","","0",",,C,31,+","10.2",",,C,30,","","","","","","","41.1",",,,C","0",",,,C","","","","","",""
"CA001070150","1936-09","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","14",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","19360930","+,,C","19360919",",,C","","","","","0",",,C,30,+","24.1",",,C,19,","","","","","","","143.6",",,,C","0",",,,C","","","","","",""
"CA001070150","1936-10","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","17",",C","14",",C","1",",C","0",",C","","","","","","","","","","","","","19361031","+,,C","19361005",",,C","","","","","0",",,C,31,+","46.7",",,C,05,","","","","","","","141.1",",,,C","0",",,,C","","","","","",""
"CA001070150","1936-11","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","16",",C","15",",C","2",",C","1",",C","","","","","","","","","","","","","19361107",",,C","19361111",",,C","","","","","102",",,C,07,","44.5",",,C,11,","","","","","","","224.7",",,,C","102",",,,C","","","","","",""
"CA001070150","1936-12","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","20",",C","18",",C","1",",C","14",",C","","","","","","","","","","","","","19361205",",,C","19361205",",,C","","","","","381",",,C,05,","38.1",",,C,05,","","","","","","","228.3",",,,C","1869",",,,C","","","","","",""
"CA001070150","1937-01","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","12",",C","10",",C","0",",C","9",",C","","","","","","","","","","","","","19370124",",,C","19370124",",,C","","","","","249",",,C,24,","24.9",",,C,24,","","","","","","","107.5",",,,C","813",",,,C","","","","","",""
"CA001070150","1937-02","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","14",",C","14",",C","0",",C","13",",C","","","","","","","","","","","","","19370219","+,,C","19370219","+,,C","","","","","203",",,C,19,+","20.3",",,C,19,+","","","","","","","135.9",",,,C","1303",",,,C","","","","","",""
"CA001070150","1937-03","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","10",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","19370317",",,C","19370302",",,C","","","","","38",",,C,17,","15.2",",,C,02,","","","","","","","52.2",",,,C","38",",,,C","","","","","",""
"CA001070150","1937-04","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","11",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19370430","+,,C","19370418","+,,C","","","","","0",",,C,30,+","2.5",",,C,18,+","","","","","","","16.0",",,,C","0",",,,C","","","","","",""
"CA001070150","1937-05","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19370531","+,,C","19370517",",,C","","","","","0",",,C,31,+","4.8",",,C,17,","","","","","","","23.1",",,,C","0",",,,C","","","","","",""
"CA001070150","1937-06","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","14",",C","13",",C","0",",C","0",",C","","","","","","","","","","","","","19370630","+,,C","19370628",",,C","","","","","0",",,C,30,+","15.7",",,C,28,","","","","","","","86.6",",,,C","0",",,,C","","","","","",""
"CA001070150","1937-07","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19370731","+,,C","19370703",",,C","","","","","0",",,C,31,+","11.7",",,C,03,","","","","","","","43.7",",,,C","0",",,,C","","","","","",""
"CA001070150","1937-08","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","12",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19370831","+,,C","19370803",",,C","","","","","0",",,C,31,+","28.4",",,C,03,","","","","","","","103.0",",,,C","0",",,,C","","","","","",""
"CA001070150","1937-09","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19370930","+,,C","19370929",",,C","","","","","0",",,C,30,+","6.4",",,C,29,","","","","","","","29.4",",,,C","0",",,,C","","","","","",""
"CA001070150","1937-10","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","19",",C","14",",C","1",",C","0",",C","","","","","","","","","","","","","19371031","+,,C","19371020",",,C","","","","","0",",,C,31,+","25.7",",,C,20,","","","","","","","130.5",",,,C","0",",,,C","","","","","",""
"CA001070150","1937-11","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","13",",C","12",",C","0",",C","3",",C","","","","","","","","","","","","","19371126",",,C","19371126",",,C","","","","","185",",,C,26,","18.5",",,C,26,","","","","","","","83.8",",,,C","310",",,,C","","","","","",""
"CA001070150","1937-12","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","19",",C","16",",C","1",",C","9",",C","","","","","","","","","","","","","19371203",",,C","19371203",",,C","","","","","356",",,C,03,","35.6",",,C,03,","","","","","","","188.6",",,,C","1215",",,,C","","","","","",""
"CA001070150","1938-01","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","13",",C","10",",C","2",",C","6",",C","","","","","","","","","","","","","19380124",",,C","19380120",",,C","","","","","262",",,C,24,","35.3",",,C,20,","","","","","","","124.5",",,,C","871",",,,C","","","","","",""
"CA001070150","1938-02","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","7",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19380216",",,C","19380216",",,C","","","","","173",",,C,16,","17.3",",,C,16,","","","","","","","35.9",",,,C","257",",,,C","","","","","",""
"CA001070150","1938-03","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19380310",",,C","19380325",",,C","","","","","13",",,C,10,","17.5",",,C,25,","","","","","","","36.2",",,,C","13",",,,C","","","","","",""
"CA001070150","1938-04","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","12",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19380430","+,,C","19380404",",,C","","","","","0",",,C,30,+","12.4",",,C,04,","","","","","","","36.5",",,,C","0",",,,C","","","","","",""
"CA001070150","1938-05","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19380531","+,,C","19380511",",,C","","","","","0",",,C,31,+","5.8",",,C,11,","","","","","","","31.3",",,,C","0",",,,C","","","","","",""
"CA001070150","1938-06","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19380630","+,,C","19380618",",,C","","","","","0",",,C,30,+","4.8",",,C,18,","","","","","","","18.7",",,,C","0",",,,C","","","","","",""
"CA001070150","1938-07","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","14",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19380731","+,,C","19380705",",,C","","","","","0",",,C,31,+","24.9",",,C,05,","","","","","","","75.3",",,,C","0",",,,C","","","","","",""
"CA001070150","1938-08","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","8",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19380831","+,,C","19380805",",,C","","","","","0",",,C,31,+","6.9",",,C,05,","","","","","","","16.0",",,,C","0",",,,C","","","","","",""
"CA001070150","1938-09","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","14",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19380930","+,,C","19380904",",,C","","","","","0",",,C,30,+","12.4",",,C,04,","","","","","","","68.3",",,,C","0",",,,C","","","","","",""
"CA001070150","1938-10","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","20",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19381031","+,,C","19381012",",,C","","","","","0",",,C,31,+","12.7",",,C,12,","","","","","","","90.7",",,,C","0",",,,C","","","","","",""
"CA001070150","1938-11","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","16",",C","13",",C","0",",C","3",",C","","","","","","","","","","","","","19381122","+,,C","19381106",",,C","","","","","46",",,C,22,+","10.2",",,C,06,","","","","","","","76.9",",,,C","148",",,,C","","","","","",""
"CA001070150","1938-12","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","20",",C","17",",C","1",",C","9",",C","","","","","","","","","","","","","19381229",",,C","19381229",",,C","","","","","274",",,C,29,","27.4",",,C,29,","","","","","","","146.6",",,,C","963",",,,C","","","","","",""
"CA001070150","1939-01","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","22",",C","17",",C","0",",C","8",",C","","","","","","","","","","","","","19390106",",,C","19390106",",,C","","","","","241",",,C,06,","24.1",",,C,06,","","","","","","","130.7",",,,C","883",",,,C","","","","","",""
"CA001070150","1939-02","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","10",",C","10",",C","2",",C","9",",C","","","","","","","","","","","","","19390204",",,C","19390204",",,C","","","","","610",",,C,04,","61.0",",,C,04,","","","","","","","183.8",",,,C","1765",",,,C","","","","","",""
"CA001070150","1939-03","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","10",",C","6",",C","1",",C","3",",C","","","","","","","","","","","","","19390321",",,C","19390321",",,C","","","","","254",",,C,21,","27.9",",,C,21,","","","","","","","60.9",",,,C","445",",,,C","","","","","",""
