"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00402316","1927-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","10",",6","1",",6","","","","","1","","","","","","19270809",",,6","","","","","45.5",",,6,09,","118.8",",,,6","",""
"USC00402316","1927-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","5",",6","2",",6","0",",6","","","","","2","","","","","","19270903",",,6","","","","","3.6",",,6,03,","11.3",",,,6","",""
"USC00402316","1927-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",6","5",",6","0",",6","","","","","","","","","","","19271013",",,6","","","","","17.0",",,6,13,","50.2",",,,6","",""
"USC00402316","1927-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",6","5",",6","1",",6","","","","","1","","","","","","19271117",",,6","","","","","27.7",",,6,17,","69.9",",,,6","",""
"USC00402316","1927-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",6","11",",6","1",",6","","","","","1","","","","","","19271231",",,6","","","","","35.1",",,6,31,","146.1",",,,6","",""
"USC00402316","1928-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","9",",6","0",",6","","","","","1","","","","","","19280109",",,6","","","","","15.2",",,6,09,","63.5",",,,6","",""
"USC00402316","1928-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","7",",6","0",",6","","","","","","","","","","","19280208",",,6","","","","","17.3",",,6,08,","53.7",",,,6","",""
"USC00402316","1928-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",6","10",",6","1",",6","","","1",",6","1","","","","19280318",",,6","19280309",",,6","","","25",",,6,18,","40.1",",,6,09,","139.0",",,,6","25",",,,6"
"USC00402316","1928-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","16",",6","12",",6","0",",6","","","","","","","","","","","19280410",",,6","","","","","22.4",",,6,10,","120.7",",,,6","",""
"USC00402316","1928-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","12",",6","0",",6","","","","","","","","","","","19280508",",,6","","","","","24.9",",,6,08,","166.7",",,,6","",""
"USC00402316","1928-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","20",",6","17",",6","2",",6","","","","","","","","","","","19280629",",,6","","","","","50.8",",,6,29,","194.2",",,,6","",""
"USC00402316","1928-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",6","10",",6","1",",6","","","0",",6","3","","","","19280831","+,,6","19280831",",,6","","","0",",,6,31,+","27.9",",,6,31,","91.2",",,,6","0",",,,6"
"USC00402316","1928-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","9",",6","2",",6","","","","","2","","","","","","19280902",",,6","","","","","43.7",",,6,02,","164.6",",,,6","",""
"USC00402316","1928-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","6",",6","0",",6","","","","","2","","","","","","19281023",",,6","","","","","20.8",",,6,23,","81.0",",,,6","",""
"USC00402316","1928-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",6","5",",6","0",",6","","","","","5","","","","","","19281119",",,6","","","","","14.2",",,6,19,","47.6",",,,6","",""
"USC00402316","1928-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",6","6",",6","0",",6","","","","","","","","","","","19281218",",,6","","","","","19.8",",,6,18,","54.4",",,,6","",""
"USC00402316","1929-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","15",",6","13",",6","0",",6","","","","","","","","","","","19290119",",,6","","","","","17.3",",,6,19,","87.4",",,,6","",""
"USC00402316","1929-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","11",",6","1",",6","","","0",",6","","","","","19290206",",,6","19290221",",,6","","","5",",,6,06,","30.2",",,6,21,","110.1",",,,6","5",",,,6"
"USC00402316","1929-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",6","12",",6","2",",6","","","","","","","","","","","19290323",",,6","","","","","53.3",",,6,23,","185.9",",,,6","",""
"USC00402316","1929-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","9",",6","0",",6","","","","","","","","","","","19290429",",,6","","","","","18.0",",,6,29,","77.4",",,,6","",""
"USC00402316","1929-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","18",",6","12",",6","4",",6","","","","","","","","","","","19290507",",,6","","","","","38.1",",,6,07,","203.9",",,,6","",""
"USC00402316","1929-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",6","7",",6","1",",6","","","","","1","","","","","","19290613",",,6","","","","","37.1",",,6,13,","94.4",",,,6","",""
"USC00402316","1929-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","11",",6","3",",6","","","","","2","","","","","","19290717",",,6","","","","","62.2",",,6,17,","231.7",",,,6","",""
"USC00402316","1929-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","5",",6","3",",6","0",",6","","","","","","","","","","","19290808",",,6","","","","","15.2",",,6,08,","47.3",",,,6","",""
"USC00402316","1929-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","9",",6","1",",6","","","","","1","","","","","","19290926",",,6","","","","","40.1",",,6,26,","130.0",",,,6","",""
"USC00402316","1929-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",6","4",",6","0",",6","","","","","","","","","","","19291022",",,6","","","","","21.1",",,6,22,","34.5",",,,6","",""
"USC00402316","1929-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","15","1,6","12","1,6","2","1,6","","","1",",6","","","","","19291123",",,6","19291103",",1,6","","","76",",,6,23,","35.6","1,,6,03,","164.4","1,,,6","76",",,,6"
"USC00402316","1929-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","8",",6","0",",6","","","2",",6","3","","","","19291223",",,6","19291228",",,6","","","102",",,6,23,","11.4",",,6,28,","63.5",",,,6","140",",,,6"
"USC00402316","1930-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7","1,6","7","1,6","0","1,6","","","2",",6","","","","","19300130",",,6","19300103",",1,6","","","127",",,6,30,","14.7","1,,6,03,","58.2","1,,,6","203",",,,6"
"USC00402316","1930-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","8",",6","1",",6","","","0",",6","","","","","19300216","+,,6","19300214",",,6","","","0",",T,6,16,+","29.7",",,6,14,","94.2",",,,6","0",",T,,6"
"USC00402316","1930-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","8",",6","2",",6","","","0",",6","1","","","","19300326","+,,6","19300319",",,6","","","0",",T,6,26,+","47.0",",,6,19,","123.2",",,,6","0",",T,,6"
"USC00402316","1930-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",6","5",",6","0",",6","","","","","","","","","","","19300406",",,6","","","","","11.4",",,6,06,","41.2",",,,6","",""
"USC00402316","1930-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",6","8",",6","1",",6","","","","","","","","","","","19300514",",,6","","","","","29.7",",,6,14,","103.0",",,,6","",""
"USC00402316","1930-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","9",",6","0",",6","","","","","","","","","","","19300730",",,6","","","","","24.9",",,6,30,","88.1",",,,6","",""
"USC00402316","1930-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",6","6",",6","0",",6","","","","","1","","","","","","19300822","+,,6","","","","","19.1",",,6,22,+","94.3",",,,6","",""
"USC00402316","1930-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","7",",6","0",",6","","","","","","","","","","","19300910",",,6","","","","","23.1",",,6,10,","72.1",",,,6","",""
"USC00402316","1930-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","4",",6","0",",6","","","0",",6","1","","","","19301031",",,6","19301024",",,6","","","13",",,6,31,","17.0",",,6,24,","53.6",",,,6","13",",,,6"
"USC00402316","1930-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",6","9",",6","0",",6","","","0",",6","1","","","","19301126","+,,6","19301115",",,6","","","0",",T,6,26,+","9.7",",,6,15,","60.8",",,,6","0",",T,,6"
"USC00402316","1930-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",6","7",",6","0",",6","","","2",",6","","","","","19301217",",,6","19301227",",,6","","","76",",,6,17,","9.9",",,6,27,","51.5",",,,6","127",",,,6"
"USC00402316","1931-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","7",",6","0",",6","","","2",",6","","","","","19310114",",,6","19310105",",,6","","","89",",,6,14,","13.7",",,6,05,","48.1",",,,6","127",",,,6"
"USC00402316","1931-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",6","7",",6","1",",6","","","0",",6","1","","","","19310211",",,6","19310214",",,6","","","0",",T,6,11,","28.4",",,6,14,","75.7",",,,6","0",",T,,6"
"USC00402316","1931-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","","","","","","","","","1",",6","","","","","19310309",",,6","","","","","25",",,6,09,","","","","","25",",,,6"
"USC00402316","1931-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",6","10",",6","2",",6","","","","","","","","","","","19310422",",,6","","","","","32.5",",,6,22,","143.0",",,,6","",""
"USC00402316","1931-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","16",",6","10",",6","1",",6","","","","","","","","","","","19310521",",,6","","","","","50.3",",,6,21,","117.2",",,,6","",""
"USC00402316","1931-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","5",",6","3",",6","0",",6","","","","","","","","","","","19310613",",,6","","","","","11.2",",,6,13,","24.2",",,,6","",""
"USC00402316","1931-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","8",",6","3",",6","","","","","","","","","","","19310722",",,6","","","","","58.2",",,6,22,","182.0",",,,6","",""
"USC00402316","1931-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",6","9",",6","1",",6","","","","","","","","","","","19310821",",,6","","","","","35.8",",,6,21,","90.9",",,,6","",""
"USC00402316","1931-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","3",",6","1",",6","1",",6","","","","","","","","","","","19310903",",,6","","","","","30.2",",,6,03,","32.0",",,,6","",""
"USC00402316","1931-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","4",",6","2",",6","1",",6","","","","","1","","","","","","19311029",",,6","","","","","37.1",",,6,29,","43.7",",,,6","",""
"USC00402316","1931-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","5",",6","3",",6","0",",6","","","","","1","","","","","","19311130",",,6","","","","","11.2",",,6,30,","22.1",",,,6","",""
"USC00402316","1931-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00402316","1932-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","9",",6","1",",6","","","","","","","","","","","19320130",",,6","","","","","42.2",",,6,30,","132.9",",,,6","",""
"USC00402316","1932-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",6","12",",6","2",",6","","","","","","","","","","","19320212",",,6","","","","","38.1",",,6,12,","171.6",",,,6","",""
"USC00402316","1932-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",6","6",",6","1",",6","","","1",",6","","","","","19320306",",,6","19320304",",,6","","","51",",,6,06,","27.4",",,6,04,","97.0",",,,6","51",",,,6"
"USC00402316","1932-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","7",",6","0",",6","","","","","","","","","","","19320426",",,6","","","","","24.4",",,6,26,","79.7",",,,6","",""
"USC00402316","1932-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","5",",6","1",",6","","","","","","","","","","","19320501",",,6","","","","","37.8",",,6,01,","79.2",",,,6","",""
"USC00402316","1932-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","8",",6","2",",6","","","","","","","","","","","19320616",",,6","","","","","28.4",",,6,16,","122.9",",,,6","",""
"USC00402316","1932-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",6","6",",6","2",",6","","","","","","","","","","","19320705",",,6","","","","","34.5",",,6,05,","98.7",",,,6","",""
"USC00402316","1932-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","8",",6","2",",6","","","","","","","","","","","19320818",",,6","","","","","35.1",",,6,18,","121.0",",,,6","",""
"USC00402316","1932-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","4",",6","3",",6","0",",6","","","","","","","","","","","19320928",",,6","","","","","23.6",",,6,28,","30.1",",,,6","",""
"USC00402316","1932-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",6","7",",6","1",",6","","","","","1","","","","","","19321016",",,6","","","","","31.5",",,6,16,","114.1",",,,6","",""
"USC00402316","1932-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",6","5",",6","0",",6","","","","","2","","","","","","19321101",",,6","","","","","23.4",",,6,01,","74.2",",,,6","",""
"USC00402316","1932-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","17",",6","15",",6","2",",6","","","1",",6","1","","","","19321217",",,6","19321228",",,6","","","102",",,6,17,","47.0",",,6,28,","208.5",",,,6","102",",,,6"
"USC00402316","1933-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","","","","","","","","","0",",6","1","","","","19330131","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00402316","1933-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","8",",6","2",",6","","","1",",6","","","","","19330211",",,6","19330215",",,6","","","76",",,6,11,","61.0",",,6,15,","143.8",",,,6","76",",,,6"
"USC00402316","1933-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","7",",6","1",",6","","","","","","","","","","","19330319",",,6","","","","","31.5",",,6,19,","83.3",",,,6","",""
"USC00402316","1933-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","7",",6","0",",6","","","","","","","","","","","19330416",",,6","","","","","20.1",",,6,16,","74.9",",,,6","",""
"USC00402316","1933-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",6","10",",6","0",",6","","","","","","","","","","","19330528",",,6","","","","","20.8",",,6,28,","142.5",",,,6","",""
"USC00402316","1933-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",6","2",",6","0",",6","","","","","","","","","","","19330613",",,6","","","","","12.7",",,6,13,","23.6",",,,6","",""
"USC00402316","1933-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","7",",6","1",",6","","","","","","","","","","","19330711",",,6","","","","","55.9",",,6,11,","114.2",",,,6","",""
"USC00402316","1933-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","12",",6","0",",6","","","","","1","","","","","","19330830",",,6","","","","","21.3",",,6,30,","112.8",",,,6","",""
"USC00402316","1933-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",6","5",",6","2",",6","","","","","1","","","","","","19330904",",,6","","","","","76.7",",,6,04,","125.0",",,,6","",""
"USC00402316","1933-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","1",",6","1",",6","0",",6","","","","","1","","","","","","19331017",",,6","","","","","6.9",",,6,17,","6.9",",,,6","",""
"USC00402316","1933-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","4",",6","3",",6","0",",6","","","","","","","","","","","19331122",",,6","","","","","16.5",",,6,22,","23.9",",,,6","",""
"USC00402316","1933-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","8",",6","0",",6","","","","","1","","","","","","19331226",",,6","","","","","16.3",",,6,26,","72.6",",,,6","",""
"USC00402316","1934-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",6","6",",6","1",",6","","","","","","","","","","","19340107",",,6","","","","","32.5",",,6,07,","63.0",",,,6","",""
"USC00402316","1934-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",6","6",",6","1",",6","","","2",",6","","","","","19340225",",,6","19340226",",,6","","","76",",,6,25,","38.1",",,6,26,","74.0",",,,6","114",",,,6"
"USC00402316","1934-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","16",",6","13",",6","1",",6","","","","","","","","","","","19340303",",,6","","","","","57.7",",,6,03,","194.1",",,,6","",""
"USC00402316","1934-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",6","10",",6","1",",6","","","0",",6","","","","","19340413",",,6","19340409",",,6","","","0",",T,6,13,","27.7",",,6,09,","98.1",",,,6","0",",T,,6"
"USC00402316","1934-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","9",",6","0",",6","","","","","1","","","","","","19340516","+,,6","","","","","14.7",",,6,16,+","85.2",",,,6","",""
"USC00402316","1934-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",6","10",",6","1",",6","","","","","1","","","","","","19340602",",,6","","","","","43.2",",,6,02,","115.3",",,,6","",""
"USC00402316","1934-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",6","8",",6","0",",6","","","","","","","","","","","19340708",",,6","","","","","9.1",",,6,08,","67.6",",,,6","",""
"USC00402316","1934-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",6","8",",6","3",",6","","","","","","","","","","","19340814",",,6","","","","","47.0",",,6,14,","143.2",",,,6","",""
"USC00402316","1934-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","8",",6","1",",6","","","","","1","","","","","","19340930",",,6","","","","","25.9",",,6,30,","78.7",",,,6","",""
"USC00402316","1934-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",6","5",",6","1",",6","","","","","1","","","","","","19341006",",,6","","","","","39.6",",,6,06,","82.1",",,,6","",""
"USC00402316","1934-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",6","6",",6","1",",6","","","0",",6","1","","","","19341130","+,,6","19341101",",,6","","","0",",,6,30,+","45.2",",,6,01,","83.2",",,,6","0",",,,6"
"USC00402316","1934-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","8",",6","0",",6","","","0",",6","","","","","19341211","+,,6","19341223",",,6","","","0",",T,6,11,+","9.7",",,6,23,","55.0",",,,6","0",",T,,6"
"USC00402316","1935-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",6","7",",6","1",",6","","","","","","","","","","","19350109",",,6","","","","","33.5",",,6,09,","99.8",",,,6","",""
"USC00402316","1935-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",6","6",",6","1",",6","","","","","","","","","","","19350226",",,6","","","","","27.4",",,6,26,","86.8",",,,6","",""
"USC00402316","1935-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","16",",6","12",",6","2",",6","","","","","","","","","","","19350326",",,6","","","","","58.7",",,6,26,","204.9",",,,6","",""
"USC00402316","1935-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","16",",6","9",",6","1",",6","","","","","","","","","","","19350406",",,6","","","","","30.7",",,6,06,","135.9",",,,6","",""
"USC00402316","1935-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","17",",6","8",",6","1",",6","","","","","","","","","","","19350515",",,6","","","","","26.9",",,6,15,","112.5",",,,6","",""
"USC00402316","1935-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","6",",6","0",",6","","","","","","","","","","","19350622",",,6","","","","","21.6",",,6,22,","65.8",",,,6","",""
"USC00402316","1935-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",6","8",",6","1",",6","","","","","","","","","","","19350729",",,6","","","","","27.9",",,6,29,","104.4",",,,6","",""
"USC00402316","1935-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","6",",6","1",",6","","","","","","","","","","","19350811",",,6","","","","","56.9",",,6,11,","105.0",",,,6","",""
"USC00402316","1935-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","4",",6","3",",6","1",",6","","","","","","","","","","","19350905",",,6","","","","","60.5",",,6,05,","69.1",",,,6","",""
"USC00402316","1935-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",6","4",",6","1",",6","","","","","","","","","","","19351029",",,6","","","","","33.5",",,6,29,","71.9",",,,6","",""
"USC00402316","1935-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","7",",6","1",",6","","","","","","","","","","","19351113",",,6","","","","","55.6",",,6,13,","148.9",",,,6","",""
"USC00402316","1935-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",6","6",",6","0",",6","","","4",",6","","","","","19351229","+,,6","19351229",",,6","","","51",",,6,29,+","6.4",",,6,29,","27.1",",,,6","152",",,,6"
"USC00402316","1936-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","17",",6","13",",6","2",",6","","","3",",6","","","","","19360130",",,6","19360119",",,6","","","64",",,6,30,","47.2",",,6,19,","185.6",",,,6","140",",,,6"
"USC00402316","1936-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","7",",6","1",",6","","","5",",6","","","","","19360207",",,6","19360204",",,6","","","279",",,6,07,","48.3",",,6,04,","116.3",",,,6","456",",,,6"
"USC00402316","1936-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","10",",6","4",",6","","","2",",6","","","","","19360318","+,,6","19360325",",,6","","","76",",,6,18,+","60.5",",,6,25,","215.2",",,,6","152",",,,6"
"USC00402316","1936-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",6","6",",6","2",",6","","","0",",6","","","","","19360404","+,,6","19360406",",,6","","","0",",T,6,04,+","43.7",",,6,06,","105.8",",,,6","0",",T,,6"
"USC00402316","1936-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","4",",6","4",",6","0",",6","","","","","","","","","","","19360519",",,6","","","","","13.0",",,6,19,","31.0",",,,6","",""
"USC00402316","1936-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","2",",6","1",",6","0",",6","","","","","","","","","","","19360608",",,6","","","","","3.8",",,6,08,","4.8",",,,6","",""
"USC00402316","1936-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","8",",6","4",",6","","","","","","","","","","","19360704",",,6","","","","","66.3",",,6,04,","190.8",",,,6","",""
"USC00402316","1936-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","8",",6","0",",6","","","","","","","","","","","19360817",",,6","","","","","24.1",",,6,17,","98.2",",,,6","",""
"USC00402316","1936-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",6","7",",6","1",",6","","","","","","","","","","","19360930",",,6","","","","","64.0",",,6,30,","145.8",",,,6","",""
"USC00402316","1936-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","7",",6","0",",6","","","","","","","","","","","19361023",",,6","","","","","21.3",",,6,23,","84.3",",,,6","",""
"USC00402316","1936-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","5",",6","0",",6","","","0",",6","","","","","19361127",",,6","19361112",",,6","","","5",",,6,27,","13.7",",,6,12,","32.7",",,,6","5",",,,6"
"USC00402316","1936-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","9",",6","2",",6","","","1",",6","","","","","19361220",",,6","19361207",",,6","","","25",",,6,20,","40.1",",,6,07,","128.6",",,,6","25",",,,6"
"USC00402316","1937-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","20",",6","15",",6","3",",6","","","","","","","","","","","19370103",",,6","","","","","36.8",",,6,03,","224.9",",,,6","",""
"USC00402316","1937-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",6","11",",6","1",",6","","","2",",6","","","","","19370228",",,6","19370209",",,6","","","140",",,6,28,","33.0",",,6,09,","108.7",",,,6","191",",,,6"
"USC00402316","1937-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","6",",6","0",",6","","","1",",6","","","","","19370315",",,6","19370315",",,6","","","25",",,6,15,","9.7",",,6,15,","45.8",",,,6","25",",,,6"
"USC00402316","1937-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","8",",6","0",",6","","","0",",6","","","","","19370412",",,6","19370425",",,6","","","0",",T,6,12,","24.6",",,6,25,","83.8",",,,6","0",",T,,6"
"USC00402316","1937-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",6","6",",6","0",",6","","","0",",6","","","","","19370531","+,,6","19370513",",,6","","","0",",,6,31,+","18.0",",,6,13,","63.7",",,,6","0",",,,6"
"USC00402316","1937-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","5",",6","0",",6","","","","","","","","","","","19370604",",,6","","","","","17.5",",,6,04,","55.6",",,,6","",""
"USC00402316","1937-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",6","8",",6","2",",6","","","0",",6","","","","","19370731","+,,6","19370720",",,6","","","0",",,6,31,+","88.9",",,6,20,","191.4",",,,6","0",",,,6"
"USC00402316","1937-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","6",",6","1",",6","","","0",",6","","","","","19370831","+,,6","19370824",",,6","","","0",",,6,31,+","46.2",",,6,24,","102.8",",,,6","0",",,,6"
"USC00402316","1937-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",6","5",",6","0",",6","","","","","","","","","","","19370907",",,6","","","","","10.7",",,6,07,","39.7",",,,6","",""
"USC00402316","1937-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",6","9",",6","0",",6","","","0",",6","","","","","19371024",",,6","19371010",",,6","","","0",",T,6,24,","20.8",",,6,10,","92.5",",,,6","0",",T,,6"
"USC00402316","1937-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","4",",6","0",",6","","","0",",6","","","","","19371122","+,,6","19371120","+,,6","","","0",",T,6,22,+","4.8",",,6,20,+","24.1",",,,6","0",",T,,6"
"USC00402316","1937-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","9",",6","0",",6","","","2",",6","","","","","19371209","+,,6","19371228",",,6","","","25",",,6,09,+","23.4",",,6,28,","77.0",",,,6","50",",,,6"
"USC00402316","1938-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",6","9",",6","0",",6","","","2",",6","","","","","19380111",",,6","19380122",",,6","","","38",",,6,11,","17.5",",,6,22,","115.9",",,,6","63",",,,6"
"USC00402316","1938-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","6",",6","0",",6","","","0",",6","","","","","19380226","+,,6","19380223",",,6","","","0",",T,6,26,+","14.7",",,6,23,","50.1",",,,6","0",",T,,6"
"USC00402316","1938-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",6","12",",6","2",",6","","","0",",6","","","","","19380331","+,,6","19380310",",,6","","","0",",,6,31,+","36.6",",,6,10,","147.7",",,,6","0",",,,6"
"USC00402316","1938-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","10",",6","1",",6","","","0",",6","","","","","19380410",",,6","19380408",",,6","","","0",",T,6,10,","26.7",",,6,08,","93.4",",,,6","0",",T,,6"
