"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007017786","1975-08","46.6167","-73.8667","442.0","ST ZENON, QC CA","","","27.3","2,C","8",",C","4",",C","0",",C","","","0",",C","0","2,C","1","2,C","0","2,C","17","2,C","2","2,C","19750831",",2,C","","","19750831","+,,C","19750821",",,C","19750801",",2,C","0.0","2,C,31,","","","0",",,C,31,+","9.4",",,C,21,","36.7","2,C,01,","128.8","C","99.6","2,C","29.9",",,,C","0",",,,C","15.84","2,C","23.39","2,,,C","8.29","2,,,C"
"CA007017786","1975-09","46.6167","-73.8667","442.0","ST ZENON, QC CA","","","0.0",",C","17","1,C","10","1,C","0","1,C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19750913",",,C","","","19750930","+,,C","19750920",",1,C","19750911",",,C","-2.8",",C,13,","","","0",",,C,30,+","19.1","1,,C,20,","22.8",",C,11,","380.0","C","251.2",",C","107.7","1,,,C","0",",,,C","9.96",",C","15.45",",,,C","4.47",",,,C"
"CA007017786","1975-10","46.6167","-73.8667","442.0","ST ZENON, QC CA","","","0.0","4,C","11",",C","8",",C","0",",C","","","0",",C","0","2,C","17","2,C","1","2,C","0","2,C","0","2,C","19751031",",2,C","","","19751031","+,,C","19751015",",,C","19751024",",2,C","-10.6","2,C,31,","","","0",",T,C,31,+","21.6",",,C,15,","19.4","2,C,24,","739.1","C","359.1","2,C","85.3",",,,C","0",",T,,C","5.26","4,C","10.82","2,,,C","-0.30","2,,,C"
"CA007017786","1975-11","46.6167","-73.8667","442.0","ST ZENON, QC CA","","","0.0",",C","9","3,C","7","3,C","0","3,C","","","2",",C","3",",C","25",",C","11",",C","0",",C","0",",C","19751126","+,,C","","","19751127",",,C","19751110",",3,C","19751108","+,,C","-20.0",",C,26,+","","","178",",,C,27,","21.1","3,,C,10,","15.0",",C,08,+","1315.0","C","575.9",",C","104.0","1,a,,C","525",",a,,C","-0.87",",C","3.87",",,,C","-5.60",",,,C"
"CA007017786","1975-12","46.6167","-73.8667","442.0","ST ZENON, QC CA","","","0.0","1,C","12",",C","7",",C","1",",C","","","6",",C","21",",C","31",",C","24","1,C","0","1,C","0","1,C","19751219",",,C","","","19751209",",,C","19751206",",,C","19751214",",1,C","-34.4",",C,19,","","","193",",,C,09,","25.7",",,C,06,","8.3","1,C,14,","2292.9","C","977.9","1,C","84.9",",,,C","544",",,,C","-14.08","1,C","-7.22","1,,,C","-20.95",",,,C"
"CA007017786","1976-01","46.6167","-73.8667","442.0","ST ZENON, QC CA","0.0","C","0.0","1,C","15",",C","12",",C","0",",C","","","11",",C","23","1,C","30","1,C","28","1,C","0","1,C","0","1,C","19760111",",1,C","","","19760113",",,C","19760126",",,C","19760126",",1,C","-38.9","1,C,11,","","","56",",,C,13,","20.6",",,C,26,","3.9","1,C,26,","3397.4","C","1104.5","1,C","72.1",",,,C","515",",,,C","-18.48","1,C","-11.33","1,,,C","-25.63","1,,,C"
"CA007017786","1976-02","46.6167","-73.8667","442.0","ST ZENON, QC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","","","12",",C","14",",C","29",",C","23",",C","0",",C","0",",C","19760206",",,C","","","19760201",",,C","19760201",",,C","19760226",",,C","-33.3",",C,06,","","","155",",,C,01,","15.5",",,C,01,","7.2",",C,26,","4275.1","C","877.7",",C","100.1",",,,C","993",",,,C","-11.93",",C","-4.67",",,,C","-19.20",",,,C"
"CA007017786","1976-03","46.6167","-73.8667","442.0","ST ZENON, QC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","6",",C","12",",C","29",",C","16",",C","0",",C","0",",C","19760316","+,,C","","","19760310",",,C","19760331",",,C","19760324","+,,C","-32.2",",C,16,+","","","152",",,C,10,","22.1",",,C,31,","12.2",",C,24,+","5061.5","C","786.4",",C","82.1",",,,C","497",",,,C","-7.03",",C","-0.25",",,,C","-13.82",",,,C"
"CA007017786","1976-04","46.6167","-73.8667","442.0","ST ZENON, QC CA","0.0","C","0.0","5,C","8",",C","5",",C","0",",C","","","2",",C","1","3,C","24","3,C","3","3,C","2","3,C","0","3,C","19760412",",3,C","","","19760426","+,,C","19760401",",,C","19760418",",3,C","-17.8","3,C,12,","","","25",",,C,26,+","14.7",",,C,01,","26.1","3,C,18,","5465.9","C","404.4","3,C","45.0",",,,C","50",",,,C","2.14","5,C","9.19","3,,,C","-4.91","3,,,C"
"CA007017786","1976-05","46.6167","-73.8667","442.0","ST ZENON, QC CA","1.1","C","1.1",",C","19",",C","14",",C","2",",C","","","1",",C","0",",C","12",",C","1",",C","7",",C","0",",C","19760510","+,,C","","","19760507",",,C","19760519",",,C","19760530",",,C","-2.8",",C,10,+","","","152",",,C,07,","33.0",",,C,19,","26.7",",C,30,","5776.9","C","311.0",",C","159.0",",,,C","152",",,,C","8.34",",C","14.36",",,,C","2.31",",,,C"
"CA007017786","1976-06","46.6167","-73.8667","442.0","ST ZENON, QC CA","22.9","C","21.8","3,C","12",",C","8",",C","1",",C","","","0",",C","0","2,C","2","2,C","0","2,C","18","2,C","0","2,C","19760602",",2,C","","","19760630","+,,C","19760630",",,C","19760606",",2,C","-0.6","2,C,02,","","","0",",,C,30,+","30.7",",,C,30,","31.1","2,C,06,","5845.8","C","68.9","2,C","104.3",",,,C","0",",,,C","16.53","3,C","23.32","2,,,C","9.74","2,,,C"
"CA007017786","1976-07","46.6167","-73.8667","442.0","ST ZENON, QC CA","30.1","C","7.2","2,C","15",",C","11",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","19760729",",2,C","","","19760731","+,,C","19760711",",,C","19760706","+,2,C","0.6","2,C,29,","","","0",",,C,31,+","34.3",",,C,11,","29.4","2,C,06,+","107.5","C","107.5","2,C","112.3",",,,C","0",",,,C","14.87","2,C","20.94","2,,,C","8.81","2,,,C"
"CA007017786","1976-09","46.6167","-73.8667","442.0","ST ZENON, QC CA","","","","","17",",C","7",",C","2",",C","","","0",",C","0","4,C","8","4,C","0","5,C","3","5,C","0","5,C","19760926",",4,C","","","19760930","+,,C","19760918",",,C","19760914",",5,C","-5.0","4,C,26,","","","0",",,C,30,+","32.8",",,C,18,","25.6","5,C,14,","","","","","110.8",",,,C","0",",,,C","9.17","8,C","14.58","5,,,C","3.76","4,,,C"
"CA007017786","1976-10","46.6167","-73.8667","442.0","ST ZENON, QC CA","","","0.0","1,C","15","1,C","6","1,C","1","1,C","","","2",",C","0","1,C","26","1,C","4","1,C","1","1,C","0","1,C","19761019",",1,C","","","19761031",",,C","19761009",",1,C","19761002",",1,C","-12.2","1,C,19,","","","112",",,C,31,","57.2","1,,C,09,","21.7","1,C,02,","","","503.3","1,C","101.4","1,,,C","234",",,,C","1.56","1,C","6.26","1,,,C","-3.15","1,,,C"
"CA007017786","1976-11","46.6167","-73.8667","442.0","ST ZENON, QC CA","","","0.0",",C","18",",C","8",",C","0",",C","","","6",",C","1",",C","30",",C","20",",C","0",",C","0",",C","19761130",",,C","","","19761119",",,C","19761126",",,C","19761127",",,C","-21.1",",C,30,","","","46",",,C,19,","8.6",",,C,26,","8.3",",C,27,","","","705.3",",C","42.1",",,,C","274",",,,C","-5.18",",C","-1.70",",,,C","-8.66",",,,C"
"CA007017786","1976-12","46.6167","-73.8667","442.0","ST ZENON, QC CA","","","","","16",",C","10",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","19761210",",,C","19761210",",,C","","","","","","","107",",,C,10,","10.7",",,C,10,","","","","","","","61.1",",,,C","611",",,,C","","","","","",""
"CA007017786","1977-01","46.6167","-73.8667","442.0","ST ZENON, QC CA","0.0","C","0.0","2,C","16","1,C","9","1,C","0","1,C","","","9","1,C","23","2,C","29","2,C","30","1,C","0","1,C","0","1,C","19770110",",2,C","","","19770110",",1,C","19770110",",1,C","19770125",",1,C","-34.4","2,C,10,","","","221","1,,C,10,","22.1","1,,C,10,","-4.0","1,C,25,","","","1037.6","1,C","70.2","1,,,C","702","1,,,C","-17.35","2,C","-11.71","1,,,C","-22.99","2,,,C"
"CA007017786","1977-02","46.6167","-73.8667","442.0","ST ZENON, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","5",",C","15",",C","28",",C","27",",C","0",",C","0",",C","19770216",",,C","","","19770224",",,C","19770224",",,C","19770227",",,C","-28.9",",C,16,","","","206",",,C,24,","20.6",",,C,24,","1.7",",C,27,","","","841.4",",C","53.9",",,,C","531",",,,C","-11.72",",C","-6.43",",,,C","-17.01",",,,C"
"CA007017786","1977-03","46.6167","-73.8667","442.0","ST ZENON, QC CA","0.0","C","0.0",",C","9","3,C","7","3,C","0","3,C","","","5","1,C","4",",C","28",",C","13",",C","0",",C","0",",C","19770301",",,C","","","19770322",",1,C","19770313",",3,C","19770330",",,C","-23.3",",C,01,","","","130","1,,C,22,","13.5","3,,C,13,","16.7",",C,30,","","","645.0",",C","57.6","3,,,C","372","1,,,C","-2.47",",C","3.19",",,,C","-8.14",",,,C"
"CA007017786","1977-05","46.6167","-73.8667","442.0","ST ZENON, QC CA","","","7.8","4,C","8",",C","4",",C","0",",C","","","0",",C","0",",C","16",",C","0","4,C","11","4,C","0","4,C","19770504",",,C","","","19770531","+,,C","19770528",",,C","19770522",",4,C","-6.7",",C,04,","","","0",",,C,31,+","19.8",",,C,28,","30.6","4,C,22,","","","224.1","4,C","34.4",",,,C","0",",,,C","10.33","4,C","18.71","4,,,C","1.94",",,,C"
"CA007017786","1977-06","46.6167","-73.8667","442.0","ST ZENON, QC CA","","","0.0",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19770604",",,C","","","19770630","+,,C","19770629",",,C","19770628","+,,C","-1.1",",C,04,","","","0",",,C,30,+","28.4",",,C,29,","25.6",",C,28,+","","","185.8",",C","167.8",",,,C","0",",,,C","12.14",",C","16.68",",,,C","7.60",",,,C"
"CA007017786","1977-07","46.6167","-73.8667","442.0","ST ZENON, QC CA","","","18.2",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19770723","+,,C","","","19770731","+,,C","19770729",",,C","19770720",",,C","1.7",",C,23,+","","","0",",,C,31,+","23.1",",,C,29,","29.4",",C,20,","118.1","C","118.1",",C","67.8",",,,C","0",",,,C","15.11",",C","20.85",",,,C","9.37",",,,C"
"CA007017786","1977-08","46.6167","-73.8667","442.0","ST ZENON, QC CA","","","7.8",",C","15",",C","13",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19770826",",,C","","","19770831","+,,C","19770801",",,C","19770828",",,C","-1.1",",C,26,","","","0",",,C,31,+","51.3",",,C,01,","25.6",",C,28,","299.7","C","181.6",",C","161.8",",,,C","0",",,,C","12.73",",C","17.29",",,,C","8.16",",,,C"
"CA007017786","1977-09","46.6167","-73.8667","442.0","ST ZENON, QC CA","","","0.0",",C","17",",C","14",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19770923","+,,C","","","19770930","+,,C","19770926",",,C","19770901",",,C","-2.8",",C,23,+","","","0",",,C,30,+","23.6",",,C,26,","21.7",",C,01,","610.1","C","310.4",",C","116.8",",,,C","0",",,,C","7.99",",C","11.14",",,,C","4.84",",,,C"
"CA007017786","1977-10","46.6167","-73.8667","442.0","ST ZENON, QC CA","","","","","17","1,C","12","1,C","0","1,C","","","0","1,C","0","4,C","19","4,C","2","3,C","0","3,C","0","3,C","19771031",",4,C","","","19771008",",1,C","19771017",",1,C","19771026",",3,C","-8.3","4,C,31,","","","0","1,T,C,08,","17.8","1,,C,17,","13.9","3,C,26,","","","","","115.1","1,,,C","0","1,T,,C","2.41","6,C","5.77","3,,,C","-0.95","4,,,C"
"CA007017786","1977-11","46.6167","-73.8667","442.0","ST ZENON, QC CA","","","0.0","1,C","19",",C","12",",C","0",",C","","","5",",C","4",",C","25",",C","15","1,C","0","1,C","0","1,C","19771129",",,C","","","19771126",",,C","19771126",",,C","19771103",",1,C","-24.0",",C,29,","","","244",",,C,26,","24.4",",,C,26,","14.4","1,C,03,","","","603.6","1,C","116.1",",,,C","630",",,,C","-2.44","1,C","1.11","1,,,C","-6.00",",,,C"
"CA007017786","1977-12","46.6167","-73.8667","442.0","ST ZENON, QC CA","","","","","20",",C","12",",C","1",",C","","","11",",C","","","","","24","4,C","0","4,C","0","4,C","","","","","19771221",",,C","19771221",",,C","19771225",",4,C","","","","","401",",,C,21,","40.1",",,C,21,","1.7","4,C,25,","","","","","169.0",",,,C","1553",",,,C","","","-7.36","4,,,C","",""
"CA007017786","1978-01","46.6167","-73.8667","442.0","ST ZENON, QC CA","","","","","17","1,C","16","1,C","0","1,C","","","16","1,C","","","","","25","3,C","0","3,C","0","3,C","","","","","19780129",",1,C","19780129",",1,C","19780109",",3,C","","","","","229","1,,C,29,","22.9","1,,C,29,","2.8","3,C,09,","","","","","184.0","1,,,C","1698","1,,,C","","","-9.17","3,,,C","",""
"CA007017786","1978-02","46.6167","-73.8667","442.0","ST ZENON, QC CA","","","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","19",",C","28",",C","28",",C","0",",C","0",",C","19780205",",,C","","","19780218",",,C","19780218",",,C","19780223",",,C","-37.8",",C,05,","","","147",",,C,18,","14.7",",,C,18,","-2.8",",C,23,","","","969.2",",C","46.4",",,,C","464",",,,C","-16.28",",C","-9.16",",,,C","-23.40",",,,C"
"CA007017786","1978-03","46.6167","-73.8667","442.0","ST ZENON, QC CA","","","","","12","2,C","10","2,C","0","2,C","","","10","2,C","17","3,C","28","3,C","20","2,C","0","2,C","0","2,C","19780325",",3,C","","","19780321",",2,C","19780321",",2,C","19780328",",2,C","-31.0","3,C,25,","","","224","2,,C,21,","22.4","2,,C,21,","4.4","2,C,28,","","","","","91.9","2,,,C","919","2,,,C","-10.50","4,C","-2.72","2,,,C","-18.27","3,,,C"
"CA007017786","1978-04","46.6167","-73.8667","442.0","ST ZENON, QC CA","","","0.0","2,C","5","1,C","4","1,C","0","1,C","","","0","1,C","1","1,C","28","1,C","3","2,C","0","2,C","0","2,C","19780403",",1,C","","","19780430","+,1,C","19780411",",1,C","19780427",",2,C","-17.8","1,C,03,","","","0","1,T,C,30,+","17.5","1,,C,11,","12.8","2,C,27,","","","525.4","2,C","33.0","1,,,C","0","1,T,,C","-0.39","2,C","5.04","2,,,C","-5.81","1,,,C"
"CA007017786","1978-05","46.6167","-73.8667","442.0","ST ZENON, QC CA","","","10.4","1,C","8",",C","6",",C","0",",C","","","0",",C","0","1,C","10","1,C","0","1,C","11","1,C","0","1,C","19780501",",1,C","","","19780501",",,C","19780509",",,C","19780528","+,1,C","-7.2","1,C,01,","","","0",",T,C,01,","24.1",",,C,09,","30.6","1,C,28,+","","","218.2","1,C","50.8",",,,C","0",",T,,C","11.41","1,C","18.78","1,,,C","4.03","1,,,C"
"CA007017786","1978-06","46.6167","-73.8667","442.0","ST ZENON, QC CA","","","5.6","1,C","20",",C","12",",C","1",",C","","","0",",C","0","1,C","3","1,C","0","1,C","14","1,C","0","1,C","19780610",",1,C","","","19780630","+,,C","19780619",",,C","19780612",",1,C","-1.1","1,C,10,","","","0",",,C,30,+","45.0",",,C,19,","26.7","1,C,12,","","","122.2","1,C","122.9",",,,C","0",",,,C","14.31","1,C","20.47","1,,,C","8.15","1,,,C"
"CA007017786","1978-07","46.6167","-73.8667","442.0","ST ZENON, QC CA","","","16.7",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19780702",",,C","","","19780731","+,,C","19780727",",,C","19780720","+,,C","0.0",",C,02,","","","0",",,C,31,+","14.7",",,C,27,","27.2",",C,20,+","90.3","C","90.3",",C","71.8",",,,C","0",",,,C","15.96",",C","22.91",",,,C","9.01",",,,C"
"CA007017786","1978-08","46.6167","-73.8667","442.0","ST ZENON, QC CA","","","9.4",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","19780825",",,C","","","19780831","+,,C","19780828",",,C","19780815",",,C","-0.6",",C,25,","","","0",",,C,31,+","30.0",",,C,28,","30.6",",C,15,","202.8","C","112.5",",C","106.9",",,,C","0",",,,C","15.01",",C","21.85",",,,C","8.17",",,,C"
"CA007017786","1978-09","46.6167","-73.8667","442.0","ST ZENON, QC CA","","","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19780929",",,C","","","19780930","+,,C","19780930",",,C","19780902",",,C","-5.0",",C,29,","","","0",",,C,30,+","10.9",",,C,30,","22.2",",C,02,","510.4","C","307.6",",C","70.0",",,,C","0",",,,C","8.08",",C","14.48",",,,C","1.67",",,,C"
"CA007017786","1978-10","46.6167","-73.8667","442.0","ST ZENON, QC CA","","","0.0",",C","19",",C","11",",C","0",",C","","","2",",C","0",",C","18",",C","2",",C","1",",C","0",",C","19781030",",,C","","","19781014",",,C","19781004",",,C","19781022",",,C","-11.1",",C,30,","","","102",",,C,14,","11.2",",,C,04,","21.1",",C,22,","976.3","C","465.9",",C","87.4",",,,C","168",",,,C","3.30",",C","7.69",",,,C","-1.08",",,,C"
"CA007017786","1978-11","46.6167","-73.8667","442.0","ST ZENON, QC CA","","","0.0",",C","15",",C","9",",C","1",",C","","","7",",C","5",",C","27",",C","13",",C","0",",C","0",",C","19781127",",,C","","","19781128",",,C","19781117",",,C","19781104",",,C","-28.3",",C,27,","","","224",",,C,28,","35.6",",,C,17,","16.1",",C,04,","1646.2","C","669.9",",C","130.8",",,,C","819",",,,C","-4.00",",C","1.70",",,,C","-9.69",",,,C"
"CA007017786","1978-12","46.6167","-73.8667","442.0","ST ZENON, QC CA","","","0.0","1,C","22","3,C","16","3,C","0","3,C","","","15","3,C","14","1,C","30","1,C","28",",C","0",",C","0",",C","19781203",",1,C","","","19781225",",3,C","19781225",",3,C","19781231",",,C","-32.2","1,C,03,","","","218","3,,C,25,","21.8","3,,C,25,","3.0",",C,31,","2565.3","C","919.1",",C","126.8","3,,,C","1182","3,,,C","-12.15","1,C","-6.07",",,,C","-18.24","1,,,C"
"CA007017786","1979-01","46.6167","-73.8667","442.0","ST ZENON, QC CA","0.0","C","0.0","2,C","21","1,C","12","1,C","0","1,C","","","11",",C","16","2,C","29","2,C","25",",C","0",",C","0",",C","19790117",",2,C","","","19790125",",,C","19790125",",1,C","19790128","+,,C","-41.1","2,C,17,","","","178",",,C,25,","17.8","1,,C,25,","2.2",",C,28,+","3527.7","C","962.4",",C","92.8","1,,,C","885",",,,C","-14.55","2,C","-8.91",",,,C","-20.18","2,,,C"
"CA007017786","1979-02","46.6167","-73.8667","442.0","ST ZENON, QC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","20",",C","28",",C","25",",C","0",",C","0",",C","19790218",",,C","","","19790226",",,C","19790226",",,C","19790228",",,C","-40.0",",C,18,","","","61",",,C,26,","6.1",",,C,26,","6.7",",C,28,","4522.7","C","995.0",",C","12.1",",,,C","121",",,,C","-17.20",",C","-10.60",",,,C","-23.81",",,,C"
"CA007017786","1979-03","46.6167","-73.8667","442.0","ST ZENON, QC CA","0.0","C","0.0","2,C","11",",C","6",",C","0",",C","","","1",",C","5","2,C","26","2,C","7","1,C","0","1,C","0","1,C","19790313",",2,C","","","19790301",",,C","19790325",",,C","19790323","+,1,C","-28.9","2,C,13,","","","25",",,C,01,","23.1",",,C,25,","15.6","1,C,23,+","5127.6","C","604.9","1,C","69.4",",,,C","50",",,,C","-2.79","2,C","3.36","1,,,C","-8.94","2,,,C"
