"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133978","2011-04","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20110401",",,E","20110424",",,E","-6.3",",E,01,","12.8",",E,24,","4433.7","E","415.9",",E","4.47",",E","6.85",",,,E","2.09",",,,E"
"NOE00133978","2011-05","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","20110502",",,E","20110514",",,E","-2.0",",E,02,","15.7",",E,14,","4760.9","E","327.2",",E","7.78",",E","11.34",",,,E","4.21",",,,E"
"NOE00133978","2011-06","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.5","E","0.5",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20110602",",,E","20110610",",,E","3.7",",E,02,","26.2",",E,10,","4950.9","E","190.0",",E","12.02",",E","15.51",",,,E","8.53",",,,E"
"NOE00133978","2011-07","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","2.0","E","1.5",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20110706",",,E","20110709",",,E","5.1",",E,06,","27.0",",E,09,","189.1","E","189.1",",E","12.28",",E","15.45",",,,E","9.10",",,,E"
"NOE00133978","2011-08","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","2.0","E","0.0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20110811",",,E","20110801",",,E","4.9",",E,11,","24.1",",E,01,","353.0","E","163.9",",E","13.05",",E","16.46",",,,E","9.63",",,,E"
"NOE00133978","2011-09","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","2.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20110924",",,E","20110906",",,E","2.3",",E,24,","18.2",",E,06,","571.3","E","218.3",",E","11.06",",E","13.77",",,,E","8.34",",,,E"
"NOE00133978","2011-10","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","2.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20111009",",,E","20111027",",,E","-1.1",",E,09,","14.0",",E,27,","921.6","E","350.3",",E","7.03",",E","9.39",",,,E","4.67",",,,E"
"NOE00133978","2011-11","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","2.0","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","20111120","+,,E","20111110",",,E","-2.6",",E,20,+","12.3",",E,10,","1303.2","E","381.6",",E","5.61",",E","8.45",",,,E","2.77",",,,E"
"NOE00133978","2011-12","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","2.0","E","0.0",",E","0",",E","20",",E","3",",E","0",",E","0",",E","20111231",",,E","20111223",",,E","-8.4",",E,31,","8.3",",E,23,","1838.4","E","535.2",",E","1.07",",E","3.54",",,,E","-1.40",",,,E"
"NOE00133978","2012-01","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","25",",E","6",",E","0",",E","0",",E","20120107",",,E","20120115",",,E","-9.5",",E,07,","6.7",",E,15,","2422.8","E","584.4",",E","-0.52",",E","1.81",",,,E","-2.85",",,,E"
"NOE00133978","2012-02","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","25",",E","6",",E","0",",E","0",",E","20120207",",,E","20120211",",,E","-12.2",",E,07,","7.2",",E,11,","2978.1","E","555.3",",E","-0.82",",E","1.85",",,,E","-3.48",",,,E"
"NOE00133978","2012-03","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","20120331","+,,E","20120315",",,E","-5.3",",E,31,+","7.8",",E,15,","3497.9","E","519.8",",E","1.56",",E","4.00",",,,E","-0.87",",,,E"
"NOE00133978","2012-04","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","20",",E","2",",E","0",",E","0",",E","20120409",",,E","20120426",",,E","-7.9",",E,09,","11.4",",E,26,","4021.6","E","523.7",",E","0.88",",E","4.37",",,,E","-2.62",",,,E"
"NOE00133978","2012-05","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20120504",",,E","20120523",",,E","-4.3",",E,04,","14.3",",E,23,","4433.3","E","411.7",",E","5.05",",E","7.61",",,,E","2.50",",,,E"
"NOE00133978","2012-06","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20120601",",,E","20120605",",,E","-0.1",",E,01,","18.2",",E,05,","4698.2","E","264.9",",E","9.50",",E","12.66",",,,E","6.34",",,,E"
"NOE00133978","2012-07","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20120704",",,E","20120713",",,E","3.2",",E,04,","20.7",",E,13,","215.9","E","215.9",",E","11.37",",E","14.05",",,,E","8.69",",,,E"
"NOE00133978","2012-08","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20120828",",,E","20120820",",,E","1.8",",E,28,","17.5",",E,20,","444.3","E","228.4",",E","10.97",",E","14.02",",,,E","7.92",",,,E"
"NOE00133978","2012-09","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20120928",",,E","20120911",",,E","0.6",",E,28,","17.6",",E,11,","742.2","E","297.9",",E","8.40",",E","11.37",",,,E","5.44",",,,E"
"NOE00133978","2012-10","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","15",",E","1",",E","0",",E","0",",E","20121026",",,E","20121004",",,E","-6.6",",E,26,","11.7",",E,04,","1206.4","E","464.2",",E","3.36",",E","6.35",",,,E","0.36",",,,E"
"NOE00133978","2012-11","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","20121101",",,E","20121122","+,,E","-3.9",",E,01,","9.6",",E,22,+","1666.2","E","459.8",",E","3.01",",E","5.32",",,,E","0.69",",,,E"
"NOE00133978","2012-12","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","30",",E","17",",E","0",",E","0",",E","20121202",",,E","20121231","+,,E","-10.0",",E,02,","5.7",",E,31,+","2320.0","E","653.8",",E","-2.76",",E","-0.04",",,,E","-5.47",",,,E"
"NOE00133978","2013-01","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","25",",E","8",",E","0",",E","0",",E","20130129",",,E","20130106",",,E","-9.5",",E,29,","6.7",",E,06,","2915.7","E","595.7",",E","-0.88",",E","1.74",",,,E","-3.50",",,,E"
"NOE00133978","2013-02","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","21",",E","9",",E","0",",E","0",",E","20130207",",,E","20130227",",,E","-9.7",",E,07,","7.0",",E,27,","3456.4","E","540.7",",E","-0.98",",E","1.93",",,,E","-3.89",",,,E"
"NOE00133978","2013-03","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","31",",E","16",",E","0",",E","0",",E","20130312",",,E","20130325",",,E","-12.8",",E,12,","5.0",",E,25,","4106.6","E","650.2",",E","-2.64",",E","0.41",",,,E","-5.70",",,,E"
"NOE00133978","2013-04","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","15",",E","1",",E","0",",E","0",",E","20130406",",,E","20130429",",,E","-10.5",",E,06,","9.8",",E,29,","4613.4","E","506.8",",E","1.44",",E","4.72",",,,E","-1.84",",,,E"
"NOE00133978","2013-05","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","2",",E","0",",E","3",",E","0",",E","20130503",",,E","20130530",",,E","-2.4",",E,03,","26.4",",E,30,","4881.3","E","267.9",",E","9.69",",E","13.86",",,,E","5.53",",,,E"
"NOE00133978","2013-06","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.9","E","0.9",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20130612",",,E","20130601",",,E","2.8",",E,12,","27.5",",E,01,","5066.6","E","185.3",",E","12.19",",E","15.76",",,,E","8.61",",,,E"
"NOE00133978","2013-07","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","1.0","E","0.1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20130723",",,E","20130729",",,E","5.8",",E,23,","23.9",",E,29,","180.8","E","180.8",",E","12.50",",E","15.81",",,,E","9.20",",,,E"
"NOE00133978","2013-08","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","1.0","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20130809",",,E","20130803",",,E","4.5",",E,09,","22.5",",E,03,","351.4","E","170.6",",E","12.83",",E","16.25",",,,E","9.41",",,,E"
"NOE00133978","2013-09","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","1.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20130925",",,E","20130909",",,E","0.3",",E,25,","22.2",",E,09,","573.0","E","221.6",",E","10.95",",E","14.16",",,,E","7.73",",,,E"
"NOE00133978","2013-10","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","1.0","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","20131019",",,E","20131004",",,E","-5.9",",E,19,","13.0",",E,04,","1005.4","E","432.4",",E","4.39",",E","6.67",",,,E","2.10",",,,E"
"NOE00133978","2013-11","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","1.0","E","0.0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","20131120",",,E","20131115",",,E","-6.6",",E,20,","7.0",",E,15,","1514.0","E","508.6",",E","1.38",",E","4.11",",,,E","-1.35",",,,E"
"NOE00133978","2013-12","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","1.0","E","0.0",",E","0",",E","16",",E","5",",E","0",",E","0",",E","20131208",",,E","20131211",",,E","-10.6",",E,08,","8.6",",E,11,","2043.9","E","529.9",",E","1.24",",E","3.99",",,,E","-1.51",",,,E"
"NOE00133978","2014-01","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","23",",E","15",",E","0",",E","0",",E","20140115",",,E","20140106",",,E","-11.0",",E,15,","8.0",",E,06,","2673.7","E","629.8",",E","-1.98",",E","0.51",",,,E","-4.48",",,,E"
"NOE00133978","2014-02","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","14",",E","2",",E","0",",E","0",",E","20140202",",,E","20140226",",,E","-6.7",",E,02,","7.3",",E,26,","3142.6","E","468.9",",E","1.59",",E","4.03",",,,E","-0.86",",,,E"
"NOE00133978","2014-03","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","18",",E","4",",E","0",",E","0",",E","20140318",",,E","20140309",",,E","-9.1",",E,18,","7.7",",E,09,","3668.8","E","526.2",",E","1.36",",E","4.01",",,,E","-1.29",",,,E"
"NOE00133978","2014-04","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","20140407",",,E","20140424",",,E","-5.1",",E,07,","9.7",",E,24,","4133.3","E","464.5",",E","2.85",",E","5.65",",,,E","0.05",",,,E"
"NOE00133978","2014-05","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","20140502",",,E","20140528",",,E","-2.9",",E,02,","16.3",",E,28,","4522.9","E","389.6",",E","5.77",",E","9.18",",,,E","2.35",",,,E"
"NOE00133978","2014-06","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.1","E","0.1",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20140620",",,E","20140604",",,E","2.2",",E,20,","25.0",",E,04,","4780.2","E","257.3",",E","9.76",",E","13.02",",,,E","6.50",",,,E"
"NOE00133978","2014-07","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","16.4","E","16.3",",E","0",",E","0",",E","0",",E","14",",E","0",",E","20140702","+,,E","20140710",",,E","5.8",",E,02,+","29.0",",E,10,","80.8","E","80.8",",E","16.25",",E","20.78",",,,E","11.73",",,,E"
"NOE00133978","2014-08","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","16.4","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20140831",",,E","20140810",",,E","3.9",",E,31,","21.6",",E,10,","249.8","E","169.0",",E","12.88",",E","16.08",",,,E","9.68",",,,E"
"NOE00133978","2014-09","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","16.4","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20140923",",,E","20140901",",,E","-2.9",",E,23,","17.4",",E,01,","545.7","E","295.9",",E","8.47",",E","11.55",",,,E","5.39",",,,E"
"NOE00133978","2014-10","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","16.4","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20141015",",,E","20141005",",,E","-2.9",",E,15,","16.9",",E,05,","933.5","E","387.8",",E","5.82",",E","8.53",",,,E","3.12",",,,E"
"NOE00133978","2014-11","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","16.4","E","0.0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","20141105",",,E","20141103",",,E","-7.3",",E,05,","9.2",",E,03,","1407.7","E","474.2",",E","2.53",",E","5.36",",,,E","-0.31",",,,E"
"NOE00133978","2014-12","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","16.4","E","0.0",",E","0",",E","21",",E","10",",E","0",",E","0",",E","20141223",",,E","20141205",",,E","-8.6",",E,23,","8.2",",E,05,","1969.4","E","561.7",",E","0.21",",E","2.55",",,,E","-2.12",",,,E"
"NOE00133978","2015-01","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","24",",E","9",",E","0",",E","0",",E","20150119",",,E","20150101",",,E","-7.8",",E,19,","8.4",",E,01,","2548.3","E","578.9",",E","-0.34",",E","1.97",",,,E","-2.65",",,,E"
"NOE00133978","2015-02","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","18",",E","6",",E","0",",E","0",",E","20150215","+,,E","20150209",",,E","-9.8",",E,15,+","6.6",",E,09,","3057.0","E","508.7",",E","0.17",",E","2.93",",,,E","-2.59",",,,E"
"NOE00133978","2015-03","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","14",",E","1",",E","0",",E","0",",E","20150321",",,E","20150313",",,E","-9.8",",E,21,","8.4",",E,13,","3547.6","E","490.6",",E","2.51",",E","4.91",",,,E","0.10",",,,E"
"NOE00133978","2015-04","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","20150430",",,E","20150419","+,,E","-3.4",",E,30,","8.5",",E,19,+","4000.0","E","452.4",",E","3.25",",E","5.71",",,,E","0.80",",,,E"
"NOE00133978","2015-05","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20150504",",,E","20150531",",,E","-2.4",",E,04,","15.3",",E,31,","4367.1","E","367.1",",E","6.49",",E","9.89",",,,E","3.09",",,,E"
"NOE00133978","2015-06","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20150620",",,E","20150623",",,E","3.0",",E,20,","16.0",",E,23,","4671.8","E","304.7",",E","8.18",",E","10.78",",,,E","5.57",",,,E"
"NOE00133978","2015-07","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20150705",",,E","20150727",",,E","4.4",",E,05,","18.8",",E,27,","197.4","E","197.4",",E","11.97",",E","15.03",",,,E","8.91",",,,E"
"NOE00133978","2015-08","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20150821",",,E","20150822","+,,E","7.1",",E,21,","22.8",",E,22,+","330.8","E","133.4",",E","14.03",",E","17.51",",,,E","10.55",",,,E"
"NOE00133978","2015-09","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20150907",",,E","20150915",",,E","2.9",",E,07,","18.5",",E,15,","572.6","E","241.8",",E","10.27",",E","13.44",",,,E","7.10",",,,E"
"NOE00133978","2015-10","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","20151027",",,E","20151015","+,,E","-4.3",",E,27,","11.1",",E,15,+","964.7","E","392.1",",E","5.69",",E","8.35",",,,E","3.02",",,,E"
"NOE00133978","2015-11","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","8",",E","1",",E","0",",E","0",",E","20151121",",,E","20151101",",,E","-8.5",",E,21,","11.3",",E,01,","1407.9","E","443.2",",E","3.56",",E","6.00",",,,E","1.12",",,,E"
"NOE00133978","2015-12","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","16",",E","3",",E","0",",E","0",",E","20151213",",,E","20151231",",,E","-6.8",",E,13,","8.7",",E,31,","1913.4","E","505.5",",E","2.03",",E","4.90",",,,E","-0.85",",,,E"
"NOE00133978","2016-01","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","23",",E","16",",E","0",",E","0",",E","20160108",",,E","20160101",",,E","-13.0",",E,08,","9.4",",E,01,","2562.0","E","648.6",",E","-2.59",",E","0.25",",,,E","-5.43",",,,E"
"NOE00133978","2016-02","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","24",",E","5",",E","0",",E","0",",E","20160226",",,E","20160217",",,E","-9.9",",E,26,","6.4",",E,17,","3132.1","E","570.1",",E","-1.33",",E","1.93",",,,E","-4.58",",,,E"
"NOE00133978","2016-03","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","15",",E","5",",E","0",",E","0",",E","20160321",",,E","20160329",",,E","-10.6",",E,21,","8.8",",E,29,","3659.1","E","527.0",",E","1.33",",E","3.84",",,,E","-1.17",",,,E"
"NOE00133978","2016-04","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","20160413",",,E","20160429",",,E","-5.2",",E,13,","15.8",",E,29,","4101.0","E","441.9",",E","3.60",",E","6.97",",,,E","0.23",",,,E"
"NOE00133978","2016-05","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20160520",",,E","20160529",",,E","-0.5",",E,20,","18.5",",E,29,","4437.4","E","336.4",",E","7.48",",E","10.77",",,,E","4.19",",,,E"
"NOE00133978","2016-06","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20160606",",,E","20160630",",,E","1.5",",E,06,","24.6",",E,30,","4715.7","E","278.3",",E","9.06",",E","12.08",",,,E","6.03",",,,E"
"NOE00133978","2016-07","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.5","E","0.5",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20160730",",,E","20160722",",,E","7.9",",E,30,","27.3",",E,22,","161.7","E","161.7",",E","13.13",",E","15.86",",,,E","10.40",",,,E"
"NOE00133978","2016-08","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.5","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20160811","+,,E","20160818",",,E","3.2",",E,11,+","22.1",",E,18,","387.0","E","225.3",",E","11.07",",E","14.69",",,,E","7.44",",,,E"
"NOE00133978","2016-09","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20160903",",,E","20160914",",,E","2.4",",E,03,","18.3",",E,14,","620.1","E","233.1",",E","10.56",",E","13.86",",,,E","7.27",",,,E"
"NOE00133978","2016-10","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.5","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","20161017",",,E","20161005",",,E","-1.9",",E,17,","12.0",",E,05,","1009.7","E","389.6",",E","5.77",",E","8.77",",,,E","2.76",",,,E"
"NOE00133978","2016-11","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.5","E","0.0",",E","0",",E","19",",E","1",",E","0",",E","0",",E","20161106",",,E","20161114",",,E","-6.8",",E,06,","10.0",",E,14,","1493.7","E","484.0",",E","2.20",",E","4.73",",,,E","-0.33",",,,E"
"NOE00133978","2016-12","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.5","E","0.0",",E","0",",E","16",",E","1",",E","0",",E","0",",E","20161211",",,E","20161219",",,E","-9.3",",E,11,","10.3",",E,19,","1988.2","E","494.5",",E","2.38",",E","5.30",",,,E","-0.54",",,,E"
"NOE00133978","2017-01","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","21",",E","4",",E","0",",E","0",",E","20170105",",,E","20170125",",,E","-13.9",",E,05,","9.4",",E,25,","2543.3","E","555.1",",E","0.43",",E","3.56",",,,E","-2.71",",,,E"
"NOE00133978","2017-02","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","21",",E","10",",E","0",",E","0",",E","20170227",",,E","20170213",",,E","-13.1",",E,27,","7.5",",E,13,","3099.0","E","555.7",",E","-1.51",",E","1.59",",,,E","-4.61",",,,E"
"NOE00133978","2017-03","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","23",",E","2",",E","0",",E","0",",E","20170303",",,E","20170326",",,E","-9.8",",E,03,","6.9",",E,26,","3673.2","E","574.2",",E","-0.19",",E","2.87",",,,E","-3.25",",,,E"
"NOE00133978","2017-04","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","24",",E","0",",E","0",",E","0",",E","20170416","+,,E","20170429",",,E","-6.6",",E,16,+","7.6",",E,29,","4190.4","E","517.2",",E","1.09",",E","4.16",",,,E","-1.97",",,,E"
"NOE00133978","2017-05","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","20170509",",,E","20170518",",,E","-2.7",",E,09,","14.0",",E,18,","4608.9","E","418.5",",E","4.83",",E","7.28",",,,E","2.38",",,,E"
"NOE00133978","2017-06","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20170601",",,E","20170609",",,E","1.6",",E,01,","23.6",",E,09,","4817.9","E","209.0",",E","11.37",",E","14.63",",,,E","8.10",",,,E"
"NOE00133978","2017-07","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20170705",",,E","20170723",",,E","3.7",",E,05,","22.4",",E,23,","191.9","E","191.9",",E","12.14",",E","15.44",",,,E","8.85",",,,E"
"NOE00133978","2017-08","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20170824",",,E","20170818",",,E","3.6",",E,24,","18.8",",E,18,","395.6","E","203.7",",E","11.76",",E","14.47",",,,E","9.05",",,,E"
"NOE00133978","2017-09","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20170920",",,E","20170904",",,E","2.9",",E,20,","19.7",",E,04,","622.6","E","227.0",",E","10.77",",E","14.75",",,,E","6.78",",,,E"
"NOE00133978","2017-10","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","20171030",",,E","20171001",",,E","-5.0",",E,30,","16.6",",E,01,","1009.9","E","387.3",",E","5.84",",E","9.00",",,,E","2.67",",,,E"
"NOE00133978","2017-11","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","20171129",",,E","20171108",",,E","-8.0",",E,29,","10.5",",E,08,","1498.1","E","488.2",",E","2.06",",E","4.64",",,,E","-0.52",",,,E"
"NOE00133978","2017-12","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","26",",E","4",",E","0",",E","0",",E","20171228",",,E","20171220",",,E","-10.7",",E,28,","9.0",",E,20,","2075.9","E","577.8",",E","-0.30",",E","2.76",",,,E","-3.37",",,,E"
"NOE00133978","2018-01","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","25",",E","14",",E","0",",E","0",",E","20180105",",,E","20180111",",,E","-10.8",",E,05,","7.4",",E,11,","2703.0","E","627.1",",E","-1.90",",E","1.04",",,,E","-4.83",",,,E"
"NOE00133978","2018-02","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","24",",E","14",",E","0",",E","0",",E","20180226",",,E","20180206",",,E","-12.4",",E,26,","7.5",",E,06,","3273.0","E","570.0",",E","-2.03",",E","0.38",",,,E","-4.43",",,,E"
"NOE00133978","2018-03","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","31",",E","14",",E","0",",E","0",",E","20180314",",,E","20180318",",,E","-12.0",",E,14,","4.9",",E,18,","3948.5","E","675.5",",E","-3.46",",E","0.25",",,,E","-7.16",",,,E"
