"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006144470","1882-12","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0",",C","9","2,C","6","2,C","0","2,C","6",",C","4",",C","30",",C","8",",C","0",",C","0",",C","18821218",",,C","18821216",",,C","18821216",",2,C","18821205",",,C","-24.4",",C,18,","203",",,C,16,","20.3","2,,C,16,","3.9",",C,05,","","","676.4",",C","58.0","2,,,C","631",",a,,C","-3.49",",C","1.13",",,,C","-8.10",",,,C"
"CA006144470","1883-01","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0","2,C","","","","","","","8",",C","7","1,C","30","1,C","20","1,C","0","1,C","0","1,C","18830123",",1,C","18830113",",,C","","","18830131",",1,C","-24.4","1,C,23,","152",",,C,13,","","","5.0","1,C,31,","","","779.6","1,C","","","520",",,,C","-8.31","2,C","-2.58","1,,,C","-14.04","1,,,C"
"CA006144470","1883-02","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0","4,C","","","","","","","7",",C","2","3,C","25","3,C","19","2,C","0","2,C","0","2,C","18830210",",3,C","18830203",",,C","","","18830217",",2,C","-23.3","3,C,10,","203",",,C,03,","","","10.0","2,C,17,","","","586.8","2,C","","","685",",,,C","-6.41","4,C","-0.28","2,,,C","-12.54","3,,,C"
"CA006144470","1883-03","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0","2,C","","","","","","","","","6","1,C","30","1,C","15","1,C","0","1,C","0","1,C","18830321",",1,C","","","","","18830315",",1,C","-25.6","1,C,21,","","","","","10.0","1,C,15,","","","700.6","1,C","","","584",",a,,C","-5.94","2,C","0.90","1,,,C","-12.78","1,,,C"
"CA006144470","1883-04","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0",",C","","","","","","","1",",C","0",",C","16",",C","2",",C","2",",C","0",",C","18830402",",,C","18830407",",,C","","","18830415",",,C","-11.7",",C,02,","51",",,C,07,","","","26.7",",C,15,","","","406.3",",C","","","67",",,,C","4.79",",C","10.37",",,,C","-0.79",",,,C"
"CA006144470","1883-05","42.9833","-81.2","246.0","LONDON, ON CA","1.4","C","1.4",",C","","","","","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","18830517",",,C","18830531","+,,C","","","18830526","+,,C","-1.7",",C,17,","0",",,C,31,+","","","25.0",",C,26,+","","","249.0",",C","","","0",",,,C","10.35",",C","16.29",",,,C","4.40",",,,C"
"CA006144470","1883-06","42.9833","-81.2","246.0","LONDON, ON CA","34.2","C","32.8","3,C","","","","","","","0",",C","0","3,C","0","3,C","0","2,C","22","2,C","0","2,C","18830601",",3,C","18830630","+,,C","","","18830618",",2,C","1.7","3,C,01,","0",",,C,30,+","","","29.4","2,C,18,","","","40.5","2,C","","","0",",,,C","18.08","3,C","23.79","2,,,C","12.37","3,,,C"
"CA006144470","1883-07","42.9833","-81.2","246.0","LONDON, ON CA","86.2","C","52.0","4,C","","","","","","","0",",C","0","1,C","0","1,C","0","4,C","25","4,C","0","4,C","18830701",",1,C","18830731","+,,C","","","18830707",",4,C","8.3","1,C,01,","0",",,C,31,+","","","30.0","4,C,07,","20.5","C","20.5","4,C","","","0",",,,C","19.46","4,C","24.75","4,,,C","14.17","1,,,C"
"CA006144470","1883-08","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","0",",C","0","5,C","0","5,C","0","5,C","23","5,C","0","5,C","18830827",",5,C","18830831","+,,C","","","18830823",",5,C","3.9","5,C,27,","0",",,C,31,+","","","31.7","5,C,23,","","","","","","","0",",,,C","17.79","6,C","24.36","5,,,C","11.22","5,,,C"
"CA006144470","1883-09","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18830930","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006144470","1883-10","42.9833","-81.2","246.0","LONDON, ON CA","","","2.5",",C","","","","","","","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","18831016",",,C","18831031","+,,C","","","18831010",",,C","-4.4",",C,16,","0",",,C,31,+","","","25.0",",C,10,","","","335.7",",C","","","0",",,,C","7.58",",C","12.24",",,,C","2.93",",,,C"
"CA006144470","1883-11","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0","3,C","","","","","","","2",",C","0","3,C","18","3,C","3","2,C","0","2,C","0","2,C","18831115",",3,C","18831112","+,,C","","","18831122","+,2,C","-12.8","3,C,15,","25",",,C,12,+","","","16.1","2,C,22,+","","","425.5","2,C","","","507",",a,,C","2.66","3,C","7.40","2,,,C","-2.08","3,,,C"
"CA006144470","1883-12","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","3",",C","3","5,C","24","5,C","8","5,C","0","5,C","0","5,C","18831229","+,5,C","18831227",",,C","","","18831208",",5,C","-19.4","5,C,29,+","178",",,C,27,","","","10.6","5,C,08,","","","","","","","838",",a,,C","-2.56","6,C","2.45","5,,,C","-7.58","5,,,C"
"CA006144470","1884-01","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0","2,C","7",",C","7",",C","0",",C","7",",C","10","1,C","30","1,C","24","1,C","0","1,C","0","1,C","18840125",",1,C","18840108",",,C","18840108",",,C","18840131",",1,C","-30.6","1,C,25,","203",",,C,08,","20.3",",,C,08,","6.1","1,C,31,","","","805.7","1,C","63.4",",,,C","634",",,,C","-9.43","2,C","-4.16","1,,,C","-14.70","1,,,C"
"CA006144470","1884-02","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0","2,C","","","","","","","9",",C","2","1,C","27","1,C","4","2,C","0","2,C","0","2,C","18840229",",1,C","18840226",",,C","","","18840220",",2,C","-25.0","1,C,29,","76",",,C,26,","","","10.6","2,C,20,","","","596.0","2,C","","","354",",,,C","-3.57","2,C","2.09","2,,,C","-9.23","1,,,C"
"CA006144470","1884-03","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0",",C","","","","","","","5",",C","5",",C","28",",C","9",",C","0",",C","0",",C","18840301",",,C","18840308",",,C","","","18840324",",,C","-27.8",",C,01,","76",",,C,08,","","","15.0",",C,24,","","","624.8",",C","","","202",",,,C","-1.82",",C","4.05",",,,C","-7.70",",,,C"
"CA006144470","1884-04","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0","1,C","","","","","","","2",",C","0","1,C","20","1,C","0","1,C","2","1,C","0","1,C","18840407",",1,C","18840408",",,C","","","18840428","+,1,C","-7.2","1,C,07,","76",",,C,08,","","","22.2","1,C,28,+","","","388.6","1,C","","","127",",,,C","4.93","1,C","10.37","1,,,C","-0.50","1,,,C"
"CA006144470","1884-05","42.9833","-81.2","246.0","LONDON, ON CA","3.1","C","3.1","2,C","","","","","","","0",",C","0","2,C","5","2,C","0","2,C","8","2,C","0","2,C","18840503",",2,C","18840531","+,,C","","","18840524",",2,C","-1.7","2,C,03,","0",",,C,31,+","","","26.7","2,C,24,","","","185.8","2,C","","","0",",,,C","12.03","2,C","18.17","2,,,C","5.89","2,,,C"
"CA006144470","1884-06","42.9833","-81.2","246.0","LONDON, ON CA","66.9","C","63.8","1,C","","","","","","","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","2","1,C","18840616",",1,C","18840630","+,,C","","","18840624","+,1,C","5.6","1,C,16,","0",",,C,30,+","","","32.2","1,C,24,+","","","25.5","1,C","","","0",",,,C","19.65","1,C","27.10","1,,,C","12.20","1,,,C"
"CA006144470","1884-07","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18840731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006144470","1884-08","42.9833","-81.2","246.0","LONDON, ON CA","","","45.0","3,C","","","","","","","0",",C","0","3,C","0","3,C","0","2,C","26","2,C","4","2,C","18840828","+,3,C","18840831","+,,C","","","18840821",",2,C","5.0","3,C,28,+","0",",,C,31,+","","","32.8","2,C,21,","","","46.1","2,C","","","0",",,,C","18.42","3,C","25.46","2,,,C","11.37","3,,,C"
"CA006144470","1884-09","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18840930","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006144470","1884-10","42.9833","-81.2","246.0","LONDON, ON CA","","","0.5","2,C","","","","","","","1",",C","0","2,C","9","2,C","0","1,C","8","1,C","0","1,C","18841024",",2,C","18841024",",,C","","","18841005",",1,C","-5.6","2,C,24,","51",",,C,24,","","","28.3","1,C,05,","","","260.6","1,C","","","64",",,,C","9.57","2,C","15.22","1,,,C","3.92","2,,,C"
"CA006144470","1884-11","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0","3,C","","","","","","","4",",C","0","3,C","22","3,C","5","3,C","0","3,C","0","3,C","18841127",",3,C","18841105",",,C","","","18841111",",3,C","-11.7","3,C,27,","305",",,C,05,","","","14.4","3,C,11,","","","486.7","3,C","","","457",",,,C","0.31","3,C","4.57","3,,,C","-3.96","3,,,C"
"CA006144470","1884-12","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0",",C","","","","","","","8",",C","6",",C","26",",C","13",",C","0",",C","0",",C","18841219",",,C","18841225",",,C","","","18841231",",,C","-23.9",",C,19,","102",",,C,25,","","","10.6",",C,31,","","","716.0",",C","","","405",",,,C","-4.76",",C","-0.37",",,,C","-9.15",",,,C"
"CA006144470","1885-01","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0","4,C","","","","","","","7",",C","10","4,C","27","4,C","19","3,C","0","3,C","0","3,C","18850129","+,4,C","18850130",",,C","","","18850107",",3,C","-25.0","4,C,29,+","254",",,C,30,","","","8.3","3,C,07,","","","726.8","3,C","","","532",",,,C","-8.54","4,C","-3.98","3,,,C","-13.11","4,,,C"
"CA006144470","1885-02","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0","3,C","","","","","","","3",",C","18","1,C","27","1,C","21","2,C","0","2,C","0","2,C","18850206",",1,C","18850216","+,,C","","","18850210",",2,C","-30.6","1,C,06,","76",",,C,16,+","","","2.8","2,C,10,","","","785.8","2,C","","","330",",a,,C","-13.20","3,C","-6.26","2,,,C","-20.15","1,,,C"
"CA006144470","1885-03","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","5",",C","10",",C","30",",C","18","1,C","0","1,C","0","1,C","18850322",",,C","18850315","+,,C","18850315","+,,C","18850328","+,1,C","-27.2",",C,22,","51",",,C,15,+","5.1",",,C,15,+","5.0","1,C,28,+","","","785.5","1,C","22.9",",,,C","229",",,,C","-7.96","1,C","-2.06","1,,,C","-13.87",",,,C"
"CA006144470","1885-04","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","5",",C","0","1,C","20","1,C","2",",C","4",",C","0",",C","18850404",",1,C","18850403",",,C","18850403",",,C","18850424",",,C","-10.0","1,C,04,","102",",,C,03,","10.2",",,C,03,","26.1",",C,24,","","","428.5",",C","22.8",",,,C","228",",,,C","3.81","1,C","9.15",",,,C","-1.53","1,,,C"
"CA006144470","1885-05","42.9833","-81.2","246.0","LONDON, ON CA","5.9","C","5.9","2,C","","","","","","","0",",C","0","2,C","6","2,C","0","2,C","13","2,C","0","2,C","18850503",",2,C","18850510",",,C","","","18850519",",2,C","-5.0","2,C,03,","0",",T,C,10,","","","28.3","2,C,19,","","","192.3","2,C","","","0",",T,,C","11.90","2,C","18.46","2,,,C","5.34","2,,,C"
"CA006144470","1885-06","42.9833","-81.2","246.0","LONDON, ON CA","32.5","C","26.6","2,C","","","","","","","0",",C","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","18850623",",2,C","18850630","+,,C","","","18850613",",2,C","3.9","2,C,23,","0",",,C,30,+","","","29.4","2,C,13,","","","71.3","2,C","","","0",",,,C","16.74","2,C","23.42","2,,,C","10.06","2,,,C"
"CA006144470","1885-07","42.9833","-81.2","246.0","LONDON, ON CA","127.1","C","94.6",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","18850712",",,C","18850731","+,,C","","","18850725",",,C","8.3",",C,12,","0",",,C,31,+","","","31.7",",C,25,","14.7","C","14.7",",C","","","0",",,,C","20.91",",C","27.25",",,,C","14.56",",,,C"
"CA006144470","1885-08","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18850831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006144470","1885-09","42.9833","-81.2","246.0","LONDON, ON CA","","","4.7",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","18850923","+,,C","18850930","+,,C","","","18850927",",,C","1.7",",C,23,+","0",",,C,30,+","","","28.3",",C,27,","","","132.8",",C","","","0",",,,C","14.06",",C","20.59",",,,C","7.53",",,,C"
"CA006144470","1885-10","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0","2,C","","","","","","","0",",C","0","2,C","12","2,C","1","2,C","2","2,C","0","2,C","18851031",",2,C","18851031","+,,C","","","18851002",",2,C","-8.9","2,C,31,","0",",,C,31,+","","","25.0","2,C,02,","","","301.2","2,C","","","0",",,,C","7.95","2,C","13.35","2,,,C","2.54","2,,,C"
"CA006144470","1885-11","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0",",C","","","","","","","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","18851101",",,C","18851115",",,C","","","18851108",",,C","-7.8",",C,01,","76",",,C,15,","","","17.8",",C,08,","","","476.1",",C","","","140",",,,C","2.46",",C","6.05",",,,C","-1.12",",,,C"
"CA006144470","1885-12","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0","1,C","","","","","","","8",",C","2","1,C","29","1,C","14",",C","0",",C","0",",C","18851208",",1,C","18851205",",,C","","","18851210",",,C","-22.2","1,C,08,","203",",,C,05,","","","9.4",",C,10,","","","643.7",",C","","","812",",,,C","-3.15","1,C","0.95",",,,C","-7.25","1,,,C"
"CA006144470","1886-01","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0","2,C","","","","","","","8",",C","7","1,C","29","1,C","18","2,C","0","2,C","0","2,C","18860124","+,1,C","18860111",",,C","","","18860105",",2,C","-21.7","1,C,24,+","152",",,C,11,","","","9.4","2,C,05,","","","735.7","2,C","","","532",",,,C","-6.89","2,C","-2.22","2,,,C","-11.56","1,,,C"
"CA006144470","1886-02","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0","4,C","","","","","","","8",",C","8","4,C","22","4,C","14","4,C","0","4,C","0","4,C","18860205",",4,C","18860222",",,C","","","18860212",",4,C","-28.3","4,C,05,","127",",,C,22,","","","7.8","4,C,12,","","","622.6","4,C","","","534",",,,C","-7.61","4,C","-2.63","4,,,C","-12.59","4,,,C"
"CA006144470","1886-03","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0","3,C","","","","","","","5",",C","2","3,C","26","3,C","10","3,C","0","3,C","0","3,C","18860301",",3,C","18860309",",,C","","","18860326",",3,C","-21.7","3,C,01,","76",",,C,09,","","","10.0","3,C,26,","","","570.3","3,C","","","202",",,,C","-2.03","3,C","1.96","3,,,C","-6.03","3,,,C"
"CA006144470","1886-04","42.9833","-81.2","246.0","LONDON, ON CA","1.7","C","1.7","1,C","","","","","","","4",",C","0","1,C","12","1,C","3","1,C","9","1,C","0","1,C","18860404",",1,C","18860407",",,C","","","18860424",",1,C","-8.3","1,C,04,","203",",,C,07,","","","27.2","1,C,24,","","","301.4","1,C","","","304",",,,C","8.00","1,C","14.08","1,,,C","1.91","1,,,C"
"CA006144470","1886-05","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18860531","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006144470","1886-06","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18860630","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006144470","1886-07","42.9833","-81.2","246.0","LONDON, ON CA","","","56.7",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","18860712",",,C","18860731","+,,C","","","18860707",",,C","5.6",",C,12,","0",",,C,31,+","","","34.4",",C,07,","22.7","C","22.7",",C","","","0",",,,C","19.43",",C","26.92",",,,C","11.94",",,,C"
"CA006144470","1886-08","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18860831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006144470","1886-09","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18860930","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006144470","1886-10","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0",",C","","","","","","","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","18861003",",,C","18861031","+,,C","","","18861014",",,C","-1.7",",C,03,","0",",,C,31,+","","","24.4",",C,14,","","","268.6",",C","","","0",",,,C","9.67",",C","15.22",",,,C","4.12",",,,C"
"CA006144470","1886-11","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0","1,C","","","","","","","5",",C","0","1,C","24","1,C","7",",C","0",",C","0",",C","18861130",",1,C","18861107",",,C","","","18861103",",,C","-9.4","1,C,30,","152",",,C,07,","","","17.8",",C,03,","","","490.2",",C","","","316",",,,C","1.38","1,C","5.87",",,,C","-3.10","1,,,C"
"CA006144470","1886-12","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0","1,C","","","","","","","11",",C","9",",C","30",",C","20","1,C","0","1,C","0","1,C","18861205",",,C","18861224",",,C","","","18861213","+,1,C","-28.3",",C,05,","127",",,C,24,","","","5.6","1,C,13,+","","","791.6","1,C","","","737",",,,C","-7.85","1,C","-3.12","1,,,C","-12.57",",,,C"
"CA006144470","1887-01","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0","2,C","","","","","","","10",",C","10","2,C","28","2,C","17","1,C","0","1,C","0","1,C","18870111","+,2,C","18870131","+,,C","","","18870123",",1,C","-23.3","2,C,11,+","152",",,C,31,+","","","9.4","1,C,23,","","","747.5","1,C","","","851",",,,C","-7.47","2,C","-1.98","1,,,C","-12.97","2,,,C"
"CA006144470","1887-02","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0",",C","","","","","","","6",",C","1",",C","28",",C","16",",C","0",",C","0",",C","18870201",",,C","18870228","+,,C","","","18870209",",,C","-18.9",",C,01,","76",",,C,28,+","","","10.0",",C,09,","","","662.2",",C","","","304",",,,C","-5.32",",C","-0.79",",,,C","-9.85",",,,C"
"CA006144470","1887-03","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0","3,C","","","","","","","5",",C","0","3,C","27","3,C","12","3,C","0","3,C","0","3,C","18870330","+,3,C","18870305",",,C","","","18870310",",3,C","-15.0","3,C,30,+","127",",,C,05,","","","10.0","3,C,10,","","","607.4","3,C","","","258",",,,C","-3.36","3,C","1.45","3,,,C","-8.18","3,,,C"
"CA006144470","1887-04","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","17","2,C","1","2,C","2","2,C","0","2,C","18870406","+,2,C","","","","","18870411",",2,C","-9.4","2,C,06,+","","","","","22.8","2,C,11,","","","371.3","2,C","","","","","5.07","2,C","10.66","2,,,C","-0.51","2,,,C"
"CA006144470","1887-05","42.9833","-81.2","246.0","LONDON, ON CA","26.7","C","26.7","1,C","","","","","","","0",",C","0","1,C","0","1,C","0",",C","24",",C","0",",C","18870527","+,1,C","18870531","+,,C","","","18870523",",,C","5.0","1,C,27,+","0",",,C,31,+","","","31.7",",C,23,","","","65.4",",C","","","0",",,,C","16.90","1,C","24.05",",,,C","9.75","1,,,C"
"CA006144470","1887-06","42.9833","-81.2","246.0","LONDON, ON CA","65.1","C","38.4","3,C","","","","","","","0",",C","0","2,C","0","2,C","0","3,C","22","3,C","0","3,C","18870626",",2,C","18870630","+,,C","","","18870615",",3,C","7.2","2,C,26,","0",",,C,30,+","","","31.7","3,C,15,","","","26.4","3,C","","","0",",,,C","18.83","3,C","24.94","3,,,C","12.72","2,,,C"
"CA006144470","1887-07","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18870731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006144470","1887-08","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18870831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006144470","1887-09","42.9833","-81.2","246.0","LONDON, ON CA","","","8.1","5,C","","","","","","","0",",C","0","4,C","2","4,C","0","5,C","12","5,C","0","5,C","18870926",",4,C","18870930","+,,C","","","18870907","+,5,C","-3.3","4,C,26,","0",",,C,30,+","","","26.1","5,C,07,+","","","128.0","5,C","","","0",",,,C","13.42","5,C","19.98","5,,,C","6.86","4,,,C"
"CA006144470","1887-10","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0","2,C","","","","","","","0",",C","0","1,C","13","1,C","0","2,C","2","2,C","0","2,C","18871030","+,1,C","18871031","+,,C","","","18871009",",2,C","-8.3","1,C,30,+","0",",,C,31,+","","","24.4","2,C,09,","","","336.0","2,C","","","0",",,,C","6.75","2,C","11.79","2,,,C","1.71","1,,,C"
"CA006144470","1887-11","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0",",C","","","","","","","2",",C","0",",C","23",",C","4",",C","0",",C","0",",C","18871129",",,C","18871127",",,C","","","18871103",",,C","-13.9",",C,29,","152",",,C,27,","","","15.6",",C,03,","","","502.4",",C","","","241",",,,C","1.59",",C","6.01",",,,C","-2.84",",,,C"
"CA006144470","1887-12","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0","2,C","12",",C","9",",C","0",",C","9",",C","0","2,C","29","2,C","14","2,C","0","2,C","0","2,C","18871201",",2,C","18871230","+,,C","18871230","+,,C","18871205",",2,C","-16.7","2,C,01,","152",",,C,30,+","15.2",",,C,30,+","10.0","2,C,05,","","","620.6","2,C","68.9",",,,C","689",",,,C","-3.07","2,C","0.41","2,,,C","-6.54","2,,,C"
"CA006144470","1888-01","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0",",C","","","","","","","8",",C","11",",C","31",",C","25",",C","0",",C","0",",C","18880122",",,C","18880127",",,C","","","18880114","+,,C","-26.7",",C,22,","203",",,C,27,","","","4.4",",C,14,+","","","864.8",",C","","","648",",,,C","-9.56",",C","-4.60",",,,C","-14.53",",,,C"
"CA006144470","1888-02","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0","2,C","","","","","","","3",",C","5","1,C","28","1,C","13","2,C","0","2,C","0","2,C","18880210",",1,C","18880214",",,C","","","18880221",",2,C","-27.2","1,C,10,","76",",,C,14,","","","6.7","2,C,21,","","","652.5","2,C","","","134",",,,C","-6.13","2,C","-0.82","2,,,C","-11.43","1,,,C"
"CA006144470","1888-03","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0","2,C","","","","","","","4",",C","4",",C","30",",C","13","2,C","0","2,C","0","2,C","18880324",",,C","18880321",",,C","","","18880320",",2,C","-23.3",",C,24,","127",",,C,21,","","","12.8","2,C,20,","","","673.6","2,C","","","305",",,,C","-5.29","2,C","-0.11","2,,,C","-10.46",",,,C"
"CA006144470","1888-04","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0","2,C","","","","","","","0",",C","0","2,C","21","2,C","0","2,C","4","2,C","0","2,C","18880425","+,2,C","18880430","+,,C","","","18880429",",2,C","-6.7","2,C,25,+","0",",,C,30,+","","","28.9","2,C,29,","","","395.5","2,C","","","0",",,,C","4.21","2,C","9.96","2,,,C","-1.54","2,,,C"
"CA006144470","1888-05","42.9833","-81.2","246.0","LONDON, ON CA","4.4","C","4.4",",C","","","","","","","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","18880520",",,C","18880531","+,,C","","","18880512",",,C","-2.8",",C,20,","0",",,C,31,+","","","27.2",",C,12,","","","199.9",",C","","","0",",,,C","12.03",",C","18.40",",,,C","5.65",",,,C"
"CA006144470","1888-06","42.9833","-81.2","246.0","LONDON, ON CA","68.9","C","64.5",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","21",",C","5",",C","18880603",",,C","18880630","+,,C","","","18880623",",,C","1.1",",C,03,","0",",,C,30,+","","","33.3",",C,23,","","","68.5",",C","","","0",",,,C","18.20",",C","24.83",",,,C","11.57",",,,C"
"CA006144470","1888-07","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18880731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006144470","1888-08","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18880831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006144470","1888-09","42.9833","-81.2","246.0","LONDON, ON CA","","","0.3","3,C","","","","","","","0",",C","0","3,C","2","3,C","0","3,C","14","3,C","0","3,C","18880930","+,3,C","18880930","+,,C","","","18880905",",3,C","0.0","3,C,30,+","0",",,C,30,+","","","27.2","3,C,05,","","","136.8","3,C","","","0",",,,C","13.28","3,C","20.03","3,,,C","6.52","3,,,C"
"CA006144470","1888-10","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0","1,C","","","","","","","0",",C","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","18881010",",1,C","18881031","+,,C","","","18881026",",1,C","-4.4","1,C,10,","0",",,C,31,+","","","15.6","1,C,26,","","","373.6","1,C","","","0",",,,C","5.88","1,C","10.11","1,,,C","1.65","1,,,C"
"CA006144470","1888-11","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0",",C","","","","","","","1",",C","0",",C","20",",C","4",",C","0",",C","0",",C","18881122",",,C","18881119",",,C","","","18881102",",,C","-10.0",",C,22,","25",",,C,19,","","","19.4",",C,02,","","","443.6",",C","","","64",",,,C","3.55",",C","7.80",",,,C","-0.70",",,,C"
