"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033515","1990-12","48.7","23.2",,"PLAY, UP","","","21",",I","18",",I","0",",I","","","","","","","","","","","","","19901217",",,I","","","","","13.1",",,I,17,","","","","","","","117.0",",,,I","","","","","",""
"UPM00033515","2000-03","48.7","23.2",,"PLAY, UP","","","","","","","","","0","5,u","23","5,u","","","","","","","20000306",",5,u","","","","","-11.4","5,u,06,","","","","","","","","","","","","","","","-6.29","5,,,u"
"UPM00033515","2000-04","48.7","23.2",,"PLAY, UP","","","","","","","","","0","2,u","6","2,u","2","5,u","0","5,u","0","5,u","20000407",",2,u","","","20000418",",5,u","-9.1","2,u,07,","","","19.5","5,u,18,","","","","","","","6.27","6,u","9.08","5,,,u","3.47","2,,,u"
"UPM00033515","2000-07","48.7","23.2",,"PLAY, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","20000710",",5,u","","","","","2.0","5,u,10,","","","","","","","","","","","","","","","7.94","5,,,u"
"UPM00033515","2000-08","48.7","23.2",,"PLAY, UP","","","","","","","","","0","5,u","0","5,u","0","5,u","6","5,u","0","5,u","20000827",",5,u","","","20000822","+,5,u","3.9","5,u,27,","","","23.8","5,u,22,+","","","","","","","14.29","9,u","17.42","5,,,u","11.17","5,,,u"
"UPM00033515","2000-10","48.7","23.2",,"PLAY, UP","0.0","4,u","","","","","","","0","3,u","5","3,u","0","2,u","0","2,u","0","2,u","20001023",",3,u","","","20001015",",2,u","-3.5","3,u,23,","","","19.7","2,u,15,","","","242.3","2,u","","","9.27","4,u","12.17","2,,,u","6.37","3,,,u"
"UPM00033515","2001-09","48.7","23.2",,"PLAY, UP","","","","","","","","","","","","","0","5,u","0","5,u","0","5,u","","","","","20010915",",5,u","","","","","14.0","5,u,15,","","","","","","","","","8.66","5,,,u","",""
"UPM00033515","2001-10","48.7","23.2",,"PLAY, UP","","","","","","","","","0","5,u","6","5,u","1","3,u","0","3,u","0","3,u","20011024",",5,u","","","20011003",",3,u","-4.4","5,u,24,","","","16.0","3,u,03,","","","","","","","6.33","8,u","8.41","3,,,u","4.24","5,,,u"
"UPM00033515","2002-04","48.7","23.2",,"PLAY, UP","","","","","","","","","0","3,u","7","3,u","","","","","","","20020407",",3,u","","","","","-11.1","3,u,07,","","","","","","","","","","","","","","","0.37","3,,,u"
"UPM00033515","2003-01","48.7","23.2",,"PLAY, UP","","","","","","","","","","","","","26","5,u","0","5,u","0","5,u","","","","","20030122",",5,u","","","","","-1.2","5,u,22,","","","","","","","","","-5.01","5,,,u","",""
"UPM00033515","2003-02","48.7","23.2",,"PLAY, UP","","","","","","","","","1","5,u","23","5,u","","","","","","","20030202",",5,u","","","","","-18.2","5,u,02,","","","","","","","","","","","","","","","-11.94","5,,,u"
"UPM00033515","2003-03","48.7","23.2",,"PLAY, UP","","","","","","","","","0","5,u","22","5,u","19","4,u","0","4,u","0","4,u","20030322",",5,u","","","20030329",",4,u","-17.2","5,u,22,","","","6.7","4,u,29,","","","","","","","-3.84","9,u","-1.58","4,,,u","-6.10","5,,,u"
"UPM00033515","2003-04","48.7","23.2",,"PLAY, UP","","","","","","","","","0","2,u","15","2,u","6","3,u","0","3,u","0","3,u","20030406",",2,u","","","20030430",",3,u","-11.9","2,u,06,","","","16.6","3,u,30,","","","","","","","0.94","5,u","3.81","3,,,u","-1.94","2,,,u"
"UPM00033515","2003-06","48.7","23.2",,"PLAY, UP","","","","","","","","","0","4,u","0","4,u","0","5,u","0","5,u","0","5,u","20030622",",4,u","","","20030610",",5,u","4.1","4,u,22,","","","20.4","5,u,10,","","","","","","","12.50","8,u","15.77","5,,,u","9.23","4,,,u"
"UPM00033515","2003-07","48.7","23.2",,"PLAY, UP","0.2","1,u","","","","","","","0",",u","0",",u","0","1,u","3","1,u","0","1,u","20030709",",,u","","","20030721",",1,u","6.4",",u,09,","","","22.0","1,u,21,","122.3","u","122.3","1,u","","","14.20","1,u","16.82","1,,,u","11.58",",,,u"
"UPM00033515","2003-08","48.7","23.2",,"PLAY, UP","","","","","","","","","0","5,u","0","5,u","0","3,u","2","3,u","0","3,u","20030828",",5,u","","","20030814",",3,u","6.1","5,u,28,","","","22.9","3,u,14,","","","","","","","14.29","7,u","17.59","3,,,u","10.99","5,,,u"
"UPM00033515","2003-09","48.7","23.2",,"PLAY, UP","0.0","4,u","","","","","","","0","2,u","2","2,u","0","3,u","0","3,u","0","3,u","20030904","+,2,u","","","20030923",",3,u","-0.1","2,u,04,+","","","18.9","3,u,23,","","","237.3","3,u","","","9.18","4,u","12.02","3,,,u","6.33","2,,,u"
"UPM00033515","2003-11","48.7","23.2",,"PLAY, UP","0.0","3,u","","","","","","","0","2,u","14","2,u","7","2,u","0","2,u","0","2,u","20031112",",2,u","","","20031128",",2,u","-8.6","2,u,12,","","","10.3","2,u,28,","","","449.6","2,u","","","1.76","3,u","3.55","2,,,u","-0.03","2,,,u"
"UPM00033515","2004-03","48.7","23.2",,"PLAY, UP","","","","","","","","","0","5,u","21","5,u","","","","","","","20040306",",5,u","","","","","-17.3","5,u,06,","","","","","","","","","","","","","","","-5.32","5,,,u"
"UPM00033515","2005-03","48.7","23.2",,"PLAY, UP","","","","","","","","","2","5,u","21","5,u","","","","","","","20050310",",5,u","","","","","-18.0","5,u,10,","","","","","","","","","","","","","","","-7.81","5,,,u"
"UPM00033515","2006-06","48.7","23.2",,"PLAY, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","20060606","+,5,u","","","","","0.3","5,u,06,+","","","","","","","","","","","","","","","8.14","5,,,u"
"UPM00033515","2007-02","48.7","23.2",,"PLAY, UP","","","","","","","","","0","5,u","23","5,u","","","","","","","20070224",",5,u","","","","","-10.4","5,u,24,","","","","","","","","","","","","","","","-5.47","5,,,u"
