"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137898","1997-08","56.89","13.38","177.0","FEMSJO, SW","5",",E","2",",E","0",",E","","","","","19970816",",,E","","","18.1",",,E,16,","24.5",",,,E"
"SWE00137898","1997-09","56.89","13.38","177.0","FEMSJO, SW","15",",E","11",",E","0",",E","","","","","19970906",",,E","","","16.9",",,E,06,","79.5",",,,E"
"SWE00137898","1997-10","56.89","13.38","177.0","FEMSJO, SW","17",",E","12",",E","0",",E","","","","","19971001",",,E","","","11.6",",,E,01,","75.8",",,,E"
"SWE00137898","1997-11","56.89","13.38","177.0","FEMSJO, SW","12",",E","8",",E","0",",E","","","","","19971113",",,E","","","22.2",",,E,13,","64.0",",,,E"
"SWE00137898","1997-12","56.89","13.38","177.0","FEMSJO, SW","17",",E","10",",E","0",",E","","","","","19971225",",,E","","","23.9",",,E,25,","105.8",",,,E"
"SWE00137898","1998-01","56.89","13.38","177.0","FEMSJO, SW","17",",E","9",",E","0",",E","","","","","19980103",",,E","","","18.1",",,E,03,","87.3",",,,E"
"SWE00137898","1998-02","56.89","13.38","177.0","FEMSJO, SW","21",",E","12",",E","0",",E","","","","","19980211",",,E","","","21.8",",,E,11,","99.2",",,,E"
"SWE00137898","1998-03","56.89","13.38","177.0","FEMSJO, SW","15",",E","7",",E","0",",E","","","","","19980304",",,E","","","20.8",",,E,04,","76.9",",,,E"
"SWE00137898","1998-04","56.89","13.38","177.0","FEMSJO, SW","15",",E","8",",E","0",",E","","","","","19980403",",,E","","","14.3",",,E,03,","72.1",",,,E"
"SWE00137898","1998-05","56.89","13.38","177.0","FEMSJO, SW","12",",E","6",",E","0",",E","","","","","19980502",",,E","","","13.3",",,E,02,","52.1",",,,E"
"SWE00137898","1998-06","56.89","13.38","177.0","FEMSJO, SW","18",",E","13",",E","0",",E","","","","","19980616",",,E","","","20.1",",,E,16,","126.0",",,,E"
"SWE00137898","1998-07","56.89","13.38","177.0","FEMSJO, SW","23",",E","12",",E","1",",E","","","","","19980714",",,E","","","29.8",",,E,14,","116.0",",,,E"
"SWE00137898","1998-08","56.89","13.38","177.0","FEMSJO, SW","21",",E","13",",E","0",",E","","","","","19980821",",,E","","","24.6",",,E,21,","119.9",",,,E"
"SWE00137898","1998-09","56.89","13.38","177.0","FEMSJO, SW","14",",E","6",",E","1",",E","","","","","19980912",",,E","","","35.6",",,E,12,","93.7",",,,E"
"SWE00137898","1998-10","56.89","13.38","177.0","FEMSJO, SW","23",",E","20",",E","2",",E","","","","","19981017",",,E","","","33.7",",,E,17,","232.7",",,,E"
"SWE00137898","1998-11","56.89","13.38","177.0","FEMSJO, SW","13",",E","8",",E","0",",E","","","","","19981124",",,E","","","10.8",",,E,24,","47.5",",,,E"
"SWE00137898","1998-12","56.89","13.38","177.0","FEMSJO, SW","14",",E","11",",E","1",",E","","","","","19981225",",,E","","","31.0",",,E,25,","103.4",",,,E"
"SWE00137898","1999-01","56.89","13.38","177.0","FEMSJO, SW","20",",E","13",",E","0",",E","","","","","19990106",",,E","","","18.9",",,E,06,","145.9",",,,E"
"SWE00137898","1999-02","56.89","13.38","177.0","FEMSJO, SW","16",",E","11",",E","0",",E","23","5,","19990219","+,5,E","19990214",",,E","100","5,,E,19,+","11.0",",,E,14,","68.6",",,,E"
"SWE00137898","1999-03","56.89","13.38","177.0","FEMSJO, SW","14",",E","8",",E","0",",E","","","","","19990304",",,E","","","8.9",",,E,04,","51.3",",,,E"
"SWE00137898","1999-04","56.89","13.38","177.0","FEMSJO, SW","16",",E","9",",E","1",",E","","","","","19990418",",,E","","","34.7",",,E,18,","112.1",",,,E"
"SWE00137898","1999-05","56.89","13.38","177.0","FEMSJO, SW","13",",E","9",",E","0",",E","","","","","19990512",",,E","","","15.9",",,E,12,","72.4",",,,E"
"SWE00137898","1999-06","56.89","13.38","177.0","FEMSJO, SW","15",",E","10",",E","0",",E","","","","","19990608",",,E","","","21.4",",,E,08,","92.6",",,,E"
"SWE00137898","1999-07","56.89","13.38","177.0","FEMSJO, SW","11",",E","7",",E","0",",E","","","","","19990713",",,E","","","22.9",",,E,13,","84.2",",,,E"
"SWE00137898","1999-08","56.89","13.38","177.0","FEMSJO, SW","17",",E","14",",E","0",",E","","","","","19990819",",,E","","","21.9",",,E,19,","140.3",",,,E"
"SWE00137898","1999-09","56.89","13.38","177.0","FEMSJO, SW","10",",E","10",",E","0",",E","","","","","19990926",",,E","","","20.4",",,E,26,","109.6",",,,E"
"SWE00137898","1999-10","56.89","13.38","177.0","FEMSJO, SW","16",",E","13",",E","1",",E","","","","","19991004",",,E","","","31.3",",,E,04,","109.6",",,,E"
"SWE00137898","1999-11","56.89","13.38","177.0","FEMSJO, SW","12",",E","5",",E","0",",E","","","","","19991130",",,E","","","22.4",",,E,30,","53.2",",,,E"
"SWE00137898","1999-12","56.89","13.38","177.0","FEMSJO, SW","24",",E","16",",E","1",",E","","","","","19991206",",,E","","","34.0",",,E,06,","250.2",",,,E"
"SWE00137898","2000-01","56.89","13.38","177.0","FEMSJO, SW","15",",E","7",",E","0",",E","","","","","20000111",",,E","","","19.9",",,E,11,","110.8",",,,E"
"SWE00137898","2000-02","56.89","13.38","177.0","FEMSJO, SW","17",",E","14",",E","0",",E","","","","","20000204",",,E","","","15.3",",,E,04,","118.7",",,,E"
"SWE00137898","2000-03","56.89","13.38","177.0","FEMSJO, SW","14",",E","11",",E","0",",E","","","","","20000326",",,E","","","18.0",",,E,26,","87.4",",,,E"
"SWE00137898","2000-04","56.89","13.38","177.0","FEMSJO, SW","10",",E","8",",E","0",",E","","","","","20000413",",,E","","","20.7",",,E,13,","62.2",",,,E"
"SWE00137898","2000-05","56.89","13.38","177.0","FEMSJO, SW","11",",E","8",",E","0",",E","","","","","20000525",",,E","","","13.6",",,E,25,","73.9",",,,E"
"SWE00137898","2000-06","56.89","13.38","177.0","FEMSJO, SW","14",",E","8",",E","0",",E","","","","","20000624",",,E","","","17.6",",,E,24,","87.3",",,,E"
"SWE00137898","2000-07","56.89","13.38","177.0","FEMSJO, SW","13",",E","5",",E","0",",E","","","","","20000715",",,E","","","14.9",",,E,15,","46.5",",,,E"
"SWE00137898","2000-08","56.89","13.38","177.0","FEMSJO, SW","18",",E","12",",E","0",",E","","","","","20000802",",,E","","","16.6",",,E,02,","105.0",",,,E"
"SWE00137898","2000-09","56.89","13.38","177.0","FEMSJO, SW","10",",E","6",",E","0",",E","","","","","20000902",",,E","","","14.3",",,E,02,","45.8",",,,E"
"SWE00137898","2000-10","56.89","13.38","177.0","FEMSJO, SW","20",",E","12",",E","1",",E","","","","","20001025",",,E","","","28.7",",,E,25,","152.1",",,,E"
"SWE00137898","2000-11","56.89","13.38","177.0","FEMSJO, SW","22",",E","14",",E","0",",E","","","","","20001112",",,E","","","9.1",",,E,12,","84.4",",,,E"
"SWE00137898","2000-12","56.89","13.38","177.0","FEMSJO, SW","17",",E","9",",E","1",",E","","","","","20001214",",,E","","","41.6",",,E,14,","122.7",",,,E"
"SWE00137898","2001-01","56.89","13.38","177.0","FEMSJO, SW","15",",E","10",",E","0",",E","","","","","20010101",",,E","","","7.7",",,E,01,","52.2",",,,E"
"SWE00137898","2001-02","56.89","13.38","177.0","FEMSJO, SW","11",",E","4",",E","0",",E","","","","","20010211",",,E","","","22.7",",,E,11,","49.2",",,,E"
"SWE00137898","2001-03","56.89","13.38","177.0","FEMSJO, SW","11",",E","6",",E","0",",E","","","","","20010331",",,E","","","10.1",",,E,31,","43.7",",,,E"
"SWE00137898","2001-04","56.89","13.38","177.0","FEMSJO, SW","17",",E","10",",E","1",",E","","","","","20010423",",,E","","","27.4",",,E,23,","82.9",",,,E"
"SWE00137898","2001-05","56.89","13.38","177.0","FEMSJO, SW","10",",E","6",",E","0",",E","","","","","20010529",",,E","","","13.5",",,E,29,","46.3",",,,E"
"SWE00137898","2001-06","56.89","13.38","177.0","FEMSJO, SW","15",",E","7",",E","0",",E","","","","","20010607",",,E","","","16.2",",,E,07,","56.7",",,,E"
"SWE00137898","2001-07","56.89","13.38","177.0","FEMSJO, SW","10",",E","6",",E","0",",E","","","","","20010712",",,E","","","24.2",",,E,12,","66.9",",,,E"
"SWE00137898","2001-08","56.89","13.38","177.0","FEMSJO, SW","18",",E","12",",E","1",",E","","","","","20010812",",,E","","","44.0",",,E,12,","151.4",",,,E"
"SWE00137898","2001-09","56.89","13.38","177.0","FEMSJO, SW","20",",E","14",",E","0",",E","","","","","20010918",",,E","","","19.4",",,E,18,","115.9",",,,E"
"SWE00137898","2001-10","56.89","13.38","177.0","FEMSJO, SW","18",",E","10",",E","0",",E","","","","","20011029",",,E","","","20.3",",,E,29,","121.7",",,,E"
"SWE00137898","2001-11","56.89","13.38","177.0","FEMSJO, SW","12",",E","9",",E","0",",E","","","","","20011107",",,E","","","12.9",",,E,07,","71.1",",,,E"
"SWE00137898","2001-12","56.89","13.38","177.0","FEMSJO, SW","17",",E","7",",E","0",",E","","","","","20011220",",,E","","","20.0",",,E,20,","91.2",",,,E"
"SWE00137898","2002-01","56.89","13.38","177.0","FEMSJO, SW","20",",E","16",",E","1",",E","","","","","20020126",",,E","","","28.3",",,E,26,","177.8",",,,E"
"SWE00137898","2002-02","56.89","13.38","177.0","FEMSJO, SW","20",",E","18",",E","1",",E","","","","","20020201",",,E","","","26.3",",,E,01,","166.3",",,,E"
"SWE00137898","2002-03","56.89","13.38","177.0","FEMSJO, SW","12",",E","8",",E","0",",E","","","","","20020306",",,E","","","24.7",",,E,06,","78.9",",,,E"
"SWE00137898","2002-04","56.89","13.38","177.0","FEMSJO, SW","7",",E","6",",E","0",",E","","","","","20020426",",,E","","","8.8",",,E,26,","35.0",",,,E"
"SWE00137898","2002-05","56.89","13.38","177.0","FEMSJO, SW","13",",E","7",",E","0",",E","","","","","20020504",",,E","","","21.3",",,E,04,","105.4",",,,E"
"SWE00137898","2002-06","56.89","13.38","177.0","FEMSJO, SW","15",",E","13",",E","1",",E","","","","","20020627",",,E","","","34.7",",,E,27,","145.0",",,,E"
"SWE00137898","2002-07","56.89","13.38","177.0","FEMSJO, SW","15",",E","11",",E","0",",E","","","","","20020723",",,E","","","15.0",",,E,23,","80.6",",,,E"
"SWE00137898","2002-08","56.89","13.38","177.0","FEMSJO, SW","7",",E","6",",E","0",",E","","","","","20020812",",,E","","","17.6",",,E,12,","42.4",",,,E"
"SWE00137898","2002-09","56.89","13.38","177.0","FEMSJO, SW","9",",E","1",",E","0",",E","","","","","20020920",",,E","","","4.3",",,E,20,","14.0",",,,E"
"SWE00137898","2002-10","56.89","13.38","177.0","FEMSJO, SW","20",",E","15",",E","0",",E","","","","","20021027",",,E","","","19.5",",,E,27,","113.9",",,,E"
"SWE00137898","2002-11","56.89","13.38","177.0","FEMSJO, SW","14",",E","11",",E","0",",E","","","","","20021117",",,E","","","14.5",",,E,17,","76.0",",,,E"
"SWE00137898","2002-12","56.89","13.38","177.0","FEMSJO, SW","10",",E","4",",E","0",",E","19","5,","20021205",",5,E","20021227",",,E","40","5,,E,05,","13.4",",,E,27,","35.8",",,,E"
"SWE00137898","2003-01","56.89","13.38","177.0","FEMSJO, SW","17",",E","8",",E","0",",E","","","","","20030125",",,E","","","8.4",",,E,25,","60.8",",,,E"
"SWE00137898","2003-02","56.89","13.38","177.0","FEMSJO, SW","2",",E","2",",E","0",",E","26","2,","20030216","+,2,E","20030202",",,E","100","2,,E,16,+","13.8",",,E,02,","17.0",",,,E"
"SWE00137898","2003-03","56.89","13.38","177.0","FEMSJO, SW","6",",E","2",",E","0",",E","","","","","20030311",",,E","","","20.7",",,E,11,","33.5",",,,E"
"SWE00137898","2003-04","56.89","13.38","177.0","FEMSJO, SW","11",",E","10",",E","0",",E","","","","","20030430",",,E","","","18.3",",,E,30,","97.4",",,,E"
"SWE00137898","2003-05","56.89","13.38","177.0","FEMSJO, SW","16",",E","13",",E","0",",E","","","","","20030522",",,E","","","13.4",",,E,22,","86.5",",,,E"
"SWE00137898","2003-06","56.89","13.38","177.0","FEMSJO, SW","15",",E","8",",E","0",",E","","","","","20030608",",,E","","","14.3",",,E,08,","81.1",",,,E"
"SWE00137898","2003-07","56.89","13.38","177.0","FEMSJO, SW","11",",E","9",",E","2",",E","","","","","20030703",",,E","","","41.2",",,E,03,","133.0",",,,E"
"SWE00137898","2003-08","56.89","13.38","177.0","FEMSJO, SW","12",",E","8",",E","0",",E","","","","","20030814",",,E","","","12.3",",,E,14,","56.4",",,,E"
"SWE00137898","2003-09","56.89","13.38","177.0","FEMSJO, SW","8",",E","2",",E","0",",E","","","","","20030922",",,E","","","6.8",",,E,22,","20.3",",,,E"
"SWE00137898","2003-10","56.89","13.38","177.0","FEMSJO, SW","11",",E","8",",E","0",",E","","","","","20031008",",,E","","","9.0",",,E,08,","44.8",",,,E"
"SWE00137898","2003-11","56.89","13.38","177.0","FEMSJO, SW","15",",E","12",",E","0",",E","","","","","20031122",",,E","","","11.7",",,E,22,","87.5",",,,E"
"SWE00137898","2003-12","56.89","13.38","177.0","FEMSJO, SW","16",",E","10",",E","0",",E","","","","","20031224",",,E","","","22.3",",,E,24,","108.5",",,,E"
"SWE00137898","2004-01","56.89","13.38","177.0","FEMSJO, SW","11",",E","8",",E","1",",E","25",",","20040131",",,E","20040131",",,E","450",",,E,31,","27.4",",,E,31,","96.2",",,,E"
"SWE00137898","2004-02","56.89","13.38","177.0","FEMSJO, SW","13",",E","8",",E","0",",E","","","","","20040203",",,E","","","13.1",",,E,03,","50.0",",,,E"
"SWE00137898","2004-03","56.89","13.38","177.0","FEMSJO, SW","12",",E","7",",E","0",",E","","","","","20040319",",,E","","","24.4",",,E,19,","88.1",",,,E"
"SWE00137898","2004-04","56.89","13.38","177.0","FEMSJO, SW","9",",E","5",",E","0",",E","","","","","20040404",",,E","","","7.0",",,E,04,","29.8",",,,E"
"SWE00137898","2004-05","56.89","13.38","177.0","FEMSJO, SW","14",",E","4",",E","0",",E","","","","","20040512",",,E","","","22.2",",,E,12,","58.7",",,,E"
"SWE00137898","2004-06","56.89","13.38","177.0","FEMSJO, SW","17",",E","13",",E","0",",E","","","","","20040619",",,E","","","25.2",",,E,19,","97.8",",,,E"
"SWE00137898","2004-07","56.89","13.38","177.0","FEMSJO, SW","19",",E","17",",E","2",",E","","","","","20040709",",,E","","","42.3",",,E,09,","190.6",",,,E"
"SWE00137898","2004-08","56.89","13.38","177.0","FEMSJO, SW","18",",E","12",",E","0",",E","","","","","20040820",",,E","","","15.3",",,E,20,","114.6",",,,E"
"SWE00137898","2004-09","56.89","13.38","177.0","FEMSJO, SW","15",",E","9",",E","1",",E","","","","","20040920",",,E","","","41.9",",,E,20,","126.2",",,,E"
"SWE00137898","2004-10","56.89","13.38","177.0","FEMSJO, SW","19",",E","14",",E","1",",E","","","","","20041022",",,E","","","48.3",",,E,22,","143.9",",,,E"
"SWE00137898","2004-11","56.89","13.38","177.0","FEMSJO, SW","17",",E","11",",E","0",",E","","","","","20041117",",,E","","","12.4",",,E,17,","85.2",",,,E"
"SWE00137898","2004-12","56.89","13.38","177.0","FEMSJO, SW","18",",E","11",",E","0",",E","","","","","20041215",",,E","","","18.8",",,E,15,","97.3",",,,E"
"SWE00137898","2005-01","56.89","13.38","177.0","FEMSJO, SW","16",",E","15",",E","0",",E","","","","","20050107",",,E","","","23.2",",,E,07,","152.6",",,,E"
"SWE00137898","2005-02","56.89","13.38","177.0","FEMSJO, SW","10",",E","6",",E","0",",E","","","","","20050212",",,E","","","18.0",",,E,12,","64.2",",,,E"
"SWE00137898","2005-03","56.89","13.38","177.0","FEMSJO, SW","10",",E","7",",E","0",",E","26","2,","20050315",",2,E","20050311",",,E","590","2,,E,15,","16.5",",,E,11,","64.3",",,,E"
"SWE00137898","2005-04","56.89","13.38","177.0","FEMSJO, SW","12",",E","6",",E","0",",E","","","","","20050407",",,E","","","7.4",",,E,07,","35.5",",,,E"
"SWE00137898","2005-05","56.89","13.38","177.0","FEMSJO, SW","18",",E","7",",E","0",",E","","","","","20050531",",,E","","","6.6",",,E,31,","44.6",",,,E"
"SWE00137898","2005-06","56.89","13.38","177.0","FEMSJO, SW","13",",E","9",",E","0",",E","","","","","20050612",",,E","","","15.3",",,E,12,","60.2",",,,E"
"SWE00137898","2005-07","56.89","13.38","177.0","FEMSJO, SW","16",",E","11",",E","0",",E","","","","","20050707",",,E","","","18.0",",,E,07,","129.0",",,,E"
"SWE00137898","2005-08","56.89","13.38","177.0","FEMSJO, SW","17",",E","10",",E","0",",E","","","","","20050813",",,E","","","18.7",",,E,13,","124.1",",,,E"
"SWE00137898","2005-09","56.89","13.38","177.0","FEMSJO, SW","8",",E","4",",E","0",",E","","","","","20050928",",,E","","","12.3",",,E,28,","39.5",",,,E"
"SWE00137898","2005-10","56.89","13.38","177.0","FEMSJO, SW","7",",E","6",",E","1",",E","","","","","20051025",",,E","","","35.6",",,E,25,","73.9",",,,E"
"SWE00137898","2005-11","56.89","13.38","177.0","FEMSJO, SW","17",",E","10",",E","1",",E","","","","","20051114",",,E","","","28.0",",,E,14,","93.3",",,,E"
"SWE00137898","2005-12","56.89","13.38","177.0","FEMSJO, SW","17",",E","10",",E","0",",E","","","","","20051229",",,E","","","11.7",",,E,29,","52.5",",,,E"
"SWE00137898","2006-01","56.89","13.38","177.0","FEMSJO, SW","6",",E","4",",E","0",",E","24","2,","20060110","+,2,E","20060111",",,E","220","2,,E,10,+","13.2",",,E,11,","33.7",",,,E"
"SWE00137898","2006-02","56.89","13.38","177.0","FEMSJO, SW","14",",E","5",",E","0",",E","28",",","20060208",",,E","20060228",",,E","240",",,E,08,","7.1",",,E,28,","39.4",",,,E"
"SWE00137898","2006-03","56.89","13.38","177.0","FEMSJO, SW","10",",E","8",",E","0",",E","29","1,","20060311","+,1,E","20060330",",,E","430","1,,E,11,+","20.3",",,E,30,","66.3",",,,E"
"SWE00137898","2006-04","56.89","13.38","177.0","FEMSJO, SW","15",",E","9",",E","0",",E","","","","","20060406",",,E","","","18.1",",,E,06,","100.9",",,,E"
"SWE00137898","2006-05","56.89","13.38","177.0","FEMSJO, SW","13",",E","9",",E","0",",E","","","","","20060519",",,E","","","15.1",",,E,19,","72.3",",,,E"
"SWE00137898","2006-06","56.89","13.38","177.0","FEMSJO, SW","5",",E","3",",E","0",",E","","","","","20060626",",,E","","","11.7",",,E,26,","25.7",",,,E"
"SWE00137898","2006-07","56.89","13.38","177.0","FEMSJO, SW","8",",E","3",",E","0",",E","","","","","20060731",",,E","","","14.3",",,E,31,","25.2",",,,E"
