"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SBAK","2008-05","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.3","U","0.3",",U","0",",U","7",",U","0",",U","6",",U","0",",U","20080503",",,U","20080518",",,U","-5.0",",U,03,","28.3",",U,18,","4020.0","U","282.9",",U","9.22",",U","14.85",",,,U","3.58",",,,U"
"USR0000SBAK","2008-06","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","7.3","U","7.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20080612",",,U","20080624",",,U","2.2",",U,12,","30.6",",U,24,","4127.9","U","107.9",",U","14.97",",U","21.72",",,,U","8.22",",,,U"
"USR0000SBAK","2008-07","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","83.6","U","76.3",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20080713",",,U","20080726","+,,U","6.7",",U,13,","32.8",",U,26,+","11.6","U","11.6",",U","20.42",",U","27.80",",,,U","13.05",",,,U"
"USR0000SBAK","2008-08","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","159.7","U","76.1",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20080823",",,U","20080830",",,U","6.1",",U,23,","34.4",",U,30,","35.5","U","23.9",",U","20.02",",U","27.27",",,,U","12.76",",,,U"
"USR0000SBAK","2008-09","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","164.2","U","4.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20080929","+,,U","20080925",",,U","0.6",",U,29,+","31.1",",U,25,","179.0","U","143.5",",U","13.70",",U","21.64",",,,U","5.76",",,,U"
"USR0000SBAK","2008-10","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","164.2","U","0.0",",U","0",",U","15",",U","0",",U","8",",U","0",",U","20081027",",,U","20081029",",,U","-6.7",",U,27,","25.6",",U,29,","512.1","U","333.1",",U","7.59",",U","14.55",",,,U","0.63",",,,U"
"USR0000SBAK","2008-11","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","164.2","U","0.0",",U","0",",U","26",",U","3",",U","3",",U","0",",U","20081120",",,U","20081102",",,U","-8.3",",U,20,","25.0",",U,02,","955.2","U","443.1",",U","3.56",",U","9.14",",,,U","-2.02",",,,U"
"USR0000SBAK","2008-12","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","164.2","U","0.0",",U","9",",U","31",",U","10",",U","0",",U","0",",U","20081215",",,U","20081207",",,U","-29.4",",U,15,","13.3",",U,07,","1698.9","U","743.7",",U","-5.66",",U","1.14",",,,U","-12.46",",,,U"
"USR0000SBAK","2009-01","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","6","1,U","23","1,U","7","1,U","0","1,U","0","1,U","20090127",",1,U","20090121",",1,U","-22.8","1,U,27,","19.4","1,U,21,","2286.3","U","587.4","1,U","-1.97","2,U","3.95","1,,,U","-7.89","1,,,U"
"USR0000SBAK","2009-02","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","1",",U","27",",U","6",",U","0",",U","0",",U","20090227",",,U","20090205","+,,U","-18.3",",U,27,","18.3",",U,05,+","2819.6","U","533.3",",U","-0.71",",U","5.06",",,,U","-6.49",",,,U"
"USR0000SBAK","2009-03","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","2","1,U","25","1,U","5","1,U","2","1,U","0","1,U","20090311",",1,U","20090322",",1,U","-23.9","1,U,11,","22.2","1,U,22,","3322.8","U","503.2","1,U","1.20","2,U","8.61","1,,,U","-6.21","1,,,U"
"USR0000SBAK","2009-04","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","0","1,U","20","1,U","1","1,U","2","1,U","0","1,U","20090406",",1,U","20090422",",1,U","-10.6","1,U,06,","26.7","1,U,22,","3720.7","U","397.9","1,U","4.37","2,U","10.02","1,,,U","-1.27","1,,,U"
"USR0000SBAK","2009-05","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","6.3","U","6.3",",U","0",",U","8",",U","0",",U","12",",U","1",",U","20090502",",,U","20090519",",,U","-2.8",",U,02,","34.4",",U,19,","3939.4","U","218.7",",U","11.48",",U","18.94",",,,U","4.02",",,,U"
"USR0000SBAK","2009-06","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","26.0","U","19.7",",U","0",",U","0",",U","0",",U","18",",U","2",",U","20090608",",,U","20090625",",,U","0.6",",U,08,","34.4",",U,25,","4075.9","U","136.5",",U","14.44",",U","20.60",",,,U","8.28",",,,U"
"USR0000SBAK","2009-07","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","56.0","U","30.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20090730",",,U","20090719","+,,U","7.2",",U,30,","31.1",",U,19,+","31.7","U","31.7",",U","18.28",",U","25.28",",,,U","11.27",",,,U"
"USR0000SBAK","2009-08","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","97.2","U","41.2",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20090801",",,U","20090813",",,U","5.6",",U,01,","33.3",",U,13,","74.5","U","42.8",",U","18.28",",U","25.99",",,,U","10.57",",,,U"
"USR0000SBAK","2009-09","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","124.2","U","27.0",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20090928",",,U","20090905",",,U","1.1",",U,28,","32.2",",U,05,","167.9","U","93.4",",U","16.12",",U","24.14",",,,U","8.10",",,,U"
"USR0000SBAK","2009-10","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","124.2","U","0.0",",U","0",",U","23",",U","5",",U","2",",U","0",",U","20091010",",,U","20091018",",,U","-13.9",",U,10,","25.6",",U,18,","642.0","U","474.1",",U","3.04",",U","8.18",",,,U","-2.11",",,,U"
"USR0000SBAK","2009-11","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","124.2","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","20091116",",,U","20091105",",,U","-7.2",",U,16,","23.9",",U,05,","1021.2","U","379.2",",U","5.69",",U","13.06",",,,U","-1.68",",,,U"
"USR0000SBAK","2009-12","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","124.2","U","0.0","2,U","8","1,U","30","1,U","15","1,U","0","1,U","0","1,U","20091209",",1,U","20091216",",1,U","-25.0","1,U,09,","10.6","1,U,16,","1750.6","U","729.4","1,U","-6.82","2,U","-1.08","1,,,U","-12.57","1,,,U"
"USR0000SBAK","2010-01","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","4",",U","31",",U","8",",U","0",",U","0",",U","20100108","+,,U","20100112",",,U","-24.4",",U,08,+","20.6",",U,12,","2364.4","U","613.8",",U","-1.47",",U","5.42",",,,U","-8.35",",,,U"
"USR0000SBAK","2010-02","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","3",",U","28",",U","11",",U","0",",U","0",",U","20100209",",,U","20100224",",,U","-22.8",",U,09,","11.1",",U,24,","3001.0","U","636.6",",U","-4.40",",U","2.26",",,,U","-11.07",",,,U"
"USR0000SBAK","2010-03","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","1",",U","0",",U","20100320",",,U","20100317",",,U","-9.4",",U,20,","21.1",",U,17,","3434.1","U","433.1",",U","4.36",",U","10.90",",,,U","-2.17",",,,U"
"USR0000SBAK","2010-04","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","20100427",",,U","20100428",",,U","-5.0",",U,27,","23.3",",U,28,","3784.7","U","350.6",",U","6.65",",U","12.87",",,,U","0.42",",,,U"
"USR0000SBAK","2010-05","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","8.4","U","8.4",",U","0",",U","9",",U","0",",U","6",",U","0",",U","20100508",",,U","20100528",",,U","-4.4",",U,08,","30.6",",U,28,","4071.0","U","286.3",",U","9.37",",U","15.25",",,,U","3.48",",,,U"
"USR0000SBAK","2010-06","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","32.4","U","24.0",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20100615",",,U","20100630",",,U","5.0",",U,15,","32.8",",U,30,","4150.6","U","79.6",",U","16.48",",U","22.89",",,,U","10.07",",,,U"
"USR0000SBAK","2010-07","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","109.7","U","77.3",",U","0",",U","0",",U","0",",U","28",",U","5",",U","20100707",",,U","20100731","+,,U","6.7",",U,07,","34.4",",U,31,+","21.9","U","21.9",",U","20.12",",U","27.30",",,,U","12.95",",,,U"
"USR0000SBAK","2010-08","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","209.7","U","100.0",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20100825",",,U","20100822",",,U","6.7",",U,25,","38.3",",U,22,","37.4","U","15.5",",U","21.06",",U","29.12",",,,U","12.99",",,,U"
"USR0000SBAK","2010-09","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","220.0","U","10.3",",U","0",",U","1",",U","0",",U","24",",U","2",",U","20100918",",,U","20100928",",,U","0.0",",U,18,","32.8",",U,28,","150.8","U","113.4",",U","14.90",",U","23.75",",,,U","6.04",",,,U"
"USR0000SBAK","2010-10","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","225.8","U","5.8",",U","0",",U","4",",U","0",",U","13",",U","0",",U","20101027",",,U","20101004",",,U","-2.2",",U,27,","31.1",",U,04,","364.4","U","213.6",",U","11.63",",U","18.89",",,,U","4.37",",,,U"
"USR0000SBAK","2010-11","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","225.8","U","0.0",",U","3",",U","25",",U","9",",U","3",",U","0",",U","20101123",",,U","20101106",",,U","-19.4",",U,23,","25.6",",U,06,","894.5","U","530.1",",U","0.66",",U","6.19",",,,U","-4.87",",,,U"
"USR0000SBAK","2010-12","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","225.8","U","0.0",",U","1",",U","29",",U","10",",U","0",",U","0",",U","20101231",",,U","20101226",",,U","-18.9",",U,31,","15.6",",U,26,","1521.8","U","627.3",",U","-1.90",",U","4.31",",,,U","-8.11",",,,U"
"USR0000SBAK","2011-01","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","4",",U","30",",U","10",",U","0",",U","0",",U","20110131",",,U","20110128",",,U","-26.1",",U,31,","12.8",",U,28,","2211.9","U","690.1",",U","-3.93",",U","1.71",",,,U","-9.57",",,,U"
"USR0000SBAK","2011-02","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","10","1,U","24","1,U","10","1,U","0","1,U","0","1,U","20110201",",1,U","20110215",",1,U","-26.7","1,U,01,","16.7","1,U,15,","2802.1","U","590.2","1,U","-4.65","2,U","2.33","1,,,U","-11.62","1,,,U"
"USR0000SBAK","2011-03","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","20110307",",,U","20110316",",,U","-17.2",",U,07,","19.4",",U,16,","3322.6","U","520.5",",U","1.54",",U","7.67",",,,U","-4.59",",,,U"
"USR0000SBAK","2011-04","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","20110420",",,U","20110402",",,U","-6.7",",U,20,","22.8",",U,02,","3717.6","U","395.0",",U","5.17",",U","10.82",",,,U","-0.49",",,,U"
"USR0000SBAK","2011-05","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","20110502",",,U","20110508",",,U","-2.8",",U,02,","23.3",",U,08,","4015.2","U","297.6",",U","8.73",",U","14.12",",,,U","3.34",",,,U"
"USR0000SBAK","2011-06","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","27.3","U","27.3",",U","0",",U","0",",U","0",",U","24",",U","2",",U","20110601",",,U","20110629",",,U","2.8",",U,01,","35.6",",U,29,","4099.4","U","84.2",",U","16.44",",U","23.49",",,,U","9.39",",,,U"
"USR0000SBAK","2011-07","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","162.9","U","135.6",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20110702",",,U","20110719",",,U","11.1",",U,02,","36.7",",U,19,","3.9","U","3.9",",U","22.58",",U","29.43",",,,U","15.74",",,,U"
"USR0000SBAK","2011-08","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","261.9","U","99.0",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20110813",",,U","20110801",",,U","8.9",",U,13,","36.1",",U,01,","17.7","U","13.8",",U","21.08",",U","28.30",",,,U","13.85",",,,U"
"USR0000SBAK","2011-09","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","273.3","U","11.4",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20110922",",,U","20110911",",,U","-0.6",",U,22,","31.1",",U,11,","121.3","U","103.6",",U","15.26",",U","23.41",",,,U","7.11",",,,U"
"USR0000SBAK","2011-10","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","286.1","U","12.8",",U","0",",U","7",",U","0",",U","7",",U","1",",U","20111026",",,U","20111002",",,U","-3.9",",U,26,","33.3",",U,02,","396.2","U","274.9",",U","9.88",",U","16.28",",,,U","3.48",",,,U"
"USR0000SBAK","2011-11","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","286.1","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","20111120",",,U","20111104",",,U","-16.7",",U,20,","20.0",",U,04,","885.2","U","489.0",",U","2.03",",U","8.27",",,,U","-4.21",",,,U"
"USR0000SBAK","2011-12","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","286.1","U","0.0",",U","1",",U","29",",U","6",",U","0",",U","0",",U","20111205",",,U","20111218",",,U","-19.4",",U,05,","17.2",",U,18,","1476.1","U","590.9",",U","-0.73",",U","5.38",",,,U","-6.83",",,,U"
"USR0000SBAK","2012-01","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","5","1,U","28","1,U","7","1,U","0","1,U","0","1,U","20120119","+,1,U","20120105",",1,U","-23.3","1,U,19,+","20.6","1,U,05,","2033.1","U","557.0","1,U","-0.96","2,U","6.29","1,,,U","-8.22","1,,,U"
"USR0000SBAK","2012-02","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","2",",U","29",",U","7",",U","0",",U","0",",U","20120211",",,U","20120225",",,U","-22.8",",U,11,","10.6",",U,25,","2642.8","U","609.7",",U","-2.69",",U","3.53",",,,U","-8.91",",,,U"
"USR0000SBAK","2012-03","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","11",",U","0",",U","20120303","+,,U","20120331",",,U","-8.9",",U,03,+","27.2",",U,31,","2933.1","U","290.3",",U","8.97",",U","16.89",",,,U","1.04",",,,U"
"USR0000SBAK","2012-04","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","1.7","U","1.7",",U","0",",U","13",",U","0",",U","5",",U","0",",U","20120410",",,U","20120423",",,U","-5.0",",U,10,","28.9",",U,23,","3216.8","U","283.7",",U","8.93",",U","15.91",",,,U","1.96",",,,U"
"USR0000SBAK","2012-05","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","11.7","U","10.0",",U","0",",U","1",",U","0",",U","11",",U","1",",U","20120512",",,U","20120516",",,U","-1.1",",U,12,","32.2",",U,16,","3416.5","U","199.7",",U","12.21",",U","19.14",",,,U","5.29",",,,U"
"USR0000SBAK","2012-06","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","83.1","U","71.4",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20120621",",,U","20120626",",,U","6.7",",U,21,","37.8",",U,26,","3445.1","U","28.6",",U","19.76",",U","27.61",",,,U","11.90",",,,U"
"USR0000SBAK","2012-07","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","260.8","U","177.7",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20120726",",,U","20120716",",,U","11.1",",U,26,","37.2",",U,16,","2.2","U","2.2",",U","23.99",",U","32.01",",,,U","15.98",",,,U"
"USR0000SBAK","2012-08","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","345.3","U","84.5",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20120819","+,,U","20120829",",,U","7.2",",U,19,+","38.9",",U,29,","16.7","U","14.5",",U","20.59",",U","28.67",",,,U","12.51",",,,U"
"USR0000SBAK","2012-09","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","378.3","U","33.0",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20120923","+,,U","20120910","+,,U","3.9",",U,23,+","34.4",",U,10,+","90.0","U","73.3",",U","16.99",",U","25.20",",,,U","8.77",",,,U"
"USR0000SBAK","2012-10","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","378.6","U","0.3",",U","0",",U","12",",U","0",",U","5",",U","0",",U","20121026",",,U","20121002",",,U","-8.9",",U,26,","27.8",",U,02,","428.5","U","338.5",",U","7.42",",U","13.64",",,,U","1.20",",,,U"
"USR0000SBAK","2012-11","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","378.6","U","0.0",",U","0",",U","21",",U","2",",U","1",",U","0",",U","20121111",",,U","20121107",",,U","-14.4",",U,11,","22.8",",U,07,","855.9","U","427.4",",U","4.09",",U","10.65",",,,U","-2.47",",,,U"
"USR0000SBAK","2012-12","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","378.6","U","0.0",",U","2",",U","28",",U","9",",U","0",",U","0",",U","20121228",",,U","20121202",",,U","-18.3",",U,28,","17.2",",U,02,","1474.6","U","618.7",",U","-1.62",",U","4.26",",,,U","-7.51",",,,U"
"USR0000SBAK","2013-01","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0","3,U","0","1,U","29","1,U","9","2,U","0","2,U","0","2,U","20130130","+,1,U","20130109",",2,U","-17.2","1,U,30,+","16.7","2,U,09,","2058.2","U","583.6","2,U","-2.58","3,U","4.70","2,,,U","-9.86","1,,,U"
"USR0000SBAK","2013-02","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0","1,U","0","1,U","26","1,U","9",",U","0",",U","0",",U","20130219",",1,U","20130217",",,U","-16.7","1,U,19,","12.2",",U,17,","2591.8","U","533.6",",U","-1.41","1,U","4.20",",,,U","-7.01","1,,,U"
"USR0000SBAK","2013-03","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","1",",U","29",",U","4",",U","0",",U","0",",U","20130325",",,U","20130314",",,U","-17.8",",U,25,","20.6",",U,14,","3133.8","U","542.0",",U","0.85",",U","7.70",",,,U","-6.00",",,,U"
"USR0000SBAK","2013-04","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","24",",U","5",",U","2",",U","0",",U","20130411",",,U","20130427",",,U","-13.9",",U,11,","23.3",",U,27,","3621.7","U","487.9",",U","2.07",",U","8.61",",,,U","-4.47",",,,U"
"USR0000SBAK","2013-05","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","4.4","U","4.4",",U","0",",U","7",",U","0",",U","12",",U","0",",U","20130502",",,U","20130513",",,U","-5.0",",U,02,","30.0",",U,13,","3830.8","U","209.1",",U","11.73",",U","18.40",",,,U","5.06",",,,U"
"USR0000SBAK","2013-06","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","27.7","U","23.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20130606",",,U","20130627","+,,U","2.8",",U,06,","28.9",",U,27,+","3899.9","U","69.1",",U","16.81",",U","23.16",",,,U","10.46",",,,U"
"USR0000SBAK","2013-07","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","112.4","U","84.7",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20130727",",,U","20130711",",,U","6.7",",U,27,","34.4",",U,11,","11.4","U","11.4",",U","20.70",",U","27.34",",,,U","14.06",",,,U"
"USR0000SBAK","2013-08","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","200.5","U","88.1",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20130812",",,U","20130827",",,U","10.6",",U,12,","36.1",",U,27,","14.2","U","2.8",",U","21.08",",U","28.16",",,,U","14.01",",,,U"
"USR0000SBAK","2013-09","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","246.7","U","46.2",",U","0",",U","0",",U","0",",U","22",",U","5",",U","20130928",",,U","20130907","+,,U","1.1",",U,28,","33.3",",U,07,+","90.3","U","76.1",",U","17.34",",U","24.80",",,,U","9.88",",,,U"
"USR0000SBAK","2013-10","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","246.7","U","0.0",",U","0",",U","17",",U","3",",U","2",",U","0",",U","20131028",",,U","20131007",",,U","-6.1",",U,28,","25.6",",U,07,","496.9","U","406.6",",U","5.22",",U","10.49",",,,U","-0.06",",,,U"
"USR0000SBAK","2013-11","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","246.7","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","20131122","+,,U","20131112",",,U","-14.4",",U,22,+","18.3",",U,12,","982.6","U","485.7",",U","2.14",",U","8.48",",,,U","-4.20",",,,U"
"USR0000SBAK","2013-12","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","246.7","U","0.0","2,U","11","1,U","27","1,U","12","1,U","0","1,U","0","1,U","20131207",",1,U","20131227",",1,U","-28.3","1,U,07,","16.1","1,U,27,","1666.2","U","683.6","1,U","-5.13","2,U","1.18","1,,,U","-11.44","1,,,U"
"USR0000SBAK","2014-01","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","7",",U","28",",U","9",",U","0",",U","0",",U","20140106",",,U","20140119",",,U","-25.6",",U,06,","13.3",",U,19,","2319.9","U","653.7",",U","-2.75",",U","3.51",",,,U","-9.01",",,,U"
"USR0000SBAK","2014-02","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","10",",U","28",",U","14",",U","0",",U","0",",U","20140206",",,U","20140216",",,U","-30.6",",U,06,","15.6",",U,16,","3031.3","U","711.4",",U","-7.08",",U","-0.78",",,,U","-13.37",",,,U"
"USR0000SBAK","2014-03","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","2",",U","29",",U","4",",U","0",",U","0",",U","20140302","+,,U","20140309",",,U","-27.8",",U,02,+","19.4",",U,09,","3585.5","U","554.2",",U","0.45",",U","7.32",",,,U","-6.41",",,,U"
"USR0000SBAK","2014-04","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","0","1,U","17","1,U","2","1,U","4","1,U","0","1,U","20140401",",1,U","20140422",",1,U","-8.9","1,U,01,","25.0","1,U,22,","3927.8","U","342.3","1,U","6.02","2,U","13.02","1,,,U","-0.98","1,,,U"
"USR0000SBAK","2014-05","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","5.5","U","5.5",",U","0",",U","6",",U","0",",U","10",",U","0",",U","20140515",",,U","20140529",",,U","-1.7",",U,15,","30.0",",U,29,","4153.6","U","225.8",",U","11.23",",U","17.04",",,,U","5.41",",,,U"
"USR0000SBAK","2014-06","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","13.8","U","8.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20140609",",,U","20140613",",,U","3.3",",U,09,","30.0",",U,13,","4264.6","U","111.0",",U","14.91",",U","21.02",",,,U","8.80",",,,U"
"USR0000SBAK","2014-07","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","79.4","U","65.6",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20140715",",,U","20140721",",,U","5.6",",U,15,","33.3",",U,21,","26.3","U","26.3",",U","19.60",",U","26.51",",,,U","12.69",",,,U"
"USR0000SBAK","2014-08","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","130.3","U","50.9",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20140831",",,U","20140814","+,,U","8.9",",U,31,","32.2",",U,14,+","44.3","U","18.0",",U","19.39",",U","25.79",",,,U","13.00",",,,U"
"USR0000SBAK","2014-09","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","162.5","U","32.2",",U","0",",U","4",",U","0",",U","18",",U","4",",U","20140912",",,U","20140926",",,U","-3.9",",U,12,","35.6",",U,26,","173.8","U","129.5",",U","15.09",",U","22.63",",,,U","7.55",",,,U"
"USR0000SBAK","2014-10","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","162.5","U","0.0",",U","0",",U","8",",U","0",",U","9",",U","0",",U","20141031","+,,U","20141021",",,U","-2.8",",U,31,+","25.6",",U,21,","426.7","U","252.9",",U","10.17",",U","17.28",",,,U","3.07",",,,U"
"USR0000SBAK","2014-11","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","162.5","U","0.0","2,U","6","1,U","22","1,U","9","1,U","1","1,U","0","1,U","20141113",",1,U","20141101",",1,U","-24.4","1,U,13,","21.7","1,U,01,","970.0","U","543.3","1,U","-1.09","2,U","5.21","1,,,U","-7.39","1,,,U"
"USR0000SBAK","2014-12","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","162.5","U","0.0","2,U","2","1,U","25","1,U","8","1,U","1","1,U","0","1,U","20141230",",1,U","20141212",",1,U","-25.0","1,U,30,","21.7","1,U,12,","1501.3","U","531.3","1,U","-0.39","2,U","6.04","1,,,U","-6.81","1,,,U"
