"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298011","1954-10","35.21667","-106.45","3257.1","SANDIA CREST, NM US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19541028","+,,0","19541031","+,,0","19541031","+,,0","","","19541007",",,0","19541005",",,0","-6.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","16.7",",0,05,","968.9","0","370.8",",0","26.4",",,,0","0",",,,0","6.37",",0","10.66",",,,0","2.08",",,,0"
"USC00298011","1954-11","35.21667","-106.45","3257.1","SANDIA CREST, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","6",",0","2",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","19541128",",,0","19541114",",,0","19541114",",,0","","","19541114",",,0","19541107","+,,0","-11.7",",0,28,","76",",,0,14,","76",",,0,14,","9.7",",,0,14,","10.6",",0,07,+","1489.0","0","520.1",",0","14.5",",,,0","101",",,,0","1.00",",0","5.10",",,,0","-3.11",",,,0"
"USC00298011","1954-12","35.21667","-106.45","3257.1","SANDIA CREST, NM US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","20","1,0","3","1,0","3","1,0","30","1,0","14","1,0","0","1,0","0","1,0","","","19541229","+,1,0","19541228",",1,0","19541228",",1,0","","","19541212","+,,0","19541204",",1,0","-20.0","1,0,29,+","178","1,,0,28,","127","1,,0,28,","8.9",",,0,12,+","7.2","1,0,04,","2163.7","0","674.7","1,0","21.6",",,,0","279","1,,,0","-4.16","1,0","-0.08","1,,,0","-8.24","1,,,0"
"USC00298011","1955-01","35.21667","-106.45","3257.1","SANDIA CREST, NM US","0.0","0","0.0","2,0","9",",0","6",",0","0",",0","31",",0","7",",0","5","1,0","30","1,0","28","1,0","0","1,0","0","1,0","","","19550123",",1,0","19550123","+,,0","19550117",",,0","","","19550117",",,0","19550131",",1,0","-21.7","1,0,23,","432",",,0,23,+","178",",,0,17,","19.6",",,0,17,","2.2","1,0,31,","2934.2","0","770.5","1,0","40.1",",,,0","529",",,,0","-8.27","2,0","-4.67","1,,,0","-11.87","1,,,0"
"USC00298011","1955-02","35.21667","-106.45","3257.1","SANDIA CREST, NM US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","28",",0","7",",0","9",",0","28",",0","22",",0","0",",0","0",",0","","","19550220",",,0","19550227",",,0","19550219",",,0","","","19550219",",,0","19550214",",,0","-24.4",",0,20,","533",",,0,27,","152",",,0,19,","8.9",",,0,19,","4.4",",0,14,","3692.8","0","758.6",",0","40.9",",,,0","605",",,,0","-8.76",",0","-4.46",",,,0","-13.06",",,,0"
"USC00298011","1955-03","35.21667","-106.45","3257.1","SANDIA CREST, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","25",",0","1",",0","3",",0","31",",0","13",",0","0",",0","0",",0","1","","19550321",",,0","19550301",",,0","19550321",",,0","","","19550321",",,0","19550331",",,0","-19.4",",0,21,","483",",,0,01,","102",",,0,21,","8.9",",,0,21,","6.7",",0,31,","4372.2","0","679.4",",0","10.9",",,,0","102",",,,0","-3.58",",0","0.65",",,,0","-7.82",",,,0"
"USC00298011","1955-04","35.21667","-106.45","3257.1","SANDIA CREST, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","0",",0","1",",0","27",",0","6",",0","0",",0","0",",0","","","19550404",",,0","19550406",",,0","19550406",",,0","","","19550423",",,0","19550430",",,0","-18.9",",0,04,","25",",,0,06,","13",",,0,06,","3.0",",,0,23,","13.3",",0,30,","4919.4","0","547.2",",0","6.9",",,,0","29",",,,0","0.09",",0","5.20",",,,0","-5.02",",,,0"
"USC00298011","1955-05","35.21667","-106.45","3257.1","SANDIA CREST, NM US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","3",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","19550503",",,0","19550519",",,0","19550519","+,,0","","","19550519",",,0","19550530",",,0","-7.8",",0,03,","51",",,0,19,","51",",,0,19,+","11.4",",,0,19,","16.1",",0,30,","5317.8","0","398.4",",0","33.4",",,,0","127",",,,0","5.48",",0","10.48",",,,0","0.48",",,,0"
"USC00298011","1955-06","35.21667","-106.45","3257.1","SANDIA CREST, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","19550610","+,,0","19550630","+,,0","19550630","+,,0","","","19550614",",,0","19550609",",,0","-1.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","23.3",",0,09,","5540.1","0","222.3",",0","11.4",",,,0","0",",,,0","10.92",",0","17.02",",,,0","4.83",",,,0"
"USC00298011","1955-07","35.21667","-106.45","3257.1","SANDIA CREST, NM US","0.0","0","0.0",",0","16",",0","10",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19550706",",,0","19550731","+,,0","19550731","+,1,0","","","19550727",",,0","19550706",",,0","3.3",",0,06,","0",",,0,31,+","0","1,,0,31,+","57.2",",,0,27,","25.6",",0,06,","175.6","0","175.6",",0","158.5",",,,0","0","1,,,0","12.67",",0","17.65",",,,0","7.69",",,,0"
"USC00298011","1955-08","35.21667","-106.45","3257.1","SANDIA CREST, NM US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550831",",,0","19550831","+,,0","19550831","+,,0","","","19550807",",,0","19550827",",,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","19.4",",0,27,","353.6","0","178.0",",0","107.4",",,,0","0",",,,0","12.59",",0","16.70",",,,0","8.48",",,,0"
"USC00298011","1955-09","35.21667","-106.45","3257.1","SANDIA CREST, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550918",",,0","19550930","+,,0","19550930","+,,0","","","19550925",",,0","19550915","+,,0","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,25,","19.4",",0,15,+","564.2","0","210.6",",0","26.6",",,,0","0",",,,0","11.31",",0","16.01",",,,0","6.61",",,,0"
"USC00298011","1955-10","35.21667","-106.45","3257.1","SANDIA CREST, NM US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","0","1,0","0","1,0","","","19551028",",,0","19551031","+,,0","19551031","+,,0","","","19551003",",,0","19551019","+,1,0","-7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","13.9","1,0,19,+","926.8","0","362.6","1,0","3.8",",,,0","0",",,,0","6.29","1,0","10.52","1,,,0","2.05",",,,0"
"USC00298011","1955-11","35.21667","-106.45","3257.1","SANDIA CREST, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","1",",0","30",",0","6",",0","0",",0","0",",0","","","19551116",",,0","19551108",",,0","19551108",",,0","","","19551108",",,0","19551105",",,0","-18.9",",0,16,","76",",,0,08,","64",",,0,08,","3.0",",,0,08,","8.9",",0,05,","1515.0","0","588.2",",0","3.3",",,,0","64",",,,0","-1.28",",0","3.22",",,,0","-5.77",",,,0"
"USC00298011","1955-12","35.21667","-106.45","3257.1","SANDIA CREST, NM US","0.0","0","0.0","1,0","5",",0","4",",0","1",",0","31",",0","4",",0","1","1,0","30","1,0","15",",0","0",",0","0",",0","","","19551204",",1,0","19551203",",,0","19551203",",,0","","","19551203",",,0","19551227",",,0","-17.8","1,0,04,","381",",,0,03,","254",",,0,03,","45.7",",,0,03,","7.8",",0,27,","2177.9","0","662.9",",0","66.5",",,,0","440",",,,0","-3.72","1,0","-0.33",",,,0","-7.12","1,,,0"
"USC00298011","1956-01","35.21667","-106.45","3257.1","SANDIA CREST, NM US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","31",",0","4",",0","0","1,0","30","1,0","17",",0","0",",0","0",",0","","","19560130",",1,0","19560130","+,,0","19560129",",,0","","","19560129",",,0","19560111",",,0","-15.6","1,0,30,","457",",,0,30,+","254",",,0,29,","26.7",",,0,29,","6.7",",0,11,","2848.2","0","670.3",",0","60.7",",,,0","506",",,,0","-3.88","1,0","-0.86",",,,0","-6.91","1,,,0"
"USC00298011","1956-02","35.21667","-106.45","3257.1","SANDIA CREST, NM US","0.0","0","0.0","3,0","6",",0","5",",0","0",",0","29",",0","5",",0","4","2,0","27","2,0","25","1,0","0","1,0","0","1,0","","","19560202",",2,0","19560210","+,,0","19560201",",,0","","","19560201",",,0","19560223",",1,0","-23.3","2,0,02,","838",",,0,10,+","178",",,0,01,","22.9",",,0,01,","6.7","1,0,23,","3539.2","0","691.0","1,0","45.8",",,,0","642",",,,0","-8.40","3,0","-4.32","1,,,0","-12.49","2,,,0"
"USC00298011","1956-03","35.21667","-106.45","3257.1","SANDIA CREST, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","29",",0","10",",0","0",",0","0",",0","","","19560307",",,0","19560301",",,0","19560315","+,,0","","","19560315","+,,0","19560326",",,0","-20.0",",0,07,","406",",,0,01,","0",",T,0,15,+","0.0",",T,0,15,+","10.0",",0,26,","4170.3","0","631.1",",0","0.0",",T,,0","0",",T,,0","-2.03",",0","2.54",",,,0","-6.59",",,,0"
"USC00298011","1956-04","35.21667","-106.45","3257.1","SANDIA CREST, NM US","0.0","0","0.0","2,0","1","1,0","1","1,0","0","1,0","2","1,0","1","1,0","0","2,0","23","2,0","3","2,0","0","2,0","0","2,0","","","19560404","+,2,0","19560402",",1,0","19560402",",1,0","","","19560402",",1,0","19560427",",2,0","-12.2","2,0,04,+","102","1,,0,02,","89","1,,0,02,","8.9","1,,0,02,","13.3","2,0,27,","4662.2","0","491.9","2,0","8.9","1,,,0","89","1,,,0","0.77","2,0","5.94","2,,,0","-4.40","2,,,0"
"USC00298011","1956-05","35.21667","-106.45","3257.1","SANDIA CREST, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19560515",",,0","19560531","+,,0","19560531","+,,0","","","19560522",",,0","19560531",",,0","-5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","20.6",",0,31,","4944.9","0","282.7",",0","4.5",",,,0","0",",,,0","9.21",",0","14.77",",,,0","3.66",",,,0"
"USC00298011","1956-06","35.21667","-106.45","3257.1","SANDIA CREST, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19560616",",,0","19560630","+,,0","19560630","+,,0","","","19560618",",,0","19560614","+,,0","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","23.9",",0,14,+","5052.8","0","107.9",",0","12.0",",,,0","0",",,,0","14.74",",0","20.87",",,,0","8.60",",,,0"
"USC00298011","1956-07","35.21667","-106.45","3257.1","SANDIA CREST, NM US","0.0","0","0.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19560720",",,0","19560731","+,,0","19560731","+,,0","","","19560729","+,,0","19560709",",,0","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,+","24.4",",0,09,","147.9","0","147.9",",0","113.6",",,,0","0",",,,0","13.56",",0","19.02",",,,0","8.10",",,,0"
"USC00298011","1956-08","35.21667","-106.45","3257.1","SANDIA CREST, NM US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","19560830",",,0","19560831","+,,0","19560831","+,,0","","","19560802",",,0","19560810",",,0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,02,","23.3",",0,10,","325.7","0","177.8",",0","49.7",",,,0","0",",,,0","12.60",",0","17.59",",,,0","7.61",",,,0"
"USC00298011","1956-09","35.21667","-106.45","3257.1","SANDIA CREST, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19560922","+,,0","19560930","+,,0","19560930","+,,0","","","19560909",",,0","19560917","+,,0","4.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,09,","21.1",",0,17,+","484.9","0","159.2",",0","1.8",",,,0","0",",,,0","13.03",",0","17.95",",,,0","8.11",",,,0"
"USC00298011","1956-10","35.21667","-106.45","3257.1","SANDIA CREST, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2","1,0","3",",0","0",",0","12",",0","2",",0","0",",0","0",",0","","","19561030",",,0","19561031","+,1,0","19561017",",,0","","","19561017",",,0","19561007",",,0","-11.1",",0,30,","25","1,,0,31,+","51",",,0,17,","13.2",",,0,17,","16.7",",0,07,","875.9","0","391.0",",0","35.5",",,,0","114",",,,0","5.72",",0","10.30",",,,0","1.14",",,,0"
"USC00298011","1956-11","35.21667","-106.45","3257.1","SANDIA CREST, NM US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","4",",0","0",",0","2","1,0","26","1,0","9","1,0","0","1,0","0","1,0","","","19561120",",1,0","19561105","+,,0","19561102",",,0","","","19561102",",,0","19561113",",1,0","-20.0","1,0,20,","25",",,0,05,+","20",",,0,02,","3.3",",,0,02,","11.1","1,0,13,","1461.2","0","585.3","1,0","3.3",",,,0","20",",,,0","-2.75","2,0","1.84","1,,,0","-7.35","1,,,0"
"USC00298011","1956-12","35.21667","-106.45","3257.1","SANDIA CREST, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","11",",0","1",",0","0",",0","31",",0","19",",0","0",",0","0",",0","","","19561223",",,0","19561208",",,0","19561208",",,0","","","19561208",",,0","19561202",",,0","-17.2",",0,23,","76",",,0,08,","76",",,0,08,","11.9",",,0,08,","8.9",",0,02,","2163.9","0","702.7",",0","11.9",",,,0","76",",,,0","-4.34",",0","-0.35",",,,0","-8.32",",,,0"
"USC00298011","1957-01","35.21667","-106.45","3257.1","SANDIA CREST, NM US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","29",",0","4","1,0","0",",0","31",",0","29",",0","0",",0","0",",0","","","19570131",",,0","19570111",",,0","19570111",",1,0","","","19570104",",,0","19570101",",,0","-15.6",",0,31,","356",",,0,11,","140","1,,0,11,","29.2",",,0,04,","1.1",",0,01,","2922.9","0","759.0",",0","55.0",",,,0","241","1,,,0","-6.15",",0","-3.13",",,,0","-9.17",",,,0"
"USC00298011","1957-02","35.21667","-106.45","3257.1","SANDIA CREST, NM US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","28",",0","4",",0","0",",0","27",",0","12",",0","0",",0","0",",0","","","19570201",",,0","19570225","+,,0","19570218",",,0","","","19570218",",,0","19570214",",,0","-12.2",",0,01,","356",",,0,25,+","203",",,0,18,","22.9",",,0,18,","7.8",",0,14,","3488.7","0","565.8",",0","57.9",",,,0","406",",,,0","-1.88",",0","1.47",",,,0","-5.22",",,,0"
"USC00298011","1957-03","35.21667","-106.45","3257.1","SANDIA CREST, NM US","0.0","0","0.0","1,0","12",",0","9",",0","0",",0","30","1,0","10",",0","0","1,0","30","1,0","15",",0","0",",0","0",",0","","","19570324",",1,0","19570307","+,1,0","19570302",",,0","","","19570302",",,0","19570331",",,0","-16.7","1,0,24,","559","1,,0,07,+","203",",,0,02,","22.9",",,0,02,","9.4",",0,31,","4168.7","0","680.0",",0","95.5",",,,0","839",",,,0","-4.26","1,0","-0.11",",,,0","-8.41","1,,,0"
"USC00298011","1957-04","35.21667","-106.45","3257.1","SANDIA CREST, NM US","0.0","0","0.0","1,0","8","1,0","6","1,0","0","1,0","25",",0","7",",0","0","1,0","27","1,0","6",",0","0",",0","0",",0","","","19570405",",1,0","19570404",",,0","19570402",",,0","","","19570402",",1,0","19570422",",,0","-12.2","1,0,05,","660",",,0,04,","152",",,0,02,","14.0","1,,0,02,","9.4",",0,22,","4716.1","0","547.4",",0","52.2","1,,,0","508",",,,0","-0.51","1,0","3.72",",,,0","-4.74","1,,,0"
"USC00298011","1957-05","35.21667","-106.45","3257.1","SANDIA CREST, NM US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","2",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19570517","+,,0","19570513",",,0","19570513",",,0","","","19570513",",,0","19570530",",,0","-6.1",",0,17,+","51",",,0,13,","51",",,0,13,","16.5",",,0,13,","16.7",",0,30,","5175.4","0","459.3",",0","63.8",",,,0","64",",,,0","3.52",",0","8.19",",,,0","-1.16",",,,0"
"USC00298011","1957-06","35.21667","-106.45","3257.1","SANDIA CREST, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","19570602",",,0","19570630","+,,0","19570630","+,,0","","","19570602",",,0","19570629",",,0","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,02,","24.4",",0,29,","5376.6","0","201.2",",0","8.1",",,,0","0",",,,0","11.63",",0","17.12",",,,0","6.13",",,,0"
"USC00298011","1957-07","35.21667","-106.45","3257.1","SANDIA CREST, NM US","4.5","0","4.5","1,0","9","1,0","7","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","","","19570722","+,1,0","19570731","+,,0","19570731","+,,0","","","19570723",",1,0","19570704","+,,0","5.6","1,0,22,+","0",",,0,31,+","0",",,0,31,+","24.1","1,,0,23,","25.6",",0,04,+","124.8","0","124.8",",0","76.8","1,,,0","0",",,,0","14.32","1,0","19.33",",,,0","9.32","1,,,0"
"USC00298011","1957-08","35.21667","-106.45","3257.1","SANDIA CREST, NM US","4.5","0","0.0","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","","","19570830",",,0","19570831","+,,0","19570831","+,,0","","","19570805",",,0","19570804","+,1,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","20.6","1,0,04,+","307.4","0","182.6","1,0","89.0",",,,0","0",",,,0","12.23","1,0","16.47","1,,,0","7.98",",,,0"
"USC00298011","1957-09","35.21667","-106.45","3257.1","SANDIA CREST, NM US","4.5","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","19570922",",1,0","19570930","+,,0","19570930","+,,0","","","19570901",",,0","19570910",",1,0","-1.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","19.4","1,0,10,","535.9","0","228.5","1,0","11.4",",,,0","0",",,,0","10.14","2,0","14.90","1,,,0","5.38","1,,,0"
"USC00298011","1957-10","35.21667","-106.45","3257.1","SANDIA CREST, NM US","4.5","0","0.0",",0","7",",0","7",",0","1",",0","16",",0","4",",0","0",",0","17",",0","3",",0","0",",0","0",",0","","","19571023",",,0","19571013",",,0","19571023","+,,0","","","19571013",",,0","19571001",",,0","-7.2",",0,23,","203",",,0,13,","76",",,0,23,+","30.5",",,0,13,","16.7",",0,01,","1016.2","0","480.3",",0","118.6",",,,0","267",",,,0","2.84",",0","6.15",",,,0","-0.47",",,,0"
"USC00298011","1957-11","35.21667","-106.45","3257.1","SANDIA CREST, NM US","4.5","0","0.0",",0","9",",0","8",",0","0",",0","28",",0","6",",0","1",",0","30",",0","21",",0","0",",0","0",",0","","","19571122",",,0","19571123","+,,0","19571117",",,0","","","19571116",",,0","19571126",",,0","-21.1",",0,22,","406",",,0,23,+","203",",,0,17,","21.1",",,0,16,","7.8",",0,26,","1717.4","0","701.2",",0","92.7",",,,0","700",",,,0","-5.04",",0","-1.30",",,,0","-8.78",",,,0"
