"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008300418","2005-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","78.6","C","11.8",",C","15",",C","10",",C","2",",C","0",",","0",",C","0",",C","0",",C","8",",C","0",",C","20050929","+,,C","20050930","+,,C","20050917",",,C","20050901",",,C","7.7",",C,29,+","0",",,C,30,+","38.7",",,C,17,","24.5",",C,01,","128.8","C","79.9",",C","151.3",",,,C","16.06",",C","19.13",",,,C","13.00",",,,C","","","",""
"CA008300418","2005-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","78.6","C","0.0",",C","17",",C","9",",C","1",",C","0",",","0",",C","0",",C","0",",C","1",",C","0",",C","20051030",",,C","20051031","+,,C","20051008",",,C","20051007",",,C","1.6",",C,30,","0",",,C,31,+","52.7",",,C,08,","21.5",",C,07,","359.6","C","230.8",",C","153.8",",,,C","10.89",",C","13.24",",,,C","8.54",",,,C","","","",""
"CA008300418","2005-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","78.6","C","0.0",",C","15",",C","11",",C","1",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20051120",",,C","","","20051110",",,C","20051107",",,C","-5.8",",C,20,","","","36.0",",,C,10,","14.7",",C,07,","737.5","C","377.9",",C","109.4",",,,C","5.74",",C","8.73",",,,C","2.74",",,,C","","","",""
"CA008300418","2005-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","78.6","C","0.0",",C","18",",C","8",",C","0",",C","","","0",",C","26",",C","9",",C","0",",C","0",",C","20051222",",,C","","","20051226",",,C","20051230",",,C","-11.8",",C,22,","","","24.1",",,C,26,","9.6",",C,30,","1319.9","C","582.4",",C","79.6",",,,C","-0.45",",C","2.16",",,,C","-3.06",",,,C","","","",""
"CA008300418","2006-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","26",",C","13",",C","0",",C","0",",C","20060108",",,C","","","20060106",",,C","20060115",",,C","-8.3",",C,08,","","","10.0",",,C,06,","10.1",",C,15,","1911.7","C","591.8",",C","59.0",",,,C","-0.76",",C","1.56",",,,C","-3.08",",,,C","","","",""
"CA008300418","2006-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","0",",C","26",",C","18",",C","0",",C","0",",C","20060228",",,C","","","20060205",",,C","20060204",",,C","-17.2",",C,28,","","","12.7",",,C,05,","7.7",",C,04,","2552.8","C","641.1",",C","26.2",",,,C","-4.56",",C","-1.77",",,,C","-7.36",",,,C","","","",""
"CA008300418","2006-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","","","1",",C","28",",C","10",",C","0",",C","0",",C","20060302",",,C","","","20060314",",,C","20060330",",,C","-18.2",",C,02,","","","7.6",",,C,14,","7.5",",C,30,","3162.9","C","610.1",",C","22.3",",,,C","-1.35",",C","1.16",",,,C","-3.86",",,,C","","","",""
"CA008300418","2006-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","19",",C","13",",C","1",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20060411",",,C","","","20060416",",,C","20060425",",,C","-2.3",",C,11,","","","42.0",",,C,16,","11.3",",C,25,","3608.1","C","445.2",",C","121.1",",,,C","3.49",",C","5.85",",,,C","1.13",",,,C","","","",""
"CA008300418","2006-05","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","0",",C","0",",C","20060512",",,C","20060531","+,,C","20060506",",,C","20060515",",,C","0.7",",C,12,","0",",,C,31,+","17.2",",,C,06,","20.7",",C,15,","3875.7","C","267.6",",C","54.1",",,,C","9.70",",C","13.48",",,,C","5.92",",,,C","","","",""
"CA008300418","2006-06","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","7.9","C","7.9",",C","15",",C","10",",C","0",",C","0",",","0",",C","0",",C","0",",C","10",",C","0",",C","20060611",",,C","20060630","+,,C","20060615",",,C","20060628",",,C","9.3",",C,11,","0",",,C,30,+","21.6",",,C,15,","24.7",",C,28,","3970.0","C","94.3",",C","102.0",",,,C","15.45",",C","18.37",",,,C","12.53",",,,C","","","",""
"CA008300418","2006-07","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","56.8","C","48.9",",C","13",",C","7",",C","2",",C","0",",","0",",C","0",",C","0",",C","27",",C","0",",C","20060702",",,C","20060731","+,,C","20060722",",,C","20060727",",,C","11.9",",C,02,","0",",,C,31,+","29.1",",,C,22,","26.4",",C,27,","5.9","C","5.9",",C","114.7",",,,C","19.72",",C","22.93",",,,C","16.52",",,,C","","","",""
"CA008300418","2006-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","73.2","C","16.4",",C","14",",C","5",",C","1",",C","0",",","0",",C","0",",C","0",",C","14",",C","0",",C","20060826",",,C","20060831","+,,C","20060821",",,C","20060802",",,C","8.3",",C,26,","0",",,C,31,+","31.4",",,C,21,","25.2",",C,02,","42.5","C","36.6",",C","87.1",",,,C","17.68",",C","21.08",",,,C","14.28",",,,C","","","",""
"CA008300418","2006-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","74.9","C","1.7",",C","8",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","4",",C","0",",C","20060926",",,C","20060930","+,,C","20060904",",,C","20060920",",,C","5.5",",C,26,","0",",,C,30,+","11.9",",,C,04,","22.5",",C,20,","135.7","C","93.2",",C","33.2",",,,C","15.28",",C","18.36",",,,C","12.21",",,,C","","","",""
"CA008300418","2006-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","74.9","C","0.0",",C","20",",C","12",",C","1",",C","0",",","0",",C","0",",C","0",",C","1",",C","0",",C","20061028",",,C","20061031","+,,C","20061001",",,C","20061009",",,C","1.2",",C,28,","0",",,C,31,+","29.1",",,C,01,","22.0",",C,09,","390.3","C","254.6",",C","145.3",",,,C","10.12",",C","13.08",",,,C","7.16",",,,C","","","",""
"CA008300418","2006-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","74.9","C","0.0",",C","16",",C","7",",C","0",",C","0",",","0",",C","6",",C","0",",C","0",",C","0",",C","20061129",",,C","20061130","+,,C","20061109",",,C","20061130","+,,C","-2.7",",C,29,","0",",,C,30,+","17.8",",,C,09,","15.0",",C,30,+","755.7","C","365.4",",C","60.8",",,,C","6.15",",C","8.80",",,,C","3.51",",,,C","","","",""
"CA008300418","2006-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","74.9","C","0.0",",C","20",",C","13",",C","0",",C","","","0",",C","20",",C","8",",C","0",",C","0",",C","20061221",",,C","","","20061201",",,C","20061202",",,C","-10.0",",C,21,","","","19.9",",,C,01,","11.0",",C,02,","1318.7","C","563.0",",C","98.9",",,,C","0.17",",C","3.30",",,,C","-2.96",",,,C","","","",""
"CA008300418","2007-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","19","1,C","11","1,C","0","1,C","","","1",",C","28",",C","17",",C","0",",C","0",",C","20070131",",,C","","","20070101",",1,C","20070106",",,C","-18.3",",C,31,","","","19.2","1,,C,01,","11.9",",C,06,","1996.3","C","677.6",",C","91.2","1,,,C","-3.52",",C","-0.30",",,,C","-6.75",",,,C","","","",""
"CA008300418","2007-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","28",",C","24",",C","0",",C","0",",C","20070206",",,C","","","20070203",",,C","20070215","+,,C","-21.8",",C,06,","","","6.4",",,C,03,","2.3",",C,15,+","2736.8","C","740.5",",C","14.7",",,,C","-8.11",",C","-4.82",",,,C","-11.41",",,,C","","","",""
"CA008300418","2007-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","22",",C","6",",C","0",",C","","","1",",C","28",",C","11",",C","0",",C","0",",C","20070309",",,C","","","20070317",",,C","20070323",",,C","-19.0",",C,09,","","","8.5",",,C,17,","8.9",",C,23,","3379.0","C","642.2",",C","44.7",",,,C","-2.38",",C","0.76",",,,C","-5.53",",,,C","","","",""
"CA008300418","2007-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","20",",C","3",",C","1",",C","0",",C","20070411",",,C","","","20070407",",,C","20070423",",,C","-6.2",",C,11,","","","17.5",",,C,07,","23.0",",C,23,","3887.3","C","508.3",",C","41.8",",,,C","1.39",",C","3.70",",,,C","-0.92",",,,C","","","",""
"CA008300418","2007-05","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0","2,","0",",C","3",",C","0",",C","1",",C","0",",C","20070507",",,C","20070531","+,2,C","20070519",",,C","20070508",",,C","-0.7",",C,07,","0","2,,C,31,+","15.5",",,C,19,","24.0",",C,08,","4241.5","C","354.2",",C","59.2",",,,C","6.91",",C","10.20",",,,C","3.61",",,,C","","","",""
"CA008300418","2007-06","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","0",",C","0",",C","20070601",",,C","20070630","+,,C","20070606",",,C","20070626",",,C","3.7",",C,01,","0",",,C,30,+","21.5",",,C,06,","20.5",",C,26,","4411.4","C","169.9",",C","87.6",",,,C","12.67",",C","15.78",",,,C","9.55",",,,C","","","",""
"CA008300418","2007-07","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","48.5","C","48.5",",C","11",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","16",",C","0",",C","20070702",",,C","20070731","+,,C","20070721",",,C","20070726",",,C","10.1",",C,02,","0",",,C,31,+","20.6",",,C,21,","30.2",",C,26,","37.3","C","37.3",",C","75.7",",,,C","18.69",",C","21.98",",,,C","15.41",",,,C","","","",""
"CA008300418","2007-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","75.3","C","26.8","2,C","15","2,C","10","2,C","3","2,C","","","0","2,C","0","2,C","0",",C","21",",C","0",",C","20070823",",2,C","","","20070813",",2,C","20070826",",,C","7.5","2,C,23,","","","50.0","2,,C,13,","27.7",",C,26,","77.0","C","39.7",",C","191.2","2,,,C","17.91","2,C","21.84",",,,C","13.97","2,,,C","","","",""
"CA008300418","2007-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","77.6","C","2.3",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20070930",",,C","","","20070911",",,C","20070908",",,C","3.0",",C,30,","","","22.3",",,C,11,","24.5",",C,08,","191.7","C","114.7",",C","79.6",",,,C","14.59",",C","18.13",",,,C","11.05",",,,C","","","",""
"CA008300418","2007-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","77.6","C","0.0",",C","11","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20071019",",,C","","","20071020",",2,C","20071004",",,C","0.9",",C,19,","","","10.1","2,,C,20,","21.7",",C,04,","427.2","C","235.5",",C","34.0","2,,,C","10.74",",C","14.15",",,,C","7.32",",,,C","","","",""
"CA008300418","2007-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","77.6","C","0.0",",C","20",",C","8",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","20071125",",,C","","","20071103",",,C","20071104",",,C","-7.2",",C,25,","","","21.0",",,C,03,","16.4",",C,04,","836.7","C","409.5",",C","90.8",",,,C","4.68",",C","7.97",",,,C","1.39",",,,C","","","",""
"CA008300418","2007-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","77.6","C","0.0","1,C","18","2,C","9","2,C","0","2,C","","","0","1,C","28","1,C","14","1,C","0","1,C","0","1,C","20071210",",1,C","","","20071229",",2,C","20071224",",1,C","-12.0","1,C,10,","","","12.7","2,,C,29,","7.5","1,C,24,","1476.2","C","639.5","1,C","58.9","2,,,C","-2.99","1,C","-0.38","1,,,C","-5.59","1,,,C","","","",""
"CA008300418","2008-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","22",",C","7",",C","0",",C","","","3",",C","27",",C","14",",C","0",",C","0",",C","20080121",",,C","","","20080128",",,C","20080109",",,C","-19.7",",C,21,","","","24.9",",,C,28,","7.4",",C,09,","2162.5","C","686.3",",C","81.5",",,,C","-3.81",",C","-0.55",",,,C","-7.06",",,,C","","","",""
"CA008300418","2008-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","21",",C","10",",C","1",",C","","","2",",C","29",",C","20",",C","0",",C","0",",C","20080217",",,C","","","20080218",",,C","20080219",",,C","-18.2",",C,17,","","","33.0",",,C,18,","7.2",",C,19,","2829.7","C","667.2",",C","116.9",",,,C","-4.67",",C","-1.12",",,,C","-8.23",",,,C","","","",""
"CA008300418","2008-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","31",",C","18",",C","0",",C","0",",C","20080326",",,C","","","20080308",",,C","20080304",",,C","-13.0",",C,26,","","","32.0",",,C,08,","8.6",",C,04,","3525.6","C","695.9",",C","82.6",",,,C","-4.12",",C","-0.41",",,,C","-7.83",",,,C","","","",""
"CA008300418","2008-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","16","1,C","6","1,C","0","1,C","","","0",",C","14",",C","0",",C","0",",C","0",",C","20080403",",,C","","","20080430",",1,C","20080417",",,C","-3.7",",C,03,","","","13.7","1,,C,30,","12.5",",C,17,","3996.4","C","470.8",",C","47.7","1,,,C","2.64",",C","5.30",",,,C","-0.02",",,,C","","","",""
"CA008300418","2008-05","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20080504",",,C","","","20080516",",,C","20080529",",,C","-0.1",",C,04,","","","20.8",",,C,16,","17.2",",C,29,","4349.4","C","353.0",",C","118.9",",,,C","6.95",",C","9.70",",,,C","4.19",",,,C","","","",""
"CA008300418","2008-06","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.8","C","0.8",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20080603",",,C","","","20080629",",,C","20080623",",,C","8.3",",C,03,","","","20.9",",,C,29,","22.9",",C,23,","4491.8","C","142.4",",C","59.2",",,,C","13.61",",C","16.21",",,,C","11.01",",,,C","","","",""
"CA008300418","2008-07","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","55.0","C","54.2",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20080712",",,C","","","20080719",",,C","20080706",",,C","12.1",",C,12,","","","25.6",",,C,19,","26.3",",C,06,","7.1","C","7.1",",C","52.5",",,,C","19.85",",C","23.37",",,,C","16.34",",,,C","","","",""
"CA008300418","2008-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","71.4","C","16.4",",C","19",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20080806",",,C","","","20080819",",,C","20080817",",,C","9.6",",C,06,","","","59.1",",,C,19,","25.9",",C,17,","43.8","C","36.7",",C","205.0",",,,C","17.68",",C","20.78",",,,C","14.58",",,,C","","","",""
"CA008300418","2008-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","74.0","C","2.6",",C","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20080924",",,C","","","","","20080906",",,C","2.8",",C,24,","","","","","23.6",",C,06,","158.8","C","115.0",",C","","","14.59",",C","17.82",",,,C","11.36",",,,C","","","",""
"CA008300418","2008-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","74.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20081008",",,C","","","20081027",",,C","20081002",",,C","2.0",",C,08,","","","8.6",",,C,27,","16.0",",C,02,","433.3","C","274.5",",C","48.4",",,,C","9.48",",C","12.20",",,,C","6.75",",,,C","","","",""
"CA008300418","2008-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","74.0","C","0.0","1,C","15","3,C","10","3,C","0","3,C","","","0","1,C","10","1,C","2","1,C","0","1,C","0","1,C","20081125",",1,C","","","20081122",",3,C","20081106",",1,C","-7.3","1,C,25,","","","21.2","3,,C,22,","17.3","1,C,06,","814.2","C","380.9","1,C","82.4","3,,,C","5.20","1,C","8.20","1,,,C","2.20","1,,,C","","","",""
"CA008300418","2008-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","74.0","C","0.0","1,C","14","5,C","7","5,C","1","5,C","","","0","1,C","25","1,C","9","1,C","0","1,C","0","1,C","20081224","+,1,C","","","20081212",",5,C","20081212",",1,C","-12.0","1,C,24,+","","","31.8","5,,C,12,","13.9","1,C,12,","1380.6","C","566.4","1,C","115.8","5,,,C","-0.55","1,C","3.39","1,,,C","-4.49","1,,,C","","","",""
"CA008300418","2009-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","8",",C","31",",C","24",",C","0",",C","0",",C","20090118","+,,C","","","20090114",",,C","20090108",",,C","-22.6",",C,18,+","","","13.3",",,C,14,","5.9",",C,08,","2210.7","C","830.1",",C","50.1",",,,C","-8.44",",C","-4.42",",,,C","-12.47",",,,C","","","",""
"CA008300418","2009-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0","1,C","10",",C","6",",C","0",",C","","","0","1,C","27","1,C","16","1,C","0","1,C","0","1,C","20090214",",1,C","","","20090212",",,C","20090228",",1,C","-13.6","1,C,14,","","","13.5",",,C,12,","3.9","1,C,28,","2837.1","C","626.4","1,C","43.7",",,,C","-4.87","1,C","-1.31","1,,,C","-8.42","1,,,C","","","",""
"CA008300418","2009-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0","1,C","16","1,C","8","1,C","1","1,C","","","0","1,C","30","1,C","15","1,C","0","1,C","0","1,C","20090305",",1,C","","","20090302",",1,C","20090302",",1,C","-13.2","1,C,05,","","","39.3","1,,C,02,","7.1","1,C,02,","3483.1","C","646.0","1,C","82.3","1,,,C","-3.20","1,C","0.21","1,,,C","-6.61","1,,,C","","","",""
"CA008300418","2009-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","17",",C","1",",C","1",",C","0",",C","20090401",",,C","","","20090412",",,C","20090428",",,C","-5.5",",C,01,","","","13.2",",,C,12,","22.8",",C,28,","3948.9","C","465.8",",C","63.0",",,,C","2.81",",C","6.10",",,,C","-0.48",",,,C","","","",""
"CA008300418","2009-05","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","15","2,C","7","2,C","0","2,C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20090513",",,C","","","20090518",",2,C","20090521",",,C","0.6",",C,13,","","","20.5","2,,C,18,","27.7",",C,21,","4259.1","C","310.2",",C","76.7","2,,,C","8.33",",C","12.36",",,,C","4.29",",,,C","","","",""
"CA008300418","2009-06","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","3.0","C","3.0",",C","9",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20090605",",,C","","","20090612",",,C","20090618",",,C","6.0",",C,05,","","","43.0",",,C,12,","24.5",",C,18,","4397.4","C","138.3",",C","95.7",",,,C","13.82",",C","17.11",",,,C","10.53",",,,C","","","",""
"CA008300418","2009-07","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","24.9","C","21.9",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20090708",",,C","","","20090722",",,C","20090729",",,C","5.5",",C,08,","","","24.9",",,C,22,","26.5",",C,29,","53.7","C","53.7",",C","91.9",",,,C","17.31",",C","20.80",",,,C","13.82",",,,C","","","",""
"CA008300418","2009-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","84.4","C","59.5",",C","13",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20090829",",,C","","","20090823",",,C","20090815",",,C","8.6",",C,29,","","","54.7",",,C,23,","30.3",",C,15,","74.3","C","20.6",",C","158.8",",,,C","19.59",",C","23.02",",,,C","16.15",",,,C","","","",""
"CA008300418","2009-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","86.8","C","2.4","1,C","10","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","20090916",",1,C","","","20090924",",1,C","20090903",",1,C","3.5","1,C,16,","","","11.1","1,,C,24,","24.8","1,C,03,","201.7","C","127.4","1,C","47.3","1,,,C","14.02","1,C","17.79","1,,,C","10.25","1,,,C","","","",""
"CA008300418","2009-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","86.8","C","0.0",",C","16","3,C","14","3,C","1","3,C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20091016",",,C","","","20091019",",3,C","20091001",",,C","-0.6",",C,16,","","","27.4","3,,C,19,","17.7",",C,01,","521.4","C","319.7",",C","150.7","3,,,C","8.02",",C","10.42",",,,C","5.62",",,,C","","","",""
"CA008300418","2009-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","86.8","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20091123",",,C","","","","","20091101",",,C","-2.0",",C,23,","","","","","14.1",",C,01,","890.3","C","368.9",",C","","","6.04",",C","9.14",",,,C","2.93",",,,C","","","",""
"CA008300418","2009-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","86.8","C","0.0",",C","19","3,C","7","3,C","0","3,C","","","0",",C","22",",C","8",",C","0",",C","0",",C","20091217",",,C","","","20091209",",3,C","20091203",",,C","-15.3",",C,17,","","","22.7","3,,C,09,","11.8",",C,03,","1480.1","C","589.8",",C","72.4","3,,,C","-0.69",",C","1.97",",,,C","-3.36",",,,C","","","",""
"CA008300418","2010-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","14","1,C","6","1,C","0","1,C","","","0",",C","26",",C","17",",C","0",",C","0",",C","20100131",",,C","","","20100103",",1,C","20100126",",,C","-14.1",",C,31,","","","11.3","1,,C,03,","5.9",",C,26,","2119.7","C","639.6",",C","40.8","1,,,C","-2.30",",C","-0.18",",,,C","-4.42",",,,C","","","",""
"CA008300418","2010-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","12","1,C","2","1,C","0","1,C","","","0",",C","27",",C","14",",C","0",",C","0",",C","20100202",",,C","","","20100215",",1,C","20100219",",,C","-17.7",",C,02,","","","2.8","1,,C,15,","2.4",",C,19,","2709.5","C","589.8",",C","15.0","1,,,C","-2.73",",C","-1.23",",,,C","-4.24",",,,C","","","",""
"CA008300418","2010-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","12","1,C","6","1,C","0","1,C","","","0",",C","27",",C","7",",C","0",",C","0",",C","20100328",",,C","","","20100323",",1,C","20100320",",,C","-9.9",",C,28,","","","13.1","1,,C,23,","10.6",",C,20,","3281.1","C","571.6",",C","57.8","1,,,C","-0.11",",C","2.18",",,,C","-2.40",",,,C","","","",""
"CA008300418","2010-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","25","1,C","14","1,C","0","1,C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20100414",",,C","","","20100418",",1,C","20100404",",,C","-3.7",",C,14,","","","23.6","1,,C,18,","19.2",",C,04,","3693.4","C","412.3",",C","115.8","1,,,C","4.59",",C","7.71",",,,C","1.47",",,,C","","","",""
"CA008300418","2010-05","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","21","4,C","9","4,C","0","4,C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20100521",",,C","","","20100525",",4,C","20100523",",,C","0.5",",C,21,","","","15.9","4,,C,25,","26.9",",C,23,","4011.4","C","318.0",",C","59.7","4,,,C","8.07",",C","11.35",",,,C","4.80",",,,C","","","",""
"CA008300418","2010-06","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0","1,C","17","1,C","14","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","20100609",",1,C","","","20100606",",1,C","20100620",",1,C","4.3","1,C,09,","","","57.8","1,,C,06,","22.5","1,C,20,","4168.0","C","156.6","1,C","209.6","1,,,C","12.93","1,C","16.25","1,,,C","9.61","1,,,C","","","",""
"CA008300418","2010-07","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","43.2","C","43.2",",C","17",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20100701",",,C","","","20100711",",,C","20100709",",,C","10.4",",C,01,","","","41.8",",,C,11,","29.0",",C,09,","20.4","C","20.4",",C","114.0",",,,C","19.07",",C","22.36",",,,C","15.78",",,,C","","","",""
"CA008300418","2010-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","79.1","C","35.9",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20100813","+,,C","","","20100821",",,C","20100806",",,C","11.2",",C,13,+","","","58.4",",,C,21,","29.4",",C,06,","33.4","C","13.0",",C","106.6",",,,C","19.07",",C","22.83",",,,C","15.32",",,,C","","","",""
"CA008300418","2010-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","99.2","C","20.1",",C","13","1,C","9","1,C","1","1,C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20100927",",,C","","","20100917",",1,C","20100902",",,C","5.3",",C,27,","","","55.2","1,,C,17,","29.8",",C,02,","128.8","C","95.4",",C","136.8","1,,,C","15.82",",C","18.94",",,,C","12.70",",,,C","","","",""
"CA008300418","2010-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","100.8","C","1.6",",C","18",",C","12",",C","1",",C","","","0",",C","1",",C","0",",C","1",",C","0",",C","20101031",",,C","","","20101002",",,C","20101001",",,C","-0.5",",C,31,","","","27.6",",,C,02,","22.7",",C,01,","407.0","C","278.2",",C","116.5",",,,C","9.41",",C","12.29",",,,C","6.53",",,,C","","","",""
