"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00317725","1997-05","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","2","","19970531","+,,0","19970531","+,,0","3","","19970513",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,13,","77.6",",,,0","0",",,,0"
"USC00317725","1997-06","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","9",",0","2",",0","1",",0","0",",0","0",",0","5","","19970630","+,,0","19970630","+,,0","3","","19970602",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,02,","73.2",",,,0","0",",,,0"
"USC00317725","1997-07","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","13",",0","11",",0","1",",0","0",",0","0",",0","13","","19970731","+,,0","19970731","+,,0","9","","19970723",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","164.5",",,,0","0",",,,0"
"USC00317725","1997-08","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","3",",0","1",",0","1",",0","0","1,0","0",",0","13","","19970831","+,1,0","19970831","+,,0","4","","19970821",",,0","0","1,,0,31,+","0",",,0,31,+","28.4",",,0,21,","31.5",",,,0","0",",,,0"
"USC00317725","1997-09","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","10",",0","8",",0","0",",0","0",",0","0",",0","16","","19970930","+,,0","19970930","+,,0","4","","19970928",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","93.9",",,,0","0",",,,0"
"USC00317725","1997-10","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","5","","19971031","+,,0","19971031","+,,0","","","19971020",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","46.2",",,,0","0",",,,0"
"USC00317725","1997-11","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","10",",0","8",",0","0",",0","0",",0","0",",0","3","","19971130","+,,0","19971130","+,,0","1","","19971114",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,14,","98.5",",,,0","0",",,,0"
"USC00317725","1997-12","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","14",",0","6",",0","1",",0","0","4,0","0","1,0","5","","19971231","+,4,0","19971231","+,1,0","","","19971201",",,0","0","4,,0,31,+","0","1,,0,31,+","30.2",",,0,01,","96.9",",,,0","0","1,,,0"
"USC00317725","1998-01","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","17",",0","12",",0","1",",0","0",",0","0","1,0","5","","19980131","+,,0","19980131","+,1,0","","","19980128",",,0","0",",,0,31,+","0","1,,0,31,+","33.8",",,0,28,","160.2",",,,0","0","1,,,0"
"USC00317725","1998-02","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","4","","19980214",",,0","19980214",",,0","1","","19980204",",,0","0",",T,0,14,","0",",T,0,14,","49.0",",,0,04,","137.3",",,,0","0",",T,,0"
"USC00317725","1998-03","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","11",",0","5",",0","1",",0","0",",0","0",",0","12","","19980331","+,,0","19980331","+,,0","3","","19980309",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,09,","120.1",",,,0","0",",,,0"
"USC00317725","1998-04","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","13",",0","10",",0","2",",0","0",",0","0",",0","12","","19980430","+,,0","19980430","+,,0","2","","19980423",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,23,","121.4",",,,0","0",",,,0"
"USC00317725","1998-05","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","14",",0","8",",0","1",",0","0",",0","0",",0","18","","19980531","+,,0","19980531","+,,0","9","","19980508",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,08,","101.9",",,,0","0",",,,0"
"USC00317725","1998-06","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","15",",0","9",",0","1",",0","0",",0","0",",0","13","","19980630","+,,0","19980630","+,,0","10","","19980613",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,13,","146.2",",,,0","0",",,,0"
"USC00317725","1998-07","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","11",",0","7",",0","2",",0","0",",0","0",",0","13","","19980731","+,,0","19980731","+,,0","4","","19980717",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","143.1",",,,0","0",",,,0"
"USC00317725","1998-08","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","6",",0","5",",0","2",",0","0",",0","0",",0","12","","19980831","+,,0","19980831","+,,0","3","","19980827",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,27,","124.2",",,,0","0",",,,0"
"USC00317725","1998-09","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","10","","19980930","+,,0","19980930","+,,0","3","","19980904",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,04,","65.8",",,,0","0",",,,0"
"USC00317725","1998-10","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","5",",0","3",",0","0",",0","","","0",",0","8","","","","19981031","+,,0","2","","19981005",",,0","","","0",",,0,31,+","22.9",",,0,05,","49.6",",,,0","0",",,,0"
"USC00317725","1998-11","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","6","","19981130","+,,0","19981130","+,,0","1","","19981117",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,17,","78.0",",,,0","0",",,,0"
"USC00317725","1998-12","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","17",",0","9",",0","0",",0","0",",0","0",",0","","","19981225",",,0","19981225",",,0","","","19981225",",,0","0",",T,0,25,","0",",T,0,25,","23.4",",,0,25,","107.6",",,,0","0",",T,,0"
"USC00317725","1999-01","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","11",",0","9",",0","3",",0","0",",0","0",",0","2","","19990131","+,,0","19990131","+,,0","1","","19990115",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,15,","174.8",",,,0","0",",,,0"
"USC00317725","1999-02","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","4","","19990228","+,,0","19990228","+,,0","3","","19990213",",,0","0",",,0,28,+","0",",,0,28,+","18.3",",,0,13,","55.2",",,,0","0",",,,0"
"USC00317725","1999-03","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","4","","19990331","+,,0","19990331","+,,0","2","","19990322",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","65.6",",,,0","0",",,,0"
"USC00317725","1999-04","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","7","","19990430","+,,0","19990430","+,,0","5","","19990410",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,10,","74.7",",,,0","0",",,,0"
"USC00317725","1999-05","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","11",",0","4",",0","0",",0","0",",0","0",",0","3","","19990531","+,,0","19990531","+,,0","3","","19990515",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","43.1",",,,0","0",",,,0"
"USC00317725","1999-06","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","6","","19990630","+,,0","19990630","+,,0","1","","19990617",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,17,","95.8",",,,0","0",",,,0"
"USC00317725","1999-07","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","13","","19990731","+,,0","19990731","+,,0","3","","19990714",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","86.7",",,,0","0",",,,0"
"USC00317725","1999-08","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","13",",0","6",",0","1",",0","0",",0","0",",0","14","","19990831","+,,0","19990831","+,,0","9","","19990826",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,26,","112.8",",,,0","0",",,,0"
"USC00317725","1999-09","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","18",",0","13",",0","6",",0","0",",0","0",",0","7","","19990930","+,,0","19990930","+,,0","5","","19990916",",,0","0",",,0,30,+","0",",,0,30,+","273.1",",,0,16,","643.7",",,,0","0",",,,0"
"USC00317725","1999-10","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","8",",0","2",",0","2",",0","0",",0","0",",0","4","","19991031","+,,0","19991031","+,,0","","","19991018",",,0","0",",,0,31,+","0",",,0,31,+","101.1",",,0,18,","137.7",",,,0","0",",,,0"
"USC00317725","1999-11","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","4",",0","2",",0","0",",0","0",",0","0",",0","4","","19991130","+,,0","19991130","+,,0","","","19991103",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,03,","27.3",",,,0","0",",,,0"
"USC00317725","1999-12","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","3","","19991225",",,0","19991225",",,0","","","19991207",",,0","0",",T,0,25,","0",",T,0,25,","10.4",",,0,07,","34.6",",,,0","0",",T,,0"
"USC00317725","2000-01","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","15",",0","9",",0","2",",0","8","4,0","2",",0","3","","20000126",",4,0","20000126",",,0","2","","20000125",",,0","178","4,,0,26,","114",",,0,26,","40.4",",,0,25,","151.5",",,,0","226",",,,0"
"USC00317725","2000-02","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","7",",0","5",",0","0",",0","2","2,0","0",",0","2","","20000201",",2,0","20000229","+,,0","","","20000213",",,0","51","2,,0,01,","0",",,0,29,+","12.2",",,0,13,","40.7",",,,0","0",",,,0"
"USC00317725","2000-03","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","10",",0","4",",0","1",",0","0",",0","0",",0","2","","20000331","+,,0","20000331","+,,0","1","","20000317",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","81.7",",,,0","0",",,,0"
"USC00317725","2000-04","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","14",",0","9",",0","0",",0","0",",0","0",",0","6","","20000430","+,,0","20000430","+,,0","2","","20000415",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,15,","98.6",",,,0","0",",,,0"
"USC00317725","2000-05","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","6","","20000531","+,,0","20000531","+,,0","7","","20000529",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","80.0",",,,0","0",",,,0"
"USC00317725","2000-06","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","13",",0","7",",0","1",",0","0",",0","0",",0","9","","20000630","+,,0","20000630","+,,0","7","","20000629",",,0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,29,","120.1",",,,0","0",",,,0"
"USC00317725","2000-07","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","5","","20000731","+,,0","20000731","+,,0","6","","20000726",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","99.1",",,,0","0",",,,0"
"USC00317725","2000-08","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","11",",0","9",",0","0",",0","0",",0","0",",0","12","","20000831","+,,0","20000831","+,,0","13","","20000804",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,04,","127.3",",,,0","0",",,,0"
"USC00317725","2000-09","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","12",",0","8",",0","1",",0","0",",0","0",",0","10","","20000930","+,,0","20000930","+,,0","5","","20000926",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,26,","134.4",",,,0","0",",,,0"
"USC00317725","2000-10","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","0",",0","0",",0","0",",0","0",",0","0",",0","7","","20001031","+,,0","20001031","+,,0","","","20001031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00317725","2000-11","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","8",",0","4",",0","0",",0","0",",0","0",",0","7","","20001130","+,,0","20001130","+,,0","","","20001126",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,26,","59.8",",,,0","0",",,,0"
"USC00317725","2000-12","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","11",",0","5",",0","1",",0","0",",0","0",",0","4","","20001231","+,,0","20001231","+,,0","","","20001204",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","56.3",",,,0","0",",,,0"
"USC00317725","2001-01","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","9",",0","5",",0","0",",0","0",",0","0",",0","3","","20010131","+,,0","20010131","+,,0","","","20010109",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","25.2",",,,0","0",",,,0"
"USC00317725","2001-02","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","12",",0","6",",0","0",",0","0",",0","0","3,0","4","","20010228","+,,0","20010228","+,3,0","","","20010217",",,0","0",",,0,28,+","0","3,,0,28,+","19.8",",,0,17,","71.2",",,,0","0","3,,,0"
"USC00317725","2001-03","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","4","","20010331","+,,0","20010331","+,,0","1","","20010321",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,21,","84.2",",,,0","0",",,,0"
"USC00317725","2001-04","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","8","","20010430","+,,0","20010430","+,,0","1","","20010425",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,25,","97.8",",,,0","0",",,,0"
"USC00317725","2001-05","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","9","","20010531","+,,0","20010531","+,,0","2","","20010526",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","56.9",",,,0","0",",,,0"
"USC00317725","2001-06","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","10",",0","8",",0","3",",0","0",",0","0",",0","16","","20010630","+,,0","20010630","+,,0","10","","20010616",",,0","0",",,0,30,+","0",",,0,30,+","198.9",",,0,16,","361.9",",,,0","0",",,,0"
"USC00317725","2001-07","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","11","2,0","6","2,0","1","2,0","0",",0","0",",0","9","","20010731","+,,0","20010731","+,,0","4","","20010727",",2,0","0",",,0,31,+","0",",,0,31,+","48.0","2,,0,27,","157.4",",a,,0","0",",,,0"
"USC00317725","2001-08","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","10",",0","4",",0","2",",0","0",",0","0",",0","18","","20010831","+,,0","20010831","+,,0","8","","20010819",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,19,","111.8",",,,0","0",",,,0"
"USC00317725","2001-09","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","7",",0","4",",0","2",",0","0",",0","0",",0","7","","20010930","+,,0","20010930","+,,0","3","","20010925",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,25,","68.4",",,,0","0",",,,0"
"USC00317725","2001-10","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","","","20011015",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","27.7",",,,0","0",",,,0"
"USC00317725","2001-11","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","3",",0","2",",0","0",",0","0",",0","0",",0","6","","20011130","+,,0","20011130","+,,0","","","20011125",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,25,","19.0",",,,0","0",",,,0"
"USC00317725","2001-12","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","5","","20011231","+,,0","20011231","+,,0","","","20011211",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","30.0",",,,0","0",",,,0"
"USC00317725","2002-01","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","13",",0","9",",0","1",",0","2",",0","0","2,0","7","","20020104",",,0","20020131","+,2,0","","","20020120",",,0","229",",,0,04,","0","2,,0,31,+","47.8",",,0,20,","150.4",",,,0","0","2,,,0"
"USC00317725","2002-02","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","4",",0","3",",0","1",",0","0",",0","0",",0","2","","20020228","+,,0","20020228","+,,0","","","20020207",",,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,07,","38.4",",,,0","0",",,,0"
"USC00317725","2002-03","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","14",",0","8",",0","0",",0","0",",0","0",",0","9","","20020331","+,,0","20020331","+,,0","2","","20020318",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","88.1",",,,0","0",",,,0"
"USC00317725","2002-04","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","13",",0","9",",0","1",",0","0",",0","0",",0","10","","20020430","+,,0","20020430","+,,0","3","","20020401",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,01,","96.3",",,,0","0",",,,0"
"USC00317725","2002-05","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","7","","20020531","+,,0","20020531","+,,0","1","","20020505",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","47.3",",,,0","0",",,,0"
"USC00317725","2002-06","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","20020630","+,,0","20020630","+,,0","6","","20020607",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,07,","65.8",",,,0","0",",,,0"
"USC00317725","2002-07","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","12",",0","7",",0","1",",0","0",",0","0",",0","15","","20020731","+,,0","20020731","+,,0","11","","20020711",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","103.7",",,,0","0",",,,0"
"USC00317725","2002-08","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","4","","20020831","+,,0","20020831","+,,0","8","","20020828",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","81.7",",,,0","0",",,,0"
"USC00317725","2002-09","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","12",",0","7",",0","3",",0","0",",0","0",",0","7","","20020930","+,,0","20020930","+,,0","4","","20020917",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,17,","171.1",",,,0","0",",,,0"
"USC00317725","2002-10","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","15",",0","7",",0","1",",0","0",",0","0",",0","12","","20021031","+,,0","20021031","+,,0","","","20021012",",,0","0",",,0,31,+","0",",,0,31,+","85.3",",,0,12,","153.2",",,,0","0",",,,0"
"USC00317725","2002-11","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","11",",0","5",",0","1",",0","0",",0","0",",0","8","","20021130","+,,0","20021130","+,,0","","","20021113",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,13,","104.4",",,,0","0",",,,0"
"USC00317725","2002-12","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","10",",0","7",",0","2",",0","0",",0","0","1,0","3","","20021231","+,,0","20021231","+,1,0","","","20021205",",,0","0",",,0,31,+","0","1,,0,31,+","34.5",",,0,05,","127.7",",,,0","0","1,,,0"
"USC00317725","2003-01","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","11",",0","6",",0","1",",0","1","2,0","1","3,0","4","","20030123",",2,0","20030123",",3,0","","","20030131",",,0","51","2,,0,23,","46","3,,0,23,","28.4",",,0,31,","76.0",",,,0","46","3,,,0"
"USC00317725","2003-02","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","13",",0","10",",0","1",",0","0",",0","0","2,0","7","","20030228","+,,0","20030228","+,2,0","1","","20030223",",,0","0",",,0,28,+","0","2,,0,28,+","29.7",",,0,23,","140.7",",,,0","0","2,,,0"
"USC00317725","2003-03","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","12",",0","7",",0","0",",0","0",",0","0",",0","12","","20030331","+,,0","20030331","+,,0","2","","20030330",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","103.6",",,,0","0",",,,0"
"USC00317725","2003-04","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","12",",0","9",",0","2",",0","0",",0","0",",0","7","","20030430","+,,0","20030430","+,,0","3","","20030408",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,08,","142.1",",,,0","0",",,,0"
"USC00317725","2003-05","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","13",",0","9",",0","2",",0","0",",0","0",",0","6","","20030531","+,,0","20030531","+,,0","3","","20030524",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","130.1",",,,0","0",",,,0"
"USC00317725","2003-06","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","12",",0","7",",0","2",",0","0",",0","0",",0","7","","20030630","+,,0","20030630","+,,0","4","","20030608",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,08,","117.0",",,,0","0",",,,0"
"USC00317725","2003-07","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","17",",0","11",",0","0",",0","0",",0","0",",0","13","","20030731","+,,0","20030731","+,,0","13","","20030725",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","139.6",",,,0","0",",,,0"
"USC00317725","2003-08","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","14",",0","7",",0","2",",0","0",",0","0",",0","18","","20030831","+,,0","20030831","+,,0","8","","20030817",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,17,","141.1",",,,0","0",",,,0"
