"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00230539","1937-08","37.69","-90.78","330.7","BELLEVIEW, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","19370831","+,,6","","","19370822","+,,6","","","0",",,6,31,+","22.9",",,6,22,+","58.5",",,,6","0",",,,6"
"USC00230539","1937-09","37.69","-90.78","330.7","BELLEVIEW, MO US","4",",6","4",",6","3",",6","","","0",",6","","","","","19370930","+,,6","","","19370909",",,6","","","0",",,6,30,+","43.2",",,6,09,","129.6",",,,6","0",",,,6"
"USC00230539","1937-10","37.69","-90.78","330.7","BELLEVIEW, MO US","","","","","","","","","0",",6","","","","","19371031","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00230539","1937-11","37.69","-90.78","330.7","BELLEVIEW, MO US","5",",6","5",",6","1",",6","","","1",",6","","","","","19371116",",,6","","","19371128",",,6","","","30",",,6,16,","29.5",",,6,28,","62.5",",,,6","30",",,,6"
"USC00230539","1937-12","37.69","-90.78","330.7","BELLEVIEW, MO US","8",",6","5",",6","2",",6","","","0",",6","","","","","19371231","+,,6","","","19371216",",,6","","","0",",,6,31,+","30.7",",,6,16,","84.6",",,,6","0",",,,6"
"USC00230539","1938-01","37.69","-90.78","330.7","BELLEVIEW, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","19380131","+,,6","","","19380120",",,6","","","0",",,6,31,+","46.2",",,6,20,","91.4",",,,6","0",",,,6"
"USC00230539","1938-02","37.69","-90.78","330.7","BELLEVIEW, MO US","8",",6","8",",6","1",",6","","","0",",6","","","","","19380228","+,,6","","","19380218",",,6","","","0",",,6,28,+","50.3",",,6,18,","134.6",",,,6","0",",,,6"
"USC00230539","1938-03","37.69","-90.78","330.7","BELLEVIEW, MO US","","","","","","","","","0",",6","","","","","19380331","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00230539","1938-04","37.69","-90.78","330.7","BELLEVIEW, MO US","7",",6","6",",6","2",",6","","","1",",6","","","","","19380409",",,6","","","19380416",",,6","","","25",",,6,09,","36.8",",,6,16,","98.7",",,,6","25",",,,6"
"USC00230539","1938-05","37.69","-90.78","330.7","BELLEVIEW, MO US","12",",6","11",",6","4",",6","","","0",",6","","","","","19380531","+,,6","","","19380524",",,6","","","0",",,6,31,+","52.8",",,6,24,","266.9",",,,6","0",",,,6"
"USC00230539","1938-06","37.69","-90.78","330.7","BELLEVIEW, MO US","7",",6","7",",6","1",",6","","","0",",6","","","","","19380630","+,,6","","","19380619",",,6","","","0",",,6,30,+","31.5",",,6,19,","108.7",",,,6","0",",,,6"
"USC00230539","1938-07","37.69","-90.78","330.7","BELLEVIEW, MO US","","","","","","","","","0",",6","","","","","19380731","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00230539","1938-08","37.69","-90.78","330.7","BELLEVIEW, MO US","4",",6","1",",6","0",",6","","","0",",6","","","","","19380831","+,,6","","","19380816",",,6","","","0",",,6,31,+","12.2",",,6,16,","16.5",",,,6","0",",,,6"
"USC00230539","1938-09","37.69","-90.78","330.7","BELLEVIEW, MO US","7",",6","3",",6","0",",6","","","0",",6","","","","","19380930","+,,6","","","19380918",",,6","","","0",",,6,30,+","8.1",",,6,18,","28.3",",,,6","0",",,,6"
"USC00230539","1938-10","37.69","-90.78","330.7","BELLEVIEW, MO US","1",",6","1",",6","0",",6","","","0",",6","","","","","19381031","+,,6","","","19381019",",,6","","","0",",,6,31,+","20.6",",,6,19,","20.6",",,,6","0",",,,6"
"USC00230539","1938-11","37.69","-90.78","330.7","BELLEVIEW, MO US","5",",6","3",",6","2",",6","","","0",",6","","","","","19381122",",,6","","","19381104",",,6","","","5",",,6,22,","51.1",",,6,04,","115.8",",,,6","8",",,,6"
"USC00230539","1938-12","37.69","-90.78","330.7","BELLEVIEW, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","19381231","+,,6","","","19381203",",,6","","","0",",,6,31,+","34.5",",,6,03,","67.5",",,,6","0",",,,6"
"USC00230539","1939-01","37.69","-90.78","330.7","BELLEVIEW, MO US","","","","","","","","","2",",6","","","","","19390118",",,6","","","","","","","114",",,6,18,","","","","","165",",,,6"
"USC00230539","1939-02","37.69","-90.78","330.7","BELLEVIEW, MO US","","","","","","","","","2",",6","","","","","19390225",",,6","","","","","","","203",",,6,25,","","","","","236",",,,6"
"USC00230539","1939-03","37.69","-90.78","330.7","BELLEVIEW, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","19390331","+,,6","","","19390310",",,6","","","0",",,6,31,+","40.6",",,6,10,","102.4",",,,6","0",",,,6"
"USC00230539","1939-04","37.69","-90.78","330.7","BELLEVIEW, MO US","6",",6","5",",6","2",",6","","","0",",6","","","","","19390430","+,,6","","","19390416",",,6","","","0",",,6,30,+","85.1",",,6,16,","173.7",",,,6","0",",,,6"
"USC00230539","1939-05","37.69","-90.78","330.7","BELLEVIEW, MO US","8",",6","8",",6","1",",6","","","0",",6","","","","","19390531","+,,6","","","19390508",",,6","","","0",",,6,31,+","25.4",",,6,08,","71.3",",,,6","0",",,,6"
"USC00230539","1939-06","37.69","-90.78","330.7","BELLEVIEW, MO US","9",",6","6",",6","0",",6","","","0",",6","","","","","19390630","+,,6","","","19390627",",,6","","","0",",,6,30,+","22.9",",,6,27,","81.0",",,,6","0",",,,6"
"USC00230539","1939-07","37.69","-90.78","330.7","BELLEVIEW, MO US","6",",6","6",",6","2",",6","","","0",",6","","","","","19390731","+,,6","","","19390709",",,6","","","0",",,6,31,+","47.2",",,6,09,","131.3",",,,6","0",",,,6"
"USC00230539","1939-08","37.69","-90.78","330.7","BELLEVIEW, MO US","4",",6","4",",6","2",",6","","","0",",6","","","","","19390831","+,,6","","","19390812",",,6","","","0",",,6,31,+","55.9",",,6,12,","96.5",",,,6","0",",,,6"
"USC00230539","1939-09","37.69","-90.78","330.7","BELLEVIEW, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19390930","+,,6","","","19390917",",,6","","","0",",,6,30,+","22.9",",,6,17,","30.5",",,,6","0",",,,6"
"USC00230539","1939-10","37.69","-90.78","330.7","BELLEVIEW, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","19391031","+,,6","","","19391006",",,6","","","0",",,6,31,+","20.3",",,6,06,","67.7",",,,6","0",",,,6"
"USC00230539","1939-11","37.69","-90.78","330.7","BELLEVIEW, MO US","4",",6","4",",6","2",",6","","","0",",6","","","","","19391130","+,,6","","","19391119",",,6","","","0",",,6,30,+","45.7",",,6,19,","92.7",",,,6","0",",,,6"
"USC00230539","1939-12","37.69","-90.78","330.7","BELLEVIEW, MO US","6",",6","5",",6","0",",6","","","2",",6","","","","","19391224",",,6","","","19391224",",,6","","","152",",,6,24,","15.2",",,6,24,","40.6",",,,6","254",",,,6"
"USC00230539","1940-01","37.69","-90.78","330.7","BELLEVIEW, MO US","7",",6","5",",6","0",",6","","","4",",6","","","","","19400107",",,6","","","19400114",",,6","","","76",",,6,07,","13.2",",,6,14,","33.7",",,,6","242",",,,6"
"USC00230539","1940-02","37.69","-90.78","330.7","BELLEVIEW, MO US","4",",6","4",",6","0",",6","","","2",",6","","","","","19400219",",,6","","","19400223",",,6","","","51",",,6,19,","20.3",",,6,23,","43.9",",,,6","76",",,,6"
"USC00230539","1940-03","37.69","-90.78","330.7","BELLEVIEW, MO US","5","1,6","4","1,6","1","1,6","","","2",",6","","","","","19400324",",,6","","","19400312",",1,6","","","102",",,6,24,","37.6","1,,6,12,","76.5","1,,,6","166",",,,6"
"USC00230539","1940-04","37.69","-90.78","330.7","BELLEVIEW, MO US","8",",6","7",",6","3",",6","","","0",",6","","","","","19400430","+,,6","","","19400430",",,6","","","0",",,6,30,+","78.2",",,6,30,","180.3",",,,6","0",",,,6"
"USC00230539","1940-07","37.69","-90.78","330.7","BELLEVIEW, MO US","","","","","","","","","0",",6","","","","","19400731","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00230539","1940-08","37.69","-90.78","330.7","BELLEVIEW, MO US","7",",6","7",",6","2",",6","","","0",",6","","","","","19400831","+,,6","","","19400809",",,6","","","0",",,6,31,+","40.6",",,6,09,","136.8",",,,6","0",",,,6"
"USC00230539","1940-09","37.69","-90.78","330.7","BELLEVIEW, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19400930","+,,6","","","19400923",",,6","","","0",",,6,30,+","12.2",",,6,23,","20.3",",,,6","0",",,,6"
"USC00230539","1940-10","37.69","-90.78","330.7","BELLEVIEW, MO US","3",",6","3",",6","1",",6","","","0",",6","","","","","19401031","+,,6","","","19401007",",,6","","","0",",,6,31,+","33.8",",,6,07,","50.3",",,,6","0",",,,6"
"USC00230539","1940-11","37.69","-90.78","330.7","BELLEVIEW, MO US","4",",6","4",",6","3",",6","","","0",",6","","","","","19401130","+,,6","","","19401111",",,6","","","0",",,6,30,+","53.8",",,6,11,","130.0",",,,6","0",",,,6"
"USC00230539","1940-12","37.69","-90.78","330.7","BELLEVIEW, MO US","8",",6","7",",6","1",",6","","","0",",6","","","","","19401231","+,,6","","","19401231",",,6","","","0",",,6,31,+","39.6",",,6,31,","121.4",",,,6","0",",,,6"
"USC00230539","1941-01","37.69","-90.78","330.7","BELLEVIEW, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19410131","+,,6","","","19410116",",,6","","","0",",,6,31,+","10.7",",,6,16,","23.6",",,,6","0",",,,6"
"USC00230539","1941-02","37.69","-90.78","330.7","BELLEVIEW, MO US","2",",6","2",",6","0",",6","","","1",",6","","","","","19410227",",,6","","","19410213",",,6","","","51",",,6,27,","14.2",",,6,13,","19.3",",,,6","51",",,,6"
"USC00230539","1941-03","37.69","-90.78","330.7","BELLEVIEW, MO US","7",",6","2",",6","0",",6","","","1",",6","","","","","19410311",",,6","","","19410311",",,6","","","51",",,6,11,","4.8",",,6,11,","15.9",",,,6","76",",,,6"
"USC00230539","1941-04","37.69","-90.78","330.7","BELLEVIEW, MO US","7",",6","7",",6","2",",6","","","0",",6","","","","","19410430","+,,6","","","19410417",",,6","","","0",",,6,30,+","43.2",",,6,17,","140.7",",,,6","0",",,,6"
"USC00230539","1941-05","37.69","-90.78","330.7","BELLEVIEW, MO US","3",",6","3",",6","1",",6","","","0",",6","","","","","19410531","+,,6","","","19410506",",,6","","","0",",,6,31,+","27.9",",,6,06,","36.5",",,,6","0",",,,6"
"USC00230539","1941-06","37.69","-90.78","330.7","BELLEVIEW, MO US","6",",6","6",",6","0",",6","","","0",",6","","","","","19410630","+,,6","","","19410603",",,6","","","0",",,6,30,+","20.3",",,6,03,","58.9",",,,6","0",",,,6"
"USC00230539","1941-07","37.69","-90.78","330.7","BELLEVIEW, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","19410731","+,,6","","","19410724",",,6","","","0",",,6,31,+","26.9",",,6,24,","53.9",",,,6","0",",,,6"
"USC00230539","1941-08","37.69","-90.78","330.7","BELLEVIEW, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19410831","+,,6","","","19410819",",,6","","","0",",,6,31,+","12.2",",,6,19,","24.4",",,,6","0",",,,6"
"USC00230539","1941-09","37.69","-90.78","330.7","BELLEVIEW, MO US","7",",6","7",",6","1",",6","","","0",",6","","","","","19410930","+,,6","","","19410925",",,6","","","0",",,6,30,+","100.1",",,6,25,","172.7",",,,6","0",",,,6"
"USC00230539","1941-10","37.69","-90.78","330.7","BELLEVIEW, MO US","14",",6","12",",6","4",",6","","","0",",6","","","","","19411031","+,,6","","","19411001",",,6","","","0",",,6,31,+","68.6",",,6,01,","278.3",",,,6","0",",,,6"
"USC00230539","1941-11","37.69","-90.78","330.7","BELLEVIEW, MO US","7",",6","7",",6","0",",6","","","0",",6","","","","","19411130","+,,6","","","19411105",",,6","","","0",",,6,30,+","15.2",",,6,05,","69.6",",,,6","0",",,,6"
"USC00230539","1941-12","37.69","-90.78","330.7","BELLEVIEW, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","19411231","+,,6","","","19411212",",,6","","","0",",,6,31,+","21.3",",,6,12,","59.7",",,,6","0",",,,6"
"USC00230539","1942-01","37.69","-90.78","330.7","BELLEVIEW, MO US","5",",6","4",",6","1",",6","","","1",",6","","","","","19420103",",,6","","","19420130",",,6","","","25",",,6,03,","39.4",",,6,30,","83.8",",,,6","25",",,,6"
"USC00230539","1942-02","37.69","-90.78","330.7","BELLEVIEW, MO US","7",",6","7",",6","1",",6","","","1",",6","","","","","19420218",",,6","","","19420224",",,6","","","51",",,6,18,","37.6",",,6,24,","89.4",",,,6","51",",,,6"
"USC00230539","1942-03","37.69","-90.78","330.7","BELLEVIEW, MO US","7",",6","5",",6","1",",6","","","1",",6","","","","","19420302",",,6","","","19420308",",,6","","","76",",,6,02,","39.6",",,6,08,","87.9",",,,6","76",",,,6"
"USC00230539","1942-04","37.69","-90.78","330.7","BELLEVIEW, MO US","8",",6","6",",6","1",",6","","","0",",6","","","","","19420430","+,,6","","","19420408",",,6","","","0",",,6,30,+","36.8",",,6,08,","82.3",",,,6","0",",,,6"
"USC00230539","1942-05","37.69","-90.78","330.7","BELLEVIEW, MO US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19420526",",,6","","","","","50.8",",,6,26,","153.7",",,,6","",""
"USC00230539","1942-06","37.69","-90.78","330.7","BELLEVIEW, MO US","12",",6","11",",6","2",",6","","","0",",6","","","","","19420630","+,,6","","","19420613",",,6","","","0",",,6,30,+","52.3",",,6,13,","189.0",",,,6","0",",,,6"
"USC00230539","1942-07","37.69","-90.78","330.7","BELLEVIEW, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","19420731","+,,6","","","19420707",",,6","","","0",",,6,31,+","45.7",",,6,07,","100.6",",,,6","0",",,,6"
"USC00230539","1942-08","37.69","-90.78","330.7","BELLEVIEW, MO US","5",",6","5",",6","2",",6","","","0",",6","","","","","19420831","+,,6","","","19420807",",,6","","","0",",,6,31,+","42.2",",,6,07,","96.0",",,,6","0",",,,6"
"USC00230539","1942-09","37.69","-90.78","330.7","BELLEVIEW, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","19420930","+,,6","","","19420909",",,6","","","0",",,6,30,+","30.5",",,6,09,","71.0",",,,6","0",",,,6"
"USC00230539","1942-10","37.69","-90.78","330.7","BELLEVIEW, MO US","2",",6","2",",6","1",",6","","","0",",6","","","","","19421031","+,,6","","","19421030",",,6","","","0",",,6,31,+","132.6",",,6,30,","142.8",",,,6","0",",,,6"
"USC00230539","1942-11","37.69","-90.78","330.7","BELLEVIEW, MO US","7",",6","7",",6","1",",6","","","0",",6","","","","","19421130","+,,6","","","19421105",",,6","","","0",",,6,30,+","31.0",",,6,05,","120.5",",,,6","0",",,,6"
"USC00230539","1942-12","37.69","-90.78","330.7","BELLEVIEW, MO US","8",",6","7",",6","2",",6","","","2",",6","","","","","19421205",",,6","","","19421227",",,6","","","122",",,6,05,","52.8",",,6,27,","136.5",",,,6","147",",,,6"
"USC00230539","1943-01","37.69","-90.78","330.7","BELLEVIEW, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19430118","+,,6","","","19430130",",,6","","","0",",T,6,18,+","5.6",",,6,30,","8.1",",,,6","0",",T,,6"
"USC00230539","1943-02","37.69","-90.78","330.7","BELLEVIEW, MO US","5",",6","3",",6","0",",6","","","0",",6","","","","","19430215",",,6","","","19430203",",,6","","","0",",T,6,15,","16.8",",,6,03,","26.5",",,,6","0",",T,,6"
"USC00230539","1943-03","37.69","-90.78","330.7","BELLEVIEW, MO US","8",",6","6",",6","0",",6","","","2",",6","","","","","19430306",",,6","","","19430310",",,6","","","89",",,6,06,","19.1",",,6,10,","60.7",",,,6","114",",,,6"
"USC00230539","1943-04","37.69","-90.78","330.7","BELLEVIEW, MO US","7",",6","6",",6","1",",6","","","0",",6","","","","","19430430","+,,6","","","19430422",",,6","","","0",",,6,30,+","25.4",",,6,22,","72.8",",,,6","0",",,,6"
"USC00230539","1943-05","37.69","-90.78","330.7","BELLEVIEW, MO US","10",",6","9",",6","4",",6","","","0",",6","","","","","19430531","+,,6","","","19430510",",,6","","","0",",,6,31,+","63.5",",,6,10,","232.3",",,,6","0",",,,6"
"USC00230539","1943-06","37.69","-90.78","330.7","BELLEVIEW, MO US","6",",6","6",",6","1",",6","","","0",",6","","","","","19430630","+,,6","","","19430607",",,6","","","0",",,6,30,+","27.9",",,6,07,","98.0",",,,6","0",",,,6"
"USC00230539","1943-07","37.69","-90.78","330.7","BELLEVIEW, MO US","4",",6","3",",6","3",",6","","","0",",6","","","","","19430731","+,,6","","","19430731",",,6","","","0",",,6,31,+","32.0",",,6,31,","85.8",",,,6","0",",,,6"
"USC00230539","1943-08","37.69","-90.78","330.7","BELLEVIEW, MO US","4",",6","2",",6","1",",6","","","0",",6","","","","","19430831","+,,6","","","19430802",",,6","","","0",",,6,31,+","25.4",",,6,02,","35.8",",,,6","0",",,,6"
"USC00230539","1943-09","37.69","-90.78","330.7","BELLEVIEW, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","19430930","+,,6","","","19430913",",,6","","","0",",,6,30,+","45.7",",,6,13,","90.6",",,,6","0",",,,6"
"USC00230539","1943-10","37.69","-90.78","330.7","BELLEVIEW, MO US","6",",6","6",",6","1",",6","","","0",",6","","","","","19431031","+,,6","","","19431025",",,6","","","0",",,6,31,+","30.5",",,6,25,","84.3",",,,6","0",",,,6"
"USC00230539","1943-11","37.69","-90.78","330.7","BELLEVIEW, MO US","2",",6","2",",6","1",",6","","","0",",6","","","","","19431130","+,,6","","","19431107",",,6","","","0",",,6,30,+","25.9",",,6,07,","33.5",",,,6","0",",,,6"
"USC00230539","1943-12","37.69","-90.78","330.7","BELLEVIEW, MO US","6",",6","4",",6","0",",6","","","2",",6","","","","","19431228",",,6","","","19431228",",,6","","","56",",,6,28,","22.9",",,6,28,","48.1",",,,6","89",",,,6"
"USC00230539","1944-01","37.69","-90.78","330.7","BELLEVIEW, MO US","4",",6","0",",6","0",",6","","","2",",6","","","","","19440108",",,6","","","19440108",",,6","","","43",",,6,08,","1.5",",,6,08,","3.6",",,,6","71",",,,6"
"USC00230539","1944-02","37.69","-90.78","330.7","BELLEVIEW, MO US","7",",6","7",",6","1",",6","","","2",",6","","","","","19440214",",,6","","","19440228",",,6","","","102",",,6,14,","30.5",",,6,28,","66.4",",,,6","153",",,,6"
"USC00230539","1944-03","37.69","-90.78","330.7","BELLEVIEW, MO US","9",",6","8",",6","1",",6","","","1",",6","","","","","19440320",",,6","","","19440319",",,6","","","51",",,6,20,","25.4",",,6,19,","75.6",",,,6","51",",,,6"
"USC00230539","1944-04","37.69","-90.78","330.7","BELLEVIEW, MO US","7",",6","7",",6","2",",6","","","0",",6","","","","","19440430","+,,6","","","19440423",",,6","","","0",",,6,30,+","57.2",",,6,23,","130.0",",,,6","0",",,,6"
"USC00230539","1944-05","37.69","-90.78","330.7","BELLEVIEW, MO US","9",",6","8",",6","1",",6","","","0",",6","","","","","19440506",",,6","","","19440503",",,6","","","0",",T,6,06,","27.9",",,6,03,","87.4",",,,6","0",",T,,6"
"USC00230539","1944-06","37.69","-90.78","330.7","BELLEVIEW, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","19440630","+,,6","","","19440612",",,6","","","0",",,6,30,+","12.7",",,6,12,","40.9",",,,6","0",",,,6"
"USC00230539","1944-07","37.69","-90.78","330.7","BELLEVIEW, MO US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19440709",",,6","","","","","38.1",",,6,09,","96.6",",,,6","",""
"USC00230539","1944-08","37.69","-90.78","330.7","BELLEVIEW, MO US","7",",6","7",",6","1",",6","","","0",",6","","","","","19440831","+,,6","","","19440812",",,6","","","0",",,6,31,+","80.0",",,6,12,","111.7",",,,6","0",",,,6"
"USC00230539","1944-09","37.69","-90.78","330.7","BELLEVIEW, MO US","5",",6","5",",6","2",",6","","","0",",6","","","","","19440930","+,,6","","","19440928",",,6","","","0",",,6,30,+","34.3",",,6,28,","99.2",",,,6","0",",,,6"
"USC00230539","1944-10","37.69","-90.78","330.7","BELLEVIEW, MO US","5",",6","1",",6","0",",6","","","0",",6","","","","","19441031","+,,6","","","19441003",",,6","","","0",",,6,31,+","6.4",",,6,03,","11.0",",,,6","0",",,,6"
"USC00230539","1944-11","37.69","-90.78","330.7","BELLEVIEW, MO US","8",",6","6",",6","0",",6","","","0",",6","","","","","19441119",",,6","","","19441103",",,6","","","20",",,6,19,","14.7",",,6,03,","49.2",",,,6","20",",,,6"
"USC00230539","1944-12","37.69","-90.78","330.7","BELLEVIEW, MO US","11",",6","6",",6","0",",6","","","1",",6","","","","","19441210",",,6","","","19441207",",,6","","","46",",,6,10,","23.9",",,6,07,","57.6",",,,6","71",",,,6"
"USC00230539","1945-01","37.69","-90.78","330.7","BELLEVIEW, MO US","7",",6","4",",6","0",",6","","","1",",6","","","","","19450128",",,6","","","19450119",",,6","","","71",",,6,28,","10.4",",,6,19,","30.3",",,,6","84",",,,6"
"USC00230539","1945-02","37.69","-90.78","330.7","BELLEVIEW, MO US","9","1,6","7","1,6","2","1,6","","","","","","","","","","","","","19450227",",1,6","","","","","73.9","1,,6,27,","164.7","1,,,6","",""
"USC00230539","1945-03","37.69","-90.78","330.7","BELLEVIEW, MO US","","","","","","","","","0",",6","","","","","19450331","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00230539","1945-04","37.69","-90.78","330.7","BELLEVIEW, MO US","14",",6","12",",6","3",",6","","","0",",6","","","","","19450404",",,6","","","19450414",",,6","","","0",",T,6,04,","65.0",",,6,14,","216.4",",,,6","0",",T,,6"
"USC00230539","1945-05","37.69","-90.78","330.7","BELLEVIEW, MO US","14",",6","9",",6","2",",6","","","0",",6","","","","","19450531","+,,6","","","19450530",",,6","","","0",",,6,31,+","36.6",",,6,30,","135.6",",,,6","0",",,,6"
"USC00230539","1945-06","37.69","-90.78","330.7","BELLEVIEW, MO US","15",",6","12",",6","5",",6","","","0",",6","","","","","19450630","+,,6","","","19450609",",,6","","","0",",,6,30,+","109.7",",,6,09,","364.4",",,,6","0",",,,6"
"USC00230539","1945-07","37.69","-90.78","330.7","BELLEVIEW, MO US","5",",6","3",",6","1",",6","","","0",",6","","","","","19450731","+,,6","","","19450701",",,6","","","0",",,6,31,+","87.9",",,6,01,","115.9",",,,6","0",",,,6"
"USC00230539","1945-08","37.69","-90.78","330.7","BELLEVIEW, MO US","4",",6","4",",6","2",",6","","","0",",6","","","","","19450831","+,,6","","","19450812",",,6","","","0",",,6,31,+","27.4",",,6,12,","86.3",",,,6","0",",,,6"
"USC00230539","1945-09","37.69","-90.78","330.7","BELLEVIEW, MO US","17",",6","14",",6","4",",6","","","0",",6","","","","","19450930","+,,6","","","19450914",",,6","","","0",",,6,30,+","44.2",",,6,14,","252.0",",,,6","0",",,,6"
"USC00230539","1945-10","37.69","-90.78","330.7","BELLEVIEW, MO US","8",",6","5",",6","1",",6","","","0",",6","","","","","19451031","+,,6","","","19451022",",,6","","","0",",,6,31,+","51.1",",,6,22,","82.7",",,,6","0",",,,6"
"USC00230539","1945-11","37.69","-90.78","330.7","BELLEVIEW, MO US","7",",6","5",",6","0",",6","","","0",",6","","","","","19451124",",,6","","","19451113",",,6","","","0",",T,6,24,","18.0",",,6,13,","56.4",",,,6","0",",T,,6"
"USC00230539","1945-12","37.69","-90.78","330.7","BELLEVIEW, MO US","7","1,6","2","1,6","0","1,6","","","3",",6","","","","","19451218",",,6","","","19451224",",1,6","","","53",",,6,18,","6.1","1,,6,24,","18.9","1,,,6","118",",,,6"
"USC00230539","1946-01","37.69","-90.78","330.7","BELLEVIEW, MO US","9",",6","6",",6","1",",6","","","0",",6","","","","","19460121",",,6","","","19460109",",,6","","","20",",,6,21,","34.0",",,6,09,","80.1",",,,6","20",",,,6"
"USC00230539","1946-02","37.69","-90.78","330.7","BELLEVIEW, MO US","5",",6","4",",6","2",",6","","","0",",6","","","","","19460214",",,6","","","19460214",",,6","","","13",",,6,14,","53.1",",,6,14,","108.8",",,,6","13",",,,6"
