"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413846","1927-06","33.3361","-95.2486","109.7","HAGANSPORT, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19270630","+,,0","19270630","+,,0","","","19270614",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,14,","127.8",",,,0","0",",,,0"
"USC00413846","1927-07","33.3361","-95.2486","109.7","HAGANSPORT, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19270731","+,,0","19270731","+,,0","","","19270715",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","53.8",",,,0","0",",,,0"
"USC00413846","1927-08","33.3361","-95.2486","109.7","HAGANSPORT, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19270831","+,,0","19270831","+,,0","","","19270828",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","14.2",",,,0","0",",,,0"
"USC00413846","1927-09","33.3361","-95.2486","109.7","HAGANSPORT, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19270930","+,,0","19270930","+,,0","","","19270928",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,28,","110.9",",,,0","0",",,,0"
"USC00413846","1927-10","33.3361","-95.2486","109.7","HAGANSPORT, TX US","7",",0","3",",0","2",",0","0",",0","0",",0","","","19271031","+,,0","19271031","+,,0","","","19271007",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,07,","124.5",",,,0","0",",,,0"
"USC00413846","1927-11","33.3361","-95.2486","109.7","HAGANSPORT, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19271130","+,,0","19271130","+,,0","","","19271115",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,15,","28.4",",,,0","0",",,,0"
"USC00413846","1927-12","33.3361","-95.2486","109.7","HAGANSPORT, TX US","6",",0","5",",0","1",",0","0",",0","1",",0","","","19271231","+,,0","19271222",",,0","","","19271212",",,0","0",",,0,31,+","30",",,0,22,","27.7",",,0,12,","82.6",",,,0","30",",,,0"
"USC00413846","1928-01","33.3361","-95.2486","109.7","HAGANSPORT, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19280131","+,,0","19280131","+,,0","","","19280108",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","33.9",",,,0","0",",,,0"
"USC00413846","1928-02","33.3361","-95.2486","109.7","HAGANSPORT, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19280229","+,,0","19280229","+,,0","","","19280222",",,0","0",",,0,29,+","0",",,0,29,+","35.3",",,0,22,","67.5",",,,0","0",",,,0"
"USC00413846","1928-03","33.3361","-95.2486","109.7","HAGANSPORT, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19280331","+,,0","19280331","+,,0","","","19280316",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,16,","52.8",",,,0","0",",,,0"
"USC00413846","1928-04","33.3361","-95.2486","109.7","HAGANSPORT, TX US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19280430","+,,0","19280430","+,,0","","","19280406",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","149.7",",,,0","0",",,,0"
"USC00413846","1928-05","33.3361","-95.2486","109.7","HAGANSPORT, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19280531","+,,0","19280531","+,,0","","","19280516",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,16,","79.5",",,,0","0",",,,0"
"USC00413846","1928-06","33.3361","-95.2486","109.7","HAGANSPORT, TX US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19280630","+,,0","19280630","+,,0","","","19280624",",,0","0",",,0,30,+","0",",,0,30,+","92.7",",,0,24,","164.8",",,,0","0",",,,0"
"USC00413846","1928-07","33.3361","-95.2486","109.7","HAGANSPORT, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19280731","+,,0","19280731","+,,0","","","19280726",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","46.3",",,,0","0",",,,0"
"USC00413846","1928-08","33.3361","-95.2486","109.7","HAGANSPORT, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19280831","+,,0","19280831","+,,0","","","19280806",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","36.6",",,,0","0",",,,0"
"USC00413846","1928-09","33.3361","-95.2486","109.7","HAGANSPORT, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19280930","+,,0","19280930","+,,0","","","19280910",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,10,","1.5",",,,0","0",",,,0"
"USC00413846","1928-10","33.3361","-95.2486","109.7","HAGANSPORT, TX US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19281031","+,,0","19281031","+,,0","","","19281003",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,03,","138.3",",,,0","0",",,,0"
"USC00413846","1928-11","33.3361","-95.2486","109.7","HAGANSPORT, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19281130","+,,0","19281130","+,,0","","","19281101",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,01,","114.6",",,,0","0",",,,0"
"USC00413846","1928-12","33.3361","-95.2486","109.7","HAGANSPORT, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19281231","+,,0","19281231","+,,0","","","19281217",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,17,","145.7",",,,0","0",",,,0"
"USC00413846","1929-01","33.3361","-95.2486","109.7","HAGANSPORT, TX US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19290131","+,,0","19290131","+,,0","","","19290104",",,0","0",",,0,31,+","0",",,0,31,+","65.8",",,0,04,","193.1",",,,0","0",",,,0"
"USC00413846","1929-02","33.3361","-95.2486","109.7","HAGANSPORT, TX US","10",",0","6",",0","0",",0","0",",0","2",",0","","","19290228","+,,0","19290221","+,,0","","","19290221",",,0","0",",,0,28,+","25",",,0,21,+","19.1",",,0,21,","69.2",",,,0","50",",,,0"
"USC00413846","1929-03","33.3361","-95.2486","109.7","HAGANSPORT, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19290331","+,,0","19290331","+,,0","","","19290313",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","52.1",",,,0","0",",,,0"
"USC00413846","1929-04","33.3361","-95.2486","109.7","HAGANSPORT, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19290430","+,,0","19290430","+,,0","","","19290425",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,25,","67.4",",,,0","0",",,,0"
"USC00413846","1929-05","33.3361","-95.2486","109.7","HAGANSPORT, TX US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19290531","+,,0","19290531","+,,0","","","19290509",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","158.7",",,,0","0",",,,0"
"USC00413846","1929-06","33.3361","-95.2486","109.7","HAGANSPORT, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19290630","+,,0","19290630","+,,0","","","19290606",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","61.8",",,,0","0",",,,0"
"USC00413846","1929-07","33.3361","-95.2486","109.7","HAGANSPORT, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19290731","+,,0","19290731","+,,0","","","19290705",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","40.0",",,,0","0",",,,0"
"USC00413846","1929-08","33.3361","-95.2486","109.7","HAGANSPORT, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19290831","+,,0","19290831","+,,0","","","19290814",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","11.7",",,,0","0",",,,0"
"USC00413846","1929-09","33.3361","-95.2486","109.7","HAGANSPORT, TX US","6",",0","4",",0","3",",0","0",",0","0",",0","","","19290930","+,,0","19290930","+,,0","","","19290905",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,05,","134.9",",,,0","0",",,,0"
"USC00413846","1929-10","33.3361","-95.2486","109.7","HAGANSPORT, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19291031","+,,0","19291031","+,,0","","","19291028",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,28,","75.2",",,,0","0",",,,0"
"USC00413846","1929-11","33.3361","-95.2486","109.7","HAGANSPORT, TX US","7",",0","5",",0","0",",0","0","1,0","1",",0","","","19291130","+,1,0","19291122",",,0","","","19291109",",,0","0","1,,0,30,+","51",",,0,22,","19.6",",,0,09,","68.4",",,,0","51",",,,0"
"USC00413846","1929-12","33.3361","-95.2486","109.7","HAGANSPORT, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19291231","+,,0","19291231","+,,0","","","19291216",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,16,","75.0",",,,0","0",",,,0"
"USC00413846","1930-01","33.3361","-95.2486","109.7","HAGANSPORT, TX US","12",",0","10",",0","0",",0","0","1,0","2",",0","","","19300131","+,1,0","19300118",",,0","","","19300121",",,0","0","1,,0,31,+","51",",,0,18,","23.4",",,0,21,","105.0",",,,0","76",",,,0"
"USC00413846","1930-02","33.3361","-95.2486","109.7","HAGANSPORT, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19300228","+,,0","19300228","+,,0","","","19300204",",,0","0",",,0,28,+","0",",,0,28,+","64.8",",,0,04,","118.4",",,,0","0",",,,0"
"USC00413846","1930-03","33.3361","-95.2486","109.7","HAGANSPORT, TX US","10",",0","3",",0","2",",0","0",",0","0",",0","","","19300331","+,,0","19300331","+,,0","","","19300323",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","82.3",",,,0","0",",,,0"
"USC00413846","1930-04","33.3361","-95.2486","109.7","HAGANSPORT, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19300430","+,,0","19300430","+,,0","","","19300427",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,27,","58.4",",,,0","0",",,,0"
"USC00413846","1930-05","33.3361","-95.2486","109.7","HAGANSPORT, TX US","15",",0","13",",0","5",",0","0",",0","0",",0","","","19300531","+,,0","19300531","+,,0","","","19300516",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,16,","326.7",",,,0","0",",,,0"
"USC00413846","1930-06","33.3361","-95.2486","109.7","HAGANSPORT, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19300630","+,,0","19300630","+,,0","","","19300606",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,06,","63.0",",,,0","0",",,,0"
"USC00413846","1930-07","33.3361","-95.2486","109.7","HAGANSPORT, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19300731","+,,0","19300731","+,,0","","","19300730",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","31.8",",,,0","0",",,,0"
"USC00413846","1930-08","33.3361","-95.2486","109.7","HAGANSPORT, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19300831","+,,0","19300831","+,,0","","","19300825",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","16.5",",,,0","0",",,,0"
"USC00413846","1930-09","33.3361","-95.2486","109.7","HAGANSPORT, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19300930","+,,0","19300930","+,,0","","","19300908",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,08,","47.5",",,,0","0",",,,0"
"USC00413846","1930-10","33.3361","-95.2486","109.7","HAGANSPORT, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19301031","+,,0","19301031","+,,0","","","19301007",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,07,","117.8",",,,0","0",",,,0"
"USC00413846","1930-11","33.3361","-95.2486","109.7","HAGANSPORT, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19301130","+,,0","19301130","+,,0","","","19301130",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","84.1",",,,0","0",",,,0"
"USC00413846","1930-12","33.3361","-95.2486","109.7","HAGANSPORT, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19301231","+,,0","19301231","+,,0","","","19301205",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","46.1",",,,0","0",",,,0"
"USC00413846","1931-01","33.3361","-95.2486","109.7","HAGANSPORT, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19310131","+,,0","19310131","+,,0","","","19310105",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","24.5",",,,0","0",",,,0"
"USC00413846","1931-02","33.3361","-95.2486","109.7","HAGANSPORT, TX US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19310228","+,,0","19310228","+,,0","","","19310208",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,08,","70.7",",,,0","0",",,,0"
"USC00413846","1931-03","33.3361","-95.2486","109.7","HAGANSPORT, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19310331","+,,0","19310331","+,,0","","","19310327",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,27,","91.6",",,,0","0",",,,0"
"USC00413846","1931-04","33.3361","-95.2486","109.7","HAGANSPORT, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19310430","+,,0","19310430","+,,0","","","19310426",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","65.1",",,,0","0",",,,0"
"USC00413846","1931-05","33.3361","-95.2486","109.7","HAGANSPORT, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19310531","+,,0","19310531","+,,0","","","19310504",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","66.1",",,,0","0",",,,0"
"USC00413846","1931-06","33.3361","-95.2486","109.7","HAGANSPORT, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19310630","+,,0","19310630","+,,0","","","19310612",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","22.6",",,,0","0",",,,0"
"USC00413846","1931-07","33.3361","-95.2486","109.7","HAGANSPORT, TX US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19310731","+,,0","19310731","+,,0","","","19310718",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,18,","253.6",",,,0","0",",,,0"
"USC00413846","1931-08","33.3361","-95.2486","109.7","HAGANSPORT, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19310831","+,,0","19310831","+,,0","","","19310817",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","82.0",",,,0","0",",,,0"
"USC00413846","1931-09","33.3361","-95.2486","109.7","HAGANSPORT, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19310930","+,,0","19310930","+,,0","","","19310912",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,12,","3.0",",,,0","0",",,,0"
"USC00413846","1931-10","33.3361","-95.2486","109.7","HAGANSPORT, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19311031","+,,0","19311031","+,,0","","","19311023",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","48.5",",,,0","0",",,,0"
"USC00413846","1931-11","33.3361","-95.2486","109.7","HAGANSPORT, TX US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19311130","+,,0","19311130","+,,0","","","19311129",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","129.6",",,,0","0",",,,0"
"USC00413846","1931-12","33.3361","-95.2486","109.7","HAGANSPORT, TX US","17",",0","9",",0","2",",0","0",",0","0",",0","","","19311231","+,,0","19311231","+,,0","","","19311217",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,17,","156.7",",,,0","0",",,,0"
"USC00413846","1932-01","33.3361","-95.2486","109.7","HAGANSPORT, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19320131","+,,0","19320131","+,,0","","","19320105",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,05,","196.3",",,,0","0",",,,0"
"USC00413846","1932-02","33.3361","-95.2486","109.7","HAGANSPORT, TX US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19320229","+,,0","19320229","+,,0","","","19320215",",,0","0",",,0,29,+","0",",,0,29,+","27.9",",,0,15,","96.0",",,,0","0",",,,0"
"USC00413846","1932-03","33.3361","-95.2486","109.7","HAGANSPORT, TX US","7",",0","4",",0","2",",0","0",",0","1",",0","","","19320331","+,,0","19320311",",,0","","","19320327",",,0","0",",,0,31,+","25",",,0,11,","35.1",",,0,27,","92.8",",,,0","25",",,,0"
"USC00413846","1932-04","33.3361","-95.2486","109.7","HAGANSPORT, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19320430","+,,0","19320430","+,,0","","","19320419",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","59.9",",,,0","0",",,,0"
"USC00413846","1932-05","33.3361","-95.2486","109.7","HAGANSPORT, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19320531","+,,0","19320531","+,,0","","","19320508",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","59.0",",,,0","0",",,,0"
"USC00413846","1932-06","33.3361","-95.2486","109.7","HAGANSPORT, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19320630","+,,0","19320630","+,,0","","","19320626",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,26,","85.7",",,,0","0",",,,0"
"USC00413846","1932-07","33.3361","-95.2486","109.7","HAGANSPORT, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19320731","+,,0","19320731","+,,0","","","19320706",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,06,","82.7",",,,0","0",",,,0"
"USC00413846","1932-08","33.3361","-95.2486","109.7","HAGANSPORT, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19320831","+,,0","19320831","+,,0","","","19320804",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","12.7",",,,0","0",",,,0"
"USC00413846","1932-09","33.3361","-95.2486","109.7","HAGANSPORT, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19320930","+,,0","19320930","+,,0","","","19320904",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,04,","76.9",",,,0","0",",,,0"
"USC00413846","1932-10","33.3361","-95.2486","109.7","HAGANSPORT, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19321031","+,,0","19321031","+,,0","","","19321031",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","35.1",",,,0","0",",,,0"
"USC00413846","1932-11","33.3361","-95.2486","109.7","HAGANSPORT, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19321130","+,,0","19321130","+,,0","","","19321106",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,06,","27.7",",,,0","0",",,,0"
"USC00413846","1932-12","33.3361","-95.2486","109.7","HAGANSPORT, TX US","13",",0","8",",0","3",",0","0","1,0","1",",0","","","19321231","+,1,0","19321216",",,0","","","19321230",",,0","0","1,,0,31,+","203",",,0,16,","52.1",",,0,30,","162.8",",,,0","203",",,,0"
"USC00413846","1933-01","33.3361","-95.2486","109.7","HAGANSPORT, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19330131","+,,0","19330131","+,,0","","","19330107",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","95.6",",,,0","0",",,,0"
"USC00413846","1933-02","33.3361","-95.2486","109.7","HAGANSPORT, TX US","9",",0","6",",0","0",",0","0",",0","2",",0","","","19330228","+,,0","19330211",",,0","","","19330228",",,0","0",",,0,28,+","38",",,0,11,","25.1",",,0,28,","95.8",",,,0","76",",,,0"
"USC00413846","1933-03","33.3361","-95.2486","109.7","HAGANSPORT, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19330331","+,,0","19330331","+,,0","","","19330306",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","103.6",",,,0","0",",,,0"
"USC00413846","1933-04","33.3361","-95.2486","109.7","HAGANSPORT, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19330430","+,,0","19330430","+,,0","","","19330426",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,26,","90.4",",,,0","0",",,,0"
"USC00413846","1933-05","33.3361","-95.2486","109.7","HAGANSPORT, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19330531","+,,0","19330531","+,,0","","","19330515",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","139.1",",,,0","0",",,,0"
"USC00413846","1933-06","33.3361","-95.2486","109.7","HAGANSPORT, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19330630","+,,0","19330630","+,,0","","","19330612",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,12,","15.0",",,,0","0",",,,0"
"USC00413846","1933-09","33.3361","-95.2486","109.7","HAGANSPORT, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19330930","+,,0","19330930","+,,0","","","19330912",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,12,","95.5",",,,0","0",",,,0"
"USC00413846","1933-10","33.3361","-95.2486","109.7","HAGANSPORT, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19331031","+,,0","19331031","+,,0","","","19331014",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","86.6",",,,0","0",",,,0"
"USC00413846","1933-11","33.3361","-95.2486","109.7","HAGANSPORT, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19331130","+,,0","19331130","+,,0","","","19331104",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,04,","27.4",",,,0","0",",,,0"
"USC00413846","1933-12","33.3361","-95.2486","109.7","HAGANSPORT, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19331231","+,,0","19331231","+,,0","","","19331202",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","70.4",",,,0","0",",,,0"
"USC00413846","1934-01","33.3361","-95.2486","109.7","HAGANSPORT, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19340131","+,,0","19340131","+,,0","","","19340103",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","39.3",",,,0","0",",,,0"
"USC00413846","1934-02","33.3361","-95.2486","109.7","HAGANSPORT, TX US","8",",0","6",",0","1",",0","0","1,0","1",",0","","","19340228","+,1,0","19340201",",,0","","","19340209",",,0","0","1,,0,28,+","51",",,0,01,","42.7",",,0,09,","81.6",",,,0","51",",,,0"
"USC00413846","1934-03","33.3361","-95.2486","109.7","HAGANSPORT, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19340331","+,,0","19340331","+,,0","","","19340326",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,26,","144.1",",,,0","0",",,,0"
"USC00413846","1934-04","33.3361","-95.2486","109.7","HAGANSPORT, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19340430","+,,0","19340430","+,,0","","","19340424",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,24,","151.9",",,,0","0",",,,0"
"USC00413846","1934-05","33.3361","-95.2486","109.7","HAGANSPORT, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19340531","+,,0","19340531","+,,0","","","19340511",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","27.4",",,,0","0",",,,0"
"USC00413846","1934-06","33.3361","-95.2486","109.7","HAGANSPORT, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19340630","+,,0","19340630","+,,0","","","19340612",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,12,","42.2",",,,0","0",",,,0"
"USC00413846","1934-07","33.3361","-95.2486","109.7","HAGANSPORT, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19340731","+,,0","19340731","+,,0","","","19340701",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","8.9",",,,0","0",",,,0"
"USC00413846","1934-08","33.3361","-95.2486","109.7","HAGANSPORT, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19340831","+,,0","19340831","+,,0","","","19340810",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","60.1",",,,0","0",",,,0"
"USC00413846","1934-09","33.3361","-95.2486","109.7","HAGANSPORT, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19340930","+,,0","19340930","+,,0","","","19340903",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,03,","68.1",",,,0","0",",,,0"
"USC00413846","1934-10","33.3361","-95.2486","109.7","HAGANSPORT, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19341031","+,,0","19341031","+,,0","","","19341014",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","6.4",",,,0","0",",,,0"
"USC00413846","1934-11","33.3361","-95.2486","109.7","HAGANSPORT, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19341130","+,,0","19341130","+,,0","","","19341121",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,21,","150.8",",,,0","0",",,,0"
"USC00413846","1934-12","33.3361","-95.2486","109.7","HAGANSPORT, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19341231","+,,0","19341231","+,,0","","","19341217",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","53.7",",,,0","0",",,,0"
"USC00413846","1935-01","33.3361","-95.2486","109.7","HAGANSPORT, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19350131","+,,0","19350131","+,,0","","","19350120",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,20,","178.4",",,,0","0",",,,0"
"USC00413846","1935-02","33.3361","-95.2486","109.7","HAGANSPORT, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19350228","+,,0","19350228","+,,0","","","19350213",",,0","0",",,0,28,+","0",",,0,28,+","19.1",",,0,13,","71.5",",,,0","0",",,,0"
"USC00413846","1935-03","33.3361","-95.2486","109.7","HAGANSPORT, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19350331","+,,0","19350331","+,,0","","","19350304",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","65.3",",,,0","0",",,,0"
"USC00413846","1935-04","33.3361","-95.2486","109.7","HAGANSPORT, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19350430","+,,0","19350430","+,,0","","","19350426",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,26,","154.4",",,,0","0",",,,0"
"USC00413846","1935-05","33.3361","-95.2486","109.7","HAGANSPORT, TX US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19350531","+,,0","19350531","+,,0","","","19350505",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,05,","271.2",",,,0","0",",,,0"
"USC00413846","1935-06","33.3361","-95.2486","109.7","HAGANSPORT, TX US","10",",0","9",",0","5",",0","0",",0","0",",0","","","19350630","+,,0","19350630","+,,0","","","19350603",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,03,","230.9",",,,0","0",",,,0"
