"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036174","1904-08","33.9539","-92.2019","85.3","RISON, AR US","","","211.2",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","19040827",",,6","","","","","","","19040803",",,6","19040825",",,6","9.4",",6,27,","","","","","58.4",",,6,03,","37.2",",6,25,","0.0","","0.0",",6","62.9",",,,6","","","25.15",",6","32.95",",,,6","17.34",",,,6"
"USC00036174","1904-09","33.9539","-92.2019","85.3","RISON, AR US","","","165.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","19040915",",,6","","","","","","","19040920",",,6","19040919","+,,6","6.1",",6,15,","","","","","23.6",",,6,20,","36.7",",6,19,+","5.3","","5.3",",6","64.1",",,,6","","","23.68",",6","31.91",",,,6","15.46",",,,6"
"USC00036174","1904-10","33.9539","-92.2019","85.3","RISON, AR US","","","36.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","27",",6","5",",6","19041027","+,,6","","","","","","","19041004",",,6","19041008",",,6","-2.2",",6,27,+","","","","","3.0",",,6,04,","33.9",",6,08,","111.1","","105.8",",6","3.0",",,,6","","","16.10",",6","25.79",",,,6","6.42",",,,6"
"USC00036174","1905-07","33.9539","-92.2019","85.3","RISON, AR US","","","189.2","2,6","12",",6","9",",6","5",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","16",",6","19050711","+,2,6","","","","","","","19050708",",,6","19050731",",,6","13.9","2,6,11,+","","","","","38.6",",,6,08,","35.6",",6,31,","0.0","6","0.0",",6","202.8",",,,6","","","24.81","2,6","31.46",",,,6","18.15","2,,,6"
"USC00036174","1905-08","33.9539","-92.2019","85.3","RISON, AR US","","","261.1","1,6","7",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","21","1,6","19050827",",1,6","","","","","","","19050801",",,6","19050824",",1,6","15.6","1,6,27,","","","","","26.9",",,6,01,","38.3","1,6,24,","0.0","6","0.0","1,6","62.1",",,,6","","","27.04","1,6","33.63","1,,,6","20.45","1,,,6"
"USC00036174","1905-09","33.9539","-92.2019","85.3","RISON, AR US","","","193.9","1,6","6",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","15","1,6","19050905",",1,6","","","","","","","19050919",",,6","19050909",",1,6","11.7","1,6,05,","","","","","33.5",",,6,19,","36.7","1,6,09,","0.0","6","0.0","1,6","95.7",",,,6","","","25.02","1,6","31.80","1,,,6","18.24","1,,,6"
"USC00036174","1905-10","33.9539","-92.2019","85.3","RISON, AR US","","","54.7",",6","5","2,6","4","2,6","1","2,6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","19051022",",,6","","","","","","","19051025",",2,6","19051007","+,,6","1.1",",6,22,","","","","","52.1","2,,6,25,","30.0",",6,07,+","82.9","6","82.9",",6","80.6","2,,,6","","","17.42",",6","24.07",",,,6","10.77",",,,6"
"USC00036174","1905-11","33.9539","-92.2019","85.3","RISON, AR US","","","11.6","1,6","5",",6","4",",6","2",",6","","","","","0","1,6","2","1,6","0",",6","18",",6","0",",6","19051130",",1,6","","","","","","","19051110",",,6","19051118",",,6","-5.0","1,6,30,","","","","","37.6",",,6,10,","30.6",",6,18,","230.9","6","148.0",",6","82.0",",,,6","","","13.66","1,6","20.70",",,,6","6.61","1,,,6"
"USC00036174","1905-12","33.9539","-92.2019","85.3","RISON, AR US","","","0.0","3,6","12",",6","10",",6","2",",6","","","","","0","3,6","18","3,6","0","1,6","0","1,6","0","1,6","19051211","+,3,6","","","","","","","19051202",",,6","19051227",",1,6","-7.8","3,6,11,+","","","","","46.2",",,6,02,","16.1","1,6,27,","635.4","6","404.5","1,6","157.8",",,,6","","","3.93","3,6","8.99","1,,,6","-1.13","3,,,6"
"USC00036174","1906-01","33.9539","-92.2019","85.3","RISON, AR US","2.8","6","2.8","3,6","6","2,6","4","2,6","0","2,6","","","","","0","3,6","18","3,6","0","2,6","5","2,6","0","2,6","19060109",",3,6","","","","","","","19060103",",2,6","19060120","+,2,6","-8.9","3,6,09,","","","","","12.2","2,,6,03,","23.9","2,6,20,+","958.1","6","322.7","2,6","30.7","2,,,6","","","7.03","3,6","14.08","2,,,6","-0.02","3,,,6"
"USC00036174","1906-02","33.9539","-92.2019","85.3","RISON, AR US","2.8","6","0.0","4,6","3",",6","2",",6","0",",6","","","","","0","3,6","19","3,6","1","4,6","5","4,6","0","4,6","19060206",",3,6","","","","","","","19060224",",,6","19060224",",4,6","-8.9","3,6,06,","","","","","18.5",",,6,24,","23.9","4,6,24,","1240.4","6","282.3","4,6","28.9",",,,6","","","6.45","4,6","15.20","4,,,6","-2.31","3,,,6"
"USC00036174","1906-03","33.9539","-92.2019","85.3","RISON, AR US","2.8","6","0.0","3,6","8",",6","7",",6","1",",6","","","0",",6","0","3,6","5","3,6","0","3,6","8","3,6","0","3,6","19060320",",3,6","","","19060329","+,,6","","","19060329",",,6","19060325",",3,6","-3.9","3,6,20,","","","0",",T,6,29,+","63.5",",,6,29,","26.7","3,6,25,","1459.4","6","219.0","3,6","133.1",",,,6","0",",T,,6","10.51","3,6","18.28","3,,,6","2.75","3,,,6"
"USC00036174","1906-04","33.9539","-92.2019","85.3","RISON, AR US","41.4","6","38.6","3,6","7",",6","6",",6","0",",6","","","0",",6","0","3,6","1","3,6","0","3,6","25","3,6","2","3,6","19060401",",3,6","","","19060430","+,,6","","","19060428",",,6","19060411","+,3,6","-1.1","3,6,01,","","","0",",,6,30,+","16.3",",,6,28,","32.2","3,6,11,+","1504.4","6","45.0","3,6","55.5",",,,6","0",",,,6","18.09","3,6","26.27","3,,,6","9.91","3,,,6"
"USC00036174","1906-06","33.9539","-92.2019","85.3","RISON, AR US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19060601",",,6","","","","","","","","","16.8",",,6,01,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00036174","1906-08","33.9539","-92.2019","85.3","RISON, AR US","","","209.4","5,6","6",",6","2",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","26","5,6","22","5,6","19060829","+,5,6","","","","","","","19060823",",,6","19060824","+,5,6","10.0","5,6,29,+","","","","","11.7",",,6,23,","36.1","5,6,24,+","","","0.0","5,6","26.6",",,,6","","","26.39","5,6","33.52","5,,,6","19.26","5,,,6"
"USC00036174","1906-09","33.9539","-92.2019","85.3","RISON, AR US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19060903",",,6","","","","","","","","","47.8",",,6,03,","","","","","","","141.5",",,,6","","","","","","","",""
"USC00036174","1906-10","33.9539","-92.2019","85.3","RISON, AR US","","","6.9","3,6","5","1,6","3","1,6","1","1,6","","","","","0","3,6","3","3,6","0","2,6","17","2,6","0","2,6","19061028",",3,6","","","","","","","19061015",",1,6","19061023",",2,6","-0.6","3,6,28,","","","","","34.0","1,,6,15,","30.6","2,6,23,","","","107.9","2,6","54.1","1,,,6","","","14.61","3,6","21.53","2,,,6","7.68","3,,,6"
"USC00036174","1906-11","33.9539","-92.2019","85.3","RISON, AR US","","","0.9","1,6","8","1,6","8","1,6","3","1,6","","","0",",6","0","1,6","8","1,6","0","1,6","11","1,6","0","1,6","19061122",",1,6","","","19061130","+,,6","","","19061120",",1,6","19061110",",1,6","-2.8","1,6,22,","","","0",",,6,30,+","59.2","1,,6,20,","28.3","1,6,10,","","","213.0","1,6","213.9","1,,,6","0",",,,6","11.02","1,6","18.26","1,,,6","3.78","1,,,6"
"USC00036174","1913-10","33.9539","-92.2019","85.3","RISON, AR US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19131023",",,6","","","","","","","","","50.8",",,6,23,","","","","","","","157.5",",,,6","","","","","","","",""
"USC00036174","1913-11","33.9539","-92.2019","85.3","RISON, AR US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19131130","+,,6","","","19131129",",,6","","","","","","","0",",,6,30,+","28.4",",,6,29,","","","","","","","28.4",",,,6","0",",,,6","","","","","",""
"USC00036174","1913-12","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19131204",",,6","","","","","","","","","20.8",",,6,04,","","","","","","","61.6",",,,6","","","","","","","",""
"USC00036174","1914-01","33.9539","-92.2019","85.3","RISON, AR US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19140124",",,6","","","","","","","","","40.6",",,6,24,","","","","","","","56.3",",,,6","","","","","","","",""
"USC00036174","1914-02","33.9539","-92.2019","85.3","RISON, AR US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19140212",",,6","","","","","","","","","46.7",",,6,12,","","","","","","","118.6",",,,6","","","","","","","",""
"USC00036174","1914-03","33.9539","-92.2019","85.3","RISON, AR US","","","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19140331","+,,6","","","19140325",",,6","","","","","","","0",",,6,31,+","47.0",",,6,25,","","","","","","","172.4",",,,6","0",",,,6","","","","","",""
"USC00036174","1914-05","33.9539","-92.2019","85.3","RISON, AR US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19140507",",,6","","","","","","","","","40.4",",,6,07,","","","","","","","81.1",",,,6","","","","","","","",""
"USC00036174","1914-06","33.9539","-92.2019","85.3","RISON, AR US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19140614",",,6","","","","","","","","","36.8",",,6,14,","","","","","","","65.7",",,,6","","","","","","","",""
"USC00036174","1914-07","33.9539","-92.2019","85.3","RISON, AR US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19140729",",,6","","","","","","","","","68.6",",,6,29,","","","","","","","139.0",",,,6","","","","","","","",""
"USC00036174","1914-08","33.9539","-92.2019","85.3","RISON, AR US","","","","","12",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19140831","+,,6","","","19140826",",,6","","","","","","","0",",,6,31,+","93.5",",,6,26,","","","","","","","215.0",",,,6","0",",,,6","","","","","",""
"USC00036174","1914-09","33.9539","-92.2019","85.3","RISON, AR US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19140930","+,,6","","","19140923",",,6","","","","","","","0",",,6,30,+","98.6",",,6,23,","","","","","","","110.0",",,,6","0",",,,6","","","","","",""
"USC00036174","1914-10","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19141003",",,6","","","","","","","","","4.6",",,6,03,","","","","","","","16.0",",,,6","","","","","","","",""
"USC00036174","1914-11","33.9539","-92.2019","85.3","RISON, AR US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19141129",",,6","","","","","","","","","25.1",",,6,29,","","","","","","","49.2",",,,6","","","","","","","",""
"USC00036174","1915-01","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19150130",",,6","","","","","","","","","35.6",",,6,30,","","","","","","","114.6",",,,6","","","","","","","",""
"USC00036174","1915-02","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19150214",",,6","","","","","","","","","34.3",",,6,14,","","","","","","","125.7",",,,6","","","","","","","",""
"USC00036174","1915-03","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19150304",",,6","","","","","","","","","40.6",",,6,04,","","","","","","","84.3",",,,6","","","","","","","",""
"USC00036174","1915-04","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19150426",",,6","","","","","","","","","7.1",",,6,26,","","","","","","","23.5",",,,6","","","","","","","",""
"USC00036174","1915-05","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19150506",",,6","","","","","","","","","28.2",",,6,06,","","","","","","","79.9",",,,6","","","","","","","",""
"USC00036174","1915-06","33.9539","-92.2019","85.3","RISON, AR US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19150624",",,6","","","","","","","","","11.9",",,6,24,","","","","","","","56.9",",,,6","","","","","","","",""
"USC00036174","1915-07","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19150709",",,6","","","","","","","","","31.2",",,6,09,","","","","","","","70.8",",,,6","","","","","","","",""
"USC00036174","1915-08","33.9539","-92.2019","85.3","RISON, AR US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19150819",",,6","","","","","","","","","30.7",",,6,19,","","","","","","","133.1",",,,6","","","","","","","",""
"USC00036174","1915-09","33.9539","-92.2019","85.3","RISON, AR US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19150920",",,6","","","","","","","","","22.9",",,6,20,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00036174","1915-10","33.9539","-92.2019","85.3","RISON, AR US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19151018",",,6","","","","","","","","","41.9",",,6,18,","","","","","","","80.1",",,,6","","","","","","","",""
"USC00036174","1915-11","33.9539","-92.2019","85.3","RISON, AR US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19151126",",,6","","","","","","","","","42.4",",,6,26,","","","","","","","150.7",",,,6","","","","","","","",""
"USC00036174","1915-12","33.9539","-92.2019","85.3","RISON, AR US","","","","","7",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19151228","+,,6","","","","","","","","","34.3",",,6,28,+","","","","","","","135.7",",,,6","","","","","","","",""
"USC00036174","1916-01","33.9539","-92.2019","85.3","RISON, AR US","","","","","11",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","19160129",",,6","","","","","","","","","62.7",",,6,29,","","","","","","","235.7",",,,6","","","","","","","",""
"USC00036174","1916-02","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19160223",",,6","","","","","","","","","26.2",",,6,23,","","","","","","","69.7",",,,6","","","","","","","",""
"USC00036174","1916-03","33.9539","-92.2019","85.3","RISON, AR US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19160325",",,6","","","","","","","","","20.3",",,6,25,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00036174","1916-04","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19160402",",,6","","","","","","","","","54.6",",,6,02,","","","","","","","70.9",",,,6","","","","","","","",""
"USC00036174","1916-05","33.9539","-92.2019","85.3","RISON, AR US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19160502",",,6","","","","","","","","","25.4",",,6,02,","","","","","","","54.7",",,,6","","","","","","","",""
"USC00036174","1916-06","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19160624",",,6","","","","","","","","","42.9",",,6,24,","","","","","","","113.7",",,,6","","","","","","","",""
"USC00036174","1916-07","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19160703",",,6","","","","","","","","","24.1",",,6,03,","","","","","","","37.5",",,,6","","","","","","","",""
"USC00036174","1916-08","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19160809",",,6","","","","","","","","","15.2",",,6,09,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00036174","1916-09","33.9539","-92.2019","85.3","RISON, AR US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19160903",",,6","","","","","","","","","39.6",",,6,03,","","","","","","","111.0",",,,6","","","","","","","",""
"USC00036174","1916-10","33.9539","-92.2019","85.3","RISON, AR US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19161017",",,6","","","","","","","","","50.8",",,6,17,","","","","","","","67.8",",,,6","","","","","","","",""
"USC00036174","1916-11","33.9539","-92.2019","85.3","RISON, AR US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19161124",",,6","","","","","","","","","35.1",",,6,24,","","","","","","","41.5",",,,6","","","","","","","",""
"USC00036174","1916-12","33.9539","-92.2019","85.3","RISON, AR US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19161208",",,6","","","","","","","","","44.5",",,6,08,","","","","","","","101.4",",,,6","","","","","","","",""
"USC00036174","1917-01","33.9539","-92.2019","85.3","RISON, AR US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19170127",",,6","","","","","","","","","28.7",",,6,27,","","","","","","","101.8",",,,6","","","","","","","",""
"USC00036174","1917-02","33.9539","-92.2019","85.3","RISON, AR US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19170214",",,6","","","","","","","","","39.1",",,6,14,","","","","","","","93.7",",,,6","","","","","","","",""
"USC00036174","1917-03","33.9539","-92.2019","85.3","RISON, AR US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19170301",",,6","","","","","","","","","38.1",",,6,01,","","","","","","","104.2",",,,6","","","","","","","",""
"USC00036174","1917-04","33.9539","-92.2019","85.3","RISON, AR US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19170404",",,6","","","","","","","","","25.4",",,6,04,","","","","","","","98.8",",,,6","","","","","","","",""
"USC00036174","1917-05","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19170521",",,6","","","","","","","","","45.5",",,6,21,","","","","","","","77.3",",,,6","","","","","","","",""
"USC00036174","1917-06","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19170607",",,6","","","","","","","","","39.4",",,6,07,","","","","","","","116.4",",,,6","","","","","","","",""
"USC00036174","1917-07","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19170723",",,6","","","","","","","","","30.5",",,6,23,","","","","","","","76.0",",,,6","","","","","","","",""
"USC00036174","1917-08","33.9539","-92.2019","85.3","RISON, AR US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19170817",",,6","","","","","","","","","28.2",",,6,17,","","","","","","","77.8",",,,6","","","","","","","",""
"USC00036174","1917-09","33.9539","-92.2019","85.3","RISON, AR US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19170907","+,,6","","","","","","","","","6.9",",,6,07,+","","","","","","","18.9",",,,6","","","","","","","",""
"USC00036174","1917-10","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19171008",",,6","","","","","","","","","31.5",",,6,08,","","","","","","","76.8",",,,6","","","","","","","",""
"USC00036174","1917-11","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19171119",",,6","","","","","","","","","16.5",",,6,19,","","","","","","","42.6",",,,6","","","","","","","",""
"USC00036174","1917-12","33.9539","-92.2019","85.3","RISON, AR US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19171208",",,6","","","","","","","","","31.8",",,6,08,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00036174","1918-01","33.9539","-92.2019","85.3","RISON, AR US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19180114",",,6","","","","","","","","","68.1",",,6,14,","","","","","","","131.6",",,,6","","","","","","","",""
"USC00036174","1918-02","33.9539","-92.2019","85.3","RISON, AR US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19180208",",,6","","","","","","","","","64.0",",,6,08,","","","","","","","112.8",",,,6","","","","","","","",""
"USC00036174","1918-03","33.9539","-92.2019","85.3","RISON, AR US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19180303",",,6","","","","","","","","","6.4",",,6,03,","","","","","","","11.7",",,,6","","","","","","","",""
"USC00036174","1918-04","33.9539","-92.2019","85.3","RISON, AR US","","","","","8",",6","8",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","19180417",",,6","","","","","","","","","59.7",",,6,17,","","","","","","","254.3",",,,6","","","","","","","",""
"USC00036174","1918-05","33.9539","-92.2019","85.3","RISON, AR US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19180518",",,6","","","","","","","","","20.3",",,6,18,","","","","","","","21.3",",,,6","","","","","","","",""
"USC00036174","1918-06","33.9539","-92.2019","85.3","RISON, AR US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19180630",",,6","","","","","","","","","18.5",",,6,30,","","","","","","","45.2",",,,6","","","","","","","",""
"USC00036174","1918-07","33.9539","-92.2019","85.3","RISON, AR US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19180729",",,6","","","","","","","","","21.3",",,6,29,","","","","","","","54.4",",,,6","","","","","","","",""
"USC00036174","1918-08","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19180820",",,6","","","","","","","","","59.7",",,6,20,","","","","","","","148.6",",,,6","","","","","","","",""
"USC00036174","1918-09","33.9539","-92.2019","85.3","RISON, AR US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19180925",",,6","","","","","","","","","50.8",",,6,25,","","","","","","","64.0",",,,6","","","","","","","",""
"USC00036174","1918-10","33.9539","-92.2019","85.3","RISON, AR US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19181009",",,6","","","","","","","","","31.0",",,6,09,","","","","","","","102.6",",,,6","","","","","","","",""
"USC00036174","1918-12","33.9539","-92.2019","85.3","RISON, AR US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19181231",",,6","","","","","","","","","27.9",",,6,31,","","","","","","","98.5",",,,6","","","","","","","",""
"USC00036174","1919-01","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19190117",",,6","","","","","","","","","29.5",",,6,17,","","","","","","","97.3",",,,6","","","","","","","",""
"USC00036174","1919-02","33.9539","-92.2019","85.3","RISON, AR US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19190214",",,6","","","","","","","","","26.7",",,6,14,","","","","","","","106.2",",,,6","","","","","","","",""
"USC00036174","1919-03","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",6","5",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19190317",",,6","","","","","","","","","78.2",",,6,17,","","","","","","","224.1",",,,6","","","","","","","",""
"USC00036174","1919-04","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190404",",,6","","","","","","","","","18.0",",,6,04,","","","","","","","74.7",",,,6","","","","","","","",""
"USC00036174","1919-05","33.9539","-92.2019","85.3","RISON, AR US","","","94.9","1,6","10",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","1",",6","19190520",",1,6","","","","","","","19190524",",,6","19190531",",,6","11.1","1,6,20,","","","","","38.1",",,6,24,","32.2",",6,31,","","","8.9",",6","150.5",",,,6","","","21.21","1,6","26.45",",,,6","15.98","1,,,6"
"USC00036174","1919-06","33.9539","-92.2019","85.3","RISON, AR US","","","225.3","2,6","6",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","19",",6","19190603",",2,6","","","","","","","19190610",",,6","19190618",",,6","15.0","2,6,03,","","","","","42.7",",,6,10,","36.7",",6,18,","","","0.0",",6","91.5",",,,6","","","26.35","2,6","32.17",",,,6","20.54","2,,,6"
"USC00036174","1919-07","33.9539","-92.2019","85.3","RISON, AR US","","","313.9","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","30","1,6","19190716",",1,6","","","","","","","19190708",",,6","19190724",",1,6","16.7","1,6,16,","","","","","10.4",",,6,08,","38.9","1,6,24,","0.0","6","0.0","1,6","13.4",",,,6","","","28.80","1,6","36.22","1,,,6","21.37","1,,,6"
"USC00036174","1919-08","33.9539","-92.2019","85.3","RISON, AR US","","","308.0",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","19190831",",,6","","","","","","","19190824",",,6","19190807",",,6","13.3",",6,31,","","","","","34.0",",,6,24,","40.6",",6,07,","0.0","6","0.0",",6","151.0",",,,6","","","28.27",",6","34.88",",,,6","21.65",",,,6"
"USC00036174","1919-09","33.9539","-92.2019","85.3","RISON, AR US","","","180.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","19190912","+,,6","","","","","","","19190921",",,6","19190910",",,6","12.2",",6,12,+","","","","","22.4",",,6,21,","35.6",",6,10,","2.0","6","2.0",",6","33.9",",,,6","","","24.30",",6","30.52",",,,6","18.07",",,,6"
"USC00036174","1919-10","33.9539","-92.2019","85.3","RISON, AR US","","","94.5",",6","13",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","19191018",",,6","","","","","","","19191013",",,6","19191001",",,6","6.7",",6,18,","","","","","76.5",",,6,13,","32.2",",6,01,","33.6","6","31.6",",6","270.5",",,,6","","","20.36",",6","24.82",",,,6","15.91",",,,6"
