"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSL0077","2020-04","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","14","2,N","8","2,N","2","2,N","0","2,N","0","2,N","20200430","+,2,N","20200430","+,2,N","20200429",",2,N","0","2,,N,30,+","0","2,,N,30,+","37.3","2,,N,29,","121.2","2,,,N","0","2,,,N"
"US1MOSL0077","2020-05","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","18",",N","11",",N","1",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200517",",,N","0",",,N,31,+","0",",,N,31,+","48.8",",,N,17,","143.7",",,,N","0",",,,N"
"US1MOSL0077","2020-06","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","10",",N","5",",N","0",",N","","","0","2,N","","","20200630","+,2,N","20200621",",,N","","","0","2,,N,30,+","24.4",",,N,21,","72.2",",,,N","0","2,,,N"
"US1MOSL0077","2020-07","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","12",",N","9",",N","3",",N","","","","","","","","","20200730",",,N","","","","","65.0",",,N,30,","180.1",",,,N","",""
"US1MOSL0077","2020-08","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","10",",N","5",",N","2",",N","","","0","1,N","","","20200831","+,1,N","20200809",",,N","","","0","1,,N,31,+","62.5",",,N,09,","140.8",",,,N","0","1,,,N"
"US1MOSL0077","2020-09","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","6",",N","3",",N","0",",N","","","0",",N","","","20200930","+,,N","20200928","+,,N","","","0",",,N,30,+","14.5",",,N,28,+","33.1",",,,N","0",",,,N"
"US1MOSL0077","2020-10","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","11",",N","6",",N","1",",N","","","","","","","","","20201019",",,N","","","","","42.9",",,N,19,","100.4",",,,N","",""
"US1MOSL0077","2020-11","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","8",",N","7",",N","2",",N","","","0","2,N","","","20201130","+,2,N","20201122",",,N","","","0","2,,N,30,+","35.1",",,N,22,","105.0",",,,N","0","2,,,N"
"US1MOSL0077","2020-12","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","6",",N","3",",N","0",",N","","","0","1,N","","","20201216",",1,N","20201212",",,N","","","3","1,,N,16,","22.1",",,N,12,","36.9",",,,N","3","1,,,N"
"US1MOSL0077","2021-01","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","11",",N","6",",N","1",",N","2","1,N","1",",N","20210128",",1,N","20210128",",,N","20210131",",,N","51","1,,N,28,","69",",,N,28,","35.3",",,N,31,","111.7",",,,N","72",",,,N"
"US1MOSL0077","2021-02","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","12",",N","4",",N","0",",N","11",",N","2",",N","20210216",",,N","20210216",",,N","20210228",",,N","203",",,N,16,","122",",,N,16,","20.6",",,N,28,","44.9",",,,N","201",",,,N"
"US1MOSL0077","2021-03","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","13",",N","10",",N","1",",N","0","1,N","0",",N","20210331","+,1,N","20210331","+,,N","20210318",",,N","0","1,,N,31,+","0",",,N,31,+","39.4",",,N,18,","113.0",",,,N","0",",,,N"
"US1MOSL0077","2021-04","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","11",",N","8",",N","1",",N","0","1,N","0","2,N","20210430","+,1,N","20210430","+,2,N","20210429",",,N","0","1,,N,30,+","0","2,,N,30,+","34.0",",,N,29,","122.2",",,,N","0","2,,,N"
"US1MOSL0077","2021-05","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","14",",N","7",",N","1",",N","0","2,N","0","1,N","20210531","+,2,N","20210531","+,1,N","20210528",",,N","0","2,,N,31,+","0","1,,N,31,+","30.2",",,N,28,","81.6",",,,N","0","1,,,N"
"US1MOSL0077","2021-06","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","14",",N","7",",N","2",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210620",",,N","0",",,N,30,+","0",",,N,30,+","36.6",",,N,20,","132.0",",,,N","0",",,,N"
"US1MOSL0077","2021-07","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","9",",N","7",",N","1",",N","0","1,N","0",",N","20210731","+,1,N","20210731","+,,N","20210701",",,N","0","1,,N,31,+","0",",,N,31,+","25.7",",,N,01,","113.9",",,,N","0",",,,N"
"US1MOSL0077","2021-09","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","8",",N","6",",N","1",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210921",",,N","0",",,N,30,+","0",",,N,30,+","43.9",",,N,21,","106.4",",,,N","0",",,,N"
"US1MOSL0077","2021-10","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","13",",N","8",",N","1",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211015",",,N","0",",,N,31,+","0",",,N,31,+","25.7",",,N,15,","83.2",",,,N","0",",,,N"
"US1MOSL0077","2021-11","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","5",",N","2",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","20211125",",,N","0",",,N,30,+","0",",,N,30,+","6.9",",,N,25,","14.8",",,,N","0",",,,N"
"US1MOSL0077","2021-12","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","11",",N","4",",N","0",",N","0",",N","0",",N","20211231","+,,N","20211231","+,,N","20211229",",,N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,29,","55.7",",,,N","0",",,,N"
"US1MOSL0077","2022-01","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","7",",N","4",",N","0",",N","0",",N","0",",N","20220115",",,N","20220115",",,N","20220115",",,N","18",",,N,15,","18",",,N,15,","18.3",",,N,15,","40.7",",,,N","31",",,,N"
"US1MOSL0077","2022-02","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","9",",N","8",",N","3",",N","6",",N","2",",N","20220204",",,N","20220203",",,N","20220218",",,N","152",",,N,04,","99",",,N,03,","31.2",",,N,18,","123.7",",,,N","191",",,,N"
"US1MOSL0077","2022-03","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","11","4,N","7","4,N","2","4,N","0","4,N","0","4,N","20220311",",4,N","20220311",",4,N","20220331",",4,N","0","4,T,N,11,","5","4,,N,11,","51.1","4,,N,31,","133.2","4,,,N","5","4,,,N"
"US1MOSL0077","2022-04","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","18",",N","9",",N","1",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220414",",,N","0",",,N,30,+","0",",,N,30,+","25.7",",,N,14,","84.9",",,,N","0",",,,N"
"US1MOSL0077","2022-05","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","12","3,N","9","3,N","3","3,N","0","3,N","0","3,N","20220531","+,3,N","20220531","+,3,N","20220522",",3,N","0","3,,N,31,+","0","3,,N,31,+","36.6","3,,N,22,","180.6","3,,,N","0","3,,,N"
"US1MOSL0077","2022-07","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","10",",N","7",",N","2",",N","0","2,N","0","2,N","20220731","+,2,N","20220731","+,2,N","20220726",",,N","0","2,,N,31,+","0","2,,N,31,+","94.2",",,N,26,","228.0",",,,N","0","2,,,N"
"US1MOSL0077","2022-08","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","7","1,N","5","1,N","1","1,N","0","1,N","0","1,N","20220831","+,1,N","20220831","+,1,N","20220804",",1,N","0","1,,N,31,+","0","1,,N,31,+","128.0","1,,N,04,","163.8","1,,,N","0","1,,,N"
"US1MOSL0077","2022-09","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","5","5,N","4","5,N","1","5,N","","","","","","","","","20220905",",5,N","","","","","35.3","5,,N,05,","64.2",",a,,N","",""
"US1MOSL0077","2022-10","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","6","1,N","5","1,N","1","1,N","0","1,N","0","1,N","20221031","+,1,N","20221031","+,1,N","20221026",",1,N","0","1,,N,31,+","0","1,,N,31,+","36.6","1,,N,26,","97.0","1,,,N","0","1,,,N"
"US1MOSL0077","2022-11","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","6",",N","4",",N","1",",N","0",",N","0",",N","20221115",",,N","20221115",",,N","20221105",",,N","13",",,N,15,","13",",,N,15,","31.0",",,N,05,","65.9",",,,N","13",",,,N"
"US1MOSL0077","2022-12","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","9",",N","5",",N","0",",N","4",",N","1",",N","20221226","+,,N","20221223",",,N","20221214",",,N","38",",,N,26,+","48",",,N,23,","24.4",",,N,14,","49.9",",,,N","51",",,,N"
